timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5f2712b3488e134d570bc387,314.1321387444632,0.7648087513183918,4.237536573451067,-28.024806386650404,-210.7535,93.07732,-7.229219400000001,-5.684651000000001,-2.5062130000000002,-1.9535327,-5.3125634,-7.6449036999999995,5.2537556,-9.818947999999999,4.8166733,-11.647003,-6.552029599999999,25.494146,-9.690362,31.529016,-25.107904,14.753953,-10.907862,5.0183973,1.5259525,-7.431808052932959e-05,1.4534865672918935,102.80585967885996,4892.414539609532,5335.7799445965475,10.360080123536164,8.818220050104552,12.140597867279627,13.846242129103036,15.7003742963976,16.386569080460223,44.97060103466664,0.0016398225,11408.203125,0.16650390625,0.0,0.0,0.0,0.04888210422359407,0.05237029737327248,0.009511408396065235,0.008241730945883319,0.28594342432916164,0.4630045033991337,0.1163699897006154,0.015676524140872058,0.0,True
00:00:06,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5f2712b3488e134d570bc387,,0.6742017292272754,,-27.89140465891917,-206.26477,47.079426,-5.295344,-5.726430000000001,-0.82985437,2.2446141,-0.40883642,-8.352157,4.409826799999999,-11.392476,8.070403,-13.179188,-8.613014,37.473009999999995,-25.443205,37.760082000000004,-25.802954,24.372486,-20.198342999999998,10.834288,1.6189421,-4.54717729728701e-05,1.4263775587903436,,4841.636689346244,7999.087481231376,11.31594185873296,8.770659244521832,10.814227743296684,13.642346484632744,16.480599553601106,16.439272751221463,48.655011049387035,0.0025933673999999998,13581.796875,0.344560546875,0.0,0.0,0.0,0.010477737057954071,0.026902878656983376,0.0008087184833129867,0.0041232446674257526,0.26924028247594833,0.5068514198064804,0.16400163620710373,0.01759404456242919,0.0,True
00:00:07,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f2712b3488e134d570bc387,,0.7912450684708713,,-23.616178149125684,-172.79273999999998,66.22527,-10.153698,-7.4948835,-5.07759,-1.8050188999999999,-0.3103344,-8.637713,6.2298145,-10.976256,9.094414,-12.123285000000001,1.4462236000000002,39.89953,-32.7404,26.827946,-35.4081,21.75994,-27.006918,14.711502,1.7305168999999998,-8.119438537575378e-05,2.087713193889895,,5112.104646026193,7689.716815673228,11.781099830529804,9.0515745169622,11.394498941566901,13.646370081970677,16.161931031447242,17.004521450383486,49.5530200313737,0.0017970556,13601.953125,0.29779296875,0.0,1.0,1.0,0.04898811504244805,0.018977070087566973,0.0021708959131501613,0.007329814857803285,0.11218669172376394,0.6984596014022827,0.10537596121430397,0.006511863111518325,0.0,True
00:00:08,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f2712b3488e134d570bc387,267.5056193256913,0.7164350432549486,2.186999653302831,-31.85723796930839,-253.87396,97.86681,-5.5503516,-8.023439999999999,0.090722784,0.5787785,-7.711436999999999,-7.7108603,8.016919999999999,-8.047692,1.8283040000000002,-10.962417,-0.47901836,11.476583,-1.2860277,29.696857,-32.01838,5.5622487000000005,-8.655539,1.6160478999999999,1.6678251,-4.7929897160971085e-05,0.9092588371829852,7.191255159499932,4813.61526112895,5092.802468286483,11.904824130298865,7.9645773476232895,10.559849916398305,13.408164115129702,16.016764744620122,16.40952421362076,43.21023654927736,0.0016860991,11123.4375,0.1605517578125,0.0,1.0,0.0,0.07113402709364891,0.011521617590915412,0.004113312505069189,0.024084200500510636,0.03958670608699322,0.6736294403672218,0.12603061646223068,0.04990009850007482,0.0,True
00:00:09,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f2712b3488e134d570bc387,264.8169744811969,0.7549959530834346,15.550570341925594,-27.388311283289863,-221.69225,91.667625,-7.650402000000001,-5.244175,1.5965539,1.7369952000000002,-5.942298,-7.9125495,9.389036,-9.781113000000001,4.43544,-11.424713,8.382094,27.036577,-6.4444284000000005,32.827564,-35.563365999999995,11.851426,-13.750179999999999,6.4921217,1.7330792000000002,-7.522112280157771e-05,1.4280114364793663,91.30249492568535,5005.560893234503,5847.446956412654,10.669947688227586,9.130332581769569,11.390271516020368,13.378958805145375,15.088178381481919,15.743183913779287,45.56242279505023,0.0016197413,11817.1875,0.199814453125,0.0,0.0,0.0,0.02261558040045202,0.022426737006753683,0.0033904682408319787,0.016447232384234668,0.19627448171377185,0.5981278926134109,0.11420922726392745,0.02650838429108262,0.0,True
00:00:10,59296fb2e8a7ff000163f033,,0.0,,-113.18230052529064,-497.58124000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,11.807474818664007,1.0000007,,,,,,,,,,,,,,,False
