timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5cc46571f317fe00154e075e,98.79001040993343,0.4862147082123315,0.4555924045569478,-27.373739378776513,-287.66122,208.03394,1.2445294,-11.523766,-24.675766,-17.699963,-8.361511,-0.08382275,-6.7803845,-8.070317999999999,-4.1327424,-4.1776686000000005,22.949621,-1.3853216999999998,14.057881,-13.484430999999999,-38.499226,-9.414746000000001,7.1794294999999995,-4.483843,1.6537483,-0.00016967302414541065,2.7732679386010948,21.82956863513618,1992.8058459690371,2139.5124478547527,14.134468702613864,11.380095776311565,14.015421396878835,20.31773188305365,18.163760960968357,26.868157657065,31.139942170310555,0.05011993,3989.296875,0.030419921875,1.0,0.0,1.0,0.15633781030774116,0.002624007675331086,0.07099715452641249,0.1025169586762786,0.003222284058574587,0.29794836342334746,0.22590097784996035,0.14045245293527842,1.0,True
00:00:05,5f0e08d6cee7a90b940fb9ab,125.94630805060986,0.8805404309230969,0.6692081436401525,-99.55122139566124,-485.7774,135.78409,-15.651245999999999,13.202368,6.4201345000000005,-8.554425,-4.9370546,-3.3384739999999997,-11.644548,-9.432571000000001,0.2680192,-4.1853112999999995,9.845771000000001,-4.1782446,14.263103,-9.691785000000001,-13.897507999999998,8.433667999999999,-6.6937337,-33.90392,3.7777388,-6.759478370904295e-05,1.109561011286896,20.324624468215877,2928.816057499233,3840.4090323448,9.304942796522193,8.691787973003498,8.820787384811196,9.414964608235703,9.88772358605957,11.348314039428544,10.462987141457486,0.8630106,6175.0,0.080859375,0.0,0.0,0.0,0.009929340798407793,0.012326816376298668,0.008568363310769201,0.11334103643894194,0.06877715960144996,0.3124362602829933,0.026183872111141683,0.4484371691942215,1.0,True
00:00:06,5cc46571f317fe00154e075e,87.4769460219083,0.98840573920078,13.586480656502086,-59.976524013428964,-474.36148,31.097582,-5.003036499999999,-6.459417,-7.1737905,-7.068230000000001,-6.0856667,-4.687485700000001,-3.5338304,-2.589329,-1.4688780000000001,-0.41005042,23.376392000000003,15.955521,10.368182000000001,5.846345400000001,2.3245382,0.19621307,-1.2694611999999998,-3.0528736000000003,0.2724689,-1.8429803608864535e-06,0.030295553180644218,14.708285062273069,3287.5842937813427,1498.696078951613,18.114898069307657,8.16571432696411,13.919682326620705,17.726729174145024,17.739092283024682,18.13146576216974,17.759733622049012,0.0005724582,1969.453125,0.0200830078125,0.0,0.0,0.0,0.1807144410908222,0.014398356620222331,0.1327803134918213,0.03206858267076314,0.01098862688522786,0.3882854104042053,0.10309467315673827,0.1376696003600955,1.0,True
00:00:06,5f0e08d6cee7a90b940fb9ab,114.15473842410552,0.8262286821454184,0.6069613184438349,-52.87450806116213,-414.93814,83.50823000000001,-7.951833199999999,-0.9295794,-4.0928855,-5.8444199999999995,-3.9641269999999995,-6.2642508,-8.015986,-4.0102614999999995,-1.3576995,-3.1409054,2.9910984,7.328422,21.760026999999997,2.1531903999999997,-2.19537,6.785839,-3.265063,-14.525589000000002,0.56202483,-6.685888552190998e-05,1.0986750937188603,20.598957744401567,3523.5278777943395,2528.565814462297,16.131070655713668,10.972039880771797,14.617726975772124,15.024070814010484,15.205773603876477,21.785234638784505,22.04078244548699,0.0062653,4871.015625,0.049140625,0.0,0.0,0.0,0.006620894838124514,0.020449145510792733,0.0017470575869083405,0.08848378956317901,0.058014230430126185,0.3871188223361969,0.06018001735210419,0.377386087179184,0.0,True
00:00:07,5cc46571f317fe00154e075e,106.47722902347314,0.2289119068615897,1.6611091635244437,-50.17605746736028,-370.49877999999995,157.15245,3.576424,-7.567131,-18.083525,-8.914743,-6.853675,-0.6496936,-3.8821117999999997,-3.1887898,-7.7090836,-7.8546643,2.6510022,9.136678,15.485646,-9.967233,-25.584864000000003,-7.961452,-14.870217000000002,-23.455303,1.7208109,-7.867833505248463e-05,1.296702891004353,18.423638614557728,3359.891064276956,3469.1384738619977,12.724887809108651,9.684281006799301,13.12602204330688,15.32200442446187,15.56711365154815,21.17520042289335,26.27140935733868,0.14628567,7133.152173913043,0.04671041081460674,0.0,0.0,0.0,0.1327435404062271,0.013044389663264155,0.2821460887789726,0.027074039820581677,0.03396180011332035,0.278462091088295,0.1560412421822548,0.0765268076211214,1.0,True
00:00:07,5f0e08d6cee7a90b940fb9ab,,0.9465936931490532,,-104.77914281720423,-503.21677,,,,,,,,,,,,,,,,,,,,,-1.7264300406436486e-08,0.0003670208778863632,,6479.636650661704,7647.546361175884,8.970342294284512,7.361290893810724,8.646625840346175,9.648880069787204,10.222103466488232,10.291325146570266,11.99265714585993,0.6398515,15750.0,0.014072265625,0.0,0.0,0.0,0.008888522535562516,0.017614170769229533,0.0037748387665487828,0.09402887001633643,0.054533302038908014,0.4199004486203194,0.057248630002141,0.3440112143754959,1.0,False
00:00:08,5cc46571f317fe00154e075e,91.19211982147935,0.8660924138954533,6.789660056206705,-58.05006308911441,-447.05667,50.93052,-2.8869564999999997,-5.5524926,-6.0487614,-3.1628597000000003,-0.053636755999999994,0.45666713,-2.253841,-2.2475805,-0.77493805,-0.5655278,16.091715,1.8766986,0.2642032,-4.1076694,-8.042671,-3.8104773,-0.89684004,-2.1653616,0.32612666,-2.5473625160231665e-05,0.4161504989531287,37.430492320863756,3948.552373049291,2361.04658915325,16.448613962632027,8.753047901481974,13.915317383898733,16.356078448636307,17.938336004475232,19.286860842735408,22.35354254642301,0.0012450977,4574.765625,0.041689453125,1.0,0.0,0.0,0.07393867783248424,0.02963931923732161,0.20908086001873016,0.03369182774331421,0.11330300588160755,0.2355998605489731,0.20514385886490344,0.09960260577499866,1.0,True
00:00:08,5f0e08d6cee7a90b940fb9ab,112.14404185640345,0.5061523683717715,0.5091266466177873,-22.498685710226244,-290.8423,181.31158,-8.037402,1.9296927,-8.759829,-20.509829,-12.140044999999999,-2.0636768,-13.364659,-19.337759,-3.8521097,-0.56307197,2.5100830000000003,10.278895,36.47724,-5.418717,-7.826058,12.639422999999999,-6.278133400000001,-21.92407,1.4481165,-0.00014402157380232711,2.3680454999761933,11.35508740127131,1769.0848622291535,1756.771336172548,17.760514577619166,13.012299675944991,16.234463677242264,16.762014311524037,18.79863594883225,32.33194494769848,26.00697642799849,0.041219406,3687.421875,0.0291324537627551,0.0,0.0,0.0,0.009447755571454764,0.010075600072741508,0.0025387503206729892,0.059020828455686576,0.10676683448255063,0.5600114777684212,0.05136522315442562,0.20077355951070786,1.0,True
00:00:09,5cc46571f317fe00154e075e,,0.6625012478161377,,-95.78482239851631,-498.16147,3.6933575,-1.3331741000000001,-1.5873814,-1.6904837,-1.6515396,-1.4896808000000001,-1.2313372999999999,-0.9071101999999999,-0.54862326,-0.18577796,0.15542360000000002,3.4002597000000003,2.9378536,2.342605,1.6605313000000002,0.94285625,0.24129951,-0.39648956,-0.9308703000000002,0.075761095,-5.963322932185439e-08,0.0010807759677435552,,6419.212604740319,6707.848803844021,10.378568607387539,7.810558267641233,10.241647448095648,10.50585091512114,12.07776492921994,11.573755946990552,12.716827012901676,0.48770857,14080.340485074626,0.01513671875,1.0,0.0,0.0,0.09128685258328914,0.02936569098383188,0.2703970819711685,0.013572845212183892,0.1379589132964611,0.2383946225047112,0.10690101385116577,0.11212301626801492,1.0,False
00:00:09,5f0e08d6cee7a90b940fb9ab,114.74751544440511,0.8684124739741692,2.0136224822969444,-20.271135512995762,-290.43582000000004,167.89192,-8.644378999999999,7.507273700000001,-5.9634194,-15.557984,-4.21707,-2.6180685,-14.151363,-12.338256,-1.8955383999999997,-2.3065405,6.594761999999999,13.576001999999999,27.073856,-8.0070915,-3.5100887000000003,10.73541,-11.104604,-27.395401,1.2299513000000002,-0.00011805542514563977,1.96553071706061,19.750875696434502,1170.2333121617226,1341.2348358478114,16.719157622539473,9.948213734442136,14.632298427548248,16.745860878567314,21.146700235193318,29.951869466713468,28.994521262543373,1.2419733e-06,2460.46875,0.0460986328125,0.0,0.0,0.0,0.011529980786144731,0.01684716884046793,0.004153026267886162,0.021116552408784628,0.3595766305923462,0.4559560291469097,0.06769591495394707,0.06312468461692332,1.0,True
00:00:10,5cc46571f317fe00154e075e,,0.6714446817471099,,-99.0589581172655,-498.56384,,,,,,,,,,,,,,,,,,,,,-9.215298942491043e-09,0.00027023682527063485,,6744.701867574214,9213.838925657115,7.760968871754752,7.584306751655718,9.705131456500984,11.785616558836205,13.58861274372091,12.941299305074992,14.883301477917927,0.402773,17793.515625,0.0337548828125,0.0,0.0,0.0,0.09082210212945938,0.027482406981289387,0.16875177025794982,0.013244873005896806,0.059854105487465864,0.3032702744007111,0.09742960929870606,0.23914486318826675,1.0,False
00:00:10,5f0e08d6cee7a90b940fb9ab,,0.5073455453944984,,-61.859083710171596,-449.38347999999996,84.36983000000001,-12.067886,-0.93846893,-0.12051777,1.3314661,2.8495746,-5.282484999999999,-10.801057,-2.7977293,2.5025294,-4.155844,17.763895,9.567005,9.794769,-4.6582355,1.4192709,11.494089,-4.2000446,-19.711172,0.7554337,-2.164096676382639e-05,0.35690055336214954,,3637.9017579070833,3709.801305483298,12.740949486999725,8.164186308460748,12.024130008013971,13.094260053989663,16.27655121813699,24.97646218663094,19.917204468229567,0.029720603999999998,6384.140625,0.09583984375,0.0,0.0,1.0,0.006443946878425777,0.030718413181602955,0.006648037896957249,0.054882645956240594,0.3188549291342497,0.20499046742916108,0.011906723491847515,0.36555479615926745,1.0,True
00:00:11,5cc46571f317fe00154e075e,,0.7651759860094619,,-93.75355881812814,-496.97042999999996,46.48252,-2.1936789,-5.1087356,-13.844733999999999,-16.572771,-8.773792,1.3802313999999998,3.8184697999999995,-1.2332319,-4.9503639999999995,-1.9551823,26.719796999999996,14.330656,13.599054999999998,13.223146,3.5774293,-10.0014715,-14.966194,-8.762186,1.6591551,-1.2727501624044143e-07,0.0022427230597785665,,6582.201699842455,8320.677014203085,8.556571583701919,6.8411877568162724,10.354341157902619,12.259116412159125,14.002790816808874,13.191551371917006,15.065619415778954,0.3187192,16564.921875,0.04599609375,1.0,0.0,0.0,0.07445244789123535,0.03819493688642979,0.21729767322540286,0.015160117298364641,0.0923589862883091,0.2585240513086319,0.12336648926138878,0.18064528852701187,1.0,True
00:00:11,5f0e08d6cee7a90b940fb9ab,129.4875427944367,0.2743941205902491,3.9642464503441768,-27.85104650161185,-395.45996,114.44925,-9.777218,-8.522762,-10.199892,-10.892086,-8.659943,-7.1187687,-7.31195,-7.9418726,-9.119204,-8.193849,55.035625,35.14141,33.36606,21.973011,9.187049,-0.33658424,-8.640267,-11.75721,1.0775398,-4.928755120649417e-05,0.7992291671076126,19.072634419279613,1122.2124647784874,813.2456556640075,17.344280977229086,8.973704371395096,17.248524122088853,16.545463349723768,20.45667284244365,22.171627776588753,22.61712628994452,0.00013984033000000003,1143.046875,0.0235791015625,0.0,0.0,0.0,0.015916400495916604,0.03058062139898538,0.01860916456207633,0.047772338800132284,0.2355167239904404,0.1979969680309296,0.015336689027026297,0.4382710933685303,1.0,True
00:00:12,5cc46571f317fe00154e075e,404.6806980444278,0.6455273146364701,29.64530084460815,-78.2069974010179,-477.05792,61.105656,-0.31783995,-2.9094694,-8.4609165,-13.384942,-13.074246,-1.0466834999999999,5.711019,-4.0084919999999995,-7.976125200000001,0.8677521999999999,-5.1101837,0.81723243,19.75357,4.9668946,-8.526481,-9.551638,-11.075801,-6.586299,1.1635363,-2.6824662242254933e-06,0.04527833491264438,78.06065197164799,4956.108767958031,5876.3754500066525,9.377208186286557,8.205343164171193,10.562252964204312,11.978466512318587,16.37921198610669,19.15990819262944,18.498093971689986,0.14909188,11267.8125,0.089140625,1.0,0.0,0.0,0.06297866404056549,0.04051468316465616,0.2618893705308437,0.010811252752318978,0.0972275458276272,0.2781923025846481,0.17632633149623872,0.07205985933542251,1.0,True
00:00:12,5f0e08d6cee7a90b940fb9ab,107.81047512822236,0.9417451852090988,0.7007832824050166,-54.934635962283956,-444.30832000000004,90.23597,-2.5240624,-5.5901155,-9.57184,-9.096053999999999,-6.511883,-4.648693,-2.7093341,-2.0762324,-3.6243815,-3.830636,47.258804,14.378142,2.0194998,2.1710262000000005,4.3231835,1.9155753,-2.8242779,-3.5724523,0.7655996,-2.485489591627348e-05,0.4022808573168665,66.05971608545197,3242.7534343201064,2373.721060077283,14.15810233359359,8.478976947392526,12.348553798013096,15.80740264583286,18.00242373658049,19.34725182817564,18.358505019251652,0.013730718999999999,4878.75,0.0329052734375,0.0,0.0,0.0,0.00960854310542345,0.012189845088869332,0.002653181296773255,0.09899654090404512,0.06196606121957302,0.16438470110297204,0.011633004527539015,0.6385681390762329,1.0,True
00:00:13,5cc46571f317fe00154e075e,224.4862270928619,0.4850331650849968,7.5057723606728945,-54.93344655781496,-362.72476,156.5859,5.300199,3.9208392999999995,-8.224354,-6.437348,-16.403889000000003,-5.067376599999999,-18.537895000000002,-12.73363,1.5141655,-7.539753,-42.595207,-44.680465999999996,12.448596,40.596447,-24.340778,-14.301853,5.236614,-27.631226,1.599521,-7.768207995833801e-05,1.306737771200129,23.41509126877327,4040.057690614674,5070.075277577632,11.286171180626035,9.021227539627784,10.82865956943857,14.470479995657305,16.896386041352905,21.43526444340695,29.286331659760037,0.15085971,9279.84375,0.0583837890625,1.0,0.0,0.0,0.10393460188061,0.09184711128473283,0.024227512534707785,0.003457850054837764,0.07579357735812664,0.4923835098743439,0.1865855410695076,0.02177027347497642,1.0,True
00:00:13,5f0e08d6cee7a90b940fb9ab,,0.742083955375662,,-99.74954687013123,-503.21677,,,,,,,,,,,,,,,,,,,,,-1.6582890517490827e-08,0.0003669733320349304,,6650.710498365452,7338.805014779512,8.509926840690717,7.229267496842469,8.986567057368317,11.202037542313983,13.263991387943632,14.014389635184296,14.96152764704426,0.21290503,15887.578125,0.0181396484375,0.0,0.0,0.0,0.009494921937584878,0.004686744278296828,0.0108254948630929,0.2875567734241485,0.055948220938444135,0.04257828742265701,0.006575331650674343,0.5823342561721802,1.0,False
00:00:14,5cc46571f317fe00154e075e,,0.6774655494408848,,-40.629442281473686,-354.5531,114.53248,-2.652463,2.289136,-9.479873,-13.761250500000001,-5.4476843,-0.9845915000000001,-5.251695,-9.493111,-7.195739,-2.2836103,-13.35149,-22.47924,15.856376000000001,8.523116,-6.658413400000001,-3.7125220000000003,-10.037795,-15.216296,1.1295704,-1.9540303271790784e-05,0.3278250135507355,,1754.6769852521854,1864.4140030555216,15.023958769997114,8.653914317194246,10.210763256498387,13.340169082739608,17.848312359301254,23.983519989739666,28.68073595732303,0.00010633423,3171.5625,0.0630419921875,0.0,1.0,0.0,0.1047594669674124,0.0028113426108445443,0.0715561652822154,0.09892454956259046,0.008365850895643234,0.2834261932543346,0.14828390095915114,0.28187255561351776,0.0,True
00:00:14,5f0e08d6cee7a90b940fb9ab,115.44725254078104,0.7131076843478297,1.0926958442067556,-77.32874144325078,-491.99728,27.752878000000003,-0.957176,0.6183860999999999,0.38441768,0.029547683999999998,0.69119805,0.6561296999999999,-0.57311255,-1.3977926999999999,-1.7623341000000001,-2.8218315,15.710545000000002,6.014999400000001,-0.63655907,-5.389858,-6.395665,-4.4102845,-3.1220310000000002,-2.6403987,0.74797785,-8.013284446601687e-06,0.1301285369076185,52.15761811515613,5726.214953536779,4638.409101891799,11.711889551263733,9.813918945828384,12.795797060187235,14.956963077274446,13.71820965625175,14.725326973122563,15.14833254777513,0.059003484,10363.59375,0.020078125,0.0,0.0,0.0,0.007669515442103147,0.002482040692120791,0.006999409012496472,0.2951098144054413,0.034402737393975265,0.05778351835906505,0.00818468127399683,0.5873682856559753,1.0,True
00:00:15,5cc46571f317fe00154e075e,,0.7329531560142916,,-48.567593232146976,-429.69357,72.00476,-3.8684410000000002,-3.9488835,-10.154103,-10.817257000000001,-5.309186,-3.2657607000000004,-5.779446599999999,-6.783199300000001,-4.556133,-1.6257579,28.853797999999998,10.301103,9.506913,6.385431,1.8089677,-2.2697618,-7.9869637,-8.941614999999999,0.77509785,-6.0844544946127015e-06,0.10074041607785654,,2012.405559702312,1270.4408213973522,16.19542419667309,9.408989241680134,13.254512863188687,12.803232570705207,18.410930123705846,21.780910949338967,22.209870479825334,0.00010348515,2212.265625,0.0269580078125,0.0,0.0,1.0,0.0705004632472992,0.0017550070188008249,0.024012959725223482,0.12445974573493004,0.0033878402668051427,0.22287722080945968,0.13343122862279416,0.4195755288004875,1.0,False
00:00:15,5f0e08d6cee7a90b940fb9ab,169.43301282969983,0.7561020156820598,1.764208863788464,-17.060139705350238,-236.55107,188.05553999999998,-1.3969367,-2.5492034,-11.164518,-10.809496000000001,-7.5962130000000005,-4.9719834,-12.304729,-14.036624,-1.3814315000000001,-2.8338914,-24.488104,13.974816,27.761276000000002,-35.427986,-2.5106437,27.153376,-19.923775,-28.828146000000004,1.4649208999999999,-0.000206958190856009,3.4355377846409305,18.736093899284924,1444.3166396277686,1584.3118659080155,19.517262877529788,13.510788152188294,15.045761288034882,16.368177508632918,19.18740887977761,32.52649339183543,31.02574107211445,4.3311734e-06,3241.171875,0.0514404296875,0.0,0.0,0.0,0.004702551709488034,0.003646088577806949,0.004692913545295596,0.20428953766822816,0.056927910447120665,0.06061838865280152,0.0063810875639319425,0.6587414860725402,1.0,True
00:00:16,5cc46571f317fe00154e075e,,0.5550781454232332,,-96.94649341976488,-498.44794,2.2033741,0.82121915,0.15613931,-0.8086012,-1.123024,-0.31525284,0.9669936,1.5435085,0.8813226000000001,-0.43861809999999996,-1.3868748,-0.10817944,-1.8418738000000001,-2.0098004,-1.1163257,-0.23738389999999998,0.19015351,0.46948168,0.8019941999999999,0.116164036,-7.378012277630062e-08,0.0013418938847788793,,6312.667424673801,7238.40810192749,7.831569554566442,7.2287623727089425,7.711334820649673,10.25174133410817,13.15845602428585,11.462310667660134,12.356895348270486,0.55853564,14543.701171875,0.03253874231557377,0.0,0.0,1.0,0.2326949775218964,0.011921850545331836,0.2476192861795425,0.02613232918083668,0.010006867302581669,0.21728927567601206,0.17786626517772675,0.07646914096549154,1.0,False
00:00:16,5f0e08d6cee7a90b940fb9ab,475.8601787456646,0.5980231135504209,22.69199938777121,-47.91146435905673,-411.53036000000003,24.164492000000003,-7.278613000000001,7.5170392999999995,-5.3499465,-13.675294000000001,-2.3297534,-1.0168935,-6.8161235,-7.716707,-1.9830964,1.7273941000000002,-57.556259999999995,39.715237,19.310442000000002,-23.576979,-0.06683114,-2.3847136000000004,-6.1259117,-10.206394,1.0804254,-3.828097312637156e-05,0.6916223651330532,58.673907072779855,2595.733931215397,3486.794943542101,11.385763226515243,9.673109473328404,12.783879400123006,15.645825470226676,18.6451143426162,17.876920396052828,33.016258529433486,0.0077527724,5339.53125,0.1139697265625,0.0,0.0,0.0,0.007070339657366276,0.01605234448798001,0.004863800574094057,0.02663997281342745,0.31487493999302385,0.4034163385629654,0.033578487765043984,0.19350377172231675,1.0,True
00:00:17,5cc46571f317fe00154e075e,122.82493941701382,0.6118770065548348,1.855268757794331,-31.751000490369762,-318.91333,197.0657,-7.591356299999999,-14.318444,-15.078395,-4.118624700000001,-8.971821,-6.3422985,-9.305382,-8.844859,-0.64122987,-5.533035,33.942603999999996,-13.848038,-1.0522534,8.399131,-10.697281,-13.830266,-14.613454,-20.822815,1.45845,-0.00015667433717168717,2.55854051167837,19.041970731542687,1293.9029896784773,967.9246429586847,14.513729103776633,14.096081487024152,15.78143725922727,15.776920421367645,19.951851444434663,20.639893571646507,30.111637660580982,0.17254259,1639.7778614457834,0.019390060240963857,0.0,0.0,0.0,0.24150692969560625,0.020258921850472688,0.0876213114708662,0.03852459103800356,0.012293052114546298,0.2846929639577865,0.2793422341346741,0.03576002991758287,0.0,True
