timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:06,5e668df31d7e1a4039d67b49,132.11243376672599,0.6565904015514449,28.889565582049986,-31.75264995985256,-270.66183,135.61633,-4.054830600000001,-5.887156,0.56981564,-4.9562144,-2.9699006000000003,2.3452709,-5.835468,-2.3004458,0.5438738000000001,-5.116137999999999,-34.1137,12.4805565,8.773653999999999,-15.681455999999999,5.769951,-1.1204201999999999,-7.5216913,1.3588723999999999,1.6529179,-7.91689342423782e-05,1.345601010324645,81.78983798462849,2202.6969464915605,2457.5359803736114,10.528422624295949,9.110834503854118,9.823895556560398,13.347082150821574,15.309151013974247,15.208265579699182,39.28631972706794,0.00037048248,4621.875,0.085888671875,,,,,,,,,,,,,True
00:00:06,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e668df31d7e1a4039d67b49,270.0203094232275,0.8373810385068404,12.221297011856143,-40.98424943644431,-344.90823,112.27726000000001,-4.2097297,-5.386429,-0.5905066999999999,-3.54682,-1.4759222,2.8408465,-0.7922185,0.32361147,0.051792443,-2.8935602000000005,-3.6148019999999996,-2.0293148000000003,1.4331530000000001,-11.037293,-2.6739669999999998,-4.916487,-9.338641,-2.2854838,1.1066331,-5.030229193449065e-05,0.8326201998668077,42.362876310713865,2285.8471482708787,2133.243759738576,10.448837769515842,8.446289230455813,10.837397899051993,13.086941909790873,15.804709849151768,15.063500675103256,33.25150348357093,0.001035152,4078.59375,0.062431640625,,,,,,,,,,,,,True
00:00:07,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e668df31d7e1a4039d67b49,,0.7382524611466152,,-57.94945185073095,-463.81127999999995,25.419298,2.6375556000000002,6.236243,-0.53331625,-5.1884760000000005,-1.3599981,-1.9161650000000001,-0.45669946,4.4779644,0.6485254,-1.2686044,4.8832583,2.9712486,-0.28800243,-1.1972293,3.1187372000000004,0.6882,-3.2138317,-2.4734664,0.35239482,-2.789197795612793e-06,0.04766389859426405,,2811.9542241902136,3460.3605892490864,13.731978052835686,10.828046174264053,12.298216516891316,16.80706728653388,20.840534251533363,21.01301484301365,33.221047276589985,0.0012477381,6034.21875,0.1520458984375,,,,,,,,,,,,,True
00:00:08,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e668df31d7e1a4039d67b49,,0.7328417005684549,,-38.326681892777636,-328.95337,117.57479,0.43995288,-2.7209675,0.6865671,-3.1929857999999998,-2.8697047,-1.4055598999999999,-5.7036595000000005,-0.45054162,-0.03184823,-4.909493,-9.333094000000001,0.6982039000000001,2.9854672000000004,-7.501850599999999,5.9835453,2.0171912,-3.7542818,3.2534668,1.2941268999999997,-5.4130349768095175e-05,0.9018397965748433,,2276.5349004061536,2278.105248448222,12.18398315207601,9.210464040986098,11.073596011103346,13.966998794205447,16.245947441059755,15.955982249736334,35.4554399362989,0.00045305066,4290.0,0.0743359375,,,,,,,,,,,,,True
00:00:09,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e668df31d7e1a4039d67b49,,0.7410168002666818,,-60.79098538068059,-475.40387000000004,11.934733999999999,1.5983177,5.631475,0.44037443,-3.2245892999999994,0.3938382,-1.7742616999999998,-0.3528045,5.886637,1.2827467,-1.8415645,-2.0014236,0.7427256,-1.6114098,-2.0830889,2.2013726000000005,-0.37085462,-2.7864447,-1.9473215,0.15423821,-1.5391141449479631e-06,0.02722497963900667,,2889.8141182130107,3988.877258714071,15.908112059536831,10.79460298528558,13.316333908648648,17.443687989374435,21.18925258126313,21.60709394259344,33.98478197483213,0.0013609420000000002,6499.921875,0.18125,,,,,,,,,,,,,True
00:00:10,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e668df31d7e1a4039d67b49,101.91888593224763,0.7224842335563046,5.118673719843367,-39.19914268344958,-333.2976,120.338936,-0.016314574,-1.1273292,2.1853867,-4.36794,-3.9877396000000003,-1.2736776,-6.5019919999999995,-3.7374574999999997,-1.1344537000000001,-3.407596,-3.8307135000000003,0.6155921999999999,4.7398489999999995,-7.606453,4.5033193,1.469832,-4.4102755,2.9935095,1.1075736,-5.8344535636079506e-05,0.9654488032241072,92.46926908797859,2268.9834495084947,1984.9388371797975,12.086516334037366,8.632450825115006,10.585464583599835,13.826233828867633,16.188092370306062,15.05129553649201,34.11657125305659,0.0011565806,3866.484375,0.0570458984375,,,,,,,,,,,,,True
00:00:11,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e668df31d7e1a4039d67b49,137.45688440209372,0.3036295142968353,2.326709981217125,-53.00593036271887,-420.02463,59.773922,-1.4905473999999999,0.16201934,1.9539240000000002,-3.3918898,-0.8660514000000001,1.6553276999999997,-1.901285,-0.93448627,-0.13035184,-3.5509779999999997,-2.3516538,9.2054205,9.4812565,0.16439132,5.1367307,5.39869,1.4939487,2.2470984,0.80946773,-3.0860218990231953e-05,0.5120411907811504,40.15523216232144,3090.57200509655,3660.1380063173087,14.239859352849493,9.663228386965804,10.39306473448924,14.226063643358431,19.095899316905477,19.362873070522802,32.947373722495215,0.0038259807,5550.46875,0.149208984375,,,,,,,,,,,,,True
00:00:12,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e668df31d7e1a4039d67b49,130.71136254823531,0.9109480593878384,3.1606699946305783,-29.625323868932227,-343.28497000000004,141.73141,3.629797,-1.4649501,-0.586054,0.5515116,-1.6415148000000002,-3.4298067000000003,-6.0922,-7.288975200000001,-4.513039,-3.3546412000000005,31.80177,1.4838543,10.207343,7.922778599999999,7.0065740000000005,7.5050135,5.1765485,6.068537,1.2489116000000002,-5.237433278179474e-05,0.8501950649039405,25.159608046162962,1571.2586429216688,1006.8154957173083,15.758414625286427,11.974638634519547,10.331898043647797,13.981842516268165,16.544138265053448,16.317928313349412,29.094803678929495,5.5289816e-05,1725.234375,0.020390625,,,,,,,,,,,,,True
00:00:13,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e668df31d7e1a4039d67b49,114.41440935570877,0.8985184046495293,4.4747469471785895,-57.69936675744207,-410.83813,114.907684,0.98400575,-2.4251142000000003,-1.1220602,-1.862671,-2.8904164,-2.0532854,-3.1450305,-3.1094272000000003,-2.9335501,-5.823777,17.751884,-11.095789,-6.084542,-2.4873354,3.7845767,3.106186,-0.025353152,2.7746418,0.8683903000000001,-1.941623762646182e-05,0.31785378480997034,28.427352977840705,3331.4031609807885,2867.6915898095453,12.725189814466354,8.743193117520509,9.044298397190834,12.464565336749727,16.395601333242922,14.605922492613637,23.848717330747018,0.036084954,5681.25,0.0601513671875,,,,,,,,,,,,,True
00:00:14,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e668df31d7e1a4039d67b49,,0.6711836453451089,,-79.72696075429353,-483.7485,44.95101,-3.479333,-5.4988527000000005,-6.8791385,-6.9938765,-5.4469657,-3.2260508999999997,-2.0380592,-2.381396,-2.9053693,-2.049203,20.47515,-2.5797114,-12.854951,-10.254000999999999,-2.8273723,1.7955636000000001,1.6707631,-0.8815707,0.6323661,-7.637350393611195e-07,0.012779521631775804,,5200.6133052946525,5354.597129977665,10.146263299780033,8.149193827865977,7.845669997258267,12.241729454861,15.425007462963205,14.191862467936337,19.236538102618564,0.10755927,10931.25,0.1257568359375,,,,,,,,,,,,,True
00:00:15,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e668df31d7e1a4039d67b49,,0.6866617531253018,,-60.993230406139354,-391.39417000000003,162.6768,-4.834496499999999,-2.5787468,6.9905777,-6.150181,-4.0081205,0.33469117,-9.81051,-6.337573,-3.5940072999999995,-8.03588,-34.185112,-0.90428513,9.987134,-14.556629999999998,8.847945,1.3907332000000001,-5.0016985,8.021336,1.8650324,-5.3235911946151794e-05,0.8878055684038961,,4047.5380642895866,4306.430010860261,12.363425709579197,8.142044032690901,9.273477775708637,12.669565856017114,14.816822681446233,14.995499531502213,27.966688875754198,0.05387919999999999,7861.40625,0.1221142578125,,,,,,,,,,,,,True
00:00:16,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e668df31d7e1a4039d67b49,,0.917168488199597,,-48.26626782412142,-423.42276,71.58281,0.41654855,0.29281524,-0.9934782,-1.6480248,-2.0391150000000002,-2.7476826,-3.9889544999999997,-5.6735809999999995,-7.1564007,-6.3099813,21.854097,-2.4568837,-5.81515,-6.299535,-6.6421149999999995,-7.353758999999999,-7.010492299999999,-3.078783,0.7657930000000001,-7.298789691804587e-06,0.12060912755109325,,2369.02529985241,1657.3017607493125,11.637867048752662,9.653540923973082,12.268586245902483,15.781375741824439,18.122851529548832,16.324663931741078,24.35799868455329,0.0007827891400000001,2949.140625,0.0342138671875,,,,,,,,,,,,,True
00:00:17,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e668df31d7e1a4039d67b49,208.78159193450458,0.4346359016622867,12.547624356612024,-42.69818987019386,-340.1567,116.7588,0.34262082,-4.280533999999999,2.927557,-3.450643,-5.313671599999999,0.34831047,-5.842563,-7.785959,-2.7519492999999997,-3.3458297,-18.237654,-6.3251495,4.6769443,-10.002142,3.0775843,-0.8830239,-7.240648299999999,5.3915215,1.289739,-3.226497379889018e-05,0.5438858970577826,3.6007584187910537,2289.2490436826088,2235.5751055350925,10.903068804617712,8.441660549887729,10.474563880715584,13.184646750835318,15.708004793556237,15.338202951435838,32.475088122317445,0.0022921207999999998,4121.71875,0.0677587890625,,,,,,,,,,,,,True
00:00:18,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e668df31d7e1a4039d67b49,393.6982616713369,0.6101786164168516,27.332237971066107,-65.55838645871225,-445.80175999999994,99.60074,-1.9369003,-2.4993303,-2.6441027999999998,-3.300865,-2.9855362999999997,-2.4836936,-4.2087607,-5.466116400000001,-3.0990357000000004,-0.22326973,21.565673999999998,-14.865591,-8.498550999999999,-0.20824079,-2.5764744,-4.1684627999999995,-1.7972636999999998,-0.7736367,1.0138273000000002,-7.030711869801555e-06,0.11581870724748222,10.754209247727136,3706.7102531590144,3620.963097287568,10.07130254560608,7.8413776209220325,8.101348715286111,12.82061096750257,15.252509233535216,15.515483539440426,23.34170277212484,0.036118295,5848.828125,0.111611328125,,,,,,,,,,,,,True
00:00:19,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e668df31d7e1a4039d67b49,142.74504104513505,0.9448418611947816,1.382078549911537,-60.72547207937158,-435.35577,85.93444000000001,-1.1505831,-0.5933968000000001,3.1322546,-1.8827264,-5.3775997,-5.3749199999999995,-6.829526400000001,-3.1561529999999998,-0.9498125,-3.6396542000000003,6.4340363,-1.3707632,-3.7973495,-11.361919,-0.6570102,-0.40734908,-5.05443,-0.23768295,1.1506181999999998,-1.5968510090151562e-05,0.2637106003820621,31.921248179320248,3559.2845765890665,3467.779012800366,9.436255098536812,7.805471119312387,9.712223168742657,12.46115422359606,15.080961173366836,13.574239566890357,26.25711031338827,0.027350944,5821.875,0.1114697265625,,,,,,,,,,,,,True
00:00:20,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e668df31d7e1a4039d67b49,,0.6543117799983945,,-53.55902554380331,-405.60757,101.92241,0.80464685,-1.4005748,1.7693561000000002,1.1057974,-1.6069008,-2.1269734000000002,-3.0142875,-3.1762636000000004,-2.7151623,-2.4611964,9.133356,-17.265291,-8.985643,-4.1502742999999995,-1.9675732,-4.708322,-3.7691559999999997,2.3433108,1.2568803999999998,-1.564282032769415e-05,0.2594633601376193,,2898.4004698268236,2490.5798400721937,10.603591913614103,8.692544194236666,10.047171525451896,12.939828171975265,16.326274228971705,14.801553929458684,26.17583145762185,0.012692291999999999,4144.453125,0.068408203125,,,,,,,,,,,,,True
00:00:21,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e668df31d7e1a4039d67b49,,0.6353861860995486,,-48.96409323279397,-403.11154,94.943405,-1.0110784,0.73418057,0.07583956,-3.4594419999999997,-3.9512837,-1.1869813,-1.7635939999999999,-4.2804856,-3.7880678,-1.9384464,11.962209,-15.958962,-8.072842,-3.1199613,-1.1161246,-0.55461997,-2.490685,-2.6761767999999995,1.2178354999999998,-2.3630091398312383e-05,0.3882558995495809,,2274.5652619964444,2124.334024255762,9.696846976616033,7.532164816962775,9.336206107590737,12.286109444886286,15.383525613432068,16.687616807664426,26.86578102358088,0.0035173201,3609.140625,0.0748779296875,,,,,,,,,,,,,True
00:00:22,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e668df31d7e1a4039d67b49,,0.6687834584939434,,-44.79416966469957,-384.3422,108.15584,-2.9408244999999997,-0.8180506,2.5835084999999998,-1.1869976999999998,-4.0612025,-1.557269,-2.5008638,-4.9179273,-2.917793,-1.0702165000000001,18.218462,-15.028391000000001,-9.560734,-2.5548146000000003,0.6655106,-1.2053035,-2.794213,-1.8661866999999999,1.2082224,-1.8936095007771012e-05,0.3124470701880076,,2000.1019522682584,1641.3849970295478,11.162854649606436,8.372510696053457,9.470539576601515,12.634245643850985,17.493032889710733,15.973516226102,26.295444433342663,0.0013719922000000001,2761.40625,0.0507470703125,,,,,,,,,,,,,True
00:00:23,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e668df31d7e1a4039d67b49,,0.6934551275158904,,-40.11072225526805,-336.9469,127.51961000000001,-0.5660743,-3.0473435,2.7968612,-5.9214735,-8.460509,-1.4479947,-3.8636714999999997,-4.104082,-1.8972185000000001,-4.223266000000001,-16.42011,-15.503499,1.1202935,-6.696898,4.0817785,-0.36304528,-5.7972007,4.4238024000000005,1.5343606,-5.438636681983357e-05,0.9031040232715792,,2104.8676567457583,2337.9366645792143,11.691729297960398,7.832696483775003,10.008781400293314,13.16507798580782,17.0867326232287,15.186714495499723,33.27369542744581,0.0022753794,3989.296875,0.0885693359375,,,,,,,,,,,,,True
00:00:24,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5e668df31d7e1a4039d67b49,,0.6132267771395837,,-33.638372601861434,-281.74432,125.01196999999999,-3.9665491999999998,-8.137533,5.448918,-4.1774364,-5.2039290000000005,0.51270634,-8.413673,-1.2691428999999999,1.6700914,-5.716187000000001,-33.52701,5.475535,0.2508146,-10.854182000000002,9.42477,2.9658432,-4.162228,5.195007299999999,1.7753831999999998,-7.344120131906323e-05,1.2807719342393002,,2537.6447068462007,2677.8755441103312,13.329445991348324,7.401819339627452,10.765764359398279,13.154517417615642,15.045546567817025,15.19919938667902,39.179633740011504,0.0007844667999999999,5139.84375,0.0826025390625,,,,,,,,,,,,,True
00:00:25,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5e668df31d7e1a4039d67b49,135.10026140225423,0.6120955711348924,6.796115275502134,-38.38597940944031,-317.2185,124.550674,1.2047591999999998,-1.5807338,4.207154,-10.103291,-6.5788210000000005,2.726604,-7.602489500000001,-5.0190220000000005,1.0962151000000002,-3.3023796,-21.330467000000002,3.8417208,3.1759067,-15.513759,12.684322,5.364154,-4.606347,10.796653,1.2431667,-5.1713493492123276e-05,0.868032606859244,36.6213523167965,2574.1468780897303,2494.467045114313,11.250785614069096,7.9353690781680175,10.372431886803652,13.209457821783257,16.217539275879925,15.641271333202624,36.363020485615436,0.0021954118,4730.15625,0.0837744140625,,,,,,,,,,,,,True
00:00:26,5e79340b6d9a624e3f39586d,,0.0,,-103.09899583847418,-506.33234000000004,,,,,,,,,,,,,,,,,,,,,,,,,,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,7.899734475323384,1.0000007,,,,,,,,,,,,,,,False
