timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5dea76e109c1071948aed0ff,99.40138477109001,0.7488931040618206,0.8038339385350499,-28.084084485608386,-225.04556000000002,133.01924,16.41822,-12.316489,4.7441816,2.0289848000000004,-9.999172999999999,8.834681,-9.399508,5.311271,-1.2434748,-3.214587,-9.037931,40.406857,-23.147472,21.770428,-1.6888330000000003,4.2110157,11.7938795,-13.194574,1.1716312,-7.32091941203604e-05,1.2914447600419718,58.10983803947733,3844.097747321977,3460.201909590145,11.968150984786194,8.068548532651262,10.651573695799083,12.741255802574686,15.680849751092644,13.649971529982452,45.24142208620037,0.00010604891000000001,9191.25,0.088544921875,1.0,0.0,0.0,0.005230283597484231,0.011412861000280827,0.0008271248370874673,0.05673929862678051,0.04076624102890492,0.21612804383039474,0.01815311424434185,0.6507430076599121,0.0,True
00:00:05,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5dea76e109c1071948aed0ff,242.8118735218097,0.7130040575815119,11.456782815200414,-35.671237705913484,-372.5648,134.48041,-3.2272928,-4.573716,-1.773261,-2.7626176,-4.013509,-5.3547015,-3.3405373,-3.3988674,0.07534502400000001,-2.3982537,61.722473,4.5986,-10.271102,2.895896,-1.9711535,3.3876642999999995,-5.836646599999999,-4.70222,1.0649083000000001,-5.189855758233858e-05,0.8507627935130508,33.15920204973623,3026.2921771466845,2056.540989109717,12.770919100550154,8.698663700353936,11.438551780251752,14.730469801022485,19.025440361753272,14.688775817783828,33.281996088856566,0.00035872898,4418.90625,0.0484228515625,1.0,0.0,0.0,0.013126772083342076,0.013921227073296905,0.0014922711066901685,0.07315393909811974,0.02583472449332476,0.5181700348854065,0.06904894709587098,0.2852520897984505,0.0,True
00:00:06,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5dea76e109c1071948aed0ff,256.17603755730306,0.937776292002352,4.022618907843165,-44.41072894212325,-415.5066,92.160065,-5.4122095,-1.6599462999999999,2.0294347,-2.6981406000000003,1.9202085,-4.3357654000000005,2.9867,-0.9593601999999999,0.21646957,-1.4332472,52.923515,11.063491,-4.322203,1.0585315,1.5535553,12.281739,-4.2172675,-1.0559009,0.90066993,-8.308568862413156e-06,0.14577892063550835,7.8380666930726255,5110.149093749419,3661.2868565385065,11.816265468498134,7.842597047865545,11.668607087722357,13.739491356300723,17.98804910261652,15.951758385833127,34.87995448541306,0.00083857053,10394.296875,0.08439453125,1.0,0.0,0.0,0.009194189123809338,0.026556362956762315,0.0018127107643522325,0.03280560933053493,0.08638777025043964,0.4701568186283112,0.05398190841078758,0.3191046386957169,0.0,True
00:00:07,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5dea76e109c1071948aed0ff,,0.6257489780683988,,-32.173177265144226,-281.28918,113.33913999999999,1.4821454,3.016275,-1.7185022,-5.7499804,-4.8889565,-8.544302,0.91495514,-17.22893,4.891014599999999,-4.7219334,18.713966,-1.0285556,-6.138967,9.61947,-26.91112,25.791225,-14.680995999999999,6.167739,1.319409,-6.320636954296392e-05,1.1577044366685754,,4882.9446114245175,4326.148950171684,11.703898296738195,9.185758943256197,12.428818920871857,15.628158323800054,18.446888517253388,19.979154374394273,41.05294078878544,0.0004877622,10050.234375,0.12064453125,1.0,0.0,0.0,0.016174099408090115,0.00868058541091159,0.0025543472031131385,0.09736746214330197,0.014186886930838229,0.34735747501254083,0.0842227766290307,0.4294563442468643,0.0,True
00:00:08,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5dea76e109c1071948aed0ff,,0.7160240422570148,,-35.294208833939095,-306.92233,94.66996,-4.0009646,1.072341,1.7346578000000001,-1.4632003999999998,2.6916234,-6.857786999999999,8.150247,-12.794424000000001,9.305064999999999,-9.280036,45.827324,0.07208516,-9.151368,26.52293,-22.974601999999997,35.123558,-17.831188,11.494017999999999,1.2989472,-1.72581993210793e-05,0.3873640029159928,,6240.9778189835315,7408.573411034399,11.744434594506021,8.987823245981987,10.176962356674508,13.016889871638794,16.12688248629326,15.26855366013088,44.41227564393876,0.0014619798999999998,14579.0625,0.2569482421875,1.0,0.0,0.0,0.008773693349212408,0.018378429720178245,0.0014248085208237171,0.061306395381689076,0.05321650933474302,0.4606483042240143,0.08674492388963699,0.3095069393515587,0.0,True
00:00:09,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5dea76e109c1071948aed0ff,,0.7288168101597486,,-36.83083798450268,-332.86252,113.31624599999999,5.1048307,-4.800282,2.7252963,0.8580457,-3.8817462999999996,0.31351662,-0.88818014,-2.9998977000000004,4.1760019999999995,-6.5435886,39.34509,1.2663305,-8.399746,22.693373,-13.305719,19.055603,-3.8311889999999997,-4.3410735,1.2604632,-1.7033823594863005e-05,0.3244016179903366,,4797.8725096880125,4642.699373383849,10.803617765916051,8.711537758039121,10.374210572118646,13.696752177605925,16.342636652500445,15.068479819596307,41.53199904702723,0.0006630078,11220.703125,0.1447314453125,1.0,0.0,0.0,0.029439851641654968,0.008005009032785892,0.002101224451325834,0.010022140713408591,0.006849925965070725,0.6886731386184692,0.20831220000982284,0.046596501022577286,0.0,True
00:00:10,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5dea76e109c1071948aed0ff,220.5239172554023,0.7402203774266444,12.878532253025694,-31.7652429511072,-277.0991,102.67664,8.971633,-8.985526,0.13610563,-0.88426596,-7.457908,2.046523,-0.31247509999999995,-9.419668,6.8259754,-7.177492,28.379044,18.374714,-20.490873,30.44537,-15.431656,16.877067999999998,-7.392067,5.0042663,1.3570536,-2.8548766259070574e-05,0.6038368722522205,4.722490181930773,4830.188348953554,5634.902320912743,11.879720092671173,8.911151796132726,10.9981282718418,13.798426667656416,17.5254917103441,20.236201248917943,44.870530320755435,0.0006814241000000001,11911.875,0.185791015625,1.0,0.0,0.0,0.010707051679491996,0.03444246258586645,0.0009421288734301924,0.009491495764814315,0.0791488129645586,0.6097672045230865,0.09067952558398247,0.16482132375240327,0.0,True
00:00:11,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5dea76e109c1071948aed0ff,89.25147938458261,0.8167713773621321,0.8035104507788015,-31.913412936741828,-285.6486,94.94241,-3.1077072999999995,-1.1307714,1.9427993000000001,-0.6804217,3.5624735,-4.468975,7.9296985,-13.897054999999998,10.4007,-8.125339,48.21669,7.371810000000001,-16.501932,30.722658000000003,-21.078110000000002,34.572536,-19.95972,13.7892,1.3735354,-2.7389366319823065e-05,0.5837631621876971,62.00204499538193,6119.989352820706,7197.857665152854,11.681919931207581,9.474316709695161,11.27467948709159,13.416776944358752,17.55538268359624,15.732019990791562,45.15760397566525,0.0013068687,14403.75,0.2362109375,1.0,0.0,0.0,0.010588406212627887,0.03564856443554163,0.001251296792179346,0.019136498216539618,0.05797838158905505,0.5299970746040344,0.06386687755584716,0.28153292089700704,0.0,True
00:00:12,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5dea76e109c1071948aed0ff,126.25305596222543,0.7734816760446483,2.588893323833738,-37.50535064441458,-367.60034,91.04460999999999,-2.6404377999999995,-1.8361831999999998,-0.66250324,-2.9850821,-0.12205832,-7.7807283,6.516830000000001,-10.237664,2.256001,-6.271132499999999,54.575832,7.569688,-0.77349615,24.506449,-8.177219000000001,21.07133,-8.602609,12.324060000000001,1.0065804,-4.040082439436604e-05,0.7063991948563592,21.948289132255603,5680.9712345619555,5785.113341644149,13.250884361810508,9.859565320861476,11.320851742697275,14.705986953726358,17.74123844676217,15.330334715628377,39.73760315956128,0.0011879484,12197.578125,0.1794775390625,1.0,0.0,0.0,0.007547203777357935,0.024392754584550855,0.0010210333159193397,0.01924631204456091,0.034456419199705116,0.4257218956947327,0.05841171890497208,0.42920267581939703,0.0,True
00:00:13,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5dea76e109c1071948aed0ff,133.8095080770986,0.8905387100702477,2.356581150487637,-29.75425370449335,-332.89926,113.23844,3.497735,0.87462723,0.25573054,-7.533828,-7.468905,-13.756177,-0.69579214,-6.441694999999999,4.6746073,-9.893108999999999,46.735603000000005,13.983298999999999,7.072853599999999,44.845463,0.3615698,2.842548,-9.647848,12.909046,1.3467276000000001,-9.22677713717511e-05,1.5365228296235376,17.710776324013494,4597.961639587903,3941.896416245309,16.731444080106563,10.416383337787227,11.906647344831185,15.485493307648339,20.756055211442046,17.838205821922735,39.96317111155283,0.0012022104,8389.453125,0.098720703125,1.0,0.0,0.0,0.013856046833097936,0.016381340380758048,0.0011687639635056255,0.035238838754594326,0.036604727059602736,0.4857713788747787,0.05060870908200741,0.3603701889514923,0.0,True
00:00:14,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5dea76e109c1071948aed0ff,,0.8787017669047018,,-51.86550299214072,-467.16655999999995,48.936817,-2.1345677000000003,-2.8528821,-2.5599732000000004,-2.7912452,-0.4287399,-0.6771351999999999,1.4756596000000002,1.223876,1.7488669,1.6919137,40.98872,28.336288,18.115168,11.674974,6.251896,5.429736599999999,1.4558964,0.7441196999999999,0.45118693,-2.5488364779645085e-06,0.045456534516596835,,5728.823345141852,3877.925597481264,12.884492668394177,9.32803985630424,14.130531761974346,15.247873756096704,17.60271710475113,14.448996434291857,30.543082798420162,0.0006421676400000001,12908.203125,0.066669921875,0.0,0.0,0.0,0.012039465829730034,0.04355756975710392,0.0012303359573706985,0.01673788835760206,0.10497116446495056,0.5632163345813751,0.11282247975468634,0.14542481559328735,0.0,True
00:00:15,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5dea76e109c1071948aed0ff,,0.7653597699200775,,-52.99566767106308,-471.1928,43.05388,2.554242,1.3097021999999998,0.8995221,-2.5723336,-1.1969868000000001,-3.4414759,-1.1969808000000002,-0.9548612,-0.43770529999999996,0.8930408000000001,37.743813,26.533283,17.00617,11.102672,4.6298075,5.542590000000001,2.3544993,4.23031,0.45853764,-1.7919232849299258e-06,0.034235016507692194,,6287.117842080545,5257.374549967244,13.73034766330325,9.021117617459524,12.983389415920449,16.659652423414446,18.97068553659287,14.644955442476125,32.442028411539226,0.0008690094699999999,13769.0625,0.10271484375,0.0,0.0,0.0,0.010611520893871785,0.03632375374436378,0.0010020209825597703,0.011721611802931877,0.09735821187496184,0.601999032497406,0.10044382587075233,0.1405400093179196,0.0,True
00:00:16,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5dea76e109c1071948aed0ff,,0.7778673694727356,,-51.661913644110605,-460.47443,53.24439,-1.4871973,-1.5463287000000001,-0.29535177,-3.0837197,1.4632844999999999,-2.8935504,0.47448117,-2.4962656,-1.9117119999999999,-0.78505635,44.546516,25.871223,12.690733,6.6691494,-0.5022327999999999,4.131087,-1.3033106,2.4143727000000004,0.5481419,-2.303080472165662e-06,0.04432854366481731,,6320.43223204016,5491.484433998523,13.80875386402506,8.942100695766074,12.033609704894753,16.141652457746677,18.85459348455701,14.646237515710025,33.77452375421865,0.0009391105,13898.4375,0.136201171875,0.0,0.0,0.0,0.009750605560839176,0.032721345499157915,0.0009774380247108637,0.03909787870943546,0.08815967589616776,0.6099208712577819,0.06536182686686516,0.1540103755891323,0.0,True
00:00:17,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5dea76e109c1071948aed0ff,,0.790253616137619,,-52.460634462264004,-465.4873,50.128192999999996,1.0805433999999998,0.74380875,0.6273255999999999,-1.3539187,0.5624895000000001,-1.2259761,0.58588153,-1.1307260000000001,-2.0806305,-3.2248883,41.639523,26.930906,14.928663,7.6155887,1.5545864,2.8176656,0.38912255,2.6778352,0.49267638,-2.0619668453803693e-06,0.03835476736756157,,5960.741958182691,4615.136542120462,13.458914304560276,9.625040347817741,11.794705651913507,16.14273669730683,19.134304847971205,14.814120017468838,31.69731678027625,0.00076338864,13152.421875,0.0956298828125,1.0,0.0,0.0,0.010118887573480609,0.02584928534924984,0.0010409384849481282,0.025475288927555084,0.0475305862724781,0.643731689453125,0.10735033452510834,0.1389029923826456,0.0,True
00:00:18,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5dea76e109c1071948aed0ff,,0.7757959643022792,,-50.20390494660111,-448.63300000000004,69.57554,-0.5584916999999999,-3.041193,-3.1244416,-3.6763809999999997,-1.933532,-2.6701345,-1.7092794999999998,-1.9631091,-1.9406444,-1.3190628,46.444829999999996,19.361803,1.5491834,-3.2217686000000003,-1.1758122,4.7001987000000005,4.7805843,3.4706156000000004,0.6804049,-3.158910507944815e-06,0.05575034671873093,,5384.746146882413,3562.299038018772,12.667724811965682,8.760969847840864,11.614864802821375,17.119106809279327,20.039032370501822,15.63736160563712,32.24331116788032,0.0005687037000000001,12141.5625,0.0713232421875,1.0,0.0,0.0,0.01006329357624054,0.02746821381151676,0.0009985920507460833,0.016500209737569094,0.044383427500724784,0.634534502029419,0.1591031640768051,0.1069485954940319,0.0,True
00:00:19,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5dea76e109c1071948aed0ff,,0.7492866563878028,,-48.61189405974042,-444.465,73.713554,-0.38507399999999997,-2.0047455000000003,-1.117679,-1.7847331999999998,-0.11582599,-1.8008982,-1.060953,-1.5788163999999998,-1.4814945,-0.5619784999999999,48.203815000000006,18.976110000000002,1.3658333999999999,-1.5939723999999997,1.3271351,7.374121000000001,5.742858999999999,3.7625074,0.67284536,-3.6657940420515978e-06,0.06413757714731001,,5211.467266625879,3285.378846402902,12.917978103203625,9.108845629060099,12.237427659432276,16.075589036317133,19.701598586738008,15.172435431742489,32.340862351035874,0.0004234783,11643.515625,0.064560546875,0.0,0.0,0.0,0.00980756264179945,0.02843302823603153,0.001193359587341547,0.021892060863319785,0.0605322390794754,0.6300027728080749,0.10917716473340988,0.13896181546151634,0.0,True
00:00:20,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5dea76e109c1071948aed0ff,,0.7699321778632773,,-48.91671965698018,-444.91152999999997,72.04571999999999,-2.755276,-2.5050638,-1.3155504,-3.4939093999999997,-1.4373101000000001,-3.492839,-0.7785986999999999,-1.1846145000000001,-0.88820803,-0.30497044,48.514606,20.66434,5.1865373,2.895855,2.5548952000000003,6.038228,0.8056821,0.08767308,0.6815551,-3.6299262696399834e-06,0.06417859849335489,,5437.4185500273525,3590.9918453953705,12.296983050486359,9.034238245908833,12.014425385180088,15.740772979458633,21.21977760210403,15.381202279486839,33.08090582371592,0.00048481370000000003,12415.78125,0.072529296875,1.0,0.0,0.0,0.00900692045688629,0.019562074169516563,0.0008977505029179154,0.016990569047629838,0.0379938218742609,0.6084720849990845,0.22042635679245,0.08665043460205198,0.0,True
00:00:21,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5dea76e109c1071948aed0ff,,0.7612642239398412,,-49.49261623200062,-450.94882,68.47138000000001,-2.708084,-2.8049498,-2.1238452999999997,-2.2870092,-2.3089256000000002,-2.764448,-2.1018746,-1.2890201000000001,-0.7278483,-0.43295209999999995,47.434956,23.648115,6.9165287,0.21797605,-0.3829262,1.0022811,0.14356533,-1.3430619,0.64025426,-3.3748942225921413e-06,0.05877183043897485,,5239.365965987796,3280.156879104701,12.590470310292492,8.427345109001525,11.871830280452334,15.78780814680422,19.86275126096169,15.436394750773745,31.25945848744393,0.0004920516000000001,11383.359375,0.0559765625,1.0,0.0,0.0,0.010859297960996628,0.02243572399020195,0.0008925660746172071,0.014258524333126844,0.030536169186234474,0.6685080647468566,0.18939675986766816,0.06311285346746445,0.0,True
00:00:22,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5dea76e109c1071948aed0ff,,0.8278780829589579,,-52.94809652464917,-465.74395999999996,50.8343,1.1584849,0.33528006,-0.7115568,-3.0482116,-3.6159449,-4.66747,-3.3330538,-2.5470672000000003,-2.0495422,-2.2525023999999996,39.605907,24.852463,13.019378,6.309867400000001,2.625506,2.7872334,1.6612996,2.0646293,0.50565743,-2.2844711043514324e-06,0.0395835026544442,,4353.97501330079,2529.9106824975706,14.013298565545433,9.184812619767797,11.431677632485615,15.687561892423675,17.7757728200123,14.918231710275045,27.128281631064983,0.00045766606,7008.28125,0.043642578125,1.0,0.0,0.0,0.012606995925307276,0.02299519143998623,0.0011697298614308238,0.01846668110229075,0.044730276241898535,0.653657865524292,0.15927859246730805,0.08709465758875012,0.0,True
00:00:23,5f6b75742bd7e60776191cb4,,0.0,,-108.68256164100487,-501.91857999999996,,,,,,,,,,,,,,,,,,,,,,,,,,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,12.132889318774323,1.0000007,,,,,,,,,,,,,,,False
