timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,592bb32c943e670001cde123,160.44932526635554,0.8734914948902291,2.6208847121075363,-30.023587864753967,-297.66937,130.06148000000002,16.10599,0.8090586999999999,-5.6720524,5.324232,-19.082745000000003,-5.5733294,-0.75843453,-6.6625943,0.40341562,-6.5689616,27.080603000000004,13.505975,-27.6847,27.60397,21.617393,-0.9445724,3.8141575,-11.174411,1.2194058,-4.329766781911238e-05,0.7424297408338333,10.431330538983195,3461.0958385191557,2619.563814278792,14.225913160042332,11.288173249014118,12.180686519717375,14.242877365903828,22.826345126111914,17.51266615070667,42.99254955666457,0.00011777041000000001,7418.203125,0.062197265625,0.0,0.0,0.0,0.1702236533164978,0.023593990132212642,0.002014440717175603,0.0044888253323733815,0.12659093737602234,0.6140508055686951,0.05736123397946358,0.0016761632869020104,0.0,True
00:00:05,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,,,,,,,,,,,,,False
00:00:06,592bb32c943e670001cde123,125.25609747332882,0.8193372191873879,2.740729129017716,-29.746965073992296,-304.68964,119.9124,15.355939000000001,4.744089,-5.2082424000000005,5.1119843000000005,-17.037333,-5.874664,-0.8035675,-6.172749,-1.1164651,-7.384232000000001,24.194727,21.359165,-20.533835999999997,32.328075,25.551016,-1.3705777,2.7275490000000002,-13.537645000000001,1.4231393,-3.858811308133313e-05,0.6654175719246169,12.780292138445516,3497.205617029125,2814.8733244029027,14.645720405175009,11.416071438460147,12.390545179879188,14.630786122448153,22.345428169810877,19.55641165889963,43.58920951449297,0.0001150131,7492.265625,0.0759619140625,0.0,0.0,0.0,0.09448429942131042,0.006770524196326733,0.001618096954189241,0.010122885927557944,0.04337028786540032,0.7861514687538147,0.0512746125459671,0.00620772922411561,0.0,True
00:00:06,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,,,,,,,,,,,,,False
00:00:07,592bb32c943e670001cde123,151.1375239404121,0.5212065810579906,2.986330305742749,-27.716995999054856,-301.015,129.87872,15.542342000000001,4.052143,-3.0789638,6.527463,-18.982828,-5.8100385999999995,-2.541514,-9.631988,3.1843097,-2.721743,30.112640000000003,14.635117000000001,-29.169503999999996,30.869885999999997,31.120366999999998,1.0295940000000001,1.7681928,-12.217705,1.2836976,-4.56071976786883e-05,0.7753749453559053,11.910915748331526,3318.663808127803,2474.643555285333,14.788932757723144,12.837520007092149,11.876102994859869,16.391276857732258,22.26293837659567,17.975503468428187,43.23394349331861,8.521187599999999e-05,6531.796875,0.0569482421875,0.0,,,0.21139554679393768,0.004836773965507746,0.0029457672499120235,0.04722543805837631,0.021197190508246425,0.6180349588394165,0.07650437206029892,0.017859997227787968,0.0,True
00:00:07,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,,,,,,,,,,,,,False
00:00:08,592bb32c943e670001cde123,105.30800168288195,0.7544607936747869,2.6407495732357207,-32.81305269509615,-348.50717000000003,121.52162,10.730648,7.8746657,-6.9550339999999995,-1.3117591999999998,-12.294576,-5.5948176,1.7662692,-8.59742,-4.838941,-3.8659775,46.997974,15.631792,-14.683345999999998,22.436804000000002,25.894092999999998,3.5424656999999997,-0.23465058,-9.521882000000002,1.1970646,-2.36677272082272e-05,0.3993394922787648,6.452635180178031,3272.694237252625,2144.3462059471162,14.13314619301983,11.760024367620243,11.834998072535644,13.053218710333589,21.89800416249511,16.196328691078662,40.40915373465796,0.00010684156999999999,6130.546875,0.0430615234375,0.0,0.0,0.0,0.14349621236324311,0.008084869571030141,0.002755595324561,0.02867750506848097,0.05826766267418861,0.6690353751182556,0.07458724081516266,0.015095491241663697,0.0,True
00:00:08,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,,,,,,,,,,,,,False
00:00:09,592bb32c943e670001cde123,124.30883781342249,0.7895774463588524,2.6646623453434306,-30.95399384914069,-323.58212000000003,124.29553999999999,14.576915,6.4727783,-8.566631,2.6590947999999996,-16.424088,-6.624457400000001,2.6160202,-7.5938587,-2.9503806,-6.3551736,39.090736,17.886063,-23.495472,23.785109,24.39294,2.465045,3.8633281999999998,-12.184211999999999,1.3061702,-3.097921063544028e-05,0.5285585025973449,6.304620620520813,3412.17429890552,2501.660828445885,13.716011088925226,12.039954475488553,12.04758822562707,13.296394988449705,21.804960686118644,16.89923214938895,42.4639758731421,0.00010865753999999998,6858.515625,0.05708984375,0.0,0.0,0.0,0.09624258801341057,0.015321225393563509,0.002063029445707798,0.00824822997674346,0.1159236878156662,0.6965169310569763,0.060666099190711975,0.005018246127292514,0.0,True
00:00:09,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,,,,,,,,,,,,,False
00:00:10,592bb32c943e670001cde123,117.88956800089028,0.7925746218218317,2.125012320401153,-32.7515665945889,-350.37595,122.10998500000001,10.672589,7.4594307,-7.1691394,-0.8215691999999999,-11.775166,-7.210184,3.1091127,-6.9481864,-4.358723,-4.1304517,44.79465,13.850653,-12.134068,19.291662,24.818388,5.458944,1.1302675,-6.759796000000001,1.1923218999999998,-2.3063070964771297e-05,0.38751851398001796,3.7353119268821433,3141.882208657804,1992.2632411596626,14.273309703898757,11.728163438597846,11.909430024411574,13.670051231585738,22.054823868390585,16.497750138213092,39.74792642826342,0.000101689926,5351.015625,0.036689453125,0.0,0.0,0.0,0.2456842213869095,0.004539273679256439,0.004079615231603384,0.049766715615987785,0.02418141253292561,0.5836458206176758,0.074009969830513,0.014092892408370972,0.0,True
00:00:10,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,,,,,,,,,,,,,False
00:00:11,592bb32c943e670001cde123,129.5689972032269,0.6115298310088216,2.6178189876579783,-32.968199355121044,-350.17346000000003,122.29253,9.298028,6.002389,-8.888917,-3.676591,-10.806834,-5.1252913,3.0337229,-8.483802,-6.562317999999999,-3.3252273,44.268116,12.138498,-14.750182,18.578674,25.692347,4.1081843000000005,1.4878473,-4.626260299999999,1.2170211000000002,-2.3333150692952435e-05,0.3915478235904184,6.135270042038684,3085.0108450999805,1975.4799519797045,14.435187830762578,11.538258543047991,12.21878548459319,14.016585626981488,22.37612866789948,16.541062952456862,39.811752820330746,9.9728524e-05,5313.515625,0.0386181640625,0.0,0.0,0.0,0.3555587828159332,0.0037982903886586423,0.010742939077317716,0.05960679054260254,0.08159511536359787,0.40774744749069214,0.0634169951081276,0.017533646896481514,0.0,True
00:00:11,5c78dc27e8df4d00150c5252,,0.0,,-103.414036300858,-494.7379,,,,,,,,,,,,,,,,,,,,,,,,,,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,12.411001213341846,1.0000007,,,,,,,,,,,,,,,False
