timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5ea911550ffb2437c4241ec3,,0.8698159593240478,,-111.78432336577733,-493.63293,,,,,,,,,,,,,,,,,,,,0.00037881732,-1.415259388872596e-08,0.00030570616113317,,6625.450329002441,7746.818680219618,7.7667914369376065,8.116121813970578,7.824259022319052,9.318454318338944,10.269840087442377,9.85038660053439,13.447251813060449,0.53585446,16296.985035211266,0.01482872596153846,,,,,,,,,,,,,False
00:00:05,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5ea911550ffb2437c4241ec3,,0.8098926298248218,,-118.70799860830728,-493.63293,,,,,,,,,,,,,,,,,,,,,-8.673804654207549e-09,0.00017729989062461414,,6599.13099803475,6522.655703542023,8.487175370211355,7.936348826836463,8.261052194803932,9.094882647161235,10.334455959586736,10.520461612783567,12.043104715516884,0.69233334,15012.004573170732,0.0035499366554054045,,,,,,,,,,,,,False
00:00:06,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5ea911550ffb2437c4241ec3,,0.6038961762689556,,-109.29384108571048,-493.35515999999996,3.2113294999999997,-0.9387437,0.24216537,1.2858479,2.0146165000000003,2.3250346,2.2039835,1.7232236,1.0137286,0.22875163,-0.49149334,2.2146573,0.8075459,-0.70293677,-2.007366,-2.8637433,-3.1410603999999998,-2.831582,-2.0371299,0.09538150000000001,-6.06849598051347e-08,0.0011091682315800158,,6383.490085197866,5874.96170510034,8.996897626606831,7.8111782762776425,8.863283080366699,11.543016605585859,11.173484478266555,13.315602438182163,13.360696102020366,0.52448654,13408.761160714286,0.0220703125,,,,,,,,,,,,,False
00:00:07,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5ea911550ffb2437c4241ec3,,0.4321157563945408,,-126.41895703821413,-493.63293,,,,,,,,,,,,,,,,,,,,,-2.6079995669880973e-09,6.240452442208232e-05,,6574.682716383315,7968.082276576536,9.68238843060358,9.682427411556537,9.682593325222609,9.683287418993062,9.686149770012669,9.698480104726128,10.079708191280542,0.9899357,16781.25,0.0009765625,,,,,,,,,,,,,False
00:00:08,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ea911550ffb2437c4241ec3,,0.7127933884158474,,-118.85867295867254,-493.63293,,,,,,,,,,,,,,,,,,,,,-1.1897304103587854e-08,0.00023856876854206211,,6554.825149454156,6729.291422439012,8.707896265885983,8.234257601009586,8.313228903542019,9.015430119910173,9.769887357884775,10.254860830461137,11.570566949979098,0.7170423,14872.327302631576,0.006258877840909091,,,,,,,,,,,,,False
00:00:09,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5ea911550ffb2437c4241ec3,,0.7365370056782985,,-122.06112091038044,-493.63293,,,,,,,,,,,,,,,,,,,,,-1.335568298590525e-08,0.00028317228073188364,,6551.601051419682,7825.600984258665,9.323670409155204,9.079599624517313,9.357776194113416,9.916457485887603,9.97369220997543,10.050905747853506,10.353853324900006,0.8728679,15938.671875,0.0108642578125,,,,,,,,,,,,,False
00:00:10,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5ea911550ffb2437c4241ec3,,0.6375815032086538,,-121.6177003035572,-493.63293,,,,,,,,,,,,,,,,,,,,,-9.8007104995929e-09,0.0002182330154015681,,6684.276218794427,8540.616316789576,8.66298312284871,8.787088297980484,8.815900587976131,9.569815746928619,9.519051824855255,9.696391385575335,11.117240472128744,0.8327638,17048.135080645163,0.010107421875,,,,,,,,,,,,,False
00:00:11,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5ea911550ffb2437c4241ec3,,0.5594963195932044,,-115.5351307762123,-493.63293,,,,,,,,,,,,,,,,,,,,,-6.766838323893079e-09,0.00017284129257842684,,6591.64069177794,8847.233797803914,7.869350548603588,7.822997502017295,8.605485802466044,9.43813351622232,10.875525541487203,10.228496980896015,12.626058260559347,0.6462608,17254.53629032258,0.009333376024590164,,,,,,,,,,,,,False
00:00:12,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5ea911550ffb2437c4241ec3,,0.6290624609044002,,-113.34048916407814,-493.63293,,,,,,,,,,,,,,,,,,,,,-1.2509540673819638e-08,0.00027109767407131204,,6619.2379909226,7448.892678597776,9.523283447889897,8.313727096395397,8.96772232407293,10.053123517034964,11.212647087657533,11.13036515413949,12.778277795155725,0.5743232,15731.329449152545,0.011508283943965518,,,,,,,,,,,,,False
00:00:13,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5ea911550ffb2437c4241ec3,,0.4412940977424159,,-106.80789315925772,-493.07532000000003,4.5987816,1.2781683000000001,0.7210462,0.1632314,-0.3845593,-0.9120219,-1.4094855,-1.8681241999999998,-2.2801294,-2.6388814,-2.9390566000000002,4.479643299999999,4.283843,4.015457,3.680053,3.2845644999999997,2.8371207999999997,2.34686,1.8237108,0.07963252,-7.613815623122423e-08,0.001340071855730638,,6185.352598642382,4991.329443309783,13.597405486051235,12.790986701128519,9.677559184832749,10.959731837050333,11.427094113071554,11.275577471873119,12.213825237372852,0.5605376,11532.684948979593,0.008717854817708334,0.0,0.0,0.0,0.04927687533199787,0.01844350213650614,0.0226391542237252,0.03448275406844914,0.3802015399560332,0.32671695202589035,0.08582476573064922,0.08241447154432535,0.0,False
00:00:14,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ea911550ffb2437c4241ec3,,0.6743176411792302,,-113.74496832499523,-493.63293,,,,,,,,,,,,,,,,,,,,,-7.918392326011147e-09,0.00017808332480450032,,6610.2342854644885,7567.404665305685,7.861019440409768,7.302489163939568,8.060173091683271,9.155836255720548,10.832343169413939,11.508846953619438,13.224824956944039,0.5186005,15994.71507352941,0.00548553466796875,0.0,0.0,0.0,0.032490218058228486,0.015475725289434196,0.018933299812488258,0.04507354530505836,0.3629259765148163,0.35333192348480225,0.04095762502402067,0.13081165961921215,0.0,False
00:00:15,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ea911550ffb2437c4241ec3,,0.6768837847132264,,-114.0163390252083,-493.63293,,,,,,,,,,,,,,,,,,,,,-9.09650018323794e-09,0.00020194158053088465,,6571.370986110022,7571.450845597441,7.901740616062428,7.542906668551196,8.574756659811232,9.329127485787764,10.410615705308588,11.020019674642189,13.067038893288961,0.5409636,16033.348880597017,0.007563920454545455,0.0,1.0,0.0,0.02140771504491568,0.0059976414195261896,0.00584192801034078,0.05043099634349346,0.2215227261185646,0.3878135532140732,0.08701814617961645,0.21996724791824815,0.0,False
00:00:16,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ea911550ffb2437c4241ec3,,0.7084182261232391,,-126.10419372178013,-493.63293,,,,,,,,,,,,,,,,,,,,,-6.3888768638947655e-09,0.00014523699363261255,,6494.865318278677,7534.499003670629,9.623358162790128,9.511496993857575,9.674508639233787,10.067830166760297,9.881380253390178,10.036104814894163,10.067878032219644,0.9715345,16324.21875,0.00390625,0.0,0.0,0.0,0.018255564849823717,0.003442066902708676,0.0061448765659911754,0.09400462959375648,0.05054335347894165,0.3802908062934876,0.1468948982656002,0.3004238241248661,0.0,False
00:00:17,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5ea911550ffb2437c4241ec3,,0.0,,-126.75239741524513,-493.63293,,,,,,,,,,,,,,,,,,,,,,,,,,9.879974568995863,9.879974568995863,9.879974568995863,9.879974568995863,9.879974568995863,9.879974568995863,9.879974568995863,1.0000007,,,0.0,0.0,0.0,0.054853755980730064,0.005675034713931382,0.024546487722545862,0.0980952987447381,0.19504337664693594,0.35362836346030235,0.1217735968530178,0.1463840357027948,0.0,False
00:00:18,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ea911550ffb2437c4241ec3,,0.0,,-126.75239741524513,-493.63293,,,,,,,,,,,,,,,,,,,,,,,,,,9.879974568995863,9.879974568995863,9.879974568995863,9.879974568995863,9.879974568995863,9.879974568995863,9.879974568995863,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5ea911550ffb2437c4241ec3,,0.717236871103725,,-110.57377616540992,-493.63293,,,,,,,,,,,,,,,,,,,,,-1.4782760713588806e-08,0.0003054333378531456,,6475.01100980688,7265.916976432741,8.065908805713121,7.725343927934122,7.771492671904667,9.51356098406314,10.250838712777687,10.46846806923348,13.356931305974287,0.49035278,15389.6484375,0.01055908203125,0.0,1.0,1.0,0.02998809795826673,0.009269624715670943,0.00291468488285318,0.03520542988553643,0.27027131617069244,0.4847933053970337,0.12499484047293664,0.04256271803751588,0.0,False
00:00:20,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5ea911550ffb2437c4241ec3,,0.480494284010643,,-118.83365702150604,-493.63293,,,,,,,,,,,,,,,,,,,,,-3.85046848407514e-09,9.035851274730693e-05,,6496.895003244751,8167.8440921855945,6.4309417144431995,6.075332151506615,6.6109843746100365,6.996452014284892,7.8788863184396245,8.8087676730009,12.80597608782991,0.68403023,16413.810483870966,0.002680564413265306,,,,,,,,,,,,,False
00:00:21,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5ea911550ffb2437c4241ec3,,0.5177393128301756,,-125.82137888430971,-493.63293,,,,,,,,,,,,,,,,,,,,,-3.6103556506231414e-09,7.610922048755957e-05,,6547.790397293714,6754.436289050426,9.213057343375825,9.214791240954256,9.223620260771717,9.269692736633669,9.541810327780489,10.011626833427883,10.28246261269102,0.9516091999999998,14463.8671875,0.001953125,,,,,,,,,,,,,False
00:00:22,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5ea911550ffb2437c4241ec3,,0.4833134031787146,,-126.33378785508688,-493.63293,,,,,,,,,,,,,,,,,,,,,-2.021462204113496e-09,5.042221027358687e-05,,7009.567222871171,8454.609280952329,9.485109989760577,9.486085759872033,9.49023054322284,9.507293679531731,9.559088418917018,9.51950788585204,9.977667923814565,0.98383796,17812.5,0.001953125,,,,,,,,,,,,,False
00:00:23,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5ea911550ffb2437c4241ec3,,0.9330400446307404,,-121.87706816760813,-493.63293,,,,,,,,,,,,,,,,,,,,,-1.597707066098772e-08,0.0003170072555676192,,6496.852329880426,6346.520299754134,9.985052335321669,9.369894882227943,9.4236568842113,9.806915913436793,10.608292203115816,10.222662491379397,10.89665803462357,0.8447495,14451.822916666664,0.00689697265625,,,,,,,,,,,,,False
00:00:24,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5ea911550ffb2437c4241ec3,,0.8085334656066933,,-121.76797665142651,-493.63293,,,,,,,,,,,,,,,,,,,,,-1.4078617772041718e-08,0.00028363563671256,,6544.819933555438,6217.440912114409,9.135937224648368,9.259014153732153,9.223455031867918,9.767830395714464,10.589215505741711,10.526713601875826,10.991896459220646,0.8325891,14396.205357142857,0.010426240808823529,,,,,,,,,,,,,False
00:00:25,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5ea911550ffb2437c4241ec3,,0.5072296793883354,,-125.90096985650808,-493.63293,,,,,,,,,,,,,,,,,,,,,-2.6400052387621426e-09,6.0422138639601344e-05,,6414.268690906931,7513.4446586707445,9.104711121899538,9.111731048109242,9.144361389163388,9.362066365026097,9.332850583503664,9.355954211498474,10.553016007657805,0.95925367,15861.979166666664,0.0018446180555555555,,,,,,,,,,,,,False
00:00:26,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5ea911550ffb2437c4241ec3,,0.7445331698210489,,-122.26476851464204,-493.63293,,,,,,,,,,,,,,,,,,,,,-6.092708714034912e-09,0.00013568091288173424,,6688.981859581595,7643.869878355788,8.485003258089474,8.018595275800173,8.678137066535184,9.04970708503833,9.357475104300855,9.561011487918456,11.131611612731867,0.8447700999999999,16582.93269230769,0.004216974431818182,,,,,,,,,,,,,False
00:00:27,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5ea911550ffb2437c4241ec3,,0.8414031052845231,,-90.97076514469141,-493.6108,0.43643734,-0.26063627,-0.33216912,-0.38745009999999996,-0.42385375,-0.43968993,-0.4342754,-0.40796813,-0.36214647,-0.29912886,-0.22206296,0.40457135,0.35319448,0.28481853,0.20278051,0.111084625,0.01419812,-0.0831652,-0.17627919,0.016019246,-3.6452621863744905e-08,0.0006966458622633401,,6450.472705834678,5361.549349696217,10.162382382053,8.956562101963408,11.54033496780958,12.533439695577115,13.737225439832619,13.440195741056893,15.026390993953898,0.0402472,13212.421875,0.015048828125,,,,,,,,,,,,,False
00:00:28,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5ea911550ffb2437c4241ec3,,0.5455555458666482,,-84.31468081288118,-493.49442,0.5716272,-0.46377537,-0.3198185,-0.13454077,0.06484211,0.24943288,0.392802,0.4747518,0.48415112,0.42045864,0.29369783,0.45581684,0.28083518,0.07103459,-0.14449562,-0.33605668,-0.47754237,-0.55011296,-0.5448138000000001,0.016807923,-5.916215972368206e-08,0.0011050274577751656,,6449.891328513394,4845.793274757151,11.573645639578702,9.176839873948962,14.38702781794822,14.268806696105411,13.632283637801931,13.232233666370016,14.979800004460971,0.01574838,12725.625,0.0184765625,,,,,,,,,,,,,False
00:00:29,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5ea911550ffb2437c4241ec3,,0.9249415537763856,,-89.32822638184084,-493.6209,0.23771702,-0.08808089,-0.12468839,-0.1550105,-0.17792393,-0.19267663,-0.19890824,-0.19665651,-0.18634753,-0.16875812,-0.14497659,0.22323589,0.19984993,0.16864255,0.1310466,0.0887786,0.04374255,-0.0020608035999999997,-0.046634916,0.012583037,-4.076436389989844e-08,0.0007781171888404405,,6475.402542950819,5313.581960758729,11.491794287634189,9.901881279006696,12.45650888768992,13.309688988595653,13.79554702453876,13.558484547281461,14.988607592615221,0.033219982,13204.21875,0.0170556640625,,,,,,,,,,,,,False
00:00:30,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5ea911550ffb2437c4241ec3,,0.9466205551490092,,-91.92662796140888,-493.62857,0.11476990599999999,-0.09744534,-0.062240925,-0.018136951999999998,0.028560387000000003,0.07117407,0.103610486,0.121231794,0.12151880000000001,0.10443003,0.072408795,0.0895222,0.05147364,0.006065121,-0.04021064,-0.08073689999999999,-0.109718524,-0.12301167,-0.118716,0.009822726,-3.0854515310243083e-08,0.0006106410915639272,,6586.146507084041,5873.64314723199,10.610928767165863,9.370689927401498,13.672013420399349,12.98945793779322,13.775315697407153,13.450012845439275,15.178287617968627,0.052386258,14081.015625,0.0171484375,,,,,,,,,,,,,False
00:00:31,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5ea911550ffb2437c4241ec3,,0.6177363788267699,,-102.17774532261463,-493.63293,,,,,,,,,,,,,,,,,,,,,-1.4630242597952292e-08,0.000300413513525336,,6654.519204764882,6589.64852110215,7.570481538650031,7.38027314453519,8.977434311787547,11.156574563120262,13.112056977596085,12.405089590794839,14.638130007139099,0.17579606,14998.565051020407,0.008589764030612245,,,,,,,,,,,,,False
00:00:32,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5ea911550ffb2437c4241ec3,,0.7829883000380322,,-101.09783383417215,-493.63293,,,,,,,,,,,,,,,,,,,,,-1.5007648732314234e-08,0.0003077362920879939,,6600.454367691823,6420.5938214792895,7.794571278961547,6.621054545433674,8.57626560053239,11.811675453204666,13.64978409078594,13.37608592820924,14.95628593193067,0.12809171,14730.234375,0.0078662109375,,,,,,,,,,,,,False
00:00:33,5ee6eb360d297347867f3e6d,,0.0,,-120.59560394371088,-496.5195,,,,,,,,,,,,,,,,,,,,,,,,,,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,10.622027935815167,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5ea911550ffb2437c4241ec3,,0.5352828906010917,,-89.4340705936442,-493.23877000000005,2.5182085,1.1606666,0.9152976,0.6622644,0.40509403,0.14732392,-0.107555665,-0.35615543,-0.59524316,-0.82178706,-1.0330069,2.4718602,2.3953755,2.2898839,2.156939,1.9984936999999998,1.8168651000000002,1.6146958,1.3949113000000002,0.045146692999999995,-4.412129969785757e-08,0.0008093007870004223,,6338.091126970268,5083.585504895255,15.532041367914278,11.233469212361083,10.804039252605929,12.1246509318032,13.441845714347838,13.235716690271664,15.03356246048144,0.046055503,12564.84375,0.009521484375,,,,,,,,,,,,,False
