timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e606b1eaf84e83c728748d7,116.51921385277687,0.7379071540310904,1.5828508074403504,-20.593306117395,-134.53993,125.29786999999999,-0.40325165,-0.8467401,0.32776523,-1.7110756999999999,-2.1462865,-6.0573096,5.9046082,-11.252708,8.985857000000001,-13.791244500000001,5.031162999999999,17.728251999999998,-30.358665000000002,34.30748,-25.270338,33.830425,-13.029328,14.244535999999998,1.2746258,-0.00013086393526568632,2.4435410713059715,9.858253533192851,5308.358582980894,4801.361353409002,13.642828695065072,8.004566796614272,10.679090930177914,14.026230095028437,16.80578100733559,14.669366098626131,48.50228462983572,0.00048666697999999995,12358.59375,0.11912109375,1.0,0.0,0.0,0.5574015974998474,0.016892261803150174,0.01256058644503355,0.00655503338202834,0.004694396164268254,0.036819837987422936,0.36456823348999023,0.0005080453120172024,0.0,True
00:00:05,5f4c9e74da9c148b0d42ecbd,,0.0,,-121.18519489152624,-530.5419,,,,,,,,,,,,,,,,,,,,,,,,,,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e606b1eaf84e83c728748d7,,0.7339497191770556,,-20.283706141581604,-128.19519,127.00288400000001,0.18876408,-1.2204051,-0.5661645000000001,-3.5853238,-1.7365903999999999,-3.8260047,6.347085,-11.937782,7.7717648,-14.908813,4.210797,15.765403,-32.76025,34.996742,-24.606995,33.297565000000006,-15.157592000000001,15.910210000000001,1.274231,-0.00013967526697607405,2.60648745323663,,5304.769611565125,4789.592164953469,13.716831680176776,8.049179017783871,9.795050875913683,13.901554542158827,16.926311369314654,14.361416807417054,48.58835410250183,0.00049921393,12355.3125,0.12146484375,1.0,0.0,0.0,0.3610101878643036,0.04699735157191754,0.014239576086401941,0.034353287611156705,0.017881200276315214,0.17247100695967674,0.26575606167316435,0.08729131111176684,0.0,True
00:00:06,5f4c9e74da9c148b0d42ecbd,,0.0,,-121.18519489152624,-530.5419,,,,,,,,,,,,,,,,,,,,,,,,,,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e606b1eaf84e83c728748d7,116.97081482569449,0.7323912520738446,0.43225982298816,-20.084252526109236,-130.75005,126.62788400000001,-0.9680017,-2.2611592000000003,-1.277885,-3.3586370000000003,-4.2285733,-3.9639702000000003,5.2804575,-10.814121,9.409294000000001,-12.63005,5.1226916,16.781939,-31.440965999999996,35.332233,-22.931711,34.587074,-13.928726000000001,14.223644,1.2955591999999998,-0.00013871837947090543,2.57944661588068,9.862679281708306,5292.679255748163,4716.43277869567,13.156949011736224,8.132441676446993,10.405989823735924,13.519778881733673,17.262465362236053,14.401047517122803,48.5934474106954,0.0004529556,12168.28125,0.1151806640625,1.0,0.0,0.0,0.11790767684578896,0.09735676273703577,0.010188400745391846,0.05334017053246498,0.050736116245388985,0.3182142823934555,0.12969395890831947,0.22256267070770264,0.0,True
00:00:07,5f4c9e74da9c148b0d42ecbd,,0.0,,-121.18519489152624,-530.5419,,,,,,,,,,,,,,,,,,,,,,,,,,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e606b1eaf84e83c728748d7,113.99473895288618,0.7625317182272335,1.4370703996738183,-15.473503254687012,-103.689995,136.77737,3.8746707000000002,-0.8389735999999999,1.7002357,-5.109437000000001,-2.5357380000000003,-5.585442,7.354228,-11.147557,7.52884,-14.156904999999998,-0.20936967,14.571269000000001,-39.036392,36.02838,-23.375792999999998,39.604706,-8.8360815,19.53221,1.3742716,-0.00022593803753323004,4.0752177518425405,27.528138010425682,4947.576353688731,4128.56492062095,14.163041931559196,9.034846796100844,11.048119265340477,15.652148538451645,17.369224383553725,14.76057269500954,49.36216491437681,0.0002807573,11265.0,0.09623046875,1.0,0.0,0.0,0.6883963942527771,0.00841088336892426,0.013704086188226938,0.05353467003442347,0.0015417097602039573,0.06963937915861608,0.13109681941568851,0.03367597429314628,0.0,True
00:00:08,5f4c9e74da9c148b0d42ecbd,,0.0,,-121.18519489152624,-530.5419,,,,,,,,,,,,,,,,,,,,,,,,,,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,7.2045178857753545,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e606b1eaf84e83c728748d7,,0.6924052131626163,,-24.811486147076216,-175.20946999999998,126.30678999999999,0.6558187,-2.5547264,1.6937944,-3.0710425,-4.600119,-4.625327599999999,4.1549553999999995,-8.974008,8.798594999999999,-12.494249,6.7136416,6.936362700000001,-23.371154999999998,30.127959999999998,-20.96774,31.772882,-11.567566000000001,12.853661,1.1951936,-0.00010275199327156845,1.8930906637774865,,5187.270245938366,4477.3721671505355,12.637907221394226,8.071850632499846,10.649568668676993,13.55299350550416,16.5058983964919,14.513013623031783,46.14388344726235,0.0005856481,12010.078125,0.1112744140625,1.0,0.0,0.0,0.14437578916549682,0.002230074815452099,0.0021066260756924748,0.05580378193408251,0.003324142924975604,0.6075697124004364,0.07352405115962027,0.11106582302600146,1.0,True
00:00:09,5f4c9e74da9c148b0d42ecbd,,0.6653973922411677,,-116.84904376254907,-527.6404,56.514430000000004,-5.3302746,-3.2873015,-4.0727139999999995,-4.1859307,-2.3809097,-8.079863000000001,-7.3673644,-1.5079818,-7.0445385,-7.198106,28.215477000000003,16.571009,-8.829941999999999,-18.096863,-9.031436,-13.795956,-14.950632999999998,-7.510090400000001,2.7294897999999996,-1.8114559565362168e-06,0.03082244651293312,,4805.461940262501,4873.563240312947,7.510804796165763,7.239267683858523,7.4885290397818265,7.526425552742455,7.985524278359772,8.26781877553407,8.864833620375908,0.91571194,10579.6875,0.043603515625,,,,,,,,,,,,,False
00:00:10,5e606b1eaf84e83c728748d7,144.55700777196498,0.7214472507090419,12.349645666886824,-29.58409529028814,-319.953,146.36687,2.108518,-1.5071268,3.2679503,0.6391331,-3.257419,-1.8125503,-0.5689850999999999,1.005522,1.2944726,-3.0933197,7.5018644,-55.890064,-34.904293,5.6335034,2.4552982000000005,9.895184,4.9159307,0.51749086,1.3002056999999998,-9.78540226483547e-05,1.6212237857110994,30.518862374875773,2817.9132775815483,2315.6664418793066,10.554576464582519,9.198041804847778,12.110801626623953,14.070043725191288,22.51568051411635,17.1511143102744,34.01693439577183,0.00033399777,5430.703125,0.0611474609375,0.0,0.0,0.0,0.2312339276075363,0.004088281141594053,0.004257611930370332,0.006256613321602346,0.002308929106220603,0.619436776638031,0.1291547566652298,0.003263122541829944,1.0,True
00:00:10,5f4c9e74da9c148b0d42ecbd,,0.5416995234088875,,-57.06370720090091,-457.26474,99.39581,-10.631835,-7.035972999999999,-7.885036500000001,-9.149526,-8.338782,-6.199797,-5.5992365,-6.700585,-6.130367,-4.71747,40.898415,0.8318271,-9.839861,-3.4447629999999996,1.8742712,-3.7297897000000004,-13.169170000000001,-15.4959755,1.093726,-6.112890643972769e-06,0.10089214167218226,,2706.253675848944,1829.6876486852946,15.200219837815773,7.610283258771486,11.068036894931486,12.174891442140437,18.280253226546048,14.835464108946256,24.769893763401843,0.09834524,3130.580357142857,0.03604696085164835,,,,,,,,,,,,,False
00:00:11,5e606b1eaf84e83c728748d7,366.2211443398608,0.6661828524439275,5.172576093213493,-21.51453094665033,-305.11062999999996,164.18712,-14.0543585,-5.5826483,9.121706,7.3968897,-3.2561347,-3.6848705,5.5625279999999995,7.9057007,3.8276348,0.25988024,-15.763031,-99.66996999999999,-64.91689000000001,-13.6010065,-3.0477345000000002,-3.0509336,-1.7908346999999998,-6.9115834000000005,1.2814577,-0.00014014494881721686,2.3113260201746955,35.805230073344156,1361.1315235137936,1591.7605418866572,11.758851665641014,10.47175505210226,13.283042478879436,14.648993963692227,24.78120872722157,18.895085444196717,29.265588998450895,0.00012220093,2623.828125,0.055478515625,0.0,0.0,0.0,0.2046022800107797,0.00764228799380362,0.002974254700044791,0.005117989261634648,0.0042334608151577404,0.6571798821290334,0.11168524250388144,0.006564611064580579,1.0,True
00:00:11,5f4c9e74da9c148b0d42ecbd,,0.7011910307521482,,-47.94495927137654,-464.2852,79.60011999999999,-14.715985,-12.855186,-11.585701,-10.883247,-9.715050999999999,-7.845758999999999,-6.200208,-5.676565,-6.096488,-6.516801,47.419342,17.638317,2.6793852000000005,-0.4438246,-1.6805625,-6.279856,-12.117421,-15.196885,0.6644308000000001,-4.238641458530836e-06,0.06941706070930145,,2036.348055125642,990.6383713044536,18.21810546181504,8.557480375987637,13.323100332059331,13.232400923344116,18.095129220773888,15.291013430750935,23.635692263371386,6.206789000000001e-05,1142.8125,0.0177001953125,,,,,,,,,,,,,True
00:00:12,5e606b1eaf84e83c728748d7,318.35819887989084,0.6688674539467189,4.226738871022054,-24.34480744406733,-287.83884,151.14238,-6.6048098,-0.80246323,4.818638,2.1765208,-2.6741889,-4.49125,-0.7762146,5.452728,5.147452400000001,0.45529938,-31.652252,-70.40468,-44.44764,-15.823832999999999,-4.9162235,0.5706379,-0.7832251,-6.193384,2.0116704,-0.00015676466030315538,2.6064514342498732,39.264955098845604,1358.737603389574,1499.8438801952884,13.223446560934827,8.779044111191133,13.000851221858357,14.865683093044286,21.730188580171006,21.246914356914946,29.869972815917322,4.3495726e-05,2137.734375,0.04827943782216495,0.0,0.0,0.0,0.15274033546447754,0.003369822236709297,0.004077596077695489,0.031587821710854766,0.0015731452382169663,0.4794166535139084,0.12410680614411833,0.2031278070062399,1.0,True
00:00:12,5f4c9e74da9c148b0d42ecbd,,0.7295383847198275,,-46.58881356912732,-442.03177,98.88989000000001,-10.321481,-9.305833,-10.287362,-11.29124,-10.608563,-8.765558,-7.1581106,-5.959285700000001,-4.926737,-4.9320664,43.79678,2.5293396,-8.384408,-3.9379163,-2.561465,-7.121714999999999,-11.496651,-12.149414,0.8207287,-5.800239537030063e-06,0.09524392846693608,,1906.7858185856467,1087.5616326737947,15.312378678726112,8.186892080900884,11.890778420515229,13.675178088933167,18.331133307266786,19.30078851541512,24.921693149193445,5.6234334e-05,1508.90625,0.0213134765625,,,,,,,,,,,,,True
00:00:13,5e606b1eaf84e83c728748d7,263.926343617187,0.9578765957466624,4.80830779768369,-28.08275314081266,-365.48267000000004,114.43361999999999,-6.486962,-5.625466,1.0249792,2.1969787999999997,-2.2772175999999997,-3.147306,1.0387707,2.916004,-0.29348657,-4.0477,-12.367506,-84.90142,-69.82764399999999,-22.245638,6.6576576,13.492453,10.588878,1.8853061999999998,0.99784297,-7.19764591645788e-05,1.186319037656652,11.30270097809965,1146.2035009100935,1361.849032426868,11.387174992835902,8.708451088899743,15.351789734304983,18.233654776916985,24.584134385160993,17.643219953032478,25.811483701815263,7.723226e-05,1586.71875,0.049208984375,0.0,0.0,0.0,0.24562968313694,0.005231995775830001,0.012626678217202423,0.03345474616313974,0.001021098651108332,0.3632543583710988,0.2811518833041191,0.05762951339905461,1.0,True
00:00:13,5f4c9e74da9c148b0d42ecbd,131.88208710981178,0.6952874411967674,0.8210585202273424,-38.0850032685138,-361.44104,130.27885,-14.476737,-10.291144000000001,-13.688881,-12.248277999999999,-4.8508195999999995,-2.518208,-6.8860779999999995,-8.564612,-1.8270953999999997,-1.0769408999999999,0.96594787,-4.1783786,2.8714932999999996,-4.925744,-10.143305999999999,-12.885908,-7.5246882,-12.03171,1.5253448,-4.215402129113444e-05,0.7005088936494429,18.091120949168417,1907.2578488239435,1589.750361734859,15.288787551713106,8.323073516328378,12.234776773870617,13.330533267749596,17.783414276465052,22.44375819107584,31.722203206851944,7.214918e-05,2845.3125,0.0378173828125,,,,,,,,,,,,,True
00:00:14,5e606b1eaf84e83c728748d7,428.52563227978203,0.9565768036534372,21.451392818698086,-64.5485955146833,-465.02713,40.124004,-5.7720839999999995,-4.0190589999999995,-1.0131593,-0.033852602999999995,-0.98846287,-2.1542517999999995,-2.3885490000000003,-1.7755133,-1.0714371999999999,-0.95379305,1.0530857,-28.865184999999997,-30.716648,-10.817221,9.681611,15.629101,8.1865015,-1.6961602999999998,0.5906965000000001,-1.0049602743146636e-05,0.16600214843858846,35.97876522297054,4148.859872685857,3048.804839558134,12.634537873331704,7.510660232859617,10.692645048241934,15.409948351852377,20.14130547574243,14.878458928596167,18.800379424264978,0.00939517,6415.78125,0.050791015625,0.0,0.0,0.0,0.08286678915222485,0.07769500091671944,0.015927547433724,0.004357750605170925,0.3176210566113393,0.3650632401307424,0.1294743431111177,0.0069942881042758635,1.0,True
00:00:14,5f4c9e74da9c148b0d42ecbd,115.43200920113549,0.6531015233676408,0.5822656202994062,-37.0496840351066,-333.88467,114.286285,-9.396733,-0.9093780999999999,-12.144072,-13.716591000000001,-14.812056,0.5131689,-4.318226,-11.701414999999999,0.37514094,-6.1333394,-20.710104,-2.8723736,-22.716873,0.63679206,-3.7237666,-16.107994,5.2231755,-14.610713,1.182987,-5.568188025038116e-05,0.9366331655341754,24.55737094049155,2657.867915492463,3221.069840035219,16.974462880491792,9.086201736514859,11.6159818064491,13.698882645326554,17.61143037511276,20.709676391393586,39.93191613767065,0.00032476132000000004,5843.90625,0.12240234375,,,,,,,,,,,,,True
00:00:15,5e606b1eaf84e83c728748d7,147.57836497116128,0.6529603992251365,0.6158188497582749,-19.035881386969734,-229.74374,171.04752,-16.44499,13.02542,-5.584625,-15.532481,7.997234,-5.876556,-13.006369,3.6071652999999997,8.556650999999999,-3.8138218,-34.098167,8.480605,36.9524,14.360325,-8.6728,-3.8545803999999997,-24.377764000000003,-38.998546999999995,1.935486,-0.00020766992844309555,3.4775420051138792,26.41005415728366,2100.1270529301537,2075.727957377133,17.646352273005807,12.670418888058455,18.887639977117594,19.041865958997786,22.726232949232568,29.827743888945907,36.03912320649161,0.0016665163000000001,3807.421875,0.056728515625,0.0,0.0,0.0,0.1700617179274559,0.02179731915239245,0.04577880948781967,0.03683165544643998,0.21100588981062174,0.27597227692604065,0.10358119755983353,0.1349710751324892,1.0,True
00:00:15,5f4c9e74da9c148b0d42ecbd,,0.8444556267206934,,-60.26527777449361,-501.28333,17.251835,-12.276000999999999,-12.019741999999999,-11.248047,-9.766391,-11.496069,-7.459382499999999,-5.282286,-4.899110299999999,-2.1601179,-3.382057,12.37077,26.315552,9.275091999999999,4.558114499999999,2.674183,-5.026342400000001,-4.0979339999999995,-9.467296000000001,0.3539112,-1.9045174706446041e-06,0.03639970740164576,,3854.3138010277935,3197.818466522774,19.250131354105807,8.004821601394442,16.569491211543767,14.327555097094832,17.303144033320653,14.139867164009507,25.923807470866326,0.0010784488000000001,6040.546875,0.0752197265625,,,,,,,,,,,,,True
00:00:16,5e606b1eaf84e83c728748d7,227.6944954567878,0.8291341252649693,6.942193648622233,-32.14637706077302,-329.2662,108.90226000000001,-5.125316000000001,6.964340700000001,-4.9114857,-16.530855,-2.2789252,3.6537178,-1.5149896,-3.4458029999999997,-1.2138194,-2.3139807999999995,-15.743066,0.2911645,34.41722,25.69069,-12.362539,-16.66814,-15.393092000000001,-18.834389,1.5934579,-0.00010333561227387308,1.7205760418921694,37.22167123160583,2481.396640548835,2375.7393497540493,13.91907096940264,10.161463980357668,15.211451095742236,15.519013270115806,21.53246509058641,27.474112481860534,34.08221740757295,0.0007283705599999999,4108.828125,0.0673779296875,0.0,0.0,0.0,0.09114614563683668,0.016881185040498774,0.014557269091407456,0.039072324211398765,0.2168233168000976,0.3100048912068208,0.12168849756320314,0.1898263548500836,1.0,True
00:00:16,5f4c9e74da9c148b0d42ecbd,,0.4069681068393593,,-59.7389956232654,-503.88855,26.876324,-11.243708999999999,-10.838272,-11.8461685,-11.305401,-8.65906,-6.964198599999999,-6.685727,-4.6737155999999995,-2.0367427,-2.4821197999999995,15.593687,17.638437,15.550583999999999,6.1548050000000005,-0.75500035,-4.066053,-7.352558999999999,-10.732135000000001,0.44114858,-1.5578156045221412e-06,0.026883666550569462,,3459.7255490448883,2277.862117453125,19.171654061920396,8.1937257080085,15.37916127353258,13.11706655573262,16.06717568938382,17.187702181794723,22.98982325039713,0.0007362654,4458.28125,0.040146484375,0.0,0.0,0.0,0.005243387331979143,0.005616994471185736,0.004398014465415919,0.0006013010376288245,0.97086399352109,0.008630720993365955,0.0014493282047893714,0.0031962528333274853,0.0,False
00:00:17,5e606b1eaf84e83c728748d7,189.09253391848773,0.9512334769081308,1.1409890482107068,-56.300825067862824,-435.91085999999996,50.414215000000006,2.5341572999999995,4.1091256000000005,2.1943476000000004,0.55660576,0.30416444,-2.3239546000000004,-1.7050436999999998,2.8832188,3.6188376000000004,-1.3543261999999998,10.23276,-2.9234647999999996,-1.7004291,2.4115384,1.6291483999999998,-3.5484862,-7.917300999999999,-3.7673886,0.6093998,-2.152009752989546e-05,0.35623880478518233,55.921887548196246,4048.3782524188746,2618.037603740769,15.633699735399613,9.206129220881746,11.459114719537196,15.408795188957315,22.60870882600686,15.35545990279824,23.439756971521536,0.0019671504999999997,5630.15625,0.040546875,0.0,0.0,0.0,0.048033760278485715,0.014974863268435,0.0021054514800198376,0.003519336460158229,0.7097028205171227,0.18806527787819505,0.029811267275363207,0.003787190828006715,1.0,True
00:00:17,5f4c9e74da9c148b0d42ecbd,155.05902915482892,0.6940924058098822,3.4723792242335056,-46.401659369682996,-417.25952,79.33748,-10.565539,-3.9809957000000002,-12.44059,-10.944082,-4.462900599999999,-3.3960915000000003,-6.560627,-6.7792773,-1.9058626,-4.8392215,-6.598240400000001,-0.08686648,6.607575,2.9950616,-3.4802627999999998,-10.956307,-15.307813000000001,-20.880428,1.1215209,-4.467739964855112e-05,0.7445697159263353,29.579716879141603,2734.4623091821954,2211.9655247377177,16.364874179120992,9.767379694050943,13.294910164305605,14.255448830560196,18.649081401742468,19.29692555678853,29.708321210704888,0.00041187395,3968.671875,0.055107421875,,,,,,,,,,,,,True
00:00:18,5e606b1eaf84e83c728748d7,,0.9731746633624916,,-71.20211906741807,-488.95035,5.263271,2.9688647,2.7807734,2.5622926,2.259072,1.8095452,1.203733,0.51623136,-0.115005255,-0.5559178000000001,-0.75003,4.777076999999999,4.188651,3.699207,3.4150763,3.3145222999999997,3.2933839999999996,3.2479348,3.1343174,0.06947937,-2.2624343296448765e-07,0.0039411606642088684,,5763.352143965016,3534.4374688202174,20.520819695100727,10.017360275767262,13.94570679092293,15.254568846388324,17.434377850840114,13.93578298437533,15.771418965590865,0.0062012617,9316.875,0.0210400390625,,,,,,,,,,,,,False
00:00:18,5f4c9e74da9c148b0d42ecbd,,0.8886214713282643,,-60.51213052505124,-502.04312000000004,31.770205999999998,-9.230002,-10.416048,-10.17117,-9.239243,-7.536239,-6.527701400000001,-6.671039,-6.0810375,-4.672889700000001,-4.4362205999999995,17.033120999999998,10.327117,8.57821,3.6250842000000003,-1.5978341999999999,-2.266505,-2.2447257,-5.534172,0.42003015,-1.2788349446052964e-06,0.021593876792630185,,3344.1586114960887,1964.5065290141586,18.589411203340518,9.279169021248592,12.537397308467453,15.561485374243667,15.367374368964832,16.895791446808865,21.471365895507315,0.0007728726,3168.046875,0.031708984375,,,,,,,,,,,,,True
00:00:19,5e606b1eaf84e83c728748d7,,0.9267056668366512,,-60.910406812519504,-476.16025,20.287392,3.0447794999999998,0.13779047,-1.6167867,-2.282233,-2.5921485,-3.1677172000000002,-3.9641752,-4.3658085,-3.798369,-2.3215682999999996,14.655586999999999,8.482308,4.5228019999999995,3.9047370000000003,5.6784196,7.675967699999999,8.006141,6.156697299999999,0.28519702,-8.816707205164913e-07,0.01467088360454881,,3809.660503062131,1747.880092870749,20.15433584464813,9.241692749912733,12.680539207528168,18.88925088721828,17.920055025003236,14.446510966978062,18.393417751796047,0.0005275126,1851.328125,0.0204052734375,,,,,,,,,,,,,False
00:00:19,5f4c9e74da9c148b0d42ecbd,142.84380179722186,0.6250411213430204,5.906846954682067,-45.727879653733,-399.88605,97.09236,-11.250531,-5.751030999999999,-5.8348417,-7.645755,-10.214215,-1.5566105,-3.9261922999999994,-8.411746,-2.4717862999999998,-5.9919519999999995,0.22389917,-7.2907456999999996,-4.4049945,5.157899400000001,0.07045217599999999,-8.030095,-6.851202499999999,-15.33656,0.9739431999999999,-5.448417099201535e-05,0.9041464876058596,18.85686558854308,2835.2221998261725,2371.95674129525,14.243262097404447,10.073780316955368,11.783597353821971,13.395966606791214,18.151410994591007,18.040334989456174,30.047443683180326,0.00073303515,4829.765625,0.05798828125,,,,,,,,,,,,,True
