timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5eb4a3fb75168630c3e6fdb1,,0.9833837781141324,,-69.7194379602299,-480.5099,3.3644163999999996,2.7900116,2.6738615,2.5488749,2.4156246,2.2747189999999997,2.126798,1.97253,1.8126105,1.6477526000000002,1.4786896999999999,3.3463452000000005,3.3163202000000003,3.2744823,3.2210264,3.156202,3.0803115,2.9937072,2.8967912,0.015375058999999998,-1.255145973089666e-07,0.0021833895511396933,,5680.941014642703,3092.914316984989,23.475200781446443,8.775763394730907,10.490363570568142,12.472796315866859,15.698797291838671,13.061092057378735,15.1305240033003,0.0005993908,8371.40625,0.003828125,0.0,0.0,0.0,0.09381468594074248,0.0012446666951291265,0.0006249389844015241,0.027167538180947304,0.0017083244456443936,0.8098938316106796,0.0412942310795188,0.02425179025158286,1.0,False
00:00:06,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5eb4a3fb75168630c3e6fdb1,,0.9805200730961862,,-68.70219586949192,-480.22488,3.7654919999999996,3.0471466,2.9109635,2.767075,2.6163337,2.4594953,2.2972078,2.130018,1.9583761999999998,1.7826586,1.6031847,3.7415361000000003,3.7019540999999996,3.647249,3.5780919,3.4952996,3.3997955,3.2925800000000005,3.1746847999999996,0.01835261,-1.4433939654919818e-07,0.002494882533583055,,5583.67106194187,2925.335984855681,24.316050291111736,8.760502534854716,11.663870570332813,12.74654240605774,15.520173663672324,13.153757483443608,14.904191634374913,0.00053561915,7850.390625,0.00390625,0.0,0.0,0.0,0.10024842619895936,0.0014953796053305268,0.0006214708555489779,0.0220381491817534,0.0014804856618866324,0.8107529282569885,0.04808780364692211,0.01527538662776351,0.0,False
00:00:07,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5eb4a3fb75168630c3e6fdb1,,0.9823351428102696,,-68.76971709098122,-480.24774,3.7343936,3.087124,2.9563887,2.8157667999999996,2.6659172000000004,2.5075397,2.3413699,2.1681762000000004,1.9887549,1.803926,1.6145288,3.7140120999999997,3.6801515,3.632974,3.572704,3.4996305,3.414101,3.3165224,3.207358,0.016208217,-1.3743383000389712e-07,0.0023785133189631047,,5606.302505697755,2944.172020157546,23.81516778222282,8.606821635946794,10.609233239677954,12.856460139040784,15.459792564535267,12.632676863273794,15.311309131018481,0.000499131,8014.453125,0.0037646484375,,,,,,,,,,,,,False
00:00:08,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5eb4a3fb75168630c3e6fdb1,,0.9792154851579944,,-69.21289960842918,-480.3807,3.5467281,2.9358394,2.8123906,2.6795816,2.5380285,2.3883865,2.231343,2.067618,1.8979561000000003,1.7231261999999998,1.5439143,3.5274997000000003,3.4955532999999996,3.4510407,3.3941722000000003,3.3252167999999998,3.2444994,3.1524005,3.049353,0.01442396,-1.3305988521167354e-07,0.002306404277134759,,5620.149803668229,2990.822229223809,23.47364874636063,8.503268104339567,10.98122735413832,12.677185886096986,15.543863251149249,13.345888174604616,15.228085861548445,0.0005577819,8089.21875,0.0038671875,,,,,,,,,,,,,False
00:00:09,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5eb4a3fb75168630c3e6fdb1,,0.9803181754293316,,-69.07248055711912,-480.33112,3.6166983,2.9918087000000004,2.8655586,2.7297474999999998,2.5850084,2.4320133,2.2714686,2.104114,1.9307134,1.752056,1.5689488999999999,3.5970256000000003,3.564342,3.5188031000000004,3.460625,3.3900839999999994,3.3075147000000005,3.2133078999999998,3.1079063,0.016122662,-1.3377707196867393e-07,0.002319986468476555,,5638.577537023711,3006.6783136488275,23.810210988012127,8.842935075605151,11.126585137467648,12.649028149157546,15.767862586869084,12.980834846127156,15.12496597772225,0.00054145674,8187.65625,0.0038525390625,,,,,,,,,,,,,False
00:00:10,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5eb4a3fb75168630c3e6fdb1,,0.9806739480464116,,-68.73477564399087,-480.25317,3.726715,3.0810307999999997,2.950612,2.8103292,2.6608392999999997,2.5028403,2.3370652,2.1642802000000003,1.9852798999999999,1.8008813000000001,1.6119214,3.7063837,3.6726067000000002,3.625545,3.5654239999999997,3.4925299,3.4072104,3.3098702000000007,3.200972,0.013467566,-1.371539661078506e-07,0.0023758533057645684,,5624.540637061928,2969.7289365637184,24.662352107059622,8.873962547654687,11.175228314642172,12.460333547979786,15.451701756344585,13.34359862484616,15.185163054599409,0.00051037,8109.84375,0.0038623046875,,,,,,,,,,,,,False
00:00:11,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5eb4a3fb75168630c3e6fdb1,,0.9756101328362282,,-67.52302908020232,-479.90628,4.214575,3.458272,3.3167712999999996,3.1629677000000003,2.9963002,2.8167560000000003,2.6250357999999996,2.4225776000000003,2.2114394,1.9940572,1.7729351999999998,4.1864457,4.1408076000000005,4.0792828000000005,4.003705,3.9157976999999997,3.8168828,3.7076919999999998,3.5883107000000005,0.018028216,-1.6642228754945954e-07,0.0028586369876073075,,5467.503942178288,2744.9164578978816,22.531482256603514,9.136686970874097,11.132635732393565,13.037816388325705,16.219789205451203,13.01645270518996,14.77721336424525,0.00043855482000000005,7163.90625,0.0039306640625,,,,,,,,,,,,,False
00:00:12,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5eb4a3fb75168630c3e6fdb1,,0.9837945416139524,,-68.4129925998808,-480.16042999999996,3.8576002000000003,3.1855352000000003,3.0498402000000002,2.9039028,2.7484124,2.5840994999999998,2.4117330000000003,2.2321147999999997,2.0460775,1.8544766,1.658188,3.836432,3.8012652,3.7522695,3.6896806000000004,3.6137989999999998,3.5249894,3.4236760000000004,3.310345,0.01567185,-1.4308244993267168e-07,0.0024759539959934703,,5603.390129748918,2939.704411413442,23.58631683248089,9.08339239537527,11.452906316912804,12.875968485448663,15.826497801658116,13.136142813391846,15.117713386701055,0.0004976537,8022.1875,0.0038818359375,,,,,,,,,,,,,False
00:00:13,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5eb4a3fb75168630c3e6fdb1,,0.9787005694641232,,-68.04582302502597,-480.06872999999996,3.9870449999999997,3.2909102,3.1503867999999997,2.9992688,2.8382732999999996,2.6681602000000004,2.4897282000000005,2.3038125,2.1112764,1.9130105,1.7099246,3.965115,3.9286833,3.8779258999999997,3.8130884,3.7344835,3.6424906000000004,3.5375519,3.420171,0.015606877,-1.4881864013678705e-07,0.0025687284324929158,,5557.49537277243,2864.888119251933,23.715470417535954,9.113989602849104,11.214672473615956,12.90410910962167,16.101718013797342,13.369674012720587,15.019364900801065,0.00045912337,7798.359375,0.003779296875,,,,,,,,,,,,,False
00:00:14,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5eb4a3fb75168630c3e6fdb1,,0.9801812788971624,,-67.86615313179337,-480.01703,4.059966999999999,3.3479137000000003,3.2042148,3.049697,2.8850974999999996,2.7111970000000003,2.5288162,2.3388119,2.1420748,1.9395154,1.7320697,4.0375309999999995,4.000259,3.9483325,3.8820045,3.8015953999999996,3.707496,3.6001595999999996,3.480107,0.014550773000000001,-1.5388117898060105e-07,0.002656575592489487,,5562.392581797934,2869.8481721603557,23.39734915078395,8.857441209172226,11.465820477224105,13.658856627445227,16.39491835066777,13.088194542429815,14.762724726285601,0.00046783205,7739.765625,0.0042138671875,,,,,,,,,,,,,False
00:00:15,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5eb4a3fb75168630c3e6fdb1,,0.9787043665514088,,-67.71380416905313,-479.98,4.1122093,3.3903406000000005,3.2446732999999996,3.0880446,2.9212024,2.7449392999999995,2.560089,2.3675222000000002,2.1681397000000002,1.9628693,1.7526598999999998,4.0894628,4.0516744,3.9990296,3.9317839999999995,3.8502644999999998,3.7548665999999997,3.6460526,3.5243480000000003,0.014553431,-1.5552142994275627e-07,0.0026778108891064183,,5507.876499964377,2790.7305123031338,23.76308988736073,9.753893354805804,10.762213302367508,13.167427621969454,15.993719287983744,13.060694366800394,14.94572787915543,0.0004395209,7587.890625,0.0038232421875,,,,,,,,,,,,,False
00:00:16,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5eb4a3fb75168630c3e6fdb1,,0.9552389514787564,,-64.13977643675686,-478.09435999999994,4.802953,4.2433629999999996,4.978991000000001,3.358081,2.6894622000000004,3.832038,3.7554635999999997,2.2938085,2.0373616,2.8686497,2.5578267999999995,3.4398785000000003,5.707308,6.168741000000001,3.773542,3.9345763,5.799653500000001,4.7563379999999995,3.1244853,0.053527813,-4.966530722092283e-07,0.008625029194377888,,4774.8666746882645,2694.9205681998487,21.91336430582795,8.83788312949306,10.929884177186274,14.036520982912302,16.75833835312433,19.93875698808388,14.27370738545897,0.00036943087,5736.5625,0.01818359375,,,,,,,,,,,,,False
00:00:17,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5eb4a3fb75168630c3e6fdb1,,0.9734964555597326,,-65.23001989839689,-479.32074000000006,5.0426364,4.13799,3.9557330000000004,3.7598786,3.5513906000000004,3.3312907,3.1006522000000003,2.860594,2.6122758,2.3568866,2.0956433,5.014094999999999,4.966686,4.900647,4.816310400000001,4.714098,4.594522,4.458179,4.305749,0.019140692,-2.065122245130836e-07,0.0035216637217322477,,5316.420980590438,2490.453019620487,22.62352864480599,10.273989908634064,11.005463596528132,13.757703759751859,16.71215022981626,14.109386210245983,14.393053277577767,0.0003082114,5764.921875,0.00396484375,,,,,,,,,,,,,False
00:00:18,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5eb4a3fb75168630c3e6fdb1,,0.9662399789728312,,-63.370008518382896,-478.67715,5.925289,4.554052400000001,4.295046299999999,4.0550565999999995,3.8465800000000003,3.6270027000000002,3.3654292000000003,3.0903245999999998,2.8444276,2.6174063999999997,2.360932,5.8450212,5.7668989999999996,5.6828055,5.547457700000001,5.3535023,5.148415,4.966668,4.782113,0.024834026000000002,-2.707992147404048e-07,0.004575262908044764,,5077.191836304227,2207.5980724330047,22.710843968674784,9.53455666120271,13.234653370550413,14.105308514272973,19.25516108424479,13.987435242555378,13.763422737148964,0.00023348338,3327.421875,0.0047509765625,,,,,,,,,,,,,False
00:00:19,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5eb4a3fb75168630c3e6fdb1,,0.9706333265914344,,-62.2534968518432,-478.4728,6.2394137,5.11271,4.8860292,4.642556,4.383522,4.1102300000000005,3.8240485,3.5264050000000005,3.2187712000000004,2.9026601000000003,2.5796132000000003,6.2038236,6.144712999999999,6.062389,5.957278,5.8299212,5.6809726,5.511193799999999,5.321451000000001,0.021254553,-2.977817150080136e-07,0.0050081789485598785,,4950.024512266275,2030.219646187469,21.996282170382184,9.725891037554232,12.576385718297848,15.18917216366889,16.544476136685482,13.848430346451929,13.73354637826514,0.00018501758,2518.125,0.0038720703125,,,,,,,,,,,,,False
00:00:20,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5eb4a3fb75168630c3e6fdb1,,0.9568952596261836,,-59.932382970680464,-476.7959,7.9353576,5.0283833,5.126246,5.579437,5.6539564,4.9730725,4.067375,3.6836057,3.7999407999999995,3.7581165000000003,3.225172,6.6361303,6.0396996,6.4593050000000005,7.112736999999999,7.2700415,6.887230000000001,6.2245626,5.499445,0.061934724000000003,-4.879556212684389e-07,0.008136129082972279,,4298.482784961264,1772.0764722162794,20.907238099228085,9.943491760911831,12.651276131497388,15.518542760859598,18.11621252841181,15.718995988839033,13.60350119369799,0.00014234384,2329.453125,0.007099609375,0.0,0.0,0.0,,,,,,,,,0.0,True
00:00:21,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5eb4a3fb75168630c3e6fdb1,422.3077729412883,0.6546666494928433,5.171105304037039,-54.58339093349486,-455.31417999999996,28.40812,7.9606775999999995,6.0923767,4.986285700000001,5.328681,5.4916599999999995,4.1779337,2.5233412,2.6523437999999997,4.334874,4.9117618,7.752233,-4.009661,-2.3043272,3.0529182,4.624500299999999,4.453418,6.066802,8.13515,0.36751273,-6.014259682816342e-06,0.09883736005664336,6.666069412768318,3393.6139192383325,1492.1214423531862,18.43667827210656,10.233428572170666,12.990364609006276,15.311058492317564,18.85073393988043,18.215234407532428,14.639369539178054,0.00011273968999999999,1766.015625,0.0128125,0.0,1.0,0.0,0.06434331648051739,0.004055522003909573,0.0013831700198352337,0.07396403700113298,0.018448765156790614,0.6975918710231781,0.030158919282257564,0.11005438677966596,0.0,True
00:00:22,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5eb4a3fb75168630c3e6fdb1,,0.9606108554637348,,-58.38001814714089,-474.6973,11.409469999999999,5.2608776,5.1640663,5.1263933,5.0859904,4.9912852999999995,4.806853299999999,4.5154004,4.116614,3.6240146,3.060971,10.891324000000001,10.107805,9.162559,8.171821000000001,7.2437725,6.461169,5.870533,5.4793706,0.09516851,-6.479395327882814e-07,0.010667808326029229,,4115.2760974320945,1524.1082141821246,19.827324985367817,11.300637180360994,12.56402412675252,15.242521695065625,17.289961941620906,15.616945859120165,13.60678343704656,0.00011290321000000001,1666.40625,0.0047900390625,0.0,0.0,0.0,0.04463786631822586,0.000706576625816524,0.0003213212330592796,0.032697862945497036,0.00400642235763371,0.807158350944519,0.06690578907728195,0.04356586467474699,0.0,True
00:00:23,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5eb4a3fb75168630c3e6fdb1,,0.9687253858307512,,-58.57351783385877,-477.17325,8.069529,6.516948999999999,6.2180705000000005,5.895598400000001,5.552641,5.193333999999999,4.8219786,4.4421349999999995,4.055979,3.6641676,3.2662582000000002,8.011606,7.918302499999999,7.7935039999999995,7.6410575,7.463835,7.2632127,7.039127000000001,6.790660000000001,0.033679682999999995,-4.791249679122935e-07,0.007943906739339687,,4232.177084492886,1511.7296109599627,19.372974488294847,11.145872222655747,13.52817481364738,17.258236733792874,17.688616326413285,16.905928224899636,13.713678408381769,9.904164500000001e-05,1492.5,0.0038623046875,0.0,1.0,0.0,0.07744591310620308,0.0005495084740687161,0.0008014813240151853,0.04538977183401585,0.0015026911278255286,0.7593572258949279,0.0768743097782135,0.03807910215109587,0.0,True
00:00:24,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5eb4a3fb75168630c3e6fdb1,,0.9409242888682374,,-57.10428202798367,-474.80734,10.931772,6.146401,6.14492,6.124778,5.617792,4.6709595,3.8845792,3.7354302,4.0255747,4.1371174,3.6969809999999996,9.946473,9.384509,9.456157000000001,9.589916,9.234242,8.378732000000001,7.363019500000001,6.5410260000000005,0.08550781,-7.032454982752123e-07,0.01160687675460479,,3564.914693462479,1352.9549059575686,19.617007534591497,10.69190502832698,15.240825029406796,18.146473542155636,21.568229985058476,17.11663982204602,13.780156599764187,8.528495e-05,1871.015625,0.0070361328125,0.0,0.0,0.0,0.06415092945098877,0.0004171010514255613,0.0006048267241567372,0.03411732241511345,0.0007575927884317935,0.7838203907012941,0.07962516695261003,0.03650666028261185,0.0,True
00:00:25,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5eb4a3fb75168630c3e6fdb1,,0.9280369580065121,,-56.482996089019096,-474.9695,10.188564,7.819335499999999,7.3089223,7.6741405,7.1886925999999995,5.4470253,4.1906886,4.316827,4.567578299999999,3.9763827000000003,3.4134817,8.734836999999999,8.793207,9.319618,8.464235,7.146745,7.440608500000001,8.787635,8.942142,0.0675493,-7.352104345803904e-07,0.012164619139590866,,3546.5261866566034,1360.9893494677235,18.545614733714885,11.169461414119633,16.388406914119876,18.831267771934247,20.169976852658166,16.834495414665962,13.743606638303332,7.475207e-05,1751.015625,0.00859375,0.0,,,0.08901453763246536,0.0006770241889171302,0.002200216520577669,0.0923810973763466,0.02930846624076366,0.684269905090332,0.0609661377966404,0.04118257015943527,0.0,True
00:00:26,5d788a48a745e900191b0447,,0.0,,-128.25022249744822,-488.7083,,,,,,,,,,,,,,,,,,,,,,,,,,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,13.451396960851502,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5eb4a3fb75168630c3e6fdb1,,0.6197304503604938,,-42.53806941059672,-383.0972,70.59834000000001,-0.84259045,-1.9730645,3.031169,4.857011,2.3205934,0.7161291,0.705678,-0.26638845,0.85279894,3.4290712,-22.9636,-13.380691,23.01553,4.128948,-14.999032000000001,6.3281684,23.709367999999998,13.025955,1.127936,-2.243526183799659e-05,0.3808441187570864,,1601.1841278283514,1958.5025808475,16.991961529174002,8.42232870778364,11.638614586356265,16.157527686857353,18.53832046783025,33.01680889741216,16.888394588381814,3.8727863000000005e-05,3054.140625,0.0687255859375,0.0,0.0,0.0,0.10032644867897034,0.0009109581199785074,0.002024091547355056,0.10088243087132773,0.002413920902957519,0.6843845248222351,0.03772234295805296,0.07133523374795914,0.0,True
