timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5df3b781ff28a82967d0e41e,116.27446504988444,0.508528078446614,2.436318556834666,-26.53592547106041,-281.19183,118.10576,3.6472553999999997,8.681977,10.113092,-6.235521,2.63802,-0.116972946,1.2543948999999999,-1.3220955,0.057187006,-2.3120306,15.607407,21.21519,-0.37629756,23.312334,13.373357999999998,13.862570000000002,-2.9312315,9.671136,1.8701136000000003,-0.00010137294535788374,1.7376030309333064,46.63765792202901,3505.601554137887,2641.086761705368,13.501935866450289,9.383800217327131,11.697713924521327,13.465387054940953,20.06914090327529,18.56740863680845,38.531437690964644,0.0004888148,5358.75,0.0459130859375,0.0,0.0,1.0,0.04886275297030807,0.0035799066536128525,0.002859937550965697,0.035520064877346165,0.0444761561229825,0.6198823153972626,0.09588103741407394,0.1489377999678254,0.0,True
00:00:05,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5df3b781ff28a82967d0e41e,,0.7996098970438356,,-56.49800702420439,-460.84094000000005,32.94979,1.3717257999999999,2.1206243,2.1736894,1.8336483000000001,1.50709,1.1123395,0.286006,-0.95959526,-2.0486572,-2.349463,25.473434,16.912813,9.929358,5.2166457,2.2168088,0.42145434,-0.19431332,0.3166583,0.40091455,-1.5068400261017588e-06,0.024918600246461423,,3284.6438758862328,1420.349136657141,16.38451510550281,9.551641399552574,11.88738693599591,15.694234704988446,21.113795717548804,17.039287525805687,18.647695136348645,0.00036422699999999995,1511.484375,0.0176318359375,0.0,0.0,0.0,0.030715555728723608,0.0017256745777558535,0.0020466829688909147,0.03138166572898626,0.0146713648767521,0.6228346029917399,0.10137811427315076,0.195246363679568,0.0,True
00:00:06,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5df3b781ff28a82967d0e41e,,0.9159467703363412,,-53.791196348351995,-456.20447,39.984245,1.3933173,2.601988,3.0878558,2.7310617,1.6304439,0.065077655,-1.5591085,-2.8104273999999996,-3.3779513999999997,-3.2051003,33.085453,23.674631,14.038601000000002,6.1164527,0.97333914,-1.3051226,-1.3604983999999998,-0.1538398,0.37876898,-1.7759377317505817e-06,0.029186471259187587,,3135.132256517809,1191.1330677429255,16.81614378414766,9.180651559482786,12.552259468180205,17.403146409573857,20.08396516283515,13.932369533541667,19.383108175700897,0.00016539471,868.125,0.0148388671875,0.0,0.0,0.0,0.031064940243959432,0.007102709589526056,0.002822082117199898,0.01658847220242023,0.009629778377711774,0.6466292977333069,0.13469053208827972,0.15147218853235245,0.0,True
00:00:07,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5df3b781ff28a82967d0e41e,,0.7439492006418051,,-47.05917766128323,-426.1131,71.608475,1.3248091999999998,4.9130135,4.496053,1.0189527,1.6233456,1.6101896,-1.2663002,-2.2267175,-2.2885193999999998,-2.5370946,45.10756,22.566504000000002,6.7694445000000005,-0.94762397,-2.0049822,-0.33596509999999996,1.7496901999999999,1.1954815,0.6964594,-4.562009853798407e-06,0.07566414388268856,,2827.730354760565,1423.7833026144656,13.205896369742007,8.434755288663531,12.030091361220563,15.675679266773365,22.991082301007644,25.00655589960649,25.495857110959363,0.00016508199,2375.15625,0.031611328125,0.0,0.0,0.0,0.01478069368749857,0.0020064384928749255,0.0026886033398720124,0.04658606400092443,0.0035525796120055024,0.4359685455759366,0.1259005373964707,0.3685165809777876,0.0,True
00:00:08,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5df3b781ff28a82967d0e41e,90.8540699483833,0.7366303781964161,1.2407099513093462,-43.37883758740285,-410.63937000000004,71.53237,-1.6059246999999999,12.147712,6.886522,-3.4634862,-3.7430562999999997,5.230884,3.7385345,-7.143246700000001,-6.243915,1.2818446000000001,31.436296000000002,27.45482,18.602295,-4.0257273,-13.292063,5.895845,11.458577,-6.127976,0.84633785,-8.310053725899177e-06,0.14403437450886375,6.952896784708298,3191.1294028342168,2361.2703229230483,13.867734880909063,9.265479482277033,11.738267207253315,16.035381138621776,24.38886961514511,26.23788215911037,29.30340001759732,0.0003061085,3890.15625,0.0584326171875,0.0,0.0,0.0,0.00977462794010838,0.00100433558691293,0.002790141249230752,0.08833388611674309,0.0019535214717810354,0.30184441556533176,0.06561264706154664,0.5286864439646403,0.0,True
00:00:09,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5df3b781ff28a82967d0e41e,98.91746765799437,0.8077602829167483,2.7352107568437165,-43.57734905804379,-410.12546000000003,83.53813000000001,5.054896,9.4396925,5.708611,-0.76987416,-2.0408983,-0.11048019,0.8986238999999999,0.9506546,-0.8628928,-5.0010843000000005,38.01878,11.338438,7.7030725,7.238255499999999,2.2181034,-2.0936027,-3.8276942000000003,-1.5119013000000001,0.79871035,-7.617305814731477e-06,0.12609301078998114,5.412974483361919,2532.192453482043,1342.2492477735445,14.478438540754905,8.746014728699599,11.258581163487447,16.500207733874472,25.997234869916145,20.349173111694775,24.467711565161327,0.00011256956,1848.28125,0.0295703125,0.0,0.0,0.0,0.020810935832560058,0.005991789745166898,0.003517754166387021,0.0679619918577373,0.006440181471407414,0.5011931240558625,0.15626233220100402,0.2378218576312065,1.0,True
00:00:10,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5df3b781ff28a82967d0e41e,109.70732019471549,0.8627931264575068,12.531563449592676,-47.1101780416156,-427.36612,71.23524499999999,2.6166587000000003,4.437423,4.1832650000000005,2.24071,0.42145038,-1.0508558000000001,-1.9636227,-1.5130801999999999,-1.0686773999999999,-2.3660212000000005,45.205345,22.385176,8.7030525,1.1627333999999998,-1.9233592000000002,-1.3672287,0.003887892,0.9216023000000001,0.6251812,-4.570599534604538e-06,0.07538843811885948,8.443425216849812,2713.839790577915,1212.4707873875138,14.676190525885689,8.963054824935838,11.910770433066716,15.710257150351447,23.751834371885128,18.174161282386688,23.2053686534393,0.00013695013000000002,1402.5,0.018349609375,0.0,0.0,0.0,0.018391763232648368,0.007819722054409794,0.0017046945984475314,0.05499324118718505,0.014632180077023804,0.5366236090660095,0.08326932974159718,0.2825654914602637,1.0,True
00:00:11,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5df3b781ff28a82967d0e41e,296.0608192906746,0.6947244246005394,15.203666761711625,-40.65556317912416,-379.8451,94.84175,0.8857497999999999,17.453262,10.232861,-8.887203999999999,-8.512992,4.555487,5.7573657,-0.72925574,-3.1238804,-5.6191926,9.894786999999999,-4.0978639999999995,19.787172,15.881286,-2.464141,-6.4449806,-8.464825999999999,-11.714196000000001,1.0634274,-1.331799538584578e-05,0.2247999226322264,0.14817980368967584,2677.1034801452247,2021.3024043854762,13.947624586357303,9.512241942547396,11.941234404974429,17.987803791106273,23.074248683704976,25.130821361470304,28.66689491419749,0.00023482449,2890.3125,0.0579296875,0.0,0.0,0.0,0.012546000846972069,0.0002274787305699041,0.0013202933672194679,0.145431121190389,0.0006042042853853976,0.13544857129454613,0.013111351057887077,0.6913109620412191,1.0,True
00:00:12,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5df3b781ff28a82967d0e41e,439.78322656610914,0.7184984124595275,11.366460587413199,-45.26983850196851,-415.91953,77.93047,6.555817,11.471578,6.312539599999999,-1.2668536,-2.4794147,0.78816414,2.3386226000000003,1.0560762,-1.3863166999999998,-3.8520167,36.095459999999996,10.187711,6.771947999999999,8.358868,3.692504,-4.1213427000000005,-8.050247,-3.4247657999999994,0.662287,-7.211901318010657e-06,0.12006339736304784,4.354325152207453,2607.6994641407896,1332.2651269179264,13.835134725552335,8.69621611487038,11.526906157073359,16.856790302960828,25.61732024737338,17.750200919498557,24.120278011271,0.00011770450500000001,1465.078125,0.0304736328125,0.0,0.0,0.0,0.012754624523222449,0.00026135632942896335,0.0013535048463381824,0.15772402435541152,0.0006461455661337822,0.1612239271402359,0.013428759016096593,0.6526076436042786,0.0,True
00:00:13,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5df3b781ff28a82967d0e41e,,0.7646955427105634,,-45.858564709506226,-418.33066,76.22296,9.100439,12.583209,4.42462,-3.2742097,-1.7403650000000002,1.9210308,0.12078788,-2.7467982999999996,-2.0013356,-1.0955378999999998,37.293296999999995,12.778094,8.905567999999999,9.248389999999999,3.1856027,-5.783764,-9.253202,-2.4784317000000002,0.7073838000000001,-5.739613155809031e-06,0.09486681835363253,,2518.7688813783693,1289.2159056523199,13.826057530116744,8.446765947960575,11.49384114977176,16.37428857731943,26.354138307339444,21.406675443473414,23.311886592892467,0.00013062473,1573.828125,0.0288916015625,0.0,0.0,0.0,0.027598775923252102,0.00034258020362661534,0.0037937661788115897,0.1692566474278768,0.00043252775503788143,0.1794492776195208,0.01584598437572519,0.6032804648081461,1.0,True
00:00:14,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5df3b781ff28a82967d0e41e,,0.7689551754528796,,-45.87308403511813,-422.3184,75.324104,7.1802850000000005,9.648518,3.745271,-2.6392777,-2.8445876,1.2883091,3.2037828,0.15208046,-4.1706705,-4.8495383,42.542145,16.182531,7.383648399999999,7.3805585,3.2652004,-5.4271135,-8.951839999999999,-2.404992,0.6856011,-5.3857128418984456e-06,0.08866402873442558,,2461.9084845168995,1180.737018891137,14.426720360247035,9.104850904738065,12.339630341921234,16.52907043172222,26.990765773618463,16.62974178631309,22.951199231104784,0.000109820765,1417.265625,0.0254443359375,0.0,0.0,0.0,0.0060283695347607144,0.00035529288288671523,0.001412948554692169,0.1044975941379865,0.0006914730038261041,0.14132116362452507,0.01690550831456979,0.7287876506646475,1.0,True
00:00:15,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5df3b781ff28a82967d0e41e,,0.8811501730164888,,-48.259372952659575,-431.5571,66.790405,5.919219,8.917760000000001,5.3319187,-0.25850624,-2.575526,-1.2537247999999999,0.09510321,-0.9225636999999999,-2.8892515,-3.1338193,42.612076,20.063843,7.9366784,3.2979631,-0.8644938,-5.8650727,-7.048686,-1.7112256000000001,0.62653166,-3.826086508872635e-06,0.06280204929201035,,2515.0758098231368,1118.9409477657362,16.122550538777947,8.949953946038002,12.44711174835004,16.385177700842465,26.67168488731377,15.882144822065596,21.172140291941005,0.00011948870000000001,1321.640625,0.02171875,0.0,0.0,0.0,0.01048215851187706,0.0005929376871790737,0.0017285841517150405,0.06320102065801621,0.0012320031528361142,0.1949370622634888,0.020143681950867173,0.7076825737953186,1.0,True
00:00:16,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5df3b781ff28a82967d0e41e,,0.7397421771629532,,-49.18180939052132,-438.97852,60.40126,5.5980550000000004,7.0931014999999995,5.3177443,1.9846436,-0.7357201,-2.1084125,-2.8583262,-3.6571019000000002,-4.1512685,-3.6679986000000007,44.08845,24.990011,9.292330999999999,-0.5988845,-5.277662,-5.923548,-3.3034356,1.3352019,0.5503175,-3.2026791710247158e-06,0.05251858255543596,,2628.502479431753,1082.8243235362304,15.956235650027956,9.598514461766877,11.908868808174413,17.42389457082056,24.888508119303584,14.584486127946045,20.74835994619294,0.00011316488000000001,1111.171875,0.017158203125,0.0,0.0,0.0,0.013406602665781977,0.0005823500832775608,0.0019848434312734753,0.1096295987566312,0.0011481433951606352,0.16040901591380438,0.015350911223019162,0.6974885265032449,1.0,True
00:00:17,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5df3b781ff28a82967d0e41e,,0.8016612941857115,,-48.3487489930979,-434.93912,64.51663,5.6717906,7.116548,4.7269845,1.583325,0.46065065,0.9285106,0.6225400999999999,-1.33512,-3.249287,-3.2285645,45.028477,24.173014000000002,9.200858,0.79831123,-3.7564879999999996,-5.7008314,-4.1369963,0.71391237,0.587033,-3.6842039307153336e-06,0.06038008349567067,,2514.775662674005,1063.7967631656204,15.30973204341899,9.455738373164863,11.247501355068374,16.229168927243116,24.361848889709517,16.4511026168532,20.795193067478554,0.00011051541499999999,1160.859375,0.0178955078125,0.0,0.0,0.0,0.007350641675293445,0.0004001474240794778,0.001484066160628572,0.08939661383628845,0.0007436808256898076,0.16177590191364288,0.017480009235441685,0.7213689208030699,1.0,True
00:00:18,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5df3b781ff28a82967d0e41e,109.030425815916,0.4561823294199029,1.5251954961156409,-46.12138159040959,-428.82626,70.745995,4.722561,7.09555,5.0471334,1.2791398,-0.5344906,0.17135152,0.89230794,-0.40796465,-2.779696,-3.6719756,46.17082,21.84362,7.308408,1.8088793,-0.6167036,-3.0319279999999997,-3.6043483999999997,-0.3260608,0.6504289000000001,-5.902389330742127e-06,0.09676800091631987,13.264166943869796,2700.632647741804,1202.4112248716615,14.66449877946174,9.334740922875056,11.531437630506264,15.869327092554965,23.014157207624077,15.730829897045615,22.51543392266104,0.00016761938,1551.328125,0.0183349609375,0.0,0.0,0.0,0.027008405265708763,0.00030486655305139715,0.002674875140655786,0.13668422400951385,0.00034451773293161137,0.17973939826091131,0.01598032983019948,0.6372633775075277,1.0,True
00:00:19,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5df3b781ff28a82967d0e41e,117.13940637420622,0.8988897388016438,2.8338164488039936,-42.89353761813424,-417.38736,82.932144,5.174911,6.505827,5.337443,3.2605607999999995,1.7077366000000003,0.79716635,-0.06040675,-1.1436701,-1.8205392,-1.4043806,50.03324,19.675386,4.3937654,1.8272273999999997,2.8218843999999996,2.042122,0.90124345,2.2596042,0.7510264,-8.438305877134656e-06,0.13869944884734384,7.643559106411367,2879.664364249059,1346.038911417563,13.875144436687135,9.489792884888248,11.378171306278587,15.726577603589352,20.11202433957248,15.225116348093323,25.29166578549739,0.00021745388,1761.796875,0.0175732421875,0.0,0.0,0.0,0.03163742497563362,0.0004953152092639357,0.003681867779232562,0.14167504459619526,0.00042091015493497255,0.2394196093082428,0.031185988336801532,0.5514837920665739,1.0,True
00:00:20,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5df3b781ff28a82967d0e41e,,0.7968855628218671,,-48.8001132227575,-434.2194,64.65286,5.8644347,8.3449545,5.4969234,0.80695844,-1.2872133,-0.3773715,0.55953914,-0.61807406,-3.0431209,-4.290994,43.595496999999995,22.28244,8.391663000000001,1.5830611,-2.1659124,-4.7104883,-4.4670362,-0.07780721,0.58317655,-3.540964370392974e-06,0.058046714227540284,,2489.2823447482324,1062.8298094247032,15.122165140872207,8.95057704312527,11.890756974820285,16.117948615152375,25.99112074935382,18.646641821483133,20.412175899711322,0.00010726695499999999,1273.828125,0.0179052734375,0.0,0.0,0.0,0.011793548318867884,0.0003994538710685447,0.0015098549677835154,0.0774723452826341,0.0006970121418513977,0.20954599231481552,0.03246071469038725,0.6661210854848226,1.0,True
00:00:21,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5df3b781ff28a82967d0e41e,,0.7725105386687717,,-48.44480551882317,-433.41467,65.64413,5.3935385,8.636246,6.3229120000000005,1.6023085,-0.9871764000000001,-0.49414843,0.23896863,-1.1543971000000002,-3.4657235,-3.7175557999999995,44.105396,22.207787,8.1166315,1.373358,-2.694652,-5.9365234000000004,-6.0255384,-1.2736964,0.6004271,-3.6713457959785087e-06,0.06014428291521155,,2458.901725624408,1045.5002758835597,14.035803904042954,8.821457096031216,11.520092994102507,16.219327823762427,25.703238599657222,15.085755069857795,20.617327807173506,0.000103097125,1221.5625,0.0189453125,0.0,0.0,0.0,0.02590983211994171,0.000462189136305824,0.002945030899718404,0.1126465529203415,0.0004053391923662275,0.27664956748485564,0.029296045750379564,0.5516854584217071,1.0,True
00:00:22,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5df3b781ff28a82967d0e41e,,0.8526438624176416,,-48.685339776169506,-437.17862,62.901917000000005,5.5947685,6.389925,5.058097,2.6902761,0.5712215,-0.70704275,-1.3514438999999998,-1.7764767,-2.0941923,-2.1792963,46.17625,25.965248000000003,8.869882,-1.6500784,-5.586162,-4.781555,-1.3905458,2.6361856,0.53622633,-3.39780234235973e-06,0.0555030448354674,,2241.695577108886,921.3615606428841,15.091407810067365,8.706997988112876,12.33289045966651,16.98798066733972,23.412993761629163,15.044549805178221,20.592334181346292,7.451499e-05,970.078125,0.0160302734375,0.0,0.0,0.0,0.02026586312179764,0.00045323183682436746,0.0016915399658804138,0.0922839231789112,0.00047453576310848205,0.27057670305172604,0.022616437636315826,0.5916377902030945,1.0,True
00:00:23,5ee8f92c564e6212704b2315,,0.0,,-106.84295902207235,-502.51385,,,,,,,,,,,,,,,,,,,,,,,,,,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,11.348492728780231,1.0000007,,,,,,,,,,,,,,,False
