timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5f6388bf9ae5ad07ba1a0173,,0.5232026219402705,,-29.8555670954618,-280.17264,71.706764,-11.921424,-3.1877720000000003,5.195018,-6.620477,9.627933,11.140953999999999,-3.537093,-1.55334,-8.282546,-12.337953,-96.243484,24.544117,12.558107000000001,-20.404346,15.007142000000002,-23.91033,-19.276926,10.768303999999999,1.5671175,-6.354336799721603e-05,1.1597698576041109,,2046.0177140607025,3998.564095013975,15.24546158422076,10.210331933615072,14.555189691506374,17.53511185088901,17.284201158147535,19.91785879164682,47.23496353972043,8.120657e-05,6228.28125,0.1741845703125,1.0,0.0,0.0,0.0699958074837923,0.0009727883880259467,0.003266220795921981,0.07747848611325026,0.0005061681295046583,0.5211289674043655,0.29223667085170746,0.034414893481880426,0.0,False
00:00:05,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5f6388bf9ae5ad07ba1a0173,,0.6325865941215347,,-44.49386110711405,-391.4174,66.947815,-1.6926497,-1.3594986999999998,-3.6036262999999997,-11.81818,-4.8833400000000005,-4.1653514,-6.673392,3.8690515,1.2855188,-7.215732000000001,-0.8681936,17.959469,-0.24406368,-12.7424,11.783365,4.213466599999999,-3.212929,4.377149,1.3406318000000002,-1.2533484321928716e-05,0.2186660221950205,,2495.1256763678643,2853.5163629499652,15.816854754191475,8.915948310026183,13.270373142800073,15.226098931851988,20.470979534635067,19.877865439630856,36.902640996553544,0.00048748220000000003,5379.84375,0.09884765625,,,,,,,,,,,,,False
00:00:06,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f6388bf9ae5ad07ba1a0173,168.37207395295124,0.5839457463642129,7.9044020641409904,-38.21462805018977,-386.33377,82.20015,-5.398096,-0.07981076,-2.7703290000000003,-5.7122917,0.18502285,-3.0041811000000003,-8.952563,-4.924357,-5.078188,-7.563758,17.898761999999998,27.391077000000003,14.244717000000001,4.8606815,12.670021,4.732412,2.0709866999999997,-0.9653881,1.487853,-2.742727176703406e-05,0.4776143712506771,33.0054806698899,2373.195281636677,2072.3044926145726,14.863053694366915,9.92025499573751,13.601056169002574,14.969318196613953,18.009632770670702,19.988429813808136,33.99538512841073,0.00033857222,3902.109375,0.0545458984375,1.0,1.0,0.0,0.07197118550539018,0.0030430583865381773,0.004657404846511781,0.05094248522073031,0.06616137673457463,0.41945919394493103,0.3549214502175649,0.02884388070863982,0.0,False
00:00:07,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f6388bf9ae5ad07ba1a0173,,0.6681917902706306,,-31.760297743060647,-318.80312999999995,62.474709999999995,-5.4132169999999995,0.09621034,-11.902025,-9.14982,3.9446397000000006,-8.212177,-11.627763999999999,-1.3174636,-3.1890638,-5.6542683,-46.958267,57.271954,12.393988,-23.088917000000002,15.081323000000001,-4.392553299999999,-2.6407675999999998,3.034086,1.6875648,-9.66915394833027e-05,1.744204857921534,,2341.4422451239866,3753.658806741361,13.842422658553927,9.151856936713292,13.26215142473912,15.612333148978374,17.81425637929426,18.621476172874974,43.24304567778799,0.00023617783,6113.90625,0.1346484375,0.0,0.0,0.0,0.0955103263258934,0.004469968436751515,0.002255438652355224,0.006642262917011975,0.04409157205373049,0.7815966308116913,0.054197216406464584,0.01123655986157246,0.0,False
00:00:08,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f6388bf9ae5ad07ba1a0173,352.38000838194216,0.7190046156931308,14.730937139542176,-19.515435463733137,-178.37361,130.10238999999999,-2.2379901,14.714260000000001,2.3274567000000004,-9.601111,1.759842,-6.6891427,-7.982989999999999,3.4793735,-1.6092594999999998,-7.8947635,-107.135124,28.187905999999998,-4.712587999999999,-28.695435999999997,32.785365999999996,-11.256324000000001,-15.1018915,4.79632,1.5284598,-0.0001969022299725738,3.4612939606097783,41.22373217459026,2069.103007312927,3405.222006914742,14.519396994892054,10.973749807190792,12.803162665829715,15.972916475928516,19.99192426956139,19.436717292671467,49.345086315706396,2.8163164000000003e-05,5788.59375,0.1305517578125,,,,,,,,,,,,,False
00:00:09,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f6388bf9ae5ad07ba1a0173,132.82681575485003,0.5650880497536294,1.0805632871356967,-49.74592367425707,-385.1446,51.489395,-4.0849385,5.054134400000001,-2.89168,-9.301361,2.0865054,-4.793929,-9.606815,1.6817508,2.3403525000000003,-3.176891,-30.408103999999998,30.667654,-1.1576790000000001,-17.438662,16.794885999999998,1.3860765,1.3909521999999999,5.3814445,1.1311309999999999,-3.162745283468233e-05,0.5710576514579588,7.012009467119991,2960.7319850467834,3808.424553511068,14.451059093947627,8.826731002345744,10.897592673681977,13.940831684135576,17.22737583988865,20.502035661901274,36.23879222319483,0.0038918157,6160.78125,0.1489111328125,,,,,,,,,,,,,False
00:00:10,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f6388bf9ae5ad07ba1a0173,,0.8410476191534487,,-58.404463390564224,-453.81973,23.777718,1.1709682,0.3047681,-2.320203,-1.7020863999999998,0.9330980999999999,-3.3707879000000003,-5.477578599999999,-2.4108794,-4.2629269999999995,-3.7053529999999997,-4.793112799999999,14.95638,8.611378,1.5549034,9.92451,5.8371262999999995,1.8028715,2.3387625,0.99331653,-1.1260979347810033e-05,0.2084482721286699,,3684.6966041044843,3490.5918501572332,16.822931111680198,10.159532729252241,12.168966391485199,13.794342538973515,18.14908140039684,19.47062749191739,27.622677236522087,0.007410257,6131.25,0.0863330078125,,,,,,,,,,,,,True
00:00:11,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f6388bf9ae5ad07ba1a0173,,0.6961345192598283,,-41.952802056369464,-381.89398,45.4319,1.7845998,0.20950848,-4.6283746,-4.522825,-0.32220933,-11.2694,-11.563576,4.932713,-0.11728867,-8.411180499999999,-30.423695000000002,28.163515000000004,7.8908844,-14.861772,13.93726,4.2938657,-5.344403,3.0592685,1.6705343999999998,-3.2325604641687656e-05,0.5998058341431739,,2455.014721956345,3760.908184180167,15.166688675642652,9.223856505032103,12.15877359758487,15.714776990501043,20.488626669135886,21.11678541099851,38.392509542175716,0.0011566958,5951.25,0.1408935546875,,,,,,,,,,,,,True
00:00:12,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f6388bf9ae5ad07ba1a0173,141.02436745482842,0.6496100439269902,4.177218623677124,-38.506111623479036,-346.18143,59.859443999999996,-4.743854499999999,0.10913112,-2.3724198,-9.479533,-1.0974205,-6.5400032999999995,-10.306929,2.9187477000000004,-1.2859377,-5.928537400000001,-43.8365,29.315723,0.6606691,-26.238527,18.34893,7.0484366,-5.8766403,1.8239082999999998,1.9264756,-4.166968260741217e-05,0.7598333865207956,49.465492617739706,2384.3356812984475,3914.106822195328,14.738294856677804,9.253065778765668,11.296231622308678,14.345671467012545,18.58286327366481,19.929297413609856,41.22860820009821,0.0007144683999999999,6150.0,0.1539599609375,,,,,,,,,,,,,True
00:00:13,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f6388bf9ae5ad07ba1a0173,155.66722665803962,0.8314076909970529,3.0315312395032703,-36.2814799024749,-358.56363,91.07963000000001,-0.011315116000000002,-3.744207,-6.568473,-10.727089,-0.3171115,-1.4122435,-8.2058,0.5156157,-1.8676245999999999,-8.268771000000001,-1.9661716,21.21014,10.089285,-5.6816955,9.876733,-5.4675827,-9.811603999999999,5.518046400000001,1.6797967,-3.775331583374747e-05,0.6396544694942444,17.252727044316075,2329.137107465291,2587.859771294642,15.062634228469449,9.96908279698421,12.764538615087547,15.563374042307105,19.59460524226504,21.430464335822847,37.45554005401087,0.00029827122,4834.453125,0.082919921875,,,,,,,,,,,,,True
00:00:14,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f6388bf9ae5ad07ba1a0173,,0.6944375841994415,,-30.354240438403302,-296.1179,62.00071,-6.6946898,3.9852111000000003,-2.8551542999999997,-9.043773,1.175975,-8.817743,-12.676477,0.2621527,-6.667292599999999,-10.840254,-63.272057,50.187782,0.7797074,-27.103825,25.961,7.997721,-6.138543599999999,-1.2300664,2.2314583999999997,-9.936777838196236e-05,1.8408792283661768,,2386.840098870656,4353.284308037264,12.554202535109644,9.984406121769656,12.583402568511374,14.561428394830338,18.419127969023585,19.771818394252747,45.920321756415646,0.0009251508,6494.296875,0.176591796875,0.0,1.0,0.0,0.027489525265991688,0.008276508655399084,0.003189991199178621,0.008650462579680607,0.08521315455436708,0.6275195479393005,0.23306454718112946,0.006596266350243241,0.0,True
00:00:15,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f6388bf9ae5ad07ba1a0173,150.01496049533245,0.984444897861454,20.998431519582255,-55.02151989439466,-415.35764,28.298275,-2.211409,0.9900388000000001,-1.0836754,-3.985093,-0.016321043,-5.343471,-5.996993,-1.7510021,-3.8617132000000005,-5.2527056,-13.74632,23.59076,0.98687756,-7.8399134,9.563953,4.756313,-1.9400110000000002,3.877775,0.6974534,-3.767393718909596e-05,0.7160658991665345,64.99923822434103,3651.149670561421,4056.0490682391246,15.432022573024357,10.350358516946947,10.677471258506287,14.234965880687248,16.38035195078757,17.699920626642644,33.40210995806926,0.0046450705,6929.765625,0.129638671875,0.0,0.0,0.0,,,,,,,,,0.0,True
00:00:16,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f6388bf9ae5ad07ba1a0173,461.5910683987116,0.6316410917885045,22.20357777169781,-42.31919731678235,-354.25638,52.642619999999994,-7.424877599999999,2.7119992,-6.8078384000000005,-9.875012,4.3083134,-0.6205255999999999,-2.0996504000000002,3.8324687000000006,-4.916393299999999,-8.033030499999999,-60.377193000000005,41.25597,2.177947,-27.932854,21.727613,8.701547999999999,-4.111224,-4.1169066,2.0428674,-6.504219259672564e-05,1.2092061930920015,43.22127648559618,2980.1675974882037,4540.369300046527,14.074993121908106,10.209761139161747,12.328525772864745,14.23796586493503,17.85443387522136,19.267294730214267,39.543309971784744,0.013139452,7552.03125,0.1646728515625,0.0,0.0,1.0,0.06531868875026703,0.01990916207432747,0.009879302233457564,0.006036729551851749,0.12157082557678225,0.6308677196502686,0.14232298731803894,0.004094562027603389,0.0,True
00:00:17,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f6388bf9ae5ad07ba1a0173,130.4756741550156,0.7486945441335127,1.7714852791848603,-58.447031220055045,-452.38745,32.019505,2.333009,3.040643,-1.0765578000000002,-2.4419935,-0.7195208000000001,-3.6560813999999997,-4.3802585999999994,-2.3878055000000002,-4.077252,-5.068675,6.0240083,10.77572,-3.28407,-7.842728599999999,1.5406128000000001,-0.0031863814,1.3375553,3.0901084,0.54147494,-1.0053016384310484e-05,0.17980088659594046,17.45294957002934,3615.18923477323,3181.1404674045093,13.864819611537547,9.429983999984168,11.217488157348434,15.664369742135664,18.10757144435173,17.217049159315142,26.953549256814327,0.006861219599999999,5772.421875,0.0822802734375,0.0,1.0,1.0,0.0259062924887985,0.006067838869057596,0.0026510052557569,0.004380023310659453,0.04625183204188943,0.6881083101034164,0.2230089008808136,0.0036258214677218343,1.0,True
00:00:18,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f6388bf9ae5ad07ba1a0173,142.42679331455494,0.6507349657979907,0.9625513436770556,-32.22879502914941,-290.147,74.32009000000001,2.5505598,1.9681832,-8.271367,-5.7445107,5.082215,-7.276395,-7.1924634,7.4385147,-1.4848781999999998,-6.9040723,-72.54599,61.960865000000005,12.29765,-22.65705,27.140562,0.022200156000000002,-3.7516584,9.548177,2.1261075000000003,-0.00012820344865300704,2.3455130669115287,14.41900066850562,2686.4266661196466,4357.503224618283,14.64057453468347,10.669381477327137,12.394839443462008,14.242625566240168,17.75988159520954,19.452405466980906,42.55984586865402,0.007453114300000001,7111.171875,0.1522119140625,0.0,1.0,0.0,0.01949576133241256,0.007216408150270581,0.0014383246113235753,0.005119790672324598,0.0216478801642855,0.6782449086507162,0.2516431113084157,0.015193810123795025,0.0,True
00:00:19,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f6388bf9ae5ad07ba1a0173,,0.6499480158727673,,-24.657338015994743,-224.44965,88.44626,-2.9899554,2.9573944,-10.226556,-7.7229385,5.391721700000001,-10.981832,-11.511069,9.95982,5.104721499999999,-10.316351,-87.53110500000001,54.62725,-4.873126999999999,-26.512943,28.907596999999996,-5.217957,-5.544482,5.413702,1.6133881,-0.0001762954475400077,3.246401780232369,,2216.6006701565257,4365.170294544283,14.807691573255518,8.762531157724746,11.583400939700818,14.005275003849952,18.088700054862603,20.006313677514317,50.247224953061114,0.00025869065,6535.078125,0.1905419921875,0.0,1.0,0.0,0.03769591264426708,0.05486581884324551,0.006353181181475521,0.0008309449534863232,0.08473824895918369,0.6050665259361268,0.2092943549156189,0.0011550449300557375,1.0,True
00:00:20,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f6388bf9ae5ad07ba1a0173,,0.6982922208991197,,-29.60515314660909,-278.72614,79.67423000000001,-1.2048461000000001,4.1621690000000005,-5.8880954,-12.812855,5.9308267,-7.1536274,-14.10401,8.5153675,2.1062176,-9.258476,-60.06359499999999,53.228134,-1.551359,-26.900503000000004,28.631822999999997,-7.0894375,-5.160158999999999,15.252507999999999,1.671416,-8.706018940549576e-05,1.5930771244655355,,2279.860425356408,4386.602266243611,14.086333565320173,10.096597137098207,12.875028844426698,15.709224549928779,19.131455246787766,20.592513101845654,48.35159380728157,0.00019203808999999997,6560.625,0.1939453125,0.0,0.0,1.0,0.053954647853970535,0.012392572220414877,0.006264527980238199,0.004866567743010819,0.04756935238838196,0.5846833109855651,0.28746154010295866,0.0028075316920876505,1.0,True
00:00:21,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f6388bf9ae5ad07ba1a0173,161.17860930607912,0.6216231776906729,0.3541979952761879,-40.866828916691496,-341.4494,73.046104,-0.49185553,3.7798687999999996,-0.5410135,-6.1485934,2.9111907,-3.4848154,-9.328904,0.24186873,-3.4920487000000002,-7.6913404000000005,-34.230515000000004,26.629285999999997,3.3848197,-16.22335,14.458882000000001,-3.6901104,-6.0421495,6.383092400000001,1.5931307,-8.832784999744715e-05,1.554570952753712,97.07852240000271,2668.074238063472,3776.6456977033617,15.578586541393314,9.820489858371197,11.514287242653484,13.240139538138775,17.76518789198909,20.290565677584716,39.1633879324394,0.0030332840000000002,5976.5625,0.13873046875,0.0,1.0,0.0,0.020854119025170804,0.0050648267846554506,0.0011729911260772495,0.003906609187833965,0.0146055961959064,0.7924435496330261,0.15665020942687988,0.0053021030267700565,0.0,True
00:00:22,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f6388bf9ae5ad07ba1a0173,,0.6476340618935804,,-25.079313279583545,-252.41002999999998,68.24355,-0.77853906,6.337381,-5.627495,-11.655529,7.182187,-0.61979866,-8.604719000000001,2.1602829,-1.4633546,-5.969968,-82.45749,69.29446,4.3888164000000005,-42.088553999999995,20.028019,-0.30609709999999996,-16.648117000000003,0.10729892,1.5563798999999998,-0.00015103621553832006,2.788411855328735,,2023.6854696118296,4519.473627547776,14.642421190888765,9.491518500423886,11.691105443055172,15.078754875194548,18.737635739195927,19.026570592867166,49.09422327732815,0.0007801708400000001,6527.8125,0.1841845703125,0.0,0.0,1.0,0.01777940266765654,0.0056691213976591825,0.0012006520992144942,0.001564783335197717,0.01893630111590028,0.8146263659000397,0.13727096654474735,0.0029523817356675863,0.0,True
00:00:23,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f6388bf9ae5ad07ba1a0173,,0.6641545888529486,,-73.40316703402571,-489.70157,5.1687015999999995,0.75243384,-0.057334132,-1.3781364,-1.0137658,-0.7418486999999999,-2.1729597999999997,-2.455141,-1.403716,-2.1125586,-2.8686914,4.2500067,5.357241,4.197564,2.2485983,2.6172022999999998,2.5014029,0.7412954,0.19612549,0.14492239,-3.863894477068356e-07,0.006993916257316273,,4703.578498828825,4581.886425508451,20.12361693397332,10.718444180902113,11.14213888276974,13.479212804651198,15.565520714954236,18.571060388516518,22.084427363464915,0.019418357,8390.15625,0.1112353515625,0.0,0.0,1.0,0.011645820923149586,0.014123447821475562,0.0006764855061192065,0.0013736780820181591,0.10689333826303482,0.7927418053150177,0.06801202706992626,0.004533364495728165,0.0,True
00:00:24,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f6388bf9ae5ad07ba1a0173,,0.8514330721014716,,-69.05939229046236,-482.76254000000006,15.488616,-1.2139775,-1.8396439999999998,-2.5418265,-2.9072561,-3.4118652000000003,-3.9408998,-3.6216497000000003,-2.6587272,-1.8510292000000002,-1.1492704,11.9747,8.060983,4.4124913,1.8083603,0.7320876999999999,0.23656684,-0.4765763,-0.9627611999999999,0.2637445,-1.0116403162567674e-06,0.016879838978098874,,4436.906065720387,3640.429046911096,16.65745390864156,11.125884705189707,10.824307570660677,14.02946027595256,16.700476398006188,18.501876458454106,20.813906386163424,0.015446194,7177.5,0.0681005859375,0.0,1.0,1.0,0.02089215745218098,0.01715651387348771,0.0014107871684245765,0.002239993445982691,0.06780883437022568,0.805256113409996,0.07703132927417755,0.00820424678386189,0.0,True
00:00:25,5f92e13ff89ab603071b6125,,0.0,,-110.3222516344098,-494.77084,,,,,,,,,,,,,,,,,,,,,,,,,,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,8.385022720808031,1.0000007,,,,,,,,,,,,,,,False
