timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:11:14,5ea9c07d1e683e1118000f78,95.87662726626823,0.8644755995501288,0.8733064352970968,-40.53116969043565,-389.2958,65.42022,5.4367175,-1.4935646,-2.5033279999999998,-0.37635124,0.46343026,2.583055,0.031132692000000003,-1.7259805000000001,-0.88241524,-3.4844367999999997,-45.616516,-11.328159,9.529679,-9.633823,-2.3199537,-9.056182000000002,-22.376537,-5.7849293,1.1389363000000001,-3.870901787380353e-05,0.6474566873020158,42.141429765402,1874.0287442641386,2891.8254099935384,16.143290502317093,9.340668974959842,12.423778505603588,14.501771246854393,19.87608043149765,21.19147805454549,29.638023762412057,0.0014952214,4488.515625,0.10939453125,1.0,0.0,0.0,0.07800844982266426,0.01227836629841477,0.0140037368517369,0.0090021260548383,0.07604084983468055,0.5901963770389557,0.1196771178394556,0.10079298028722404,0.0,True
00:11:14,5f978c9948915015fb3bd00a,,0.7191798600412863,,-62.986300550285165,-484.91672,16.399775,-5.662116999999999,-6.0579184999999995,-4.641782,-3.4301586000000004,-4.106692,-6.019008599999999,-6.953772,-5.7328269999999995,-3.5148813999999997,-2.2720914,11.973017,8.661028,7.768422999999999,7.847243300000001,6.887296000000001,4.2328277000000005,0.5498114000000001,-3.1257857999999996,0.22406827,-7.616844494999457e-07,0.012712649297615815,,3520.1179671332507,1819.610068694157,21.5226013187514,9.037907226977136,15.073344449550842,15.747005489334168,20.131340950837988,19.721154077429627,17.111260171913248,0.00061810407,2842.96875,0.0277392578125,,,,,,,,,,,,,True
00:11:15,5ea9c07d1e683e1118000f78,117.91567947105969,0.8540356335477922,0.5293909948147095,-18.616710878509924,-258.55457,179.23666,0.7837193,-9.004236,-6.9046288,-3.7366322999999997,-6.6579523,-5.536938,-7.6692184999999995,-5.1620264,-2.3436432000000003,-7.0787363,-30.607115000000004,-6.103560400000001,35.715790000000005,-0.9826882,-19.010649,-18.980220000000003,-21.564508,-7.136356,1.5088146,-0.0001862556453519907,3.077787458652975,17.366801793733956,1366.6555906849462,1671.009028292938,14.898069183291238,13.358960626417208,17.401455905932416,16.402568679775687,21.085408741810483,24.94749771317338,31.30568475687797,4.8874940000000005e-05,3003.984375,0.049501953125,1.0,0.0,0.0,0.07405184619128705,0.024067823123186827,0.0127661817939952,0.02642060425132513,0.2645722538232803,0.3720082513988018,0.08977540470659733,0.1363376459106803,1.0,True
00:11:15,5f978c9948915015fb3bd00a,,0.6838177151512587,,-62.10626836229867,-480.27148,17.459223,-2.5201304,-5.3034534,-4.1671705,-2.890572,-4.426476999999999,-6.0375333,-5.0619698,-3.2544572,-3.0581105,-3.9641027,6.0305176,6.349146,13.662348000000001,12.813295,3.2506664,-2.5949852000000004,-0.71593404,0.741232,0.2786898,-1.2929003327088396e-06,0.02177047427312081,,3494.9958603626496,1987.9503548125326,20.0027513730011,9.212940849214164,14.149162482791562,13.863748900797589,17.85972911036346,18.18648376665105,17.39784603791384,0.0008074055,3007.03125,0.0334521484375,,,,,,,,,,,,,False
00:11:16,5ea9c07d1e683e1118000f78,233.38729259114825,0.8528991256861017,3.4794936317657648,-23.858482936831546,-317.71515,165.72208999999998,-7.249846499999999,-12.116727000000001,-7.091984700000001,-2.3473763,-6.799436999999999,-11.587007,-8.577772,-2.1113117000000003,-0.48098296,-2.2990477000000005,16.328167,-7.139166,11.403514999999999,2.7139115,-14.883159,-23.862593,-14.844439000000001,-3.8212612,1.2671993000000001,-0.00010113191130255999,1.6626742111005268,14.262523121535752,1126.0780728218158,1220.2399212035955,15.729127592602556,11.530354806969132,16.779313314016086,17.432736450826845,20.536839660129736,22.098492642614016,26.13119960562614,7.472992e-06,2055.46875,0.0334619140625,1.0,0.0,0.0,0.06935628147039098,0.02159519505221397,0.006623562949243933,0.012820631069189405,0.5769444350153208,0.22605362813919785,0.057801058937911876,0.0288052293471992,1.0,True
00:11:16,5f978c9948915015fb3bd00a,,0.7889425821702445,,-55.63940813946332,-468.5329,27.122149,-2.8753822,-6.636261500000001,-4.278018,-1.5300978,-4.131687,-7.918419999999999,-8.2786,-5.7559857,-3.3837907,-3.182963,9.338422999999999,13.03348,18.802671,10.492465,-0.31813255,-3.5725274,-1.0778221000000001,0.7456071,0.4515702999999999,-2.3895182920307084e-06,0.04051222623795762,,2585.8122655046373,1937.7309547041532,20.020043778553898,9.365567244676829,12.637134638960912,15.548767468612795,21.8646023920046,20.48383735958928,20.02264907161462,0.00022862692000000004,2912.34375,0.0582666015625,,,,,,,,,,,,,True
00:11:17,5ea9c07d1e683e1118000f78,170.48666442625108,0.3754552983300008,2.305045594729185,-39.40779051515226,-371.20937999999995,132.14014,-3.846515,-15.74259,-11.001104,-1.7806553,-0.6882210999999999,-2.3779836,-6.9424353000000005,-7.566155999999999,-3.0270593,-4.1656685,9.499659,5.209048999999999,16.26247,-5.87465,-10.816216,-12.071397,-14.794575,-3.0801105,1.2114866000000002,-8.123632853325936e-05,1.3316845515659572,22.491391522252933,2295.807657850932,1932.929571031945,15.837336043869398,10.640346852174424,15.023305008079793,14.832335529970994,18.689480514283836,20.55210487794111,24.570548955733308,0.0036841463000000002,3755.859375,0.0464794921875,1.0,0.0,0.0,0.07265387434098455,0.03598712746881776,0.008084670795748629,0.014152199262753127,0.6683908038669162,0.14138406111548346,0.04542341135028336,0.0139238394331187,0.0,True
00:11:17,5f978c9948915015fb3bd00a,143.2833764001054,0.8666672548943358,1.5015824313853277,-51.73977643115248,-436.25397000000004,52.048218,-8.955746000000001,-3.216555,-8.444025,-11.144335,-1.7540984,-2.7341022,-9.568009,-6.6353073,-4.1487236,-4.481914499999999,7.864130499999999,8.959794,18.631401,13.584337,4.5388384,-0.33116812,-2.289823,-8.374918,0.6536634,-4.009325874917661e-05,0.6625398517831852,11.78390704743014,2975.733966735327,1606.3430789338672,19.24652471498618,11.073632579931749,15.52387493462764,14.57048076952781,19.64937730257816,20.959176358488843,21.838226664329085,0.0004660459,2462.578125,0.020146484375,,,,,,,,,,,,,True
00:11:18,5ea9c07d1e683e1118000f78,136.42198773055242,0.893435769419309,0.8439094229194855,-21.508825244133874,-326.7828,153.17493000000002,-0.65724146,-10.822878999999999,-14.443922,-10.188319,-7.473558000000001,-3.8252685,-4.032115,-5.051959,-1.0382829,-1.947539,18.116816,22.727943,43.451912,13.458934,-6.379078400000001,-16.788507,-24.149404999999998,-9.828342999999998,1.5466363,-0.00013499877998360813,2.2102954272428774,20.195479373545112,1290.0030100639376,1171.1769807378316,16.04667192269941,14.921037746105672,17.169494115108193,16.29176487390575,23.925753745016376,24.439518812320465,26.23390884330762,0.00018699369999999998,1958.4375,0.032001953125,1.0,0.0,0.0,0.08733664164319635,0.050415653921663764,0.0026266978587955237,0.0029568861442385236,0.4290043748915196,0.3140730448067188,0.10906392242759466,0.004522799234837294,0.0,True
00:11:18,5f978c9948915015fb3bd00a,168.29256589582354,0.943720308465952,0.4441233551232362,-46.96597737394306,-393.95813,75.58400999999999,-11.584897,-2.2402167,-14.185604999999999,-14.752398499999998,5.4627943,0.90535676,-11.962661,-6.329495,-2.0000346,-2.003551,-8.418865,-0.10183046,20.86482,16.309276999999998,2.9204373,-4.9553103,-3.8288907999999995,-11.867462,0.54162824,-6.406225817286335e-05,1.0670724500349191,20.91910602714154,2594.0525807547765,2000.183008155013,16.937885884278927,11.795495657115328,14.808061560673401,14.120592605833078,21.224140536411927,27.178355969207438,27.762604981309767,0.0006708703599999999,3273.515625,0.0449072265625,,,,,,,,,,,,,True
00:11:19,5ea9c07d1e683e1118000f78,118.40798283906769,0.6459855043215535,1.858774175392884,-17.422697074656266,-256.82452,196.22746,-3.5466104,-14.004966,-12.906671000000001,-3.1432273,-6.2867403,-6.773889,-1.6643439999999998,-1.4388216999999999,-3.4346852,-4.1124825,-7.7594956999999996,-3.2368836,32.157692,2.3268,-17.241529999999997,-19.013560000000002,-20.671452,-10.297597,1.4097013,-0.000175981021173672,2.8994684354507703,21.445470018258465,1174.7157926823018,1315.4622732127054,16.441389158212896,12.000676491069903,17.982155282346753,15.641395181676055,20.03974245252125,27.41593532171235,29.031662745250284,5.5670016e-06,2315.625,0.038818359375,1.0,1.0,0.0,0.02713604466989637,0.02884298637509346,0.004402720252983272,0.0035734013537876306,0.6622171744704246,0.2287268979474902,0.01682089726673439,0.02827988336794078,1.0,True
00:11:19,5f978c9948915015fb3bd00a,,0.7526353768638107,,-67.39914817295451,-491.2145,3.1282617999999998,2.8004577,-1.7161473000000003,-0.5850319,1.9015388,-1.0645463,-2.4697726,-0.25247905,0.30225083,-0.6765171,-2.0401883,-1.9804556,3.2106285,3.9121593999999997,1.7202959,3.625165,1.4269604999999999,-1.6696488,2.1454433999999996,0.14756681,-8.616198346482533e-07,0.015430786990326031,,3867.4930252010295,3225.561359323147,17.265388647640787,11.698030857235533,11.716461369168485,14.9285014953755,22.805600193866674,20.670486557198295,18.839215813219106,0.0032530057,4843.359375,0.0778564453125,0.0,,,,,,,,,,,0.0,False
00:11:20,5ea9c07d1e683e1118000f78,147.24116890633456,0.5890677425908779,2.8750357812843634,-41.64927001036643,-404.71075,78.70554,-1.3779668999999999,-8.03608,-3.346105,0.34921968,-2.2717172999999997,-1.5415905,1.2712787,2.2755206,0.027954945,-5.3150153,-21.917614,-20.728603,-12.977729,-12.767868,5.4887877,3.1087432,-6.2865667,0.21640295,1.1300943,-5.536292271923058e-05,0.9133878702313224,28.06281449053195,1864.4707850879954,2750.2753110121366,14.893937043265247,9.42919400514618,13.267832963612607,16.005851865689937,19.979927069562194,24.66807864343669,26.79072668947091,0.0014651305,3796.875,0.1002685546875,1.0,0.0,0.0,0.027791205840185285,0.03723453003913165,0.006277895055245608,0.0015850488562136886,0.7272699952125551,0.1625659704208374,0.03039939783047885,0.006875932030379772,1.0,True
00:11:20,5f978c9948915015fb3bd00a,,0.7579653967506172,,-68.07803246029614,-491.06082000000004,5.225707,1.3118433,-3.6393185,-3.1259897,0.22874622,1.0939780000000001,-0.9839404,-2.7110531000000004,-2.1283998,-1.5250084,-2.5655088,-2.4485219,-1.7420862000000001,4.0553317,5.262825,0.61933213,-1.9518963,1.8342625,4.9940457,0.13908938,-6.812366020712725e-07,0.011721129986562093,,3976.963239668323,3221.3322751169667,17.01712474969967,12.977421282528665,11.621073335607877,13.620411007606034,21.2592882236594,19.63530250315013,18.088399934805086,0.0049075307,5066.015625,0.0747216796875,0.0,0.0,0.0,,,,,,,,,0.0,True
00:11:21,5ea9c07d1e683e1118000f78,114.38869874952064,0.6375765309655258,0.527889618003157,-20.388999617688953,-275.3596,186.0563,-2.639084,-11.742703,-7.0419292,-2.8798673,-4.484255,-1.5464292,-5.3917613,-11.345563,-4.724225499999999,-1.2121902,5.1369724,-0.4703244000000001,7.100525,-12.392636,-1.6322777,-5.9875875,-17.11881,-4.601051999999999,1.5197557,-0.00013638132445146416,2.236629167404756,26.66083583228221,1264.4959782239655,1419.6478043655106,15.685389693942769,12.603931747379404,15.910479888706643,16.948803167256624,20.72397691032336,22.25893480399403,30.672487955910505,2.0772129999999996e-05,2351.953125,0.045947265625,1.0,0.0,0.0,0.055163702368736266,0.02728345533832908,0.005351914861239493,0.002869844491942786,0.6931966423988343,0.1893372617661953,0.011864504171535372,0.0149326876970008,1.0,True
00:11:21,5f978c9948915015fb3bd00a,,0.7210094057384142,,-71.26998971460054,-493.1657,5.43201,-2.7648785,-2.0043085,-1.3639332,-1.0056251,-0.89329934,-0.9157478000000001,-0.789995,-0.22513673,0.6851743,1.4116441000000002,1.8715554,-0.20190103,0.45399999999999996,2.0480201,2.1423612000000003,0.29645276,-1.9314107,-3.0023026,0.12861453,-4.3783673302547e-07,0.00749382047471849,,4398.403865099999,2928.000216576101,17.208895343906928,9.695388717377798,15.06716123099863,14.983293272858115,18.972766673973773,17.747055951277993,17.61683694813533,0.004727809,5262.1875,0.0455517578125,,,,,,,,,,,,,False
00:11:22,5ea9c07d1e683e1118000f78,96.27981593388952,0.8364183292923679,0.4755860668339907,-24.908555354157897,-338.75046000000003,131.13306,1.5329273,-12.505931,-6.7094917,-1.8561136000000003,-7.736464999999999,-6.2826843,-4.090593,-4.8735394,-1.0145276,-2.426837,18.00044,30.210822999999998,11.310893,-4.359294,10.156404499999999,-17.65673,-29.078959,-0.41034248,1.3664521,-7.806835281010937e-05,1.2971887869977885,14.386671921793704,1277.2628519027705,2199.5873718498583,16.83245857608495,10.807312266392666,16.537926618903285,16.674080735306855,26.99760963455709,26.67618757720141,32.20766110543828,1.4714171e-05,3135.703125,0.083759765625,1.0,0.0,0.0,0.05962294228374958,0.04653990715742111,0.00816506550181657,0.009735966846346856,0.5155994713306427,0.30310580134391785,0.02821150147356093,0.029019338358193637,1.0,True
00:11:22,5f978c9948915015fb3bd00a,,0.9551323947273572,,-67.39933376598238,-491.32623,5.4188529999999995,0.19058266,-4.0164976,-1.5530665000000001,-0.5496565,-4.2702029999999995,-3.0111089,-1.1383883999999997,-4.0507035,-3.624313,-1.1013528000000001,3.7537404999999997,7.297924000000001,3.7715607,1.2433367,5.2662697,3.0162735,-1.2876929,1.2504526000000002,0.15156636,-7.171540601841914e-07,0.012771351516587806,,4174.060139539392,3332.845428536923,18.60213598031061,9.586172825167234,14.168299958713725,14.945983764453725,17.720625054915896,21.975061743594537,19.010045505608282,0.0036604304,5606.484375,0.06853515625,,,,,,,,,,,,,False
00:11:23,5ea9c07d1e683e1118000f78,93.78417905019043,0.8449840406051893,0.36012638225471555,-24.025058593382806,-341.6438,164.08658,-0.53698146,-10.749464999999999,-6.0117636,2.1663787,1.6213382,-0.7756970999999999,-5.640937,-12.868372,-11.400099,-3.1669016,49.18164,3.7111218,-9.885195,-9.450544,1.3267697,-6.43582,-11.832682,0.39894745,1.3577089,-8.145890371724175e-05,1.3311976268619738,12.550393726554935,1083.8648628948667,1155.512884721853,16.95020524762639,12.715861843644907,14.50455855140682,17.720147530991714,23.254896578355325,21.046083057604154,27.54519554229851,2.1747643e-05,1824.609375,0.0419384765625,1.0,0.0,0.0,0.03071742244064808,0.03321494869887829,0.011639265995472669,0.0014041547488886864,0.784526115655899,0.11119218878448008,0.015812341007404033,0.011493518110364677,1.0,True
00:11:23,5f978c9948915015fb3bd00a,,0.7796441685967896,,-67.14932266373825,-491.98022000000003,5.4108220000000005,0.12905093,-3.4986148,-1.4733047,-0.9892485999999999,-4.2435922999999995,-2.7362716000000002,-1.1552871,-3.8304467000000004,-3.0719043999999998,-0.9404499,4.447869,7.473332400000001,4.394207499999999,1.8412297,4.4948597,2.2072275,-1.2569017,1.0950186000000002,0.13353243,-6.29145402035041e-07,0.011251221962494612,,4073.414680300707,3388.3441301303246,17.79387604530148,9.86843760166119,15.961992405400732,12.813710357548684,18.873124100502736,22.690706086956073,18.620931738714265,0.0040039434,5716.875,0.076279296875,,,,,,,,,,,,,True
00:11:24,5ea9c07d1e683e1118000f78,87.90463277272606,0.7914489427406055,0.2929649464436431,-27.439072528946852,-383.79376,143.81601,-8.898928999999999,-15.085576000000001,-14.665519,-7.954907400000001,-0.42057097,-3.1172342,-13.928235999999998,-17.26784,-11.012532,-8.097357,69.93459,13.715506,-8.257199,-5.832642,10.302063,24.328716,21.362368,5.3045626,0.6396229,-7.058360432182209e-05,1.1452533601521189,12.041826572001613,1126.1678395880535,801.6810569364333,18.756505757476923,13.321536268192904,15.37532819836414,21.713546231917828,20.073031526451786,19.59012366806727,22.92892719960917,0.00071700534,1306.171875,0.0223095703125,1.0,0.0,0.0,0.11005270103406577,0.03877736617707544,0.039044970387799874,0.004642985534802493,0.6336118090483878,0.12555071732236278,0.015864047584020432,0.032455414714705616,1.0,True
00:11:24,5f978c9948915015fb3bd00a,,0.8505292715567099,,-68.55950116811897,-490.3904,10.253553,-2.196889,-3.9668989999999997,-4.322712999999999,-3.9086046000000003,-3.8755808,-3.2839496,-2.7346604,-2.9063375,-2.2311938,-0.99691033,8.852425,8.411726,6.969050999999999,5.0634217,3.5279896,1.094558,-0.9938453000000002,-1.3267561,0.13905162,-6.533512957586739e-07,0.011047314090959864,,4141.136971377891,3001.138578711712,16.444858192918993,9.990084261741087,15.533141133210595,11.857945845096015,19.258734450849843,19.107263442266923,18.34157146854109,0.0060805934,4987.96875,0.056201171875,,,,,,,,,,,,,False
00:11:25,5ea9c07d1e683e1118000f78,108.85247397789898,0.16773510316344678,0.6092121448425889,-50.46811730945453,-411.4907,80.37305500000001,-5.017245,-7.7442850000000005,-2.6734157000000005,-5.1631730000000005,-4.8592405,-0.0543612,-3.6237885999999997,-5.063852,-3.336121,-5.229991,-7.6524529999999995,15.203675,15.830162,-6.909618400000001,1.0056466999999998,-1.9878246,-9.196938000000001,-2.2769191,1.3292686000000002,-6.287596490130204e-05,1.0392555716834897,20.07184815387737,3071.848678768305,3222.719620847474,14.354709521456268,11.459438652871322,11.844437352946112,12.319734436317315,15.799990223876707,14.970172015390395,27.92394438513231,0.0133602675,5730.703125,0.086904296875,1.0,0.0,0.0,0.12013098662719132,0.02743523269891739,0.019696692813886328,0.005174177186563611,0.6576182834804059,0.11195478234440087,0.011746313050389291,0.04624353777617216,1.0,True
00:11:25,5f978c9948915015fb3bd00a,,0.5887020176268871,,-67.3501373928184,-475.57043,23.976181,-2.728631,-2.5060697,-5.3039346,-6.845758999999999,-6.0268373,-3.7087057,-0.8942829999999999,0.9167504999999999,0.52530026,-0.9076459000000001,1.9555598,-6.315608,2.2299595,9.664409,3.4606302,-8.814847,-13.308581,-8.293201,0.39571804,-1.9053798738052845e-06,0.031724561995771366,,4288.2117912229805,3118.7830384523004,15.37956488085506,10.051322891346768,15.113595719861694,14.028565098774113,20.937516843549076,17.88388517363611,18.11099539939339,0.0072830609999999995,6614.0625,0.042939453125,,,,,,,,,,,,,False
00:11:26,5ea9c07d1e683e1118000f78,102.94534116103084,0.8199731075028551,0.19257923861127424,-34.631016552563466,-321.05457,162.82556,2.2730901,0.05270827,-5.1321673,-0.78197694,0.6046802,-8.921842,-14.076294,-8.480768,-5.701281,-6.838785000000001,-3.1432106,-12.082825,13.397029999999999,-13.324557,-16.140062,4.316819000000001,0.8041434000000001,-4.2509303,0.6145333000000001,-0.00015231965934960816,2.497519731979081,11.694753494051735,2246.8462488200853,1779.9825747494,14.049427237114823,13.40267084496465,15.503071566582529,17.370613547826938,17.191775561014005,23.7127827059595,26.257536001332923,0.003763941,3506.953125,0.033447265625,1.0,0.0,0.0,0.05221876699943096,0.0260259147034958,0.0063519900431856504,0.003050314058782533,0.6801984803751111,0.1777028723154217,0.04797142973984592,0.0064802467823028564,1.0,True
00:11:26,5f978c9948915015fb3bd00a,,0.7503625396043335,,-61.04469241077957,-483.50937000000005,8.425411,-0.35666558,-4.272703,-3.0616012,-0.6534083,-2.6613637999999997,-3.511071,-1.4066228,-0.49042349999999996,-0.95262426,-0.73714834,-4.355909,1.1629899,7.1721296,5.849444,3.242284,-2.2959805,-5.246043,-1.0090017,0.26698363,-1.4494543597685782e-06,0.0253148586373056,,3001.956829922499,2640.621556134577,16.91988136616661,9.307644481641306,14.04135188812286,15.495776074322887,22.25889244860028,19.985576063824986,18.57694075021,0.0009986953,3589.453125,0.073876953125,,,,,,,,,,,,,False
00:11:27,5ea9c07d1e683e1118000f78,102.8837780800317,0.4689383456254697,0.4507071224956725,-37.76821634419672,-366.9698,151.03763999999998,0.73790795,-4.676442,-9.341959,-3.8413968,-5.1888723,-7.911723599999999,-2.6689675,0.19432370000000002,-1.6830127000000001,-2.7791061000000004,28.725804999999998,12.382492999999998,16.36853,-10.138533,-11.073805,-0.6839128000000001,-10.569868,-9.911313999999999,1.2051441999999999,-0.0001019329704384332,1.6638608748844947,23.91064518131033,2464.982285871556,1900.4743506973632,15.581870003707955,11.989579515293546,15.566581395293325,16.734581878658595,17.97846030832344,24.068921851312123,22.88460092035049,0.014621348999999999,3828.75,0.0247314453125,1.0,0.0,0.0,0.15572960178057352,0.006028769654221833,0.01827052119188011,0.013373306409145394,0.014689870256309709,0.5413510551055273,0.2395408029357592,0.011016047714898985,0.0,True
00:11:27,5f978c9948915015fb3bd00a,,0.8597139826704063,,-73.42970437366576,-494.89114000000006,3.9365870000000003,-0.87238675,-0.27286506,1.0030306999999998,1.585572,0.6990069999999999,-1.0853412,-2.4359279,-2.4915377999999997,-1.474926,-0.31973568,1.8655006999999997,0.3039155,0.25087208,1.3670521,2.4677207,2.5279553,1.39428,-0.1306455,0.07737872,-2.996069504754485e-07,0.00519353207321289,,5124.363702610987,3465.191527632154,18.443919870954247,10.079077021879195,13.11640241109285,15.007406015123102,17.250110881365586,17.556778470512,16.546574307162313,0.0073197647,7376.25,0.0372998046875,,,,,,,,,,,,,False
00:11:28,5ea9c07d1e683e1118000f78,116.88355585643505,0.4552100842991224,1.1662081582480042,-21.639775095244516,-307.75934,163.54641999999998,-1.5672985000000001,-8.930995,-9.148292999999999,-4.334952400000001,-2.5114593999999997,-2.5346835,-5.2015139999999995,-4.9167004,-0.5694385000000001,-1.0379380999999999,4.9887239999999995,0.33260462,16.00151,-8.136154,-9.422989999999999,-9.023938000000001,-17.436104,-7.832122999999999,1.432775,-0.0001600846837811503,2.6224098032850707,19.192611986983735,1343.0391095177886,1203.1051004151507,16.263336897178043,13.352445577627288,16.931550367749463,15.907954356239312,19.86704048261293,22.053233504163604,27.361693665992547,4.4132020000000005e-05,2034.375,0.0321142578125,1.0,0.0,0.0,0.13513739742338654,0.02963179564103484,0.012829645909368992,0.003929617925314233,0.1483041077852249,0.5295718163251877,0.13614195585250854,0.004453671292867512,1.0,True
00:11:28,5f978c9948915015fb3bd00a,,0.7401846755339176,,-68.54721794905119,-491.52907999999996,6.0525484,1.4334286,-1.4274191,-2.743667,-1.5880607,-1.5229038000000001,-1.8712826,-1.4043466999999998,-1.8802915,-2.6440718,-1.8684516,2.9083455000000002,4.5177093,5.647359,4.3881836,3.1266751,1.0495923,-0.4786939,0.99733955,0.15328063,-5.239432672407104e-07,0.009082997544821999,,4334.703618285583,2917.9004516374785,19.552373896731602,9.614761830897793,15.882489445650599,12.33148123048858,20.780580891684398,19.600535806124192,16.992863704392178,0.0026102335999999998,5347.96875,0.0455615234375,,,,,,,,,,,,,False
00:11:29,5ea9c07d1e683e1118000f78,92.83495313172149,0.8306503022677855,0.5164869842821628,-55.5358158672295,-430.1765,95.04804,1.9407512999999998,-4.7832737000000005,-2.7015998,5.8338633,2.8462472,-3.0129892999999996,-2.8061882999999996,-2.9128667999999998,-2.1327224,0.31914425,20.750645000000002,-5.080384,-8.230539,-11.625268,-6.780587,-7.108926299999999,-11.888472,-3.6969137,0.6667422,-3.808990413129127e-05,0.6231083406958823,25.456285022569872,3257.8106064574536,2613.346151097639,12.355810631182962,9.557662917344727,12.778330189025734,14.670224113348631,19.331001157646835,19.76765940373123,20.27171806546095,0.0131078195,5274.375,0.04392578125,1.0,0.0,0.0,0.16767585128545762,0.023266203142702575,0.019622978568077088,0.002423603110946715,0.07054965379647911,0.5799562752246856,0.1318676359951496,0.0046377955470234145,1.0,True
00:11:29,5f978c9948915015fb3bd00a,,0.7737473473123921,,-67.72540670467261,-490.9965,7.538775,-0.07178565,-2.405511,-2.0560153000000003,-0.31167868,-1.1403791,-2.4908723999999998,-2.3493214,-2.7933214,-3.2089865,-2.1282597,4.6703653,4.739877,4.7859087,4.2537556,4.3594074,3.2264364,1.3994794,1.0542955,0.15143761,-5.318595023863458e-07,0.00917413215479592,,4117.646794280963,2819.2884537356445,19.579287698309518,10.471431684637594,15.222092573911615,15.338325733113685,19.398948585841925,20.3771189442803,17.019302308824393,0.0020671445,4923.046875,0.0509619140625,,,,,,,,,,,,,False
00:11:30,5ea9c07d1e683e1118000f78,151.71723811386371,0.41165845079313,2.4226958992335987,-52.579717513315146,-412.80206,159.01944,-7.2321916,-13.604341,1.9638151999999998,15.513262,4.624876,-10.709122,-13.751878,-7.30615,0.6009831999999999,-2.044235,41.45306,-21.582176,-25.178434,-10.844347,-5.326054599999999,-12.896299,-12.8836775,-3.0458757999999997,1.060461,-3.706226624993693e-05,0.6047654527462014,5.785324380558898,3292.1530037041807,2861.960697160061,14.531330038811724,8.785189895089713,11.231975499477343,14.479241358093125,21.65551539490486,19.901697254189166,18.99969499170028,0.026841745,6045.0,0.0423681640625,1.0,0.0,0.0,0.3623643919825554,0.015590394940227268,0.043561947531998164,0.005434523592703046,0.01605514562688768,0.3802213042974472,0.16898107826709746,0.007791254436597228,0.0,True
00:11:30,5f978c9948915015fb3bd00a,,0.4753386024815906,,-67.5528896448902,-492.3902,7.335483,0.9763221,0.3442153,-0.4290185,-1.4351089,-1.7045971000000002,-2.3261414,-3.1581099999999998,-3.2180305000000002,-3.4905720000000002,-3.9264069999999998,7.061806699999999,7.035228,6.059296,5.5755124,4.971110299999999,3.575065,2.9988506,2.3141341,0.11183812,-4.096052661640274e-07,0.007187692658280021,,4620.564100203985,2897.470146166312,19.970453796662678,12.981272285100141,13.414297884209054,12.52746419968796,17.895165782193477,17.232821799858716,20.153033223894393,0.0019021452,5874.609375,0.02962890625,,,,,,,,,,,,,False
00:11:31,5ea9c07d1e683e1118000f78,206.477321383051,0.6261899122979034,3.569835514907895,-42.7952312584235,-387.3947,124.84799,-17.84844,-16.522755,-3.8611063999999997,-1.3419385,-3.6686049,-2.71398,-4.4635515,-1.9479749,3.438766,2.567041,18.331284,5.314169000000001,0.78466165,-13.097528,-7.842768700000001,-12.902433,-19.542492000000003,-14.5254345,1.188464,-7.185808934901125e-05,1.1815111527490378,20.329012073637788,2609.832505709471,2053.7867425568725,14.137467717769027,10.296243753987008,14.70020994379893,14.847660567267578,22.01730443768775,16.25497414270168,24.205908292901913,0.007765281999999999,4050.9375,0.035302734375,1.0,0.0,0.0,0.4172114640474319,0.011304561793804171,0.023455645330250262,0.006467986293137074,0.0042280334979295725,0.43322100639343264,0.09348444268107414,0.010626838775351644,1.0,True
00:11:31,5f978c9948915015fb3bd00a,,0.427231449432225,,-65.46840760334267,-487.91067999999996,13.356005,-2.993145,-3.8637392999999998,-4.4756722,-4.570294400000001,-4.1840086,-3.7147877,-3.4869404000000004,-3.386976,-3.0670257000000003,-2.4608917000000003,11.148689,8.746596,6.7795205,5.067696,3.193742,1.16145,-0.64320385,-1.9814857,0.22245464,-6.999266559015558e-07,0.011676745234659948,,4095.6216430172603,2180.010862954314,19.780322613253805,10.303628349847427,15.970484212823438,12.215121134357982,19.522775075241988,16.319267165020168,18.177630399521632,0.0013709454999999999,3911.25,0.01904296875,,,,,,,,,,,,,False
