timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:13,5f557591aa1c4e950ba02f01,145.0322136166767,0.7721325641128063,5.704501123110832,-53.96904581638368,-454.31644000000006,23.714916,0.052057553,-5.954683999999999,-3.3949323,-0.31415770000000004,-0.7772422,-0.023583017,-2.8787013999999997,-0.60158366,4.399237599999999,-0.8012749,7.7140975,5.109441,6.2332089999999996,13.135435000000001,-4.3520074,-2.4021487,-0.22735345,5.220345,0.6322901,-3.2865488893615374e-06,0.06995098896186029,29.34793716072017,5002.617861102596,5769.102501185802,13.705633760099234,8.751967218613288,11.638043919441754,14.410493630132038,21.224557341641955,17.849826718634066,32.66130214249965,0.0066884924,11785.078125,0.1889599609375,,,,,,,,,,,,,True
00:00:14,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f557591aa1c4e950ba02f01,,0.7484081810410179,,-56.48007345341733,-420.85345,29.617718,-6.4589148000000005,-7.811456,1.636876,-0.25423184,-4.114019,5.212733,2.2869563,-3.6407537000000003,0.58180237,-0.13489015,-14.889154000000001,3.2671897,12.827698,15.4043865,-16.440105,-3.2331645,-4.9568486,0.14761297,0.98567283,-8.598090431191984e-06,0.1709742872649908,,5197.434988715888,6365.433687339706,12.820543216557482,9.496238851273331,11.862510415333267,12.929098313379251,16.79955954461532,18.649212077775786,33.01629506830111,0.023487253,12606.796875,0.197587890625,,,,,,,,,,,,,True
00:00:15,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f557591aa1c4e950ba02f01,,0.7711409372958629,,-65.11972608652428,-483.94904,7.9909916,4.5919065,0.73369753,0.05493793,2.8917825,-1.8695765,2.7192836,-0.64341867,-1.2813678,0.8866786,-2.1626773,7.524315,4.711591,-0.043810483,5.619789,0.09457624,4.109432,5.4543214,1.6044271,0.25568613,-9.446595056239547e-07,0.022368715049933163,,5275.038195844865,7699.669201308009,14.07944786351768,10.630725348240713,11.06815142192103,16.519253828889383,17.139436601636586,15.470383051565022,29.83805846638685,0.018209264,14133.515625,0.2729443359375,,,,,,,,,,,,,True
00:00:16,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f557591aa1c4e950ba02f01,,0.6040079957542255,,-77.86363438378241,-495.88727,4.1476717,2.108851,1.7688599999999999,1.4279252,1.0917385,0.76548326,0.45371327,0.16025433,-0.11186404,-0.36043862,-0.58410096,4.0738506,3.9526597999999997,3.7868009,3.5799345999999996,3.3365598,3.0618749,2.761609,2.4418485,0.08419859,-1.3700874052662078e-07,0.002868975740187604,,6268.372091046263,7256.746811211102,15.354609607684877,10.413182762196124,10.79636661032923,12.724660323186702,16.60307169977243,14.923179493377091,21.147232666649717,0.051630847,14630.15625,0.17423828125,,,,,,,,,,,,,True
00:00:17,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f557591aa1c4e950ba02f01,94.2672147808761,0.5153142228391975,0.6791107306863678,-60.53129622009281,-464.10497999999995,17.495256,4.1433706,2.471018,2.8693545,0.053305122999999996,0.48644906,4.195372,2.6736586,-0.37899548,-0.79576164,-2.6845086,7.8281174,8.770444,7.629432,17.404867000000003,3.6137377999999996,1.4880096999999999,1.2739139,5.596369999999999,0.5820634,-5.1984533803280645e-06,0.10264089528583352,10.485927863349644,5375.590629660649,6644.903762596239,15.51262288614508,11.293916688470619,11.021623949681102,12.596846109428627,16.06439931901657,17.201088380659357,28.41425526607329,0.013716063999999998,12286.171875,0.191962890625,,,,,,,,,,,,,True
00:00:18,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f557591aa1c4e950ba02f01,104.98328162199341,0.3837326483643173,3.9763335132735382,-48.499245438890235,-430.23007,23.104536,1.8892453000000002,3.273444,2.02426,2.3738465,0.28782493,0.39329734,2.2921762,-3.6218703000000003,2.5065815,-6.577632,32.412678,30.627436,7.3167,31.277538,1.3642951,6.883625,-0.6613414000000001,4.281146499999999,0.8286655,-6.350345250966913e-06,0.1579127260095952,17.047435599084714,5602.151529516589,7197.43656072175,13.584115050370226,11.203904962142188,12.990852434924777,14.658219353489175,15.940503931583136,18.80765000546055,35.71941276212888,0.0036350721,14016.09375,0.1818701171875,,,,,,,,,,,,,True
00:00:19,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f557591aa1c4e950ba02f01,,0.6806868885269269,,-42.79189774415974,-384.22348,2.7711592,2.430963,7.7250724,-0.82429624,0.32176217,5.2853174,-0.020090848,0.8145170999999999,-6.199081,3.7416532,-8.574256,14.782201999999998,39.196197999999995,-7.864281,31.760443,-1.6785351000000002,12.908611,-5.257668499999999,8.007629,1.0893333,-2.457693492782894e-05,0.6295246546456857,,4945.032756588452,8656.467593079235,12.548398699804874,10.439689600305393,10.681627216025843,16.202391110898567,17.079166130504134,20.31517539568802,41.057683273065926,0.0056737866,14377.03125,0.316015625,,,,,,,,,,,,,True
00:00:20,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f557591aa1c4e950ba02f01,,0.5908955054137526,,-71.87799704634152,-493.57993,1.6591523999999997,1.7342923,1.2280833,0.78058606,0.43394747,0.5417774000000001,0.31626418,-1.0182233,0.03321508,-0.35948634,-1.8195154999999998,3.509254,4.017633999999999,2.31911,3.3886693,2.0072117,3.2423487,1.7094947,1.7136539000000002,0.06748617400000001,-2.983486486560514e-07,0.008239365330552513,,5832.689610778716,6988.861100847599,15.830435071684892,10.846110832577033,10.509493858930373,12.63226676732928,15.130262034285668,15.14633380762484,23.85861112666891,0.033267464,14217.890625,0.193076171875,,,,,,,,,,,,,True
00:00:21,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f557591aa1c4e950ba02f01,,0.7091570026910601,,-72.12681137665504,-494.3399,4.472966,1.8751441000000002,1.4741168,1.0813959,0.7032984,0.34484527,0.009709476,-0.29975024,-0.5823831,-0.8380696,-1.0675076000000001,4.373313,4.210596,3.9896982000000003,3.7171106,3.4006199999999995,3.0489349999999997,2.671284,2.2770033,0.06755858,-2.2282711038764253e-07,0.00427139795384046,,6208.411845780284,5549.8202088316475,18.457465757930642,10.561600180778095,12.475486933566875,13.366919643872302,15.913113911649196,15.405233219655356,21.23478915729356,0.01569291,13545.703125,0.0809375,,,,,,,,,,,,,True
00:00:22,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f557591aa1c4e950ba02f01,,0.6482234016121343,,-69.05623512236001,-493.1425,5.837113400000001,2.1996388,1.6441941999999998,1.1025139,0.58356094,0.09446073,-0.359546,-0.77503544,-1.1502337,-1.4847603999999999,-1.7793294999999998,5.696591000000001,5.467286,5.1562862,4.7729983,4.328686,3.8359148999999997,3.3079633999999998,2.7582240000000002,0.07849102,-3.192909814099559e-07,0.005894591529934622,,5971.665805584634,4907.223003530047,18.589880444661482,11.545532756002721,11.335145069946618,13.971054137813162,16.282473600759914,15.812866082940085,21.923380573241324,0.011198333000000001,12648.515625,0.0750732421875,,,,,,,,,,,,,True
00:00:23,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f557591aa1c4e950ba02f01,,0.6582591031340672,,-63.535629398938944,-488.40234000000004,12.401378,2.0234756000000003,1.1129401,0.39184815,-0.14887844,-0.5313656999999999,-0.7872001000000001,-0.95340127,-1.0682312,-1.1671413,-1.2792188,11.855314,10.989792999999999,9.866265,8.560849000000001,7.156345,5.734255999999999,4.367801999999999,3.1166222,0.14411066,-5.191426117419093e-07,0.009280372556827515,,5711.367436666166,4072.4946560810167,17.471301258335647,11.365488500590367,14.268949911124054,14.453040763915697,16.05157511532761,16.26295859513842,23.010119303575195,0.0028680915000000003,11579.0625,0.0420849609375,,,,,,,,,,,,,True
00:00:24,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f557591aa1c4e950ba02f01,142.8263562506212,0.7652314480965567,5.552481156180118,-52.92020064537811,-440.62234000000007,16.940502,3.9164217000000003,2.97273,0.16110764,1.7165755,0.8825277,-1.3311536,-0.7870206,-1.8295743000000002,0.58787644,-2.7758439999999998,13.758173999999999,22.422977,5.4846715999999995,15.159958,3.8510184,12.213828,3.8474956,7.594463,0.62270784,-7.811388157259048e-06,0.17080002133660746,39.9535381821555,5278.781420238899,5934.047328951082,14.07678723136372,10.005352191391085,13.33313033466177,14.528009342917828,16.230840368548883,15.539247867547767,31.53706977008584,0.0068475814,12390.234375,0.1775244140625,,,,,,,,,,,,,True
00:00:25,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f557591aa1c4e950ba02f01,,0.7542221944447048,,-51.59617334532938,-447.37433,26.033188,2.3659976,1.6444169999999998,2.0004914,2.8366957000000004,0.9638332000000001,0.22518034,-1.4464686000000002,-5.295307599999999,0.65383375,-0.68093324,22.421412,20.614507999999997,4.6294830000000005,21.548388,9.48705,8.057006,3.8260142999999998,4.2348633,0.67241174,-5.504177104509183e-06,0.1252672394759551,,4772.446373865554,5795.381567872562,13.107309747253995,9.572008717621948,11.245265827968844,14.300694800996585,17.38779187899546,17.977032202151143,32.18336252416819,0.006168422,11012.8125,0.171865234375,,,,,,,,,,,,,True
00:00:26,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5f557591aa1c4e950ba02f01,,0.5881032209149613,,-60.90675531567874,-486.0518,15.706563000000001,4.2549014000000005,2.9167187,1.6903089,0.6021755999999999,-0.32963997,-1.104457,-1.7376493999999998,-2.2499135,-2.6570382,-2.9682087999999998,15.112967000000001,14.192048999999999,13.019817,11.669789999999999,10.207037,8.689378999999999,7.167058,5.6794686,0.15689571,-9.688282135733294e-07,0.017079798659480942,,5447.054979717716,4400.178949293136,16.3684279334173,12.066678750701197,11.581653860077514,14.286176434192052,17.06633093228046,16.701798236529395,24.780777897197773,0.0042794803,11091.328125,0.065,,,,,,,,,,,,,True
00:00:27,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5f557591aa1c4e950ba02f01,,0.6746621570481196,,-48.02130792961981,-422.42352,-4.5642065999999994,-1.5048082,1.0322034,0.6702049,1.0679823,-1.1754797,-0.78216535,0.44376826,-6.1283092,4.254886,-6.737313,24.492546,36.337467,-13.208801999999999,28.189077,0.9630854,7.892029300000001,-1.8701048999999998,5.791701,0.817415,-1.521380057238468e-05,0.4594286789600771,,4778.453391072483,7739.314713091421,15.531499424404485,11.410014763620806,13.827391929715526,13.882257687129115,16.313064823467904,22.037518229800195,36.99316259993446,0.003919926,13492.03125,0.26392578125,,,,,,,,,,,,,True
00:00:28,5f5046b65bd4a21aab7422cd,,0.0,,-122.35710360068713,-498.29205,,,,,,,,,,,,,,,,,,,,,,,,,,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,10.676352504747992,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5f557591aa1c4e950ba02f01,,0.6554949428225425,,-48.86109931049342,-418.8618,1.0245669,2.7317107000000003,1.3902104,-1.2157013,1.0883486,-1.0951016000000002,-3.4760432,-0.64134204,-6.003953500000001,1.9533081,-5.561649,14.181911,32.980785,-9.490755,22.327866,2.3774078,10.628474,1.1529067,7.9833584,0.75992495,-1.6920861448431046e-05,0.5023691997493639,,4871.429996204671,8024.868536441651,13.802818903469586,10.773184941171467,12.951678051972609,14.632097257406,16.363159328912698,19.819439471360106,37.668850404466966,0.006692924,13771.640625,0.269306640625,,,,,,,,,,,,,True
