timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:08,5d98077e74f4a002ea9a8c40,,0.0,,-135.9139157667195,-522.44867,,,,,,,,,,,,,,,,,,,,,,,,,,12.3210951280073,12.3210951280073,12.3210951280073,12.3210951280073,12.3210951280073,12.3210951280073,12.3210951280073,1.0000007,,,1.0,0.0,0.0,0.16702658062179884,0.020700447571774326,0.004901232663542032,0.0057889403542503715,0.012360654034030936,0.6972295045852661,0.07878636568784714,0.013206272851675749,0.0,False
00:00:08,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5d98077e74f4a002ea9a8c40,182.23289438084402,0.7580753954933082,1.1061595395251838,-65.42321866447675,-458.9467,95.9146,-3.1944623,1.0574843999999999,-2.1649358,-3.9822370000000005,-6.2912683,-7.3976336,-4.565735,-3.2534400000000003,-6.8843630000000005,-7.7098026,14.336784,-9.677361,2.9226662999999995,1.8081033,-10.993129,-15.095119,-15.07795,-12.748563,0.8883755999999999,-1.655195940281694e-05,0.2720730917936731,3.911934567674324,3960.165259761347,3791.0469133426723,9.992854128339085,11.571312542371132,13.049145205820803,14.116033047432744,17.446395537066586,20.622086793803174,21.70881064203537,0.10338794,7833.11170212766,0.0537836602393617,1.0,0.0,0.0,0.2050965905189514,0.014014734281226992,0.015472390223294497,0.0254457991104573,0.007966813957318663,0.5673105895519257,0.07377205416560173,0.09092101855203508,0.0,True
00:00:09,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5d98077e74f4a002ea9a8c40,220.44496547338332,0.687964520528246,0.7256555190849683,-78.1331522129801,-445.59558,116.1989,-0.7384828,0.55297065,-7.109690700000001,-5.5614095,-2.511311,-6.6707287,-5.697244,-2.3478248,-10.438655,-15.423475,-6.08089,-17.128546,18.076708,9.110952000000001,-15.486125,-17.903694,-14.463901500000002,-11.02718,1.1109242,-2.930710467475035e-05,0.4848401422451201,13.02270831572335,3258.037425934365,3748.554142338577,10.825218904907468,12.661828233884995,12.765200812595115,13.165837575386968,16.651918808147357,20.19801414646352,20.216779569675484,0.37407184,6975.5859375,0.04083343050373135,1.0,0.0,0.0,0.17738831912477812,0.0032384269676792123,0.004383063797528545,0.01877480784120659,0.001645135188785692,0.4964423129955928,0.09094563840577999,0.2071823295361052,0.0,True
00:00:10,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5d98077e74f4a002ea9a8c40,,0.658743128474663,,-121.16224567483148,-522.1879,3.3001807,0.6751347,0.34206477,0.028585197000000003,-0.25817403,-0.5175678,-0.7547421999999999,-0.9765168,-1.1861024,-1.3796254,-1.5466011999999998,3.1507587000000004,2.9245074,2.6469955,2.3410187000000002,2.021191,1.6933493999999998,1.3582745,1.0170952,0.08043498,-1.5485261780247883e-07,0.0028014891119329532,,5882.396101178071,5011.040588935912,11.833342560382327,11.35010516936032,11.306250537383898,11.885362534726518,12.971831283144054,13.305223174291552,13.488048717340293,0.7087441,11401.209677419352,0.04895413306451613,1.0,0.0,0.0,0.3044730305671692,0.004713309463113546,0.022985549271106718,0.07278742548078299,0.01223065573722124,0.34921013712883003,0.05732523426413536,0.17627464085817338,0.0,True
00:00:11,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5d98077e74f4a002ea9a8c40,,0.6549356142506778,,-109.63336100872348,-521.58655,1.9125569,9.150718,-0.21717873,-10.534066000000001,-2.6172864,9.232172,4.132092,-6.070575,-3.9822352,2.2740352,2.4854524,-11.809346000000001,-5.084335299999999,7.127322,6.543819999999999,-0.91039854,-5.8749957,-5.0435247,3.4417763,0.34297836,-1.126059720205086e-07,0.0020322623552862804,,6207.567530040456,8173.999412227634,8.389660612424441,7.222776264923844,9.1119929068902,9.898149305653606,13.820636734974,14.135414046719895,14.491163344607642,0.5267376,15563.717532467532,0.039971245659722224,0.0,0.0,0.0,0.1820019483566284,0.0532507908064872,0.010312687722034752,0.007595134666189551,0.05109594133682549,0.607138067483902,0.05579386185854674,0.032811570912599564,0.0,True
00:00:12,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5d98077e74f4a002ea9a8c40,,0.7222638549148612,,-110.0357470274914,-522.44867,,,,,,,,,,,,,,,,,,,,,-8.148733545187954e-09,0.0002002439873939621,,6654.0441742947305,8559.836805077908,6.911512749126582,5.9794164803868615,7.417555861490388,8.554766103914693,11.1551494360851,11.014444877545634,14.439123203170912,0.43203637,17064.67461340206,0.015655202963917526,1.0,0.0,0.0,0.12479109068711597,0.05462482323249181,0.0027607922675088052,0.0020223927373687425,0.034430873580276966,0.6987730960051218,0.07532326318323612,0.007273662563723822,0.0,True
00:00:13,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5d98077e74f4a002ea9a8c40,,0.5491813149836464,,-85.88225847199811,-474.30328,37.856809999999996,8.25123,-4.318644,4.717364,-0.30261198,-11.384281,7.637734,-1.0551282,0.4012766,-3.649697,-7.1959968,-49.713553999999995,23.683784,-10.634488000000001,0.81852806,-9.971326,-15.181853,-9.746343,-14.669386,1.8487414,-1.1865322709140456e-05,0.22459712556356995,,5433.3385041760475,6408.355193369273,9.75672857327849,7.187215999744253,8.484188897718004,11.695979416540945,14.447728896250105,15.6169750206055,19.394913871350454,0.24732283,12684.948979591836,0.05801578443877551,1.0,0.0,0.0,0.22408722043037416,0.026662122458219528,0.0050374847836792466,0.0022594458889216183,0.013199206907302141,0.6304073452949523,0.094178569316864,0.0041685860836878415,0.0,True
00:00:14,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5d98077e74f4a002ea9a8c40,,0.6638761313994725,,-79.9421404830863,-495.7718,18.225448999999998,-0.12804075,-4.8391,0.1544627,-0.56838286,-5.9447255,-1.439152,-1.9946965,-0.9863062,-3.3161912000000004,-3.825546,-18.970646,4.7906504,-1.4967688,-0.7367481,-1.3713654,-0.8157144000000001,-2.6936762,-5.347968,0.44301966,-2.787462003793709e-06,0.052845887148242766,,5365.98552403508,5820.648750137559,12.79575317955933,9.595679120004752,9.939706484464118,12.734300665229432,14.71203473654073,13.628849999945187,21.02517662375549,0.08978304,12264.375,0.0884423828125,1.0,0.0,0.0,0.2035243660211563,0.014275390577192109,0.013533378213954471,0.009791138853567341,0.005862239437798659,0.6398777365684509,0.09676748141646384,0.016368267048771184,0.0,True
00:00:15,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5d98077e74f4a002ea9a8c40,,0.7486370400244088,,-100.5383771861524,-522.44604,0.10474992,-0.17845066,-0.060233913,0.11029829,0.18503277,0.09905907,-0.07295084,-0.18160002,-0.1325235,0.03165477,0.16833994,-0.066637345,-0.18014784,-0.13719289,0.02491872,0.16538739,0.1622116,0.018148702,-0.141677,0.011178374,-1.562549387249624e-08,0.0003676208192125714,,6843.951289766532,8035.521141177659,7.799179632977222,8.68899261766615,9.185148201550673,12.358754676045553,13.419421551798555,13.029173859443429,14.646231374845113,0.25359523,16854.84375,0.0251611328125,1.0,0.0,0.0,0.20522882292668024,0.0083601342048496,0.004877510170141856,0.004107536398805678,0.003088328609010205,0.660416046778361,0.10341438402732213,0.010507271974347532,0.0,True
00:00:16,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5d98077e74f4a002ea9a8c40,,0.6936579490669376,,-106.6928230585698,-522.44867,,,,,,,,,,,,,,,,,,,,,-6.949285791961627e-09,0.0001841509489425666,,6768.510908487698,8784.32120190132,7.5281078812821445,7.278290267956848,8.67952512189666,10.62536917446254,12.587483559358127,12.60583390788758,14.707498457345126,0.37575084,17408.90625,0.0111083984375,1.0,0.0,0.0,0.1111165925860405,0.005539032723754644,0.0013044428895227608,0.005987293669022621,0.0010876193991862235,0.7552337288856507,0.1035509929060936,0.016180325578898192,0.0,True
00:00:17,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5d98077e74f4a002ea9a8c40,,0.7448858866690501,,-102.77061277844714,-522.44867,,,,,,,,,,,,,,,,,,,,,-1.0995737450950364e-08,0.0002792927832053352,,6838.260800990966,8465.179157391054,7.739451059872207,7.5095903595935845,9.792254854928693,11.51891492513359,12.894939181896412,12.82785239029599,14.808627144813814,0.32233298,17236.171875,0.020380859375,1.0,0.0,0.0,0.1250208051254352,0.024806788035978872,0.002601285872515291,0.0045952774623098476,0.010871001907313865,0.7235904633998871,0.09182835991183916,0.016686013162446518,0.0,True
00:00:18,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5d98077e74f4a002ea9a8c40,,0.7129583911921453,,-99.15347507815441,-522.4329,0.42743027,-0.7288747,-0.33898926,0.33607516,0.72475165,0.49965096,-0.1465312,-0.6660432,-0.6206654,-0.051531613,0.5580004,-0.24789616,-0.7130420999999999,-0.57446456,0.04992983,0.6311589,0.677565,0.15093346,-0.5020435999999999,0.037987098,-1.9632692134256908e-08,0.000446218030826942,,6839.51385414171,7938.311316380513,8.84843655241385,7.389217941729098,9.864457273825428,12.667574548676605,14.581870543178782,13.493801262943627,14.65931088814964,0.2579305,16734.140625,0.028876953125,1.0,0.0,0.0,0.14008091141780218,0.03915719874203205,0.0031475826011349763,0.003466995646400998,0.026455626512567203,0.7219205300013224,0.05581328521172205,0.00995786185376346,0.0,True
00:00:19,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5d98077e74f4a002ea9a8c40,,0.7347836355670744,,-103.22887349421195,-522.44867,,,,,,,,,,,,,,,,,,,,,-1.195624784355529e-08,0.0002885654839592833,,6787.57998937864,8240.070647368091,8.322718327730112,7.1871830942534025,9.06943543613377,11.328887962745169,13.247305169936713,12.89417935657867,14.711959062363954,0.3027052,16924.6875,0.018232421875,0.0,0.0,0.0,0.07425040155649185,0.02227640673518181,0.0025582203059457244,0.005472403718158603,0.011834729369729758,0.7743338465690612,0.081341303139925,0.027932728268206117,0.0,True
00:00:20,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5d98077e74f4a002ea9a8c40,,0.7229672343040422,,-104.6619714933947,-522.44867,,,,,,,,,,,,,,,,,,,,,-8.716386889899469e-09,0.00022821572976972838,,6832.816059328891,8676.22388287033,7.68261933434783,7.549928594349178,9.175389629627423,10.927109052713025,13.192091426108416,13.096404982293048,14.517487705555002,0.352066,17395.78125,0.0149951171875,1.0,0.0,0.0,0.12129199566940467,0.03310777184863885,0.005110881640575826,0.005087738856673241,0.010397501134624084,0.7032666504383087,0.09736172358194987,0.0243757333761702,1.0,True
00:00:21,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5d98077e74f4a002ea9a8c40,,0.7803864520687179,,-102.47755923088194,-522.2884,4.5137167,2.7397046,2.4071324,2.0592799999999998,1.6999800999999999,1.3331435,0.9627068999999999,0.5925814,0.22659853,-0.13153124,-0.47827166,4.4546776,4.3570437,4.221953,4.050971499999999,3.846081,3.6096432000000003,3.3443723,3.0532928,0.18944949,-1.4671343709840235e-08,0.00033195322649372683,,6792.234715356852,8503.88466868345,8.701409447491756,8.435899617981454,9.17612393727158,11.928317424228046,12.887081606919748,12.902792691433277,14.609989275256615,0.34151006,17166.09375,0.016572265625,1.0,0.0,0.0,0.05386116045216719,0.0443216140071551,0.001031124236760661,0.00231822314284121,0.018318550971647102,0.8182953397432963,0.04263597664733728,0.01921798723439376,0.0,True
00:00:22,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5d98077e74f4a002ea9a8c40,,0.7752833140699932,,-101.80767637989807,-522.4309,0.8336239,0.51640797,0.45636564,0.39333683,0.32796535,0.2609178,0.19286489999999998,0.124480344,0.05642694,-0.010643718,-0.07610678,0.8231396000000001,0.80579245,0.78177017,0.75132686,0.7147935000000001,0.6725598,0.6250758000000001,0.57284075,0.011957809,-1.4242146899455976e-08,0.000333664640265555,,6839.048153031626,8239.385607374918,8.938806055549243,8.322955848044995,9.19861973560375,11.337810257964465,13.465288693944402,12.991831288030985,14.583396105952703,0.2935572,17015.15625,0.019775390625,1.0,0.0,0.0,0.060257218778133385,0.0186021722232302,0.0009114905551541596,0.0036019507873182493,0.00722735181140403,0.8359025319417318,0.04825600733359655,0.025241268953929343,0.0,True
00:00:23,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5d98077e74f4a002ea9a8c40,,0.7679897225874667,,-105.23222460805799,-522.44867,,,,,,,,,,,,,,,,,,,,,-8.2868701255224e-09,0.00021579631110905847,,6832.543984339416,8694.698864917214,7.554102768023566,7.171104724591768,8.828410528481285,11.075615667800811,12.79812985293195,12.83020137049559,14.402851377082904,0.35142538,17498.671875,0.0130712890625,1.0,0.0,0.0,0.07567941322922707,0.024548333138227463,0.0026459402171894906,0.003884557168930769,0.007791545428335667,0.7727429747581482,0.0848373219370842,0.02786990040913224,0.0,True
00:00:24,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5d98077e74f4a002ea9a8c40,,0.6672478141264515,,-107.17654598902243,-522.44867,,,,,,,,,,,,,,,,,,,,,-6.277070240436347e-09,0.00016965346609733176,,6749.285671407246,8889.26084583319,7.489331804257534,7.5691445032846385,9.057060825750497,11.087247362027517,13.325746220479665,12.570876277096485,14.466685672152964,0.38628092,17445.234375,0.010947265625,1.0,0.0,0.0,0.08547917753458023,0.026202967390418053,0.00207499434084942,0.003834351237552861,0.011872807207206884,0.7906709313392639,0.060166656970977776,0.01969810575246811,0.0,True
00:00:25,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5d98077e74f4a002ea9a8c40,,0.7294571104734706,,-105.53356042348742,-522.44867,,,,,,,,,,,,,,,,,,,,,-8.462049032807274e-09,0.00021455361852362406,,6804.552376458149,8511.974021266034,7.083080527645106,6.863830635785267,8.86228301274632,10.926184899712984,12.802332359681046,12.877334089242833,14.491565133363492,0.34147263,17202.65625,0.01349609375,0.0,0.0,0.0,0.14145042995611826,0.01390266620243589,0.001432487430671851,0.0064623466071983176,0.004843209559718768,0.7536032696564993,0.05741755353907744,0.020888000105818108,0.0,True
00:00:26,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5d98077e74f4a002ea9a8c40,,0.6761098963676256,,-105.1735023250805,-522.44867,,,,,,,,,,,,,,,,,,,,,-8.877107958668907e-09,0.0002210431665502685,,6709.297371034693,8347.204441281458,7.832870216625362,7.632940202965826,9.298753154926503,11.06170249799735,13.397759748840642,12.936218392496905,14.828558880024682,0.32762435,16913.90625,0.011982421875,1.0,0.0,0.0,0.16260329484939576,0.012477204203605652,0.0023046220187097786,0.018538518436253072,0.004470268590375782,0.7014968633651734,0.050890985876321786,0.04721828103065491,0.0,True
00:00:27,5edacd8bca520571d4c0402f,,0.0,,-106.45398423967708,-508.7065,,,,,,,,,,,,,,,,,,,,,,,,,,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,10.942476306013859,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5d98077e74f4a002ea9a8c40,,0.7702577138230554,,-105.14503297825969,-522.44867,,,,,,,,,,,,,,,,,,,,,-8.983118340731864e-09,0.00022169887184611358,,6727.319070946678,8316.428095410021,7.120797632426009,7.489884089191308,8.760870697871365,11.328580731856485,12.997179563861016,12.865990910147412,14.87824615964275,0.32243267,16913.671875,0.0135302734375,1.0,0.0,0.0,0.1352308044830958,0.02246106912692388,0.002931682664590577,0.01281282763617734,0.008324095203230778,0.7175980508327484,0.0575428723047177,0.04309859282026688,0.0,True
