timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:05:35,5c1a4a6240df6b0001880308,,0.9930128352493952,,-67.417272905246,-485.20694000000003,6.389123400000001,-1.6426826,-2.5535908,-3.4010055,-4.072642,-4.4580589999999995,-4.489054,-4.166955000000001,-3.565771,-2.8096342,-2.0330586,5.789015,4.909242,3.887922,2.850396,1.8739424,0.9742371,0.11790191,-0.7450133000000001,0.06536507,-2.8765550329263174e-07,0.00492311848949353,,5273.533608461777,2757.646034187404,16.918313078361393,15.080187733428906,12.397145603024116,20.172632930800663,16.01422727861845,14.417400235326946,16.163164092334476,0.0009617369,6412.5,0.015302734375,0.0,1.0,0.0,0.049913813918828966,0.0034315536031499505,0.008715136535465717,0.04421614073216915,0.6951153814792633,0.08444447796791793,0.0261351783759892,0.08802829906344414,0.0,False
00:05:35,5c4ac37abe23f50001e7f8b4,301.9496689779916,0.5147972909677181,1.9435514232476576,-48.60985591443474,-371.6572,108.02663000000001,-1.0029871,-9.33581,-17.349361,-10.293754,-6.561157700000001,1.6755993000000002,-3.2777998,-5.356587,-4.1748104,-14.309401999999999,-33.175056,-15.768882999999999,-21.782667,4.6420794,20.096529,6.810526400000001,9.422913000000001,-0.36377475,1.7965525000000002,-7.887686916165658e-05,1.3167062473503857,15.195343234472885,2802.807966140116,3711.150144763251,14.262758023702036,10.57514539903263,13.267495891443012,17.78896973660931,21.405648014401983,16.96106562214542,30.988152514837164,0.16962839999999998,5912.570224719101,0.08656842521067416,0.0,0.0,0.0,0.09387959856539964,0.0613304540514946,0.007362322747940199,0.001232257511583157,0.02192331962287426,0.7011759519577027,0.09487692415714263,0.01821918915375136,1.0,True
00:05:36,5c1a4a6240df6b0001880308,,0.6182845237279361,,-65.17187074721046,-482.54382000000004,10.022647000000001,-6.526545,-7.159216000000001,-7.228619,-6.7676735,-5.85224,-4.5936995000000005,-3.1276596000000003,-1.5997972,-0.15066117,1.0984,9.014248,7.4302773,5.404118,3.1014202,0.7035159000000001,-1.6090011999999998,-3.6708546,-5.34398,0.14115842,-3.873465046765222e-07,0.006483370658475692,,4586.349250050974,1994.596330908516,18.49591591613576,9.3035836616496,21.7042588679587,17.00762392956436,15.785768808324633,14.343858072353791,13.818305882572732,0.0006217017700000001,2365.3125,0.015556640625,0.0,0.0,0.0,0.05215059251834949,0.01126703262949983,0.0196444730196769,0.08035579238397379,0.3762669203182061,0.22351625872155031,0.05240713836004337,0.18439179457103214,0.0,False
00:05:36,5c4ac37abe23f50001e7f8b4,115.8128708786542,0.7582508416895617,0.8717314232047726,-36.250272896515824,-333.55072,94.12603,2.604213,-4.9859514,-7.747011,-6.9547215,-14.611019,-1.8859853,-6.4005103,-3.0905134999999997,2.513431,-10.794461,-3.247506,39.560345,5.866459,21.181376,26.714342,7.5961229999999995,-5.7611823,-16.916773000000003,1.4066718,-6.357905433923581e-05,1.1007114945795529,15.826614984226467,3021.381966252044,3132.3367238367737,15.900178280058133,12.937683700872595,15.933808060875284,16.21970640544786,21.75276552324469,19.511025295498023,36.43389635272676,0.008986473,6005.390625,0.07642578125,0.0,0.0,0.0,0.08121274150907994,0.046203394420444965,0.05538200540468097,0.003193984017707408,0.053162587247788905,0.6527746617794037,0.07415743321180343,0.03391317990608513,0.0,True
00:05:37,5c1a4a6240df6b0001880308,,0.9946271079259372,,-67.30208390592699,-484.96573,6.655398399999999,-1.8575403999999998,-2.8844059,-3.9248352,-4.795592299999999,-5.3071012,-5.3352346,-4.8711457000000005,-4.029209,-3.0096285,-2.0300577,5.8569407,4.723939,3.4790475,2.3157662999999995,1.3376261999999999,0.53589654,-0.18653747,-0.95588464,0.085865825,-2.955860125141827e-07,0.005022819708372944,,5021.432178208224,2445.1519025259163,18.926815386247032,13.100038938092652,14.14209344818735,21.334910334554092,16.413519326388084,14.433156341301672,14.202170565500731,0.0009251281,4009.453125,0.0149267578125,0.0,0.0,1.0,0.14184684865176678,0.009264192730188369,0.03841891586780548,0.030348380142822862,0.4443251594901085,0.21725332736968994,0.07218546625226736,0.04635770563036203,0.0,False
00:05:37,5c4ac37abe23f50001e7f8b4,177.21913004586617,0.7267884351479498,0.4476965425462978,-59.8043453078434,-399.41107,80.16675,-7.5221789999999995,-4.471556,-8.874583,-1.8930327,-3.4255936,-0.46424484,-8.814509,-7.136392999999999,1.6729827000000002,-10.23961,-21.113426,21.795864,-8.072139,-0.39781448,5.9825773,-5.921652,4.389899,-11.003124,1.969468,-7.480251233389721e-05,1.2602539439806222,6.88519066606555,4314.191851640132,4936.426782087453,13.789861873858989,9.624508437554944,13.943240985117257,13.703953055643499,15.156398707367414,15.910640747786054,29.39065834425189,0.08602141599999999,9583.125,0.099208984375,0.0,0.0,0.0,0.06266419477760793,0.10317206680774688,0.0070582453161478044,0.00044391932169673964,0.06551612503826618,0.6903660356998443,0.06773649714887142,0.003042939549777657,0.0,True
00:05:38,5c1a4a6240df6b0001880308,,0.9750158802162746,,-66.15537327276886,-483.58963,8.450629,-4.4864078,-5.025657700000001,-5.394695,-5.4928308,-5.2035919999999996,-4.4539860000000004,-3.2628,-1.7580765,-0.15583962,1.2932173999999999,7.2171364,5.4163120000000005,3.3522828000000002,1.32236,-0.4561914000000001,-1.8848342,-2.9774966,-3.8158429,0.13305147,-3.5323413242442936e-07,0.0059542238826965814,,4760.34414022024,2198.893492180541,17.34338091638067,10.784092730426316,20.03236834064452,18.44878564677442,16.316788094891642,14.792170771657927,14.409633060493862,0.0007690824000000001,2945.15625,0.0175390625,0.0,0.0,1.0,0.15129180401563644,0.0062160554341971885,0.0575685665011406,0.08318101447075606,0.4262891948223114,0.1498513426631689,0.04731017397716642,0.0782918468117714,0.0,False
00:05:38,5c4ac37abe23f50001e7f8b4,158.51425734693984,0.9114260895428918,0.7565796750466595,-15.474596080134914,-210.26086,141.11151,-3.2214596,-5.7035413,-1.2964883999999999,-1.3409232,-15.142613,6.635074,-13.755162,-13.721889000000001,6.758959299999999,-19.786798,-29.252924,51.833405,4.6727967,18.873573,14.444576000000001,-19.209482,-2.3447728,-13.329267499999998,1.6894846000000001,-0.0001866318410471175,3.1789761202313205,16.812044690352327,2570.3571980684155,2247.026103120053,21.10972012577595,16.033345900640434,18.25119860039481,18.636167898904304,20.017346506158297,20.500398006175583,46.010288396617185,1.3137993e-05,4971.5625,0.0423681640625,0.0,0.0,0.0,0.16642705649137496,0.05402120454818941,0.025575796142220497,0.014582172280643138,0.033535545505583284,0.5229600846767426,0.08776045441627503,0.09513767638709396,0.0,True
00:05:39,5c1a4a6240df6b0001880308,,0.9246720726929436,,-64.41122367436161,-482.26855,10.309594,-6.511611,-6.989213499999999,-7.020089,-6.598058999999999,-5.727316,-4.443835,-2.8341602999999997,-1.0417671999999998,0.7445528,2.3193412,9.025816,7.0777415999999995,4.708496599999999,2.1836488,-0.25650892,-2.4300838,-4.225102400000001,-5.5901356,0.14950573,-4.3303883885780047e-07,0.0072270767396225314,,4408.353805629981,1889.234700254519,16.273701729932426,10.504289378245009,20.71517147033716,19.44624688055636,15.790318599069188,13.969156390394994,13.795009241395512,0.0005942780000000001,2031.328125,0.01634765625,0.0,0.0,0.0,0.013145239371806384,0.012136679666582495,0.015032449807040391,0.008436250197701157,0.868104749917984,0.059778591152280576,0.012259298760909587,0.011106747854501008,0.0,False
00:05:39,5c4ac37abe23f50001e7f8b4,174.3475796056301,0.8559919230236495,0.6063717709691185,-23.15740162843277,-266.34283,105.1853,2.728174,-1.4280384,3.3923717000000004,-0.35788202,-22.005913,-1.8155793000000002,-6.39622,-9.705871,-2.6331352999999997,-14.017901,-30.069554999999998,39.385887,7.800628999999999,29.799809000000003,17.688408,-17.08255,-15.293528,-21.246082,1.5836059999999998,-0.00011069794371229817,1.920674089379922,17.399275540726293,2535.9247587669515,2842.9518020015944,19.671978375571637,15.900225401354358,17.628590412059722,20.374185498589227,23.81332558450994,21.484106526493626,42.94216037899053,8.612821e-05,5291.953125,0.0820361328125,1.0,0.0,0.0,0.19800991714000699,0.09302278235554697,0.057909286767244335,0.003377344377804548,0.12852539904415608,0.42264925241470336,0.08917615227401257,0.007329870108515024,0.0,True
00:05:40,5c1a4a6240df6b0001880308,254.8331537675753,0.9189210001356988,0.4370999415153751,-54.69474197474281,-440.01937999999996,36.781143,-3.1631682,-3.7221756,-3.428519,-5.931642500000001,-9.5210705,-8.914561,-6.0516148,-3.7967665,-2.5947709999999997,-1.1413544,-3.7157485,-0.9254495,2.6261332000000004,-5.4455860000000005,-1.932016,0.9893185,-3.9824646,-4.3976180000000005,0.5979933000000001,-4.278932251020548e-05,0.7115627215565274,6.982932041195746,3675.328382173798,1701.6284436172648,17.654990588548017,12.27636214511898,19.50477404572533,22.074334456187707,19.093728850221904,16.756085958598067,16.959749050840255,0.00032628007,1549.921875,0.0230517578125,0.0,0.0,0.0,0.048932149261236194,0.01293008807115257,0.056984210200607774,0.01856343662366271,0.6905431881546974,0.11194229573011398,0.04942532670684159,0.010679291165433823,0.0,True
00:05:40,5c4ac37abe23f50001e7f8b4,,0.9728453792527408,,-114.02367393174863,-494.26117,8.776139,-2.1753976,-3.172053,-4.0514636,-4.803841,-5.2763352,-5.339240599999999,-5.088642,-4.762571,-4.453420599999999,-4.032679,8.088519999999999,7.2349844,6.272198,5.0834839999999994,3.6192812999999995,2.0032933,0.42302835,-0.987432,0.10341178,-2.4146919018292204e-07,0.0042725516995355105,,5893.07137348714,5939.9527368945655,9.334063819150947,8.052628767348349,9.542885436155574,9.740054727388703,10.274693681131616,10.109035092883222,12.374809012111573,0.64367086,12783.155487804876,0.04823266006097561,0.0,0.0,0.0,0.11998283565044406,0.07941308971494436,0.02930975942872465,0.004311918478924781,0.05441106343641877,0.5938541024923325,0.10661421418190002,0.012103017419576643,0.0,True
00:05:41,5c1a4a6240df6b0001880308,225.49313431102317,0.9373285544595796,0.6189230298744162,-25.109179332047987,-290.39386,138.37038,-2.331452,-4.6556473,-2.3200548,5.4098554000000005,-8.597000999999999,-12.049367,-0.016838,-8.79245,-17.988312,-9.793352,-31.413666,-14.8546095,10.5449505,-20.828663,-15.417001999999998,5.0796375,-8.523968,-14.986978,1.2432662,-0.00012809783757751554,2.1367470264975057,13.591337746496954,1783.0978299252215,1661.0495338328878,13.626362304407218,15.769065149899475,17.731005782556466,20.17047861642055,23.676780030256413,31.08534334340811,31.05102938629385,0.00021913266,2823.515625,0.0438671875,0.0,0.0,1.0,0.1001102790236473,0.011930678761564196,0.04495173804461956,0.020378383109346032,0.5541909098625183,0.17022269815206528,0.09064457081258297,0.007570728019345552,0.0,True
00:05:41,5c4ac37abe23f50001e7f8b4,,0.7033273156763341,,-105.49158370156574,-492.066,19.918160999999998,-2.7298913,-4.981232,-6.763323,-8.038307000000001,-8.802017,-9.081779,-8.932079,-8.428550999999999,-7.660807000000001,-6.72479,18.841820000000002,17.114557,14.831493,12.116478,9.113682,5.977926,2.86452,-0.08062448,0.23382452,-4.3230069140611534e-07,0.007109067111654935,,4969.3114972168105,3080.902097363921,12.30604091843124,9.095461647931012,13.209904815174324,10.138659386606042,10.530944272265062,10.458580014094164,11.062455431600142,0.5558238,6675.520833333332,0.010080295138888891,0.0,0.0,0.0,0.1349300466477871,0.07066698633134365,0.006608065008185804,0.0020556973700877283,0.023314568120986225,0.6619969725608825,0.09696649238467216,0.0034611593233421444,0.0,False
00:05:42,5c1a4a6240df6b0001880308,214.67918106834568,0.9084882344296942,0.5917176361288942,-25.849936098841766,-291.5385,118.69178000000001,11.653453,0.69289374,-5.1787167,4.91079,-5.080762,-18.600336,-6.835644,-5.3198094000000005,-12.359616,-7.5968539999999996,-37.61838,-6.233821,22.66318,-6.222827400000001,-32.877773,-18.337605,-21.861573999999997,-10.605951,1.6061159999999999,-8.164955169558832e-05,1.3833492118326296,16.737973300665633,2466.9350422679277,2965.230612914746,14.999473971547552,14.896182509463612,19.81287680065388,19.781278605981022,20.702401497208573,31.831134137860488,35.202484842234455,0.0008559824000000001,5406.796875,0.090673828125,0.0,0.0,0.0,0.104477562289685,0.008753337909001856,0.0979542167391628,0.05996905178762973,0.5759972214698792,0.07772171795368195,0.04453407605178654,0.030592806672211738,0.0,True
00:05:42,5c4ac37abe23f50001e7f8b4,,0.631348168923449,,-94.7795199466148,-493.31699999999995,14.923376000000001,0.8487610000000001,4.808174,6.7965484,6.6973825,5.0185637000000005,2.6442810000000003,0.49567395,-0.7805005,-0.99457926,-0.41806105,9.696703999999999,2.5154195,-4.7900214000000005,-10.438327000000001,-13.1834955,-12.626064,-9.263989,-4.280999700000001,0.28356627,-1.9921484362437262e-07,0.003345705099885399,,6264.651917117046,5667.067367724237,9.717572631746581,8.684977194671308,12.25122097718027,14.72063347245482,13.268138777924351,12.745842020053466,13.638495539015016,0.20003551,13257.17659883721,0.018100472383720933,0.0,0.0,0.0,0.17404762506484986,0.05987462848424911,0.009505468141287565,0.0026762650581076738,0.02652803543023765,0.570265793800354,0.15319517850875855,0.003907000413164496,1.0,False
00:05:43,5c1a4a6240df6b0001880308,217.16091596705002,0.7430165494696969,1.9326427768045047,-26.405266646789485,-300.434,118.07216000000001,4.257056700000001,-1.5220537,-8.108830000000001,6.032922,-0.43396467,-15.302779999999998,-4.175366,-1.7059978,-9.649741,-4.753716000000001,-33.511833,6.987626,31.83632,-14.050076500000001,-35.595894,-18.11672,-16.901941,-13.955582999999999,1.5065157,-7.069713877377851e-05,1.1965612422875245,11.754129231725125,2054.2326548676933,2363.788665560366,14.922691826930627,13.430297378152853,18.140662087214814,20.298519545762826,21.198073814954395,31.54661357019378,34.52871065645103,0.00045590967000000004,4143.28125,0.0682666015625,0.0,0.0,0.0,0.08354357220232486,0.0111150486394763,0.10473604276776312,0.03486241139471531,0.6068337947130203,0.08277270831167698,0.059407771378755574,0.016728635923936964,0.0,True
00:05:43,5c4ac37abe23f50001e7f8b4,,0.8944326295281037,,-97.00570543931057,-494.64102,6.1732316,-1.1437078,-1.7042552,-2.135534,-2.4566026,-2.6921585,-2.8669567000000002,-3.0008267999999996,-3.1050543999999998,-3.1806777000000004,-3.218875,5.762607599999999,5.115428400000001,4.282826999999999,3.3277392,2.3177220000000003,1.317567,0.38270056,-0.44575770000000003,0.14555249,-5.147178063908735e-08,0.0009238339942085342,,6406.011442236056,5613.8761395142055,10.795356265513878,8.251429019526379,11.003201805818737,11.419599174961775,12.725092610535905,11.916835622846556,14.319935309411163,0.17608275,13178.056318681318,0.01058121565934066,0.0,0.0,0.0,0.14697619900107384,0.07941456325352192,0.01011753052007407,0.002369192085461691,0.05435776999220252,0.5764208614826203,0.12656653746962548,0.0037773363583255564,1.0,False
00:05:44,5c1a4a6240df6b0001880308,187.43904951547376,0.9378478452426862,1.1034751530015479,-27.53950562777024,-329.9255,117.16231,-2.5675511,-9.461501,-16.96197,-6.147769,-1.2260543,-4.4460535000000005,-6.482241,-6.897152,-5.61509,-5.809367,-2.4074292,15.177863,47.545615999999995,27.350193,-13.633242999999998,-23.655464000000002,-21.202168,-15.995410000000001,1.2984126,-5.045662875920533e-05,0.8446947615254916,7.824801000039568,2010.7782024446726,1765.4662260918788,17.713151263312508,14.99528021986495,19.372305918038048,16.01381977285437,22.10906649848096,27.913687739661608,32.720141959755765,4.9556634999999995e-05,3001.171875,0.0436474609375,0.0,0.0,1.0,0.12514273263514042,0.011090934835374357,0.06871117874979972,0.034653890691697595,0.4305064216256141,0.2332257080823183,0.059439280070364475,0.037229837663471696,0.0,True
00:05:44,5c4ac37abe23f50001e7f8b4,,0.0,,-131.70166092658107,-495.22144000000003,,,,,,,,,,,,,,,,,,,,,-6.327583873539419e-10,1.6856085100638517e-05,,5788.81351879727,8755.198265201696,8.221792767237085,8.2218000744262,8.221831164613498,8.221960947910851,8.222491533070981,8.224690021803488,8.390749208601806,0.9975079,15585.9375,0.0009765625,0.0,0.0,0.0,0.10827484809690052,0.10784090807040532,0.005617332282579607,0.0011622679820801648,0.05195669084787369,0.6346849103768667,0.08824470639228821,0.002218342476731373,1.0,False
00:05:45,5c1a4a6240df6b0001880308,165.7598254705996,0.9010970917661552,0.6254891633471746,-44.02357099721246,-401.03098,68.40008,2.1283236,-4.9358087,-11.770223,-4.131203,-4.756773,-12.404197,-9.64139,-6.297332,-3.4492924,-1.2400239,3.3976394999999995,15.593125,27.566526,3.2299618999999997,-14.650915,-8.656397,-0.8474292,0.12299533,0.7154548000000001,-3.7676255426540036e-05,0.633694849650695,12.237858100332836,2433.4073798729546,1584.9711759535114,17.466577698900586,12.638989054661565,14.411407800792716,18.769744040321587,20.706453007036348,25.218785756207748,24.52399855644976,0.00024306399,2412.65625,0.0359033203125,0.0,0.0,0.0,0.06715528182685375,0.005088562879245728,0.0455155492760241,0.030233084782958032,0.7681190818548203,0.04063392519019544,0.03182489424943924,0.011429581674747169,0.0,True
00:05:45,5c4ac37abe23f50001e7f8b4,234.86603644282604,0.8031218040491035,0.9057861871821088,-102.44233779964381,-419.67383,147.22666999999998,11.268502,-11.971466,-0.6696478,-3.3392522000000007,-28.553827000000002,-1.9116666000000002,-18.88662,-5.8646965,-8.27842,-23.85813,-44.96679,15.701707999999998,-60.037130000000005,-4.094081,4.1746373,3.2610009,9.253396,-21.849188,2.9099946,-0.0002379743628923209,4.061202025950112,11.281206552053229,3261.7857941625252,3163.063965891457,9.173903700372797,10.699183729996632,10.440611032106013,10.653950013083627,11.837277589588759,10.619894816273536,17.552988461279053,0.7554708000000001,6951.5625,0.05720703125,0.0,0.0,0.0,0.08608638325875456,0.09372442960739136,0.004594041256826709,0.001017511901657351,0.035615728490731934,0.6674690354954113,0.11022591252218593,0.00126696638868783,0.0,True
00:05:46,5c1a4a6240df6b0001880308,,0.9296548274299732,,-61.237245296077994,-476.09255999999993,18.160610000000002,-2.5604582000000002,-4.705855000000001,-6.9872947,-8.735411000000001,-9.407877000000001,-8.776413,-6.9852557,-4.489862400000001,-1.9122916,0.14300428,14.603897,9.943723,5.5015019999999994,2.2602224,0.52229214,-0.09794226,-0.38050294,-1.0761065,0.26028538,-7.471412811781125e-07,0.01234534026637546,,3534.759352138553,1441.7046375244452,18.072726451187734,9.9814848447092,15.393294078065953,21.233657385766552,16.75203278675139,15.58334333433052,14.372330667255564,0.00032629046,1176.09375,0.0187060546875,0.0,1.0,0.0,0.048787145771914064,0.0021552843714339864,0.011385754397552874,0.028995990390992824,0.7377625472015805,0.11886591050359938,0.03073489484894607,0.021312457198898002,0.0,False
00:05:46,5c4ac37abe23f50001e7f8b4,162.25491908541602,0.8719437226594252,1.4456692155794548,-28.13636736077993,-282.59482,108.45852,15.010507,-2.986352,-8.655846,2.2551782000000005,-10.060013,-3.152227,-13.118978,-0.7965705,0.9315155999999999,-15.935224,-3.4075822999999996,24.726688,-25.648397,24.853848,18.535728,-2.981104,-1.3575861,-17.598710999999998,1.5029181999999999,-7.773096846822577e-05,1.3481608190415275,16.32395032118488,3425.9267245677056,3228.830443345711,18.99873774769559,12.428049076742106,15.249802253752765,14.055282488189508,28.024446263496017,22.644814418380466,43.139593823023674,0.0001324296,7668.984375,0.07267578125,0.0,0.0,1.0,0.1801604251894686,0.06288214234842195,0.04385253254117237,0.005339173622713942,0.1834837848113643,0.4566706783241696,0.05142114435633024,0.016190098747352347,1.0,True
00:05:47,5c1a4a6240df6b0001880308,320.7713405092845,0.9002505724761165,4.91684141465756,-40.65881736545074,-415.51248,66.76525,1.7224325,2.8906422000000003,-14.059542,-21.491648,-12.707443,-3.3901547999999995,-0.76165634,-9.656685000000001,-13.849213,-3.8809953,13.695847500000001,2.0135810000000003,13.850114999999999,23.769728,6.3041873,-16.353545999999998,-14.375523000000001,-6.7915344,1.1423333,-4.0516128041542514e-05,0.6676353035074549,51.47066435388412,2559.6662381773344,1624.374181572086,13.302773265348476,11.405171424696093,16.12618856534117,16.561826223795368,24.96309874319127,20.843549396561595,26.153268392978944,0.0002443805,1911.328125,0.0383203125,0.0,0.0,1.0,0.032884419430047274,0.005002043722197413,0.0153010209556669,0.02740786105860025,0.6747761748731136,0.11540650185197593,0.025096659176051615,0.10412532924674453,0.0,False
00:05:47,5c4ac37abe23f50001e7f8b4,174.9508848111694,0.8717571155415498,0.9112138176084014,-22.20494896461892,-280.77396,125.83691,-2.4363740000000003,-12.650754,-8.749398,-0.7109869000000001,-11.302528,-4.8414197,-15.488298,0.9639190999999999,5.262638,-18.764446,9.357998,42.524143,-9.101911,17.423653,9.457362,-11.275975,0.39865446,-14.796006,1.623682,-0.00011036794494517263,1.9268581906182825,13.949486917537966,2244.247910701875,2590.947044533329,19.75427263654722,13.732771849492295,17.435624682941132,17.683763709265932,21.64075341956399,21.261647858687194,39.99063431298385,0.0030204756,4629.84375,0.07638671875,0.0,0.0,0.0,0.08229098720476033,0.021070679184049368,0.06798667339608074,0.012935155467130244,0.5437581405043602,0.22364652529358864,0.031434458564035594,0.016877349582500756,1.0,True
00:05:48,5c1a4a6240df6b0001880308,333.24211255040524,0.9857489323620088,2.6879926708269255,-57.11004749734269,-452.99102999999997,36.976067,-2.466338,-2.5779734,-6.7731259999999995,-10.011111,-9.570781,-7.469019,-4.870648,-5.260521,-5.050126000000001,-1.0864129999999999,14.516335,7.254825599999999,8.673911,7.6686664,-1.5370286,-7.403542999999999,-3.4085629999999996,-1.8440403000000003,0.67939794,-1.339907807713503e-05,0.22028525708694688,38.32606952861137,3519.913110679899,1906.708857947288,12.292561112828007,9.287855325815917,14.26238626598217,17.049650062816667,18.057698821838578,18.8988163077894,22.081208155631405,0.0008401811999999999,2883.515625,0.02669921875,0.0,0.0,1.0,0.04740090444684029,0.004886557877762243,0.014306940406095238,0.03951590843498707,0.6739520952105522,0.06424310626462101,0.013437995011918249,0.14225651123560965,0.0,False
00:05:48,5c4ac37abe23f50001e7f8b4,150.67547814551128,0.8950881414594347,1.7601048969985214,-23.74424660715569,-298.9721,138.10161000000002,-2.7560437,-5.331437,-7.100851,-7.104277000000001,-10.026067999999999,-4.8318276,-10.580672,-2.5001206000000002,1.7883345000000002,-11.374374000000001,19.618185,34.051196999999995,4.0924172,8.793896,8.44857,-2.833941,1.6871161,-7.588089,1.6031716999999999,-0.0001170998799407991,1.9638631246579887,18.386743386114414,1863.470117032789,1753.9010531786798,19.161383920554425,13.597516140352647,16.639185577572533,18.089030739596414,18.81158399238318,18.208250873770602,33.951847334547146,0.00054409006,3390.234375,0.0439697265625,0.0,0.0,0.0,0.049651171965524564,0.10809293873608113,0.03614717293530703,0.0032793569727800785,0.24510316029191015,0.4097908362746239,0.13318014838732778,0.014755222643725575,1.0,True
00:05:49,5c1a4a6240df6b0001880308,334.0118140120755,0.7106441188546146,2.097665089929123,-36.51447571132663,-340.55753,49.224804,-6.050779299999999,-5.878852999999999,-16.037956,-15.748713500000001,-3.0984993,-10.475057000000001,-6.8822618,-8.175972,-4.883723000000001,-1.6845724999999998,-34.744755,20.569965,19.337101,19.506353,-14.954322,-16.517159,-9.915994,-4.923591,1.3432458999999999,-8.357996681640469e-05,1.4904079881659178,37.77242401724134,3280.81020340909,2854.354628125493,14.527281888284636,13.027121900221411,17.1512265387886,18.12801179169404,20.751453905378266,23.03597647257359,33.200425630337946,0.00024585528,4402.265625,0.0683203125,0.0,0.0,1.0,0.08624580828472972,0.005921131186187268,0.018577823136001825,0.032363236602395776,0.5623767539858818,0.21093616150319575,0.04941732101142406,0.034161801310256125,0.0,True
00:05:49,5c4ac37abe23f50001e7f8b4,404.0712547868354,0.5823716426116271,0.9555291537487424,-55.46200567381735,-468.26807,30.258646000000002,1.4682335,0.7850884,-4.8508379999999995,-6.510244999999999,-0.93689287,5.926529,4.683463,-2.8635627999999995,-8.392023,-7.4367046000000006,-12.088772,-30.141061999999998,-16.449984,8.468306,18.611122,10.288111,-1.3672731000000002,-3.3719537000000006,0.47375315,-1.2826294328091408e-05,0.2128445857769789,6.825559498216499,3468.447018750858,3914.908478693122,13.122079579661749,8.779568977998506,10.759928786125002,20.414527962651814,24.442072635627355,15.544388639712965,21.669635874412176,0.05851080000000001,7386.5625,0.07537109375,0.0,0.0,0.0,0.024931275906662147,0.04045760577234129,0.02298544067889452,0.0020846190745942295,0.6576609313488007,0.23079591679076356,0.015664254237587254,0.005419897148385644,1.0,True
00:05:50,5c1a4a6240df6b0001880308,378.67747371642565,0.9333318870691192,3.606137375092109,-28.81048165173561,-345.06992,88.582954,-10.181096,-6.0738764000000005,-4.9203589999999995,-7.0659614,-10.939375,-13.031249,-1.0693241000000002,-3.2586606,0.088815615,4.1473966,21.23798,13.988529999999999,-14.409789000000002,-8.462161,-26.905205,-10.636439,-16.29867,-17.846703,1.1789443000000002,-8.590055330584865e-05,1.5099499599436814,25.8061017939503,2324.532159240232,2297.7073373169337,11.036439990611406,14.401647700389704,18.267262364911538,21.36352600210888,19.13947440674896,21.803856493277397,32.18629868716309,0.00025482027999999997,3722.34375,0.0685693359375,0.0,0.0,0.0,0.09446889231912793,0.005441860557766631,0.027834878535941243,0.0346093931584619,0.5163939036428928,0.1859114235267043,0.10985376057215036,0.025485863618087023,0.0,True
00:05:50,5c4ac37abe23f50001e7f8b4,445.51594952163765,0.4937190064044358,3.818408335328446,-95.93316511907169,-489.1584,14.248082,11.984092,14.472757000000001,-0.6596152,-11.392066999999999,-4.075075,10.775451,14.190592,2.9534705000000003,-8.415436999999999,-7.468636,-12.831218,-19.20397,0.10809855,17.529664999999998,9.289046,-14.618757,-24.52736,-9.08862,0.3004585,-3.4639716282648386e-06,0.057964693035161725,19.43744493907185,4596.369000167801,5217.470542595866,8.032922293839786,7.438296314267093,9.552587873734119,13.905594937704475,18.013585604939987,11.759217132426185,13.465496828513608,0.44035524,10139.692164179103,0.033771571828358216,0.0,0.0,1.0,0.0326899913036161,0.021730869698027767,0.06406004892455207,0.002523944131098688,0.7561208274629381,0.10521855764091016,0.012985494104214013,0.0046702590253618025,1.0,True
00:05:51,5c1a4a6240df6b0001880308,314.99222823743696,0.7180065678313888,2.8831505458775712,-54.83497973255079,-437.1706,23.680038,0.21916129,0.98235714,-4.427796400000001,-8.704147,-6.879670599999999,-7.3351820000000005,-4.579629,-6.4130783,-5.5086207,-2.5299742000000003,-8.470639,3.3629743999999997,5.772784,9.158797,-3.7848272000000005,-7.349469,-4.533450599999999,-1.333045,0.66577953,-7.280514816573679e-06,0.13385789514249471,54.15404503368024,3906.2984634475956,3027.5770648265684,14.358560298078412,11.047142546260602,13.484042419790015,17.950908284210712,18.155673803299024,17.79525032660172,25.26274343309371,0.0017990704000000002,5963.671875,0.06244140625,0.0,1.0,0.0,0.038926196098327634,0.005856288503855467,0.003533306787721813,0.006735427118837833,0.5969063401222229,0.2919518232345581,0.015414828434586525,0.04067583233118057,0.0,True
