timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5ed94132a8b177107d611847,,0.6872528517613524,,-62.063850317234774,-472.66745,22.595642,-7.923647,-2.0768506999999996,2.455917,0.8642956,-2.1350305,-9.126866,-2.7807524,-1.8008898000000002,3.9883273,3.3014684,-5.7069592,-6.230328599999999,12.801733,9.676243,-7.195757400000001,3.3534043,0.26568478,3.4746025,0.7577510999999999,-8.017117793455379e-06,0.16488640993400153,,5125.888686596053,5657.333847186692,10.51324081900376,8.18958605725767,11.003701976182594,15.982580314642348,21.082872497255124,18.197236089100887,27.443551159951983,0.017019114,11389.921875,0.183994140625,1.0,0.0,0.0,0.009244921151548624,0.16728291809558868,0.0019906486151739953,9.033451206050814e-05,0.5587037026882171,0.2500468626618385,0.011207186616957188,0.0014334535109810534,0.0,True
00:00:06,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5ed94132a8b177107d611847,461.616475035854,0.6985918182341675,2.2122823515331764,-44.433184301442815,-394.52727999999996,50.552326,-4.152309,-6.445596,-6.470738,-9.615911,-1.8476851000000003,-6.7582130000000005,4.975402,-4.055265,2.4435394,-6.567336,-7.0085726,1.0297343,22.68415,21.415176000000002,-14.505218,2.632027,-12.765311,8.005512,1.2415637,-2.3994970589864845e-05,0.4719320017583286,8.167424238682187,5186.222389803298,5958.297587337827,11.406060392535293,8.782018936662928,12.379606671646636,15.775948224578064,20.29240933530562,19.40721477051245,37.96878637398129,0.0020979992,12382.96875,0.2064794921875,1.0,0.0,0.0,0.028988195955753325,0.09029062800109386,0.005368184740655124,0.0005780970357591286,0.18981652930378914,0.6393280535936355,0.04124701339751482,0.004383290931582451,0.0,True
00:00:07,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5ed94132a8b177107d611847,447.8593950107403,0.6686968357134101,3.5904323819239234,-34.335524613022706,-340.44723999999997,43.04462,-7.668601,-12.276841000000001,-3.5215812000000004,-3.6901133,3.2656827,-11.283461,1.7612122,-8.423457,6.936373700000001,-8.007556,-37.37943,4.0851154,35.83985,16.752948999999997,-39.0717,7.382730499999999,-16.655912,17.05209,1.6853205000000002,-4.075390147979607e-05,0.8624300596949517,21.211861592439167,4496.319705245213,6246.747586252431,11.044778431035443,8.380431764546133,11.524828554372391,14.37588580350319,22.26780347297842,20.855621301775077,41.84692166511839,0.0014683432999999999,10766.71875,0.226083984375,1.0,0.0,0.0,0.02218494415283203,0.08687453307211399,0.004048059589695186,0.0005535697884624824,0.18271564990282055,0.6677898347377778,0.029896716214716436,0.005936694005504251,0.0,True
00:00:08,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5ed94132a8b177107d611847,,0.5212039684654017,,-54.62095570006138,-435.0466,11.229393,-2.4245923,-4.281464,-2.673517,-4.8095527,-2.6467535,-3.9197512000000003,2.8417194,-4.70921,0.38073290000000004,-4.3718023,-9.500668,15.838491000000001,13.957135999999998,4.0996585,-14.201946,11.828717,-9.904468,3.5301108,1.0740778,-1.4706493931124127e-05,0.3714421240480942,,5069.948653302822,6936.898245780808,10.90000872042244,8.28315372174465,12.22397894187103,13.803425534779766,16.306419185548624,19.3591026353326,33.89080411538421,0.016906455,12714.140625,0.27728515625,1.0,0.0,0.0,0.028790996875613924,0.15518644452095032,0.0027450746740214525,0.0002712098605115898,0.2421697229146957,0.5394469648599625,0.02894276678562164,0.002446795615833253,0.0,True
00:00:09,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ed94132a8b177107d611847,453.05878003405405,0.5814649441925207,0.6411792173563434,-44.33703010293978,-386.06055,42.89165,-10.101481,-7.8198295,2.9460883,-2.2030323,-2.169814,-12.640347,2.6064446,-7.191061,1.002728,-5.608546700000001,-20.927135,-8.071741000000001,25.910567999999998,18.046324,-27.061455,11.410892500000001,-2.9416873,14.714934,1.0101304,-2.798081310759337e-05,0.5784686211233261,10.627103116759471,5051.498456915707,6086.882149171888,12.759403797646414,8.618820253448611,11.121593636632507,14.197780372978151,20.78122478160198,20.470298544675558,37.85014896595157,0.003360067,12228.75,0.217724609375,1.0,0.0,0.0,0.015751681569963694,0.17617266476154328,0.0030245817382819947,0.0003973109836806543,0.2709168761968613,0.5021762549877167,0.02797866752371192,0.0035819260403513907,0.0,True
00:00:10,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5ed94132a8b177107d611847,,0.7625092845273563,,-81.40029180294503,-506.1233,2.5055811,0.34716055,0.016559588,-0.22029692,-0.37296245,-0.48557046,-0.60360336,-0.7463748,-0.8896908000000001,-0.9794082000000001,-0.9765075000000001,2.3331294,2.1347582000000003,1.9497445,1.7721609,1.5836017,1.3621836999999999,1.0790005,0.7259515999999999,0.03891405,-1.3474024922657134e-07,0.00287871122956302,,6045.178812535643,6795.6032237122445,10.745429791054637,8.039209822317952,10.56411927767632,13.454407256861947,15.712246464110494,16.071086276404632,21.833323347872753,0.06339244,14092.03125,0.2238916015625,0.0,0.0,0.0,0.01362209115177393,0.15694728642702102,0.003981827711686492,0.000249902241921518,0.3774424612522125,0.4238362491130829,0.020927116554230445,0.002993050473742187,0.0,True
00:00:11,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5ed94132a8b177107d611847,,0.7652164119003261,,-72.48773459584909,-502.00122000000005,3.6712809,0.027642088,-3.6253285,-1.9286993000000001,1.2962108,2.0332043,0.042806365,-2.0425303,-2.0569332,0.7848512,3.1669723999999997,-7.654008999999999,-4.3894897,6.346083999999999,6.440117400000001,-3.007982,-5.9914527,-0.0077942390000000005,3.727617,0.17413746,-6.726762804789871e-07,0.012307034646538435,,5200.604512736272,5827.005157305126,10.546256911633037,7.979490476548648,10.817649025422654,14.778654821942364,19.198774130997887,16.97043183889927,22.628573028389315,0.034553412,11157.421875,0.1928955078125,0.0,0.0,0.0,0.012563126301392913,0.16703142300248147,0.003543362847995013,0.0004869724260061048,0.19993673488497732,0.5573316842317582,0.04861090071499348,0.010495790163986385,1.0,True
00:00:12,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5ed94132a8b177107d611847,315.21009758927005,0.620807104082919,8.39914762984893,-42.42090240585776,-409.97147,53.022053,-18.936945,-0.42510438,6.4078655,-4.673351,-0.25262670000000004,-9.917724,3.2156192999999997,-1.4196347,1.6950598000000001,-7.7221637,-46.494392,-16.816494,54.50883,23.356628,-35.405772999999996,2.7462034,13.488012,7.0871716000000005,1.0694766000000002,-2.2623624795022994e-05,0.4023593403687973,9.6973597071214,3899.37650027286,4470.007017727721,12.152223545291667,9.303064598164925,12.190533943670616,15.655985453895914,23.40278381318069,25.685692911650953,33.179294206706665,0.012178386999999999,7790.15625,0.15076171875,1.0,0.0,0.0,0.015178957674652337,0.1283497393131256,0.004642198304645717,0.0003576477130991406,0.3926631212234497,0.4327486038208008,0.02046112036332488,0.005598601652309298,0.0,True
00:00:13,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5ed94132a8b177107d611847,459.5854115424642,0.6283589288839142,5.0262704050978915,-53.633546514716755,-455.19858,21.182582999999997,-9.347953,-8.174344999999999,1.9175676,1.9444964,-1.1684638,-4.0069623,1.9262335,-1.1751438,-1.5352755,-1.489673,-21.566742,-2.4372277,17.487465,4.535623,-14.651101,-0.6586561,4.635234,3.9722505,0.85789573,-1.6619860329368203e-05,0.31182039894457203,4.5260184580323575,3707.3012930975465,3771.985174157599,11.358946411492493,8.502902952759982,11.303731120307507,15.228625936113248,22.059211057105927,23.36434315561734,25.647360559871235,0.0050050244,6423.28125,0.109453125,1.0,0.0,0.0,0.019287376012653117,0.11505799889564515,0.00827798042446375,0.0017630092275794595,0.2090708091855049,0.6079562187194825,0.0180127514526248,0.02057386022061109,0.0,True
00:00:14,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5ed94132a8b177107d611847,416.333281263936,0.5015853943311143,3.483407583937501,-47.399126855751675,-411.32162,33.610123,-2.8041296,-8.544239,-0.86381036,-0.72673166,-3.2195616,-9.916825,0.7938172,-3.0581272,0.4628505,-4.715543,-19.580444,4.824847,26.982752,15.487703,-9.510538,10.782838,-4.057062999999999,11.513653,1.2725251,-2.274502854984628e-05,0.4634810991632872,5.286177125209851,4791.690709568844,5652.926116702535,11.542277640877435,8.788755614089835,11.19961681409363,12.96897745299259,17.651603458357673,18.559198416246947,35.291457533415006,0.007047215,11670.703125,0.1885595703125,1.0,0.0,0.0,0.017612926289439203,0.08074602261185647,0.0038294330239295963,0.0014206322899553926,0.1253715991973877,0.7243549823760986,0.02878166753798723,0.01788273951970041,0.0,True
00:00:15,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ed94132a8b177107d611847,,0.6764023076410486,,-53.4702410966537,-425.45797999999996,11.790158,-9.135781,-9.2734,4.3274426,6.1572569999999995,3.589488,-8.684803,3.4427516000000002,-1.6787463,4.764313,-6.1532645,-26.658138,-1.0052516,8.199487,9.56667,-16.029938,15.715622,-11.634727499999999,4.3366957,1.1959858,-3.53490938029823e-05,0.7550945130848006,,5436.0414272058815,7280.974359669246,10.915501673677415,8.316315411864501,11.978396730494186,16.58529788237475,19.583479670904666,17.65905208167322,35.3725899363476,0.011167087,13630.546875,0.2847412109375,1.0,0.0,0.0,0.04155701491981745,0.11684773936867715,0.005522899655625225,0.0004704240214778111,0.12111449316143988,0.67005735039711,0.04180912375450134,0.0026209462550468737,0.0,True
00:00:16,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ed94132a8b177107d611847,,0.6279488526202431,,-56.22796989584929,-422.48932,47.62256,2.5172658,-4.5953254999999995,-3.1048044999999997,-1.1962483,0.6308838000000001,-5.554268,-3.6902215,-3.4702415,1.3458345,-1.263554,-11.441248,-3.9598234,17.762808,13.746685000000001,-6.0026565000000005,5.188969,-2.8144577,4.6917599999999995,0.54066163,-1.4898843351996689e-05,0.2669120764879748,,4790.420490644796,4640.951297942039,12.336319244826601,8.830801700904862,11.404913910874312,13.644442532517314,16.05792314473954,17.684895892039908,30.925302126641,0.008605637,10029.375,0.145947265625,1.0,0.0,0.0,0.028826655633747582,0.16660156920552255,0.010212539392523468,0.0003693358041346073,0.2962973140180111,0.4658039301633835,0.029864162765443326,0.0020244637620635327,0.0,True
00:00:17,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ed94132a8b177107d611847,,0.838645737768586,,-62.13110187148661,-494.08432,10.63071,-2.8562114,-4.770601,-3.7271101000000004,-3.2685952,-2.7618098,-5.1003870000000004,-2.078102,-2.5004897,-2.0605164,-2.0049314,7.30927,6.552542,10.344219,8.844362,0.70242137,0.53232956,0.26082042,2.8352702,0.20376317,-8.099213220268487e-07,0.017030267561166868,,5328.846836439538,6082.563278768287,9.50684805537861,9.075797220019895,13.552900777044547,14.461859136301102,21.62538988854947,16.35968419958775,29.145370416920446,0.0053672586,12497.578125,0.1994580078125,1.0,0.0,0.0,0.05705617386847735,0.11766751892864705,0.026260802708566188,0.0013153597552445714,0.19334421828389167,0.5423808068037033,0.033944796025753024,0.0280303317354992,0.0,True
00:00:18,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5ed94132a8b177107d611847,448.31587509607493,0.6709924485380552,7.05435794728782,-57.14774896668457,-477.58435,23.056652,-6.796842,-9.433453,-3.5149038,0.015093445,-2.1254969,-4.7104044,-2.7856786000000002,-1.2401375,-0.2847597,-2.347373,1.5119143,3.2760293,15.645883999999999,9.9665,-3.9187934,-0.7552941,7.9823455999999995,6.169354,0.46020702,-3.117623795058832e-06,0.05591924447425658,5.226742343601138,4881.601177221527,4872.054852002741,12.440675289453162,8.638294857813056,12.024834157673075,15.366078863641913,19.795010340102905,20.47317412538083,29.35159618265032,0.0062725935,10867.5,0.1506884765625,1.0,0.0,0.0,0.08630838021636009,0.0651340588927269,0.036446741595864286,0.0019292246433906255,0.16402961537241936,0.5518291026353837,0.04345219563692808,0.05087068546563387,0.0,True
00:00:19,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ed94132a8b177107d611847,485.8885094423046,0.5605813310544396,1.4413013051848005,-48.76637816643072,-411.09238,44.711582,-10.815408,-4.319474700000001,2.8945017,-2.790484,-4.6953354,-7.8401494000000005,2.814727,-4.1908417,-3.1854443999999997,-3.8359058,-23.200867000000002,-4.7592206,18.582248999999997,2.2021766,-18.809742,11.0151825,4.4113364,0.7621354,1.1112090000000001,-2.435359371780268e-05,0.4458747476178258,3.1998424912925656,4167.175765167791,4412.50831242687,11.64941788439311,8.015068823930479,11.050802132910354,14.409210548996107,21.87782485096267,23.086362633548923,30.969945204140874,0.0048686484999999995,8641.40625,0.1347119140625,1.0,0.0,0.0,0.029648529551923274,0.07902835719287396,0.012157530896365643,0.004744097427465022,0.2574314668774605,0.4319519251585007,0.013599110953509809,0.1714389719069004,0.0,True
00:00:20,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5ed94132a8b177107d611847,,0.15106851056858242,,-51.80778683956178,-466.07196,17.344343,-6.807502700000001,-5.045175599999999,1.7698654999999999,0.74653167,-1.9997865000000001,-3.3036232000000005,-0.14001904,0.29078647,-3.1939797000000003,-7.058655,-28.492758000000002,-9.050998,27.43525,12.492216,-19.048605,-10.180561,9.804986999999999,7.0928288,0.47453886,-5.152286184529982e-06,0.09081757243924146,,3517.506358930054,4015.9910217692964,11.585154592672833,8.599864714043465,11.086867049193325,14.524748512268825,23.441691573548518,25.050836933057685,27.546875102496852,0.001284203,6140.625,0.12490234375,1.0,0.0,0.0,0.03403313793241978,0.0843830093741417,0.012040891125798226,0.003604578052181751,0.2610140040516853,0.4911837965250016,0.021806420199573042,0.09193414337933063,0.0,True
00:00:21,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5ed94132a8b177107d611847,,0.5496486326307012,,-51.747796247020595,-434.28452000000004,41.55368,-1.0225034,-1.2565950000000001,-2.250843,-6.504123,-1.430361,-1.4215434,3.1263623,-2.3547822999999997,-0.19477008,-1.5739433,-13.287392,-3.7844317000000003,15.658657999999999,12.9993925,-3.4950879999999995,6.521641000000001,-7.732202,0.010282468000000001,1.1838182,-1.729070355083487e-05,0.3373079008792561,,4195.823802637104,4399.151381859904,10.881203125737311,8.311270876669509,11.379074963054284,15.194021654984846,21.570371379247035,21.03148176572768,28.71733805983021,0.008849779,8452.5,0.1388818359375,1.0,0.0,0.0,0.04792033098638058,0.09840703755617143,0.021418342366814613,0.0045122086885385215,0.2461201131343841,0.4852648884057998,0.03569927364587784,0.06065779365599155,0.0,True
00:00:22,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5ed94132a8b177107d611847,440.9660061842548,0.8910589536049863,1.0985635979171693,-61.25647385032049,-490.57294,10.310046,-2.160523,-1.9029068999999998,-1.8744916,-3.8895695,-2.6995267999999997,-3.066331,0.31079468,-1.166513,-1.2096521999999998,-3.8280928,0.061078597000000005,1.826828,10.589752,7.438935000000001,-2.5655706,1.1400973,3.0921562000000002,4.209553,0.3224147,-1.509806164951936e-06,0.02935361965840113,5.6878326983615635,5083.332442142115,6118.406764614511,11.865859161199205,8.907059988706244,11.233743014633324,15.903315872804571,17.372570687868258,20.900725736936874,29.53992621769556,0.00905524,11800.78125,0.2306787109375,1.0,0.0,0.0,0.028327467478811742,0.11954598352313042,0.007485182257369161,0.0019971463159890847,0.2374271646142006,0.5354320645332337,0.02668994106352329,0.043095034267753365,0.0,True
00:00:23,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5ed94132a8b177107d611847,,0.69109523159133,,-70.33783159887497,-495.4235,3.5024172999999994,0.6851056,-3.1823747000000004,-4.0028176,0.18410556,1.0966675,-2.5720313,1.0256239999999999,-0.8559734,-0.11633886,1.0302458,-7.210456,8.025896000000001,10.411643,-4.132578,-4.133216,4.1201057,-3.9917834,-0.6671619000000001,0.40238,-2.1373661925552558e-06,0.04115960318052208,,5359.9646914310715,6562.58635510669,10.73722498185026,7.598518127747776,11.38046060950042,13.21784869271643,15.58865873373394,18.798783959780604,26.46938829050348,0.033466004,13070.625,0.2454150390625,1.0,0.0,0.0,0.02181996889412403,0.2351082742214203,0.007509769126772882,0.00027035287494072693,0.42956076860427855,0.2820232599973679,0.020623662322759632,0.0030839572777040304,0.0,True
00:00:24,5d2f054b1dde3600015e43d9,,0.0,,-105.39811935858431,-498.24734000000007,,,,,,,,,,,,,,,,,,,,,,,,,,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,8.302264277681878,1.0000007,,,,,,,,,,,,,,,False
