timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:21,5f4d92a4584ab6064be44ce5,213.96432167082858,0.7502651129470848,1.0602464265802432,-29.418521687968248,-363.2424,124.20083600000001,-10.178045,-10.166393,-8.460385,-2.8162282000000003,-2.644177,-4.8194930000000005,-5.7912045,-0.23377644,0.76124436,-2.4344256,38.94294,-0.6888331999999999,-9.30763,3.9312489999999998,-2.8326075,-18.777012,-22.773483,-19.201532,1.6369616000000002,-6.88427065719981e-05,1.1269716809858379,19.33458897709402,2109.060103357483,1845.4535269681699,12.514800047054615,14.160217969942346,19.895107890496874,18.457312158429602,24.579567501934193,21.726327908904928,29.606035727369285,0.0033248842,3539.0625,0.047080078125,1.0,1.0,0.0,0.01860449336365693,0.03934316797595885,0.0179020598039238,0.015012954604268694,0.7021994590759277,0.13553704290340346,0.023550120027114943,0.04785072689669,1.0,True
00:08:22,5e7cb742d29f7530898fb99d,,0.6127397208173211,,-95.786538585847,-506.56482,27.834314000000003,-14.370845000000001,-15.526928,-10.309979,-5.0102897,-3.3856550000000003,-5.425607,-5.621835,1.8065451000000001,8.993722,3.4184449,-6.601779,-0.94246423,22.317421,16.499257999999998,-9.9048815,-19.750458,-11.769258,-8.981743,0.40377575,-1.0221108747099785e-06,0.017288823435115983,,5032.446600031535,5326.885070989237,9.368084267730383,9.079575560816556,11.87929379305732,12.209207756394978,13.545563792921348,17.315629477765718,12.39026761188444,0.5415760000000001,11090.44471153846,0.0654296875,0.0,0.0,0.0,0.4151542186737061,0.0038573930505663157,0.007790301926434041,0.09280098229646684,0.4039385616779328,0.0323290191590786,0.015347501263022425,0.028781939297914505,0.0,True
00:08:22,5f4d92a4584ab6064be44ce5,214.52857712486602,0.9542442671834572,2.4171931459870675,-22.059144528177463,-305.5376,147.4043,3.5265867999999996,-10.381089,-16.866923999999997,-3.8801305,-0.84764916,-9.247166,-4.946604,4.9137855,-3.536896,-11.160317,13.993081,-9.470005,4.3071127,6.9067373,-19.705393,-35.984356,-30.486140000000002,-10.187594,1.549582,-0.00010548745622779158,1.7403795803786215,20.821320559916355,1493.4472891588855,1896.350358764647,11.944013799535945,13.771363516832723,17.79066048136093,17.905530896567978,26.738528727204965,26.16752067646452,32.094235090218355,0.0001682679,2940.9375,0.0619775390625,0.0,0.0,0.0,0.007488064130302519,0.05274225296452641,0.022310904948972164,0.008698130934499206,0.7133937478065491,0.12321229614317415,0.012253554258495569,0.05990104004740715,1.0,True
00:08:23,5e7cb742d29f7530898fb99d,,0.0,,-111.4747601208675,-513.2607,,,,,,,,,,,,,,,,,,,,,,,,,,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,1.0000007,,,0.0,1.0,0.0,0.3860694944858551,0.006093368632718921,0.016278500016778708,0.029399392753839494,0.5229451358318329,0.017907627671957017,0.014217930473387241,0.007088542031124234,0.0,False
00:08:23,5f4d92a4584ab6064be44ce5,201.86124760098738,0.8160061685973165,1.4438737117191478,-20.930798253844927,-317.33133,146.75568,-2.457502,-11.203088000000001,-9.784936,-6.8307457,-5.403213500000001,-7.9437194,-7.3212543000000005,-2.609118,-1.3274348999999999,-6.6977324000000005,35.308693,-7.309595599999999,-15.512924,-7.2655935,-19.381408999999998,-23.226007,-20.271982,-5.5751514,1.5362467,-8.446818188144639e-05,1.394333339383752,14.472371247742426,1337.9885405641558,1657.9888979677426,13.941214453431673,15.89599851828373,18.665128610605787,21.283084234545022,22.526598974336252,25.804909576452346,28.556369703187908,6.3959196e-05,2532.65625,0.057431640625,0.0,0.0,0.0,0.0048161505139432854,0.015158081904519347,0.008520260202931241,0.01591027058311738,0.8506794035434723,0.025936448411084712,0.006276838050689548,0.07270254921168089,1.0,True
00:08:24,5e7cb742d29f7530898fb99d,,0.0,,-111.4747601208675,-513.2607,,,,,,,,,,,,,,,,,,,,,,,,,,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,1.0000007,,,0.0,0.0,0.0,0.4256815314292908,0.009039312601089478,0.026591480523347852,0.02495065163820982,0.4686722934246063,0.022092958725988862,0.016928230598568916,0.006043494958430529,0.0,True
00:08:24,5f4d92a4584ab6064be44ce5,140.1193124857777,0.8110783617490315,3.2558612575562598,-39.310331662863064,-368.2806,114.99931000000001,-1.8705671999999998,-3.0717925999999998,-3.6670604,-2.2331047,-3.9113736000000006,-6.526326,-4.4972954000000005,-3.02293,-6.3355690000000005,-6.9553685,14.15216,-21.252979999999997,-5.9830422,-2.724111,-16.56953,-22.19112,-15.4855585,-6.2213199999999995,1.0608343,-5.053088820246314e-05,0.8285050468800348,13.445795266622492,2749.684342638965,2334.387837437207,13.963797723755398,11.712002136706145,14.394601828544193,16.38226311195099,22.980330653839808,22.12349781928952,25.79880732485487,0.0026497265999999996,4741.875,0.0582275390625,1.0,1.0,0.0,0.041513080010190606,0.05859778078738599,0.061697078926954425,0.01049929296132177,0.4745444536209106,0.2287343569099903,0.08989297337830067,0.0345209623221308,1.0,True
00:08:25,5e7cb742d29f7530898fb99d,129.64433340980796,0.5478518453589478,0.9774339975268372,-72.44351707238927,-439.81656,172.54587,-24.580181,-5.6196136,3.3237276,-4.91901,-5.6744394,0.4843575,-3.515833,-9.399572000000001,-5.043709,-2.867645,1.2455711,-14.52329,37.986244,12.725026,-38.746883000000004,-33.872456,-13.805860500000001,-21.735144000000002,1.4245658,-6.888680275281746e-05,1.1365884890728355,29.810927382306318,4167.31401765935,4632.59090200606,9.591440457455613,9.224990812109642,12.147061171134107,11.967218310157984,13.2452868504597,20.23525123687917,16.40629170412123,0.33351020000000003,9671.677215189871,0.04352501977848101,0.0,0.0,0.0,0.4325189709663391,0.0033108412753790613,0.008663753326982259,0.06836102306842802,0.4451170086860657,0.011202928144484758,0.008009412186220288,0.02281603999435901,0.0,True
00:08:25,5f4d92a4584ab6064be44ce5,269.21126625006616,0.9685478671809936,1.5744151742945391,-25.501352249981128,-331.97784,118.6365,-6.4611089999999995,-11.328016,-6.376194,-11.486414,-13.620589,-8.626546000000001,-4.5989447,-1.5056611999999998,-5.033614,-10.214943,14.997109,5.604676,3.782579,-0.93022406,-24.610743,-23.360870000000002,-21.13035,-11.501857000000001,1.7004786,-7.29453475142108e-05,1.217971897879263,18.23143752956802,1918.5471309409968,2080.845751027572,11.01807232072584,15.905615900574643,19.25273861622424,19.601036071190677,22.74582679813688,23.13986877330285,30.76797857794086,0.0038645095,3500.15625,0.064609375,1.0,0.0,0.0,0.02774269469082356,0.013477842923020943,0.02054362849448808,0.03590313399909064,0.4666479989886284,0.2578903483692557,0.03213329683057964,0.14566106921993194,1.0,True
00:08:26,5e7cb742d29f7530898fb99d,,0.6805682708392189,,-103.37875710379996,-510.49715999999995,37.26859,-20.419736999999998,-18.343418,-14.826205999999999,-10.647163,-6.5523143,-3.1429563,-0.80187523,0.33487672,0.36188024,-0.44745976,32.069565000000004,24.171766,14.596055999999999,4.536151,-4.824684599999999,-12.486724,-17.767601000000003,-20.376432,0.70039505,-1.4898544950432981e-06,0.024210916258537732,,4629.2273042211355,3409.4423523677715,10.885378772699248,9.597842300133543,11.458691919720573,10.691374859409237,10.901320766513596,10.864917322655414,11.097149433016641,0.81318223,7628.90625,0.0157958984375,0.0,0.0,0.0,0.4256800711154938,0.0036432838533073664,0.0088504945859313,0.05465376451611519,0.4533189654350281,0.02022860534489155,0.008361590839922429,0.025263240933418276,0.0,False
00:08:26,5f4d92a4584ab6064be44ce5,173.26181467206283,0.8578647512383043,1.0918623752304517,-26.87650974032981,-332.31237999999996,144.00966,2.347083,-9.808164,-13.650429,-2.9024615000000002,2.151463,-4.369161,-6.3448825,-2.287541,-3.5801392,-6.2426167,30.059412,-9.784945500000001,-1.8210251,-4.622053,-19.683626,-24.750616,-21.083403,-5.3938155,1.5102711000000002,-7.555985837870245e-05,1.236211484027446,17.02005341869597,1518.0783200217438,1212.128341452386,17.080468578452226,13.576898190513846,16.649895968000788,19.451520841405515,23.27244908154959,21.40873976618072,26.021994181123947,0.00032236474,2122.03125,0.0326025390625,0.0,0.0,0.0,0.01767177525907755,0.04232911197468638,0.03397418134845793,0.019638101966120303,0.4799994751811028,0.19381376206874848,0.01339864325709641,0.19917493052780627,1.0,True
00:08:27,5e7cb742d29f7530898fb99d,,0.6820992122020794,,-108.31067613475766,-513.2607,,,,,,,,,,,,,,,,,,,,,-2.2372870498257747e-08,0.000430780201870912,,6598.329215661191,6124.227566512871,9.86028999633293,9.317277956105412,10.096747024782452,10.297890891613326,10.702263840664864,10.951571806994323,11.07324234279967,0.8048653,14304.008152173914,0.009486607142857142,0.0,0.0,0.0,0.33193187415599823,0.005270143784582615,0.016234030667692422,0.042166120931506165,0.550193589925766,0.021341154910624032,0.008086533937603235,0.024776533246040344,0.0,False
00:08:27,5f4d92a4584ab6064be44ce5,169.89071156553663,0.9166508760127471,0.499372275012676,-45.66558860897157,-408.02878,77.01035,0.7637704000000001,-3.0756755,-4.0341134,-5.8686657,-0.39257842,-0.324547,-2.3879707000000003,2.2374264999999998,1.9986548,-5.5790524,29.331584999999997,9.3900385,-11.273733,-11.874508,-25.258297,-1.9698291,-3.7360506,-7.888981299999999,0.49858987,-4.289456296068001e-05,0.7129937679908492,7.332333456435808,2602.268530944917,5614.240801099181,15.059263412153962,12.621379375311475,15.480884046966873,18.36734759582973,18.024270175646556,25.081579180812806,29.895630550480107,0.011782645,7814.296875,0.21748046875,1.0,0.0,0.0,0.03663858883082867,0.037087244191206986,0.02707011974416673,0.04855304337106645,0.2395702823996544,0.3091883689165115,0.020679632341489198,0.2812127109616995,1.0,True
00:08:28,5e7cb742d29f7530898fb99d,,0.6314836741346269,,-106.2871626055096,-513.2607,,,,,,,,,,,,,,,,,,,,,-2.066945799930051e-08,0.00042141272835599414,,6500.901566632488,6501.639625489672,9.532894506281757,9.700507004387568,10.019343773163467,10.736117730968367,11.014102361036512,11.2714478567605,12.191817101269883,0.67244244,14771.484375,0.01507568359375,0.0,0.0,0.0,0.5652590394020081,0.005696569220162928,0.028459009248763326,0.06637191865593195,0.2464113309979439,0.03681263839825988,0.0329347443766892,0.01805473072454333,0.0,False
00:08:28,5f4d92a4584ab6064be44ce5,339.28928988496943,0.7264965315090568,2.723200258316101,-47.05399477844815,-386.01147000000003,57.336628000000005,-3.9024447999999996,-9.915338,-9.815527000000001,-18.4081,-8.209988000000001,-2.4885707000000004,-4.178018,-6.2539444,1.2596006000000002,-7.2081740000000005,-3.8477604,12.900563,-15.5819025,14.042048999999999,-27.266704999999998,-20.077211,-13.326878,-4.5588403,1.7185801,-3.825626520900241e-05,0.6974244978107518,17.572090176445922,3430.054947477718,6363.299809021461,10.08223953837492,13.937160163648795,15.947663775975881,16.789429246509027,20.57899430816701,23.929517620295695,30.882756620567342,0.13724421,9672.034438775509,0.1707439811862245,1.0,0.0,0.0,0.025708972942084074,0.02309040477266535,0.01943382562603801,0.2139548768172972,0.13983997117029506,0.4499429453164339,0.03678112514317036,0.0912478626705706,1.0,True
00:08:29,5e7cb742d29f7530898fb99d,,0.6473122339035833,,-111.16395450571021,-513.2607,,,,,,,,,,,,,,,,,,,,,-4.244935140257565e-09,0.00010544698088786936,,6755.433538197793,8193.536132065488,10.038533896404859,10.014804861454886,10.134200656107236,10.228512183993855,10.307801552663783,10.361745621595183,10.492216180964677,0.95986307,16974.609375,0.0032958984375,0.0,0.0,0.0,0.5942405819892883,0.006660008989274502,0.03901463188230992,0.07099777683615685,0.17712248414754864,0.04914026632905007,0.04227137565612793,0.020552817918360236,0.0,False
00:08:29,5f4d92a4584ab6064be44ce5,275.08314130515646,0.9551271696046034,1.5033653764671495,-55.32938964661572,-434.60938,-59.28635799999999,-4.4303474000000005,-8.986798,7.8942795,-11.453135000000001,-3.833189,-0.92759085,-2.2746701000000003,-8.146939,7.902275599999999,-8.825536,23.355473999999997,52.400852,-62.426487,41.293846,-17.045557000000002,-4.733606,-3.9691712999999997,2.9738677000000004,0.5162211,-1.264993914829287e-05,0.41719699995598747,14.164484818821268,3734.8126753745705,9128.331249735464,11.300219281343622,12.886048366175268,13.378497097028523,15.812833069722071,19.449773298263334,30.42551015369171,35.72906306422596,0.12043332,13124.526515151516,0.3015309343434344,1.0,0.0,0.0,0.0904473939910531,0.014348748372867703,0.06925441513303668,0.30096790599636736,0.02375720103736967,0.22137875966727733,0.03885618387721479,0.2409893900156021,1.0,True
00:08:30,5e7cb742d29f7530898fb99d,,0.0,,-111.4747601208675,-513.2607,,,,,,,,,,,,,,,,,,,,,,,,,,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,1.0000007,,,0.0,0.0,0.0,0.3231455385684967,0.02316571082919836,0.0349093858152628,0.04535109810531139,0.4232613205909729,0.07964394837617875,0.04642444401979447,0.0240985807031393,0.0,False
00:08:30,5f4d92a4584ab6064be44ce5,272.3366461513443,0.8045560070116794,2.2824615236081334,-32.70002763165148,-355.79572,90.43474599999999,-4.648753,-10.475594500000001,-9.751513000000001,-8.104327,-5.066626,-0.09019123,-4.6145806,-2.9192538,1.9638349,-1.6275585,1.1009307,17.566547,-3.717392,-9.077848,-23.92625,-12.613114,-5.2092905,-10.640481,1.2613491000000001,-8.893795182901438e-05,1.49153722582613,16.32635099020138,2144.587744219397,2644.690952900792,12.676877662243056,13.621747648529176,17.15096706634608,17.869081255645156,26.096449783815324,19.00561006935941,32.79616384411617,0.12404292,4234.975961538462,0.06571030890804598,1.0,0.0,0.0,0.0777705917134881,0.040579593554139134,0.06367958057671785,0.02050698194652796,0.14914397075772284,0.5673580020666122,0.042398022674024115,0.03856328162364662,1.0,True
00:08:31,5e7cb742d29f7530898fb99d,144.4513654217111,0.35223860314978483,1.7284285648144468,-52.783565216924714,-397.64522999999997,145.10472,-28.070978000000004,-15.382597,-3.296893,-5.850154,-6.2064639999999995,-1.603148,-4.3021445,-7.0221944,-0.18249747,2.4817905,-0.41836694,-17.508118,35.2822,24.92996,-24.36109,-31.189768,-14.040039000000002,-19.479860000000002,1.6488581000000002,-8.809558748383703e-05,1.4470709850133792,48.08268887365296,1733.2601776277663,1629.152830344061,14.406289277670034,11.511092014567607,16.786462266655462,13.839243405613775,16.774927273630954,24.89364720506806,17.27616746003491,0.26161066,3192.567567567568,0.04165566934121621,0.0,0.0,0.0,0.3677809774875641,0.019343181140720846,0.03487596027553082,0.03349329121410847,0.3473739728331566,0.11523232161998748,0.07052057161927222,0.011379697918891906,0.0,True
00:08:31,5f4d92a4584ab6064be44ce5,308.40840292655326,0.933389346879824,1.530936251447696,-21.139364782535285,-332.1729,134.34111000000001,-14.05122,-5.9431386,-6.1669730000000005,-18.748241,-17.036762,-3.0584874,-6.6353564,-13.271854000000001,-9.410182,-2.4319973,24.290771,-7.0695834,0.92495126,-2.9697714,-30.343056,-19.618809,-13.295565,-22.787788,1.2932032,-8.430051019387406e-05,1.380645280150688,7.93691309350344,1713.9922348093842,1391.2853648387766,10.408138786141489,20.740503735070483,20.844560714693547,20.564125178493704,22.128690174834304,28.556165021250607,31.584180331830503,0.0005146120999999999,2283.984375,0.0390673828125,0.0,0.0,0.0,0.10242387596517802,0.0272292498848401,0.058385065873153515,0.057442836952395736,0.050017386488616464,0.4990654736757278,0.04087614919990301,0.16455998851452022,1.0,True
00:08:32,5e7cb742d29f7530898fb99d,137.6059583501719,0.5510776544542298,0.6669654394233038,-33.09541547865042,-367.09503,148.31636,-18.134102,-8.069932000000001,-0.7767225999999999,-5.5877624,-6.2595606,-0.6223593000000001,-1.1403626,-4.853545700000001,-3.3887989999999997,-2.3186633999999997,20.252852999999998,-7.180981,21.102793,4.143953,-33.60814,-31.097906,-11.008968,-12.576135,1.4580711000000002,-9.474017612579168e-05,1.5522009315821828,28.038536392481546,2038.0938842728672,1584.8065352559508,15.178325730239385,14.265152932421408,16.339997194154755,16.813042651837616,16.62813459658993,25.87789767093995,20.645151125337666,0.007114711,3180.9375,0.0275146484375,0.0,0.0,0.0,0.3901329517364502,0.026188770681619643,0.03927791975438595,0.019574917666614056,0.16465322971343993,0.15749141871929168,0.1982928723096848,0.004387906938791275,0.0,True
00:08:32,5f4d92a4584ab6064be44ce5,322.26538675524336,0.8954755679524641,5.237886613411703,-67.83704819495205,-463.6384,67.43069,-2.4729737999999997,-3.9915168,-8.551158000000001,-9.036876,-3.938069,1.356925,1.9822438000000002,-0.8690283000000001,-2.7905984,-2.1106439999999997,41.72095,17.120838,1.3144218,-8.604046,-16.669895,-20.733038,-16.951466,-8.168633,0.7663545,-1.0288865845696824e-05,0.16710725220022662,23.14452783310257,4521.680368708071,5299.352048938255,8.59249092965992,9.920480574968662,14.846821330497178,16.038050888410215,18.190744093295244,19.177534184140686,21.819873049937684,0.044900800000000005,9847.734375,0.1237744140625,1.0,0.0,0.0,0.04231088811066002,0.008603252458851785,0.02188647772418335,0.09831139091402293,0.026920769456774,0.3857578650116921,0.048481472022831436,0.36772787775844334,1.0,True
00:08:33,5e7cb742d29f7530898fb99d,156.0120397363998,0.9101602498131042,0.42693136078803545,-39.81047030809838,-399.8807,112.78275,-14.858263,-11.493961,-7.6705337,-7.962196400000001,-5.348443,0.49395025,0.6995946999999999,-3.4199712,-3.6745112,-2.0715592000000003,16.102144,-11.534726,14.190783999999999,14.911139000000002,-15.225029000000001,-29.141014000000002,-19.955420999999998,-14.013446,0.98149496,-4.848058173570578e-05,0.7907825634493786,20.124746139082113,1967.7190603383676,1644.3219203743845,15.826115002797634,14.12487017445301,16.747663189850186,14.411383834519551,21.422744331791037,27.706160274497343,17.249480209389624,0.0024265703,2865.46875,0.041796875,0.0,0.0,0.0,0.4274113804101944,0.01853146031498909,0.030985370278358463,0.02252671681344509,0.23519806563854215,0.1132515639066696,0.14735079556703568,0.004744670633226633,0.0,True
00:08:33,5f4d92a4584ab6064be44ce5,287.7273971039492,0.9163027922027396,3.5348894891350873,-88.27073501787419,-468.16818,112.2381,-21.411547,-16.993095,-6.3195239999999995,-12.971478,-14.418868,-10.812698,-4.7415004000000005,-3.3219614,-10.711408,-13.701614999999999,47.20827,54.387524,19.745745,-32.0371,-38.62956,-10.045786999999999,-6.424007,-11.543805,2.3338766,-3.4836446614308825e-05,0.571956836154435,12.421384700336413,4451.6293534626375,5040.095239366911,11.49911243939041,12.017720428450051,12.142300120140373,13.504411942465422,14.168894989050647,13.510406160885182,14.947458933631554,0.79843056,9447.115384615385,0.013634314903846154,1.0,0.0,0.0,0.03523822743445635,0.004183024680241942,0.011874230357352644,0.12409196998924014,0.0703323238529265,0.5359099268913269,0.0502668846398592,0.16810341123491526,1.0,True
00:08:34,5e7cb742d29f7530898fb99d,,0.9845705714006232,,-104.49547260306404,-512.54987,19.387743,-9.639555999999999,-10.189619,-9.999717,-9.26737,-8.206375,-7.012500999999999,-5.8380017,-4.7780830000000005,-3.869886,-3.1023529,17.315498,14.111663,10.113966,5.7273054000000005,1.3694688999999998,-2.5820804,-5.834103599999999,-8.206024000000001,0.10632689,-1.5762180113899363e-07,0.002723444782616568,,6118.0142466609805,5780.026670387322,9.960625522819186,9.533797290293755,10.368865203908749,10.257209998046573,11.458553358118648,12.04357439317914,11.74716632257475,0.70709175,12817.555147058823,0.033188763786764705,0.0,0.0,0.0,0.20735014975070956,0.009923943784087895,0.014782510884106159,0.015801629796624184,0.68733229637146,0.04213699214160442,0.009596125222742558,0.013076343666762113,0.0,True
00:08:34,5f4d92a4584ab6064be44ce5,307.4384314478309,0.9852703891724204,1.4704250571262032,-13.896716440689275,-274.22308,171.77763000000002,-7.4976416,-10.432814,-12.23393,-15.369015,-12.336188,-9.966215,-9.312379,-5.245158,-9.2071495,-12.822317,7.281732000000001,-23.455536,-5.4034379999999995,-8.3618355,-31.406153000000003,-22.907272,-7.116287,-6.2417169999999995,1.5447159,-0.00016806109921640295,2.7619239908235227,14.647759748713273,1229.5859956966958,1160.7203836786666,10.232719054234405,20.647534812319165,18.917585368605486,23.112378721447854,22.077141927554425,24.20229052333233,31.82252692452987,1.6712573e-05,1834.453125,0.0309033203125,1.0,1.0,1.0,0.02624906068667769,0.00616496637230739,0.006550799310207367,0.07532217130064964,0.08550588916987181,0.4989297643303871,0.04150793543085456,0.2597694419324398,1.0,True
00:08:35,5e7cb742d29f7530898fb99d,,0.0,,-111.4747601208675,-513.2607,,,,,,,,,,,,,,,,,,,,,,,,,,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,10.29423917618373,1.0000007,,,1.0,0.0,0.0,0.4188710510730743,0.008928444143384695,0.0232161208987236,0.03279691003262997,0.4398795515298843,0.041136044263839724,0.01810259576886892,0.017069326713681218,0.0,False
00:08:35,5f4d92a4584ab6064be44ce5,256.3162741948206,0.8462747828330263,1.064386963853371,-22.64775046196457,-342.53888,127.421104,-11.032338000000001,-15.875487,-8.951507000000001,-5.2348013,-8.006798,-9.117535,-6.585856,-3.5753733999999997,-8.783403999999999,-10.978719,28.168028000000003,6.074228,10.094548,-7.7830973,-36.422523,-30.087103000000003,-11.059566,-5.828907,1.4936464,-7.482256321749399e-05,1.2264241484933271,16.45907537578131,1568.4495973811215,1291.6832422135187,10.240362063500514,17.650450360724665,20.411043544123622,22.307485381992734,25.82428850089085,24.814917785635853,28.982426376140232,7.200844e-05,2314.453125,0.0341796875,1.0,1.0,0.0,0.020489044790156185,0.0130846886720974,0.003994105554738781,0.05045886146835983,0.17598574757575988,0.2471602410078049,0.011401195591315628,0.4774261191487312,1.0,True
00:08:36,5e7cb742d29f7530898fb99d,173.26096308373616,0.6584827368142083,1.8534746699914249,-20.926035739381387,-338.20052999999996,174.37392,-20.850964,-10.404605,3.075494,-3.1221006,-12.764761,-11.274023,-6.8899035,-4.9987593,-3.0636566000000003,-3.6969707,27.221981,-6.9771314,27.3321,11.900692,-30.93115,-26.983259999999998,-1.4712079,-6.7940164,1.5696026,-0.00012964268457933508,2.1202746461594106,19.31533435661141,943.8599055379055,1020.9222054987947,14.175095462419504,14.041780334463985,19.06529699389963,17.295934709199955,19.175143224541504,26.137223442854467,22.965715502059197,0.051077798,1821.2890625,0.023554484049479168,1.0,1.0,0.0,0.35861671566963194,0.00940303353127092,0.04371684687212109,0.19601782858371736,0.21704159006476406,0.058334548026323325,0.05983532220125199,0.05703412964940071,0.0,True
00:08:36,5f4d92a4584ab6064be44ce5,200.88731853380833,0.9156936844014496,0.9761192259643546,-22.816687603995558,-330.47222999999997,137.02647,-4.252171499999999,-2.6525714,-6.6825147,-10.767642,-9.730481,-6.619267999999999,-1.9014878,-2.6445825000000003,-5.5757375,-8.805988000000001,39.648340000000005,3.5209053,-2.7272935,7.7016387,-18.96518,-26.920137,-23.162447,-14.640360000000001,1.2313993,-8.710837118897247e-05,1.450059591178298,13.306759389567132,1501.8349050013642,1913.7617485865078,14.699684300820104,15.09873817486334,18.86935376501266,19.938109381784717,25.39183142242839,25.980268942312776,29.75605047241876,0.0015821279,2921.71875,0.064443359375,1.0,1.0,0.0,0.03880282605273856,0.015713388643537957,0.01497185201798048,0.024133297200832102,0.06674169252316157,0.6245094670189751,0.04627345916297701,0.16885402301947275,1.0,True
00:08:37,5e7cb742d29f7530898fb99d,221.52553796793762,0.9603258509211006,2.8702900264095312,-64.68177685853654,-472.50577000000004,76.45922,-15.673898000000001,-3.9169395,-0.89043176,-4.616361599999999,-3.9481517999999998,2.4826784,4.6512136,-0.05239172,-3.3737729,-2.2762592,33.324898,8.953992999999999,4.848109200000001,-1.9833444,-17.713263,-30.284036999999998,-32.96025,-27.385014,0.57707125,-1.8354994354685448e-05,0.2985549033899757,16.97390734241689,3759.479374445222,2857.6159913139586,11.363186612993847,9.861539568898326,13.878924916306419,15.19454566925824,16.06061516938606,15.822410703567467,16.04510017922614,0.06343908599999999,6201.272551546392,0.02687057023195876,0.0,1.0,0.0,0.5293588191270828,0.012183556519448756,0.019805477000772957,0.04024946242570877,0.17159666121006012,0.1443228654563427,0.07220585346221924,0.010277298465371131,0.0,True
00:08:37,5f4d92a4584ab6064be44ce5,247.72310823629098,0.9486614573145834,0.94036706002095,-54.034090969799365,-400.1773,148.86365,-8.2846,-10.858128,-10.299616,-8.669630999999999,-3.5489097000000003,-8.812503999999999,-9.444269,0.08925129,-7.823243,-11.455312,33.267241999999996,1.9874716000000001,5.1422360000000005,-4.19393,-25.911263,-23.161972,-7.338982000000001,-4.0629497,1.4936749,-6.312234198475694e-05,1.032825768587862,18.559903567307263,3849.2048212652294,3589.8271960527254,9.799405182504124,13.238157230380835,15.172135536887605,16.67791078145077,16.437286153857645,18.160708993005702,21.83587193039657,0.08876763,7830.018939393939,0.03297393176020408,1.0,0.0,0.0,0.02739093992859125,0.00963012451538816,0.009994724718853829,0.11831077840179205,0.03626596983522177,0.3931666746735573,0.04415514692664146,0.36108563118614256,0.0,True
00:08:38,5e7cb742d29f7530898fb99d,128.33610607215314,0.7692752404711423,0.2130678541283638,-76.26032172179434,-467.58047,131.67946,-22.79859,-8.37193,0.19635865,-3.5649802999999998,-7.6291094,-4.1327877,-0.20903579999999997,-1.5257428,-3.9400098,-4.368303,72.16976,30.162802000000003,13.212635,2.3040574,-8.624025999999999,-15.532507,-21.665846,-27.301128000000002,0.9421476999999999,-4.972118967444109e-05,0.8055517622577505,10.137189987205089,1355.7308281414164,947.3402040463037,12.290321592155108,12.13284513473286,14.895838844818627,13.311171596440653,13.890261170412765,14.812587102214644,14.191221390667208,0.57854784,1670.6031976744187,0.01823673691860465,0.0,0.0,0.0,0.561041796207428,0.009517565183341504,0.048181008920073515,0.07645740658044815,0.14661185443401334,0.08648647591471673,0.056663988530635825,0.01503988318145275,0.0,True
00:08:38,5f4d92a4584ab6064be44ce5,224.28223158839344,0.9494563389762841,2.686727604910149,-20.089157494797824,-298.49844,153.11789,-2.483046,-9.424263,-8.186885,-8.144992,-4.745492,-6.1169496,-6.575603,0.9944975,-3.716249,-12.86773,19.493517,-9.852191,3.8824072,8.863882,-29.121294,-36.992714,-15.267691000000001,-0.1279013,1.5169211999999999,-0.00010619891067472525,1.7607145335387822,16.582290601443,1450.9143412331573,1672.6252094466745,11.679448934417515,15.788166357489636,18.677981341513476,19.80026899077829,24.124882927379268,25.79587950548512,32.92766776065032,5.073312e-05,2613.984375,0.052607421875,1.0,0.0,0.0,0.038153015263378616,0.021680936124175786,0.018495306139811873,0.1018889557570219,0.06558818747289479,0.41896681785583495,0.04047711370512843,0.29474967122077944,1.0,True
