timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5c5ce95a92e37d00012f2d94,,0.7548702873232115,,-45.05825250003122,-392.02443999999997,82.105675,-11.700652,-9.370019000000001,-2.9557238,-2.328162,-4.057229,-7.316953999999999,-9.221599000000001,-8.00718,-7.688422,-5.914375,15.280892999999999,9.242645,12.529677000000001,4.749914599999999,-0.009380393,-5.803425,-6.5062284,-6.4612875,1.1585258,-1.6336589169205147e-05,0.27166226949915906,,2444.195169631729,1954.684845815448,16.180989002312213,9.326077519375175,11.336951703259174,13.990921164693596,16.74639331279818,15.639905552738767,30.57123981358307,0.00039893985000000003,3833.4375,0.0409814453125,0.0,0.0,0.0,0.02486448474228382,0.018891591206192968,0.006485765054821968,0.05693099647760391,0.09732621870934964,0.2931274235248565,0.06267256289720535,0.4397009402513504,0.0,True
00:00:05,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5c5ce95a92e37d00012f2d94,180.12192761987203,0.5665674097310456,7.411937864760599,-37.92438584049813,-317.23657000000003,101.68061999999999,-13.187168,-6.616924000000001,-0.13857381,-2.77696,-3.54585,-7.259053999999999,-8.972246,-4.184881,-7.2830663,-5.8779693,-26.919173999999998,19.904396,24.480173,-7.3861637,0.67219895,1.2488,-5.310885,-8.800711999999999,1.4481431,-3.225354952900294e-05,0.5546222365390451,17.067362019352547,2413.417997020919,2773.044239998099,14.742493014217922,8.383506179731924,12.534009039884062,14.408580325263095,16.906276008063614,17.2213546692561,37.66240228586526,0.00025750938,5124.140625,0.08693359375,0.0,1.0,0.0,0.028850628063082695,0.012944878078997135,0.004062896128743887,0.08975673019886017,0.08554054349660874,0.20660615265369411,0.02342498581856489,0.5488132238388062,0.0,True
00:00:06,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5c5ce95a92e37d00012f2d94,342.45431402164496,0.7291463911911246,21.43723854150284,-31.287012595403976,-254.57793999999998,95.9498,-11.168238,-8.2227,0.020654632,-5.063011,-6.025375,-7.23975,-10.097039,-3.2339892000000003,-6.4648023,-7.216149000000001,-50.172059999999995,39.71846,14.048457,-1.4275558000000002,2.8477798,-1.4132489,-3.4135635000000004,-7.480254700000001,1.6573593999999998,-6.755657317969932e-05,1.2254171732444226,34.71440022454048,2635.6329283498153,3676.229879352547,13.102196059713313,8.11125466978862,11.251003241568924,13.796505447906116,16.48788135115688,16.56363220317839,43.100932359450766,0.00037012988,6384.84375,0.130625,0.0,0.0,0.0,0.0442753192037344,0.028964439406991005,0.01425217464566231,0.012810572050511835,0.08745314367115498,0.5118643939495087,0.04205410927534104,0.2583258301019669,0.0,True
00:00:07,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5c5ce95a92e37d00012f2d94,159.98020184302618,0.9249776260925106,2.883002148266704,-31.89767443906661,-247.15297999999999,104.41715,-11.951343,-3.147871,0.7198759,-6.071363,1.1018511,-7.7414293,-9.984341,-5.3672699999999995,-5.1149497,-5.678845,-53.065113000000004,30.300997,12.293323,-8.624746,6.753626,2.7108972000000002,-11.811983,-4.213488,1.6066581,-5.168502227374479e-05,0.915334434923443,11.879944107350195,3114.9178371778266,3645.410658773103,15.03258595335655,8.563674551752433,10.837206870239356,13.981058906799252,16.672690277800942,19.93266698245419,42.129315452775224,0.0008812714999999999,6279.609375,0.12337890625,,,,,,,,,,,,,True
00:00:08,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5c5ce95a92e37d00012f2d94,209.2302882251356,0.9146493955507966,6.0155041957661926,-32.24357381416187,-261.31924,112.4223,-13.739304,-4.345825,1.3137591999999998,-8.5694895,-1.4987016000000002,-7.6157537,-13.540942000000001,-6.36409,-6.521358,-5.3806725,-49.290366999999996,27.524239,19.257442,-11.635244,3.2554681,-5.372955,-8.881686,-1.2815199,1.5802721000000002,-5.496576364911064e-05,0.950055056775778,37.35779781212955,2900.318089377733,3280.8272984724154,14.756540762804466,7.889078585661122,11.493058683239825,13.25742916555603,16.312531132505324,19.610204816682526,41.130691948585294,0.0008875157000000001,5701.640625,0.1117626953125,,,,,,,,,,,,,True
00:00:09,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5c5ce95a92e37d00012f2d94,293.2988942598272,0.7576248611578549,14.57335678249794,-38.95105653051944,-310.4226,106.26258999999999,-10.207626,-5.4134803,-1.6722981,-6.444673000000001,-0.48669988,-3.4839330000000004,-11.606285,-7.521008500000001,-5.6711445,-5.543399,-31.674953000000002,10.50601,17.503155,-10.289411,0.6587908,-2.6114476000000004,-8.014838000000001,-3.218557,1.3333336,-2.6375940332626795e-05,0.4560386796652439,3.7664957746954415,2832.9291777361946,2954.748880005157,15.075254291293358,8.591506083264598,10.776229120406821,13.519507158173337,16.034818011602205,19.8700079060032,37.077732737441494,0.0009238643699999999,5349.140625,0.092421875,,,,,,,,,,,,,True
00:00:10,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5c5ce95a92e37d00012f2d94,117.04796994760984,0.7200467929077191,1.848569387274142,-34.92360655588362,-282.2168,121.4133,-9.435407000000001,-7.167515799999999,-1.6054083000000001,-5.502629,-2.468426,-8.938138,-12.967710499999999,-7.4948993,-7.4338202,-5.340375,-34.82026,14.374633,16.2542,-12.223086,4.434359,-4.387176,-11.515647,-0.11937181,1.4800753999999998,-4.885806811950745e-05,0.8324570069593146,4.2408690256850985,2758.1592465774406,2774.015135397256,15.861317217226206,8.23560592736415,10.583652252996252,13.61846078819072,16.563238813362965,19.304384259619187,38.29867762602905,0.0006526318599999999,5190.703125,0.0850927734375,,,,,,,,,,,,,True
00:00:11,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5c5ce95a92e37d00012f2d94,142.1816496309583,0.7539951191604881,0.28916390776772066,-39.44220612852529,-320.3595,100.73269,-8.592294,-6.160351,-4.979058,-3.5660925000000003,0.6985412,-5.75528,-7.3667307,-6.708581,-10.78315,-6.7372440000000005,-25.128702,7.4481125,6.5158267,-10.097311,3.9129717000000004,-0.103554204,-6.8804026,-4.660945,1.4908656,-2.2212674864372647e-05,0.38873550406903495,3.1401209604595692,3003.0785253995464,3179.3094706142515,14.150536272974303,8.18398035186485,11.117712374576532,13.865000666085743,17.10074270772715,19.20892743741036,36.635039835156505,0.0012427397,5691.09375,0.1011962890625,,,,,,,,,,,,,True
00:00:12,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5c5ce95a92e37d00012f2d94,107.65603296851162,0.6603181455851836,13.867767558587394,-44.293714300224686,-369.9194,67.42347,-5.9720125,-3.8302722,1.3866051000000001,-0.020558111,-3.5534760000000003,-5.250874,-7.048147999999999,-10.325067500000001,-8.77634,-4.9941554,-14.078653,6.4522934,9.746350999999999,0.59052414,-8.089286999999999,1.195709,1.6968718,-5.118402,1.2560158000000001,-3.131696414467091e-05,0.5701414214377888,21.417633423376127,2840.668789506439,2765.756375190805,15.052417908556054,7.93967242267512,12.503749434445705,13.754153104092795,18.331999275710896,20.450617388531523,31.279879392471862,0.001168123,4993.828125,0.0774267578125,,,,,,,,,,,,,True
00:00:13,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5c5ce95a92e37d00012f2d94,,0.6454176559734435,,-50.378432460698136,-392.69324,41.427162,-8.004684,-6.255788,-0.8632324,-0.5285229,-1.7569375,-7.591943700000001,-7.720828,-6.172541000000001,-5.8177876,-7.270658,-9.932599,18.042263000000002,5.777474400000001,6.8713503,4.1398625,-0.46892494,-3.3283822999999995,-2.6475463,0.91608995,-2.9837516066777696e-05,0.5729355260670789,,3459.672475108538,3380.163923940338,15.732254586003624,8.456781933087353,10.292660715515133,15.208236842811436,16.332297661719284,18.086523741907424,31.08002688328261,0.002620983,6154.453125,0.0893896484375,,,,,,,,,,,,,True
00:00:14,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5c5ce95a92e37d00012f2d94,,0.6352146373552776,,-47.00549536297786,-378.93494,73.99974,-6.4913397,-5.056714,-2.6749074,-3.4329145,-5.5891304,-5.5508804000000005,-5.8177,-5.538759,-5.5808287000000005,-5.637230000000001,-16.09114,-0.31134033,16.888742,-2.2172362999999997,-5.043295,-0.05304493,-4.9104019999999995,-7.561050999999999,1.1028993999999999,-1.3970241652922492e-05,0.238890720084258,,2605.539335059551,2651.471430240648,15.714256902808723,9.351838304688943,11.812096842396436,13.546020798132439,17.10540995037227,21.65877751971487,29.21031786890203,0.001305943,4489.453125,0.0829296875,,,,,,,,,,,,,True
00:00:15,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5c5ce95a92e37d00012f2d94,,0.6878278698755966,,-40.676931761409406,-342.62054,97.44913000000001,-4.19705,-4.930822,-5.4287133,-3.7838256,-4.2359824,-9.089616,-9.53682,-5.620196,-7.157478299999999,-5.323887,-21.473485999999998,5.943787,26.193914000000003,-6.722587,-6.5533047,1.9909622999999999,-8.757178,-9.455853999999999,1.326707,-2.033271477736694e-05,0.3483876810753413,,2315.2065789816393,2506.018240466633,14.592548415934305,8.493451596299693,10.967331771960037,14.258989335567728,17.348114685214995,22.8669292715234,32.67519259801389,0.0004401597,4254.609375,0.0844384765625,,,,,,,,,,,,,True
00:00:16,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5c5ce95a92e37d00012f2d94,229.22583972031143,0.7440540760849206,11.02180479752244,-29.84289152143569,-240.87002999999999,114.06038000000001,-8.052297,-6.6791100000000005,1.4252048000000002,-2.3074577,-2.8464987,-7.766528999999999,-10.089965,-4.152161,-6.411568,-7.684231,-66.52600000000001,25.257719,22.443163000000002,-13.919069,-3.6192203000000003,-2.632288,-7.2662176999999994,-3.2746615,1.5567915,-8.777834676567488e-05,1.5306150589493557,22.23356929930641,2507.630292735078,3227.5258167263787,13.65992793501926,9.320102636158062,11.106089595308866,13.980444220302422,17.192275892556744,21.21781060692487,41.15522802887635,0.00042343675000000006,5200.078125,0.117080078125,,,,,,,,,,,,,True
00:00:17,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5c5ce95a92e37d00012f2d94,,0.7331807700639545,,-38.603996999348496,-322.58878,105.155304,-9.863202000000001,-9.455886999999999,-0.7952908000000001,-0.33585706,-2.1538842000000002,-7.636283000000001,-13.292167000000001,-6.9175777,-3.951171,-8.173402000000001,-23.180025,13.89334,20.96207,-9.117311500000001,5.9542956,4.4570165,-10.930439999999999,-7.516066,1.3572963,-2.3195448783625202e-05,0.3984342946763102,,2609.787001819626,2710.818444043936,15.179051799556696,8.696840948558227,11.563621493645249,14.3877075078737,17.507752754938,20.78173613390188,35.678379479856034,0.0005487451599999999,4914.84375,0.0858056640625,1.0,0.0,1.0,0.0359571841545403,0.01123185141477734,0.010685775021556765,0.030020735051948574,0.15367872267961502,0.5850351080298424,0.09106875490397216,0.08232189621776342,0.0,True
00:00:18,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5c5ce95a92e37d00012f2d94,339.36083565868626,0.7393679191781205,23.807989879554228,-49.31240182552762,-413.68655,66.85831999999999,-9.624597,-7.124898399999999,-3.3985440000000002,-2.2123811,-5.338206,-10.2809105,-11.482584,-7.400975999999999,-4.5863814000000005,-5.1898637,16.439898,10.464088,14.119494,3.5156002,-1.9737768,-1.9196665000000002,-5.7843294,-9.398619,1.0061228000000002,-8.197744527997178e-06,0.1377997998988821,21.222595822655908,3012.7202219246383,2453.9929335701318,16.229422688039026,8.796724253760171,11.441929544814553,13.235846185819938,15.529438085620791,16.89279840433908,28.598166256961907,0.0013936021,4737.890625,0.0541259765625,0.0,0.0,0.0,0.05854366235435009,0.0322436474263668,0.10171136781573296,0.014748044591397048,0.2460113048553467,0.39120323657989503,0.09749736040830613,0.058041386306285865,0.0,True
00:00:19,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5c5ce95a92e37d00012f2d94,103.73346150005385,0.6703370749496703,15.013267551563521,-45.27645865162234,-377.5187,71.22863000000001,-6.6931275999999995,-6.185086,-3.9458482000000004,-6.8691435,-8.124881,-7.904950599999999,-8.564414,-7.433240400000001,-5.3146567000000005,-4.4483356,-1.0554283000000002,17.20864,12.634951,2.483645,2.007072,-2.2000506,-5.2039714,-4.8969097,1.1409348,-3.47651233095438e-05,0.6098183683456785,5.756604659488641,3237.107931430915,2787.3927802173635,15.931169599289534,8.791863523744476,11.684685008585044,13.106799334126089,15.82905372161887,16.65470920949022,31.422383342588528,0.0016071657,5362.5,0.0616455078125,0.0,0.0,0.0,0.07636199295520782,0.019035017676651483,0.035412441566586496,0.013231656001880764,0.06558840200304986,0.5601249039173126,0.13185618221759796,0.09838942848145962,0.0,True
00:00:20,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5c5ce95a92e37d00012f2d94,,0.9552028280334092,,-51.76653002745932,-434.5955,47.470005,-7.220254400000001,-4.787725,-5.049052,-6.0450735,-5.371023,-5.0485940000000005,-6.3298287,-6.838271000000001,-6.0213957,-4.5097510000000005,15.293109,17.750551,19.336664000000003,6.2171106,2.418217,3.8274696,-2.6498048,-8.385709,0.6684032,-5.0354406949129115e-06,0.08636814627184425,,3255.0025782141834,2552.655064457736,17.29176870463244,8.540526052166504,11.712092871140847,13.691459799083527,16.130858168678053,18.758842687442307,26.74162937549537,0.0012180535000000001,4989.140625,0.0544384765625,0.0,0.0,0.0,0.0383926872164011,0.033544940128922465,0.037931826338171964,0.014799838466569782,0.2335029810667038,0.43336361050605776,0.16807882785797118,0.04038530122488737,0.0,True
00:00:21,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5c5ce95a92e37d00012f2d94,472.53444393059937,0.5553642630329215,10.375981042394027,-51.39082348799028,-429.29095,42.56357,-9.377953999999999,-8.173082,1.3447913999999999,-1.0279773,-6.5221877,-6.602541,-11.172732,-7.3370667,-6.1965637000000005,-9.696773,12.1306095,21.46806,11.946539999999999,0.7436550999999999,-1.1168017,-0.81839967,-1.9782621,-5.1752434,0.96605957,-5.199805606199795e-06,0.09702412407980553,5.429981433853066,3497.1172507463243,3816.988522493056,16.567602896085788,9.266049760256378,10.991093618371123,13.851521137378686,15.563443701956182,17.87877001524945,32.23164296270105,0.0024982889000000003,7072.265625,0.1029638671875,0.0,0.0,0.0,0.0546126551926136,0.023935267701745037,0.028424345701932908,0.034149604663252835,0.09611492305994034,0.2646556034684181,0.4285167664289474,0.06959084039553999,0.0,True
00:00:22,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5c5ce95a92e37d00012f2d94,345.17237922754504,0.7594498249393145,17.543227783824687,-45.542511122548206,-390.27466,72.53563,-9.322186,-5.936532499999999,-3.5275364000000002,-5.748362,-5.531441,-8.337071,-10.886167,-6.87165,-4.4905267,-5.432958599999999,9.011846,21.078587,17.762718,-0.17996848,-0.64335394,-1.3437508,-5.3965309999999995,-7.189832000000001,1.0855606000000002,-2.683118795287089e-05,0.4526706678025218,74.09089769018408,3223.1003229174707,2790.876328005818,13.696520851207413,7.694115208424955,11.690182640881822,13.028325060403152,16.027119075513735,17.841472513472624,31.842454277141947,0.0015856551,5583.046875,0.0656298828125,0.0,0.0,0.0,0.08830507919192314,0.012895326595753431,0.024129863549023862,0.026836083829402925,0.049685746431350715,0.2242978245019913,0.5588164150714874,0.015033701714128257,1.0,True
00:00:23,5f5ce7f940a2614f6cb6e747,,0.0,,-100.6012000824782,-488.30573,,,,,,,,,,,,,,,,,,,,,,,,,,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,9.579621720389047,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5c5ce95a92e37d00012f2d94,,0.748464047203203,,-54.84516480336816,-452.5747,41.271652,-6.223653,-4.436305,-2.02509,-2.7017872000000005,-4.7559,-4.9077150000000005,-4.120918799999999,-4.9206357,-6.101472,-5.0532427,28.016748,20.127129999999998,15.467023000000001,8.633773,2.6083488,0.7070098000000001,-0.6101699,-4.0627527,0.56675625,-2.8011658237851404e-06,0.047267840975893496,,3162.65478388414,2279.921770071785,10.526868681426047,8.744546893649545,11.100386887345323,12.280680915004346,16.099962526813837,15.539643198664628,25.439819813121304,0.0010534115,4746.796875,0.0412158203125,0.0,0.0,0.0,0.041628240048885344,0.025401561334729195,0.014641235955059529,0.011228517070412636,0.19625723659992214,0.494385102391243,0.1977422095835209,0.018715860694646837,0.0,True
