timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.04724265138308207,0.005360994643221299,0.005911158009742697,0.0016287067361796894,0.0053956261059890185,0.7828612724939982,0.14788197974363962,0.003717664085949461,0.0,False
00:00:05,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.03395359730347991,0.007595874019898473,0.002035791520029307,0.0013439992326311767,0.014839623821899297,0.8149774968624115,0.12109551019966602,0.004158066032687202,0.0,False
00:00:06,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.01959560206159949,0.013311756774783134,0.0016204577113967387,0.0015615242009516805,0.025530378334224224,0.8541161715984344,0.07736297324299812,0.006901170592755079,0.0,False
00:00:07,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.045315220952034004,0.030210973694920536,0.009703722316771746,0.0018368260837936152,0.04343269765377045,0.7761900226275126,0.08605797092119853,0.0072525141295045606,0.0,False
00:00:08,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.04746058443561196,0.021043744403868917,0.00412684453476686,0.0005951297061983496,0.02574224350973964,0.8370945304632187,0.059951015748083585,0.003985951509093866,0.0,False
00:00:09,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.01908713136799633,0.014509500237181784,0.0014820458309259266,0.000978171796305105,0.027058094507083297,0.8850380182266235,0.04495663568377495,0.006890338961966336,0.0,False
00:00:10,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.02255867018053929,0.006644253463794787,0.002121789574933549,0.0031923362597202267,0.008198553075393042,0.8835052649180094,0.055840957909822464,0.017938198521733284,0.0,False
00:00:11,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.02569405408576131,0.010099678533151746,0.002212479739682749,0.0012665836256928742,0.013406074256636202,0.8693559467792511,0.06867511291056871,0.009290073881857095,0.0,False
00:00:12,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.013947014076014359,0.0066477737855166205,0.001536094001494348,0.002335176124082257,0.009246970526874064,0.8859312136967977,0.06107089668512344,0.019284843156735103,0.0,False
00:00:13,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,0.0,0.014934325590729712,0.00443605100736022,0.0011218180734431373,0.005338233371730894,0.006098269834183157,0.8737816959619522,0.05519158858805895,0.039097967790439725,0.0,False
00:00:14,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.02486799843609333,0.0064779974054545155,0.0015824766451260075,0.0044688348716590545,0.008599051274359226,0.8302473425865173,0.08671163953840733,0.03704467072384432,0.0,False
00:00:15,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.05123310598234336,0.007773807272315025,0.0035705206294854483,0.000856010902983447,0.007239615544676782,0.7785318295160929,0.1475256010890007,0.003269481627891461,0.0,False
00:00:16,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.05702563188970089,0.0077097415924072266,0.003266678424552083,0.0016527851112186909,0.0061318144435063004,0.8458197414875029,0.07341145444661379,0.004982211103197186,0.0,False
00:00:17,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.08531624730676413,0.015599071164615452,0.0056934867170639345,0.00181044774944894,0.011786215240135787,0.7934077680110931,0.08082883153110743,0.0055579231120646,0.0,False
00:00:18,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.051578037440776825,0.007782323441157739,0.004766852129250765,0.0025460748778035245,0.010616332292556764,0.8398327231407166,0.07751588275035222,0.005361780058592558,0.0,False
00:00:19,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.04340614192187786,0.006332489079795778,0.0029060351953376085,0.0018183518259320406,0.008536252309568226,0.8702688366174698,0.060251912102103226,0.0064799945103004575,0.0,False
00:00:20,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.04657959068814913,0.009477369021624328,0.0048465390379230176,0.0012540164946888885,0.014971996347109474,0.7783735195795695,0.13939451177914938,0.005102442965532343,0.0,False
00:00:21,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.089007917791605,0.013131502899341285,0.00460129656130448,0.0025611822347855195,0.008402813225984573,0.8197980374097824,0.05663640750572085,0.005860851553734392,0.0,False
00:00:22,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.04234965704381466,0.007873437949456275,0.0041649413760751494,0.0026193263183813538,0.007708349265158176,0.8575503528118134,0.06989306956529617,0.007840823964215815,0.0,False
00:00:23,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.09639993434151012,0.013228679075837135,0.008312564110383391,0.0006410864104206362,0.008437629789113998,0.7328672210375468,0.13726583371559778,0.00284703200062116,0.0,False
00:00:24,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.08497642725706099,0.020264265360310674,0.004473850305657835,0.0008706860535312443,0.014424936845898628,0.8067778050899506,0.0653577409684658,0.002854234277037904,0.0,False
00:00:25,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.051868011243641376,0.006023610127158463,0.0035794912837445736,0.00231690047075972,0.005675505031831562,0.8466843217611313,0.07797293551266192,0.005879227304831147,0.0,False
00:00:26,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.03360542034109434,0.004564948690434297,0.002200908842496574,0.004540783353149891,0.005464804824441671,0.8594645857810974,0.06977645556131999,0.020382097611824676,0.0,False
00:00:27,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.015954637150571216,0.006545880052726716,0.0010615555438562296,0.0011800366119132375,0.4928698914591223,0.4338401687564328,0.04295885364990682,0.00558902101329295,0.0,False
00:00:28,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.014034387558543434,0.11417170334607366,0.038675940061997004,0.00043246198038104916,0.6528551181157429,0.1551104853861034,0.023145584700008232,0.0015742881902648758,0.0,False
00:00:29,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,1.0,0.0,1.0,0.014320292354871832,0.059164605413873986,0.003365858263957004,0.00042483799916226417,0.2667848815520604,0.6105795303980509,0.04216323917110761,0.0031967500690370802,0.0,False
00:00:30,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.01664338866248727,0.04557875916361809,0.0026963561831507827,0.0003530905523803085,0.1330483742058277,0.7460424453020096,0.05316358339041472,0.0024739865330047905,0.0,False
00:00:31,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.01645991128558914,0.09175820151964824,0.003965619097774227,0.0001867632478630791,0.24802511930465695,0.6026763717333475,0.035280379156271614,0.00164766947273165,0.0,False
00:00:32,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.002318819519132376,0.03127491753548384,0.0026065776279817023,0.000259080824131767,0.8457207481066386,0.10677767917513847,0.005482957077523072,0.0055592422528813286,1.0,False
00:00:33,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5dd8cb39dba6348743ec0915,,0.0,,-117.9653844961777,-494.6406,,,,,,,,,,,,,,,,,,,,,,,,,,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,8.073503881036798,1.0000007,,,0.0,0.0,0.0,0.02871081605553627,0.017687963321805,0.016312045976519585,0.0033554453402757645,0.2715913653373718,0.5018511414527893,0.15350468456745148,0.006986589170992374,0.0,False
00:00:34,5eb2130d443a54374163d76b,,0.0,,-100.52846105790745,-517.7243,,,,,,,,,,,,,,,,,,,,,,,,,,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,8.960637398774908,1.0000007,,,,,,,,,,,,,,,False
