timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5dd31d3216d10c341d2d2c7e,,0.6709764517410649,,-113.842697745971,-493.93665,,,,,,,,,,,,,,,,,,,,,-5.603694739134031e-09,0.00014286087212389236,,6547.1292859025525,8794.391592929736,6.740563064210462,6.670979480237409,7.497306709031139,8.913120013077783,10.03214966839538,9.411579523782494,13.85984917692112,0.64990944,17220.870535714286,0.009178032309322034,0.0,0.0,0.0,0.11085706204175948,0.0018339272704906765,0.00924020428210497,0.1993107959628105,0.009895867947489024,0.3362008631229401,0.032382316049188384,0.3002789542078972,0.0,False
00:00:05,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5dd31d3216d10c341d2d2c7e,,0.7473072072694794,,-104.43711226598153,-493.93637,0.011301738,0.03853078,-0.0014935583,-0.039360948,-0.020432524,0.02798062,0.036018543,-0.007916354,-0.040428266000000004,-0.014604296999999999,0.032293382999999995,-0.03428317,-0.030398376,0.017348918999999997,0.040062606,0.004967354199999999,-0.0372957,-0.025744352,0.022956203999999997,0.0035528988,-1.2227861216288132e-08,0.0002942624246936541,,6759.135202300274,8695.19297826525,6.646286945760137,6.634536843813197,7.866587592327429,9.110681131479293,13.429688958187368,10.221644616779502,13.448687040491253,0.41955084,17482.130984042553,0.02743701720505618,0.0,0.0,0.0,0.13488960415124893,0.0017637054319493473,0.015459706634283062,0.06280808746814727,0.004935250536072999,0.4902580887079239,0.04352786540985108,0.24635768979787825,0.0,False
00:00:06,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5dd31d3216d10c341d2d2c7e,,0.755433673443039,,-117.97651946844488,-493.93665,,,,,,,,,,,,,,,,,,,,,-8.559162963029945e-09,0.00021191454743576982,,6524.049951375689,8664.191228266925,9.37916811358541,9.533980155684857,9.996177530422676,10.25060354739547,11.71013422846488,11.00548389600566,12.267238544171505,0.8178293000000001,16906.494140625,0.019914899553571428,0.0,0.0,0.0,0.06503355751434962,0.001323820964898914,0.008362921989626355,0.09969488365782632,0.003462967010111445,0.4107854564984639,0.04046335505942504,0.3708730422788196,0.0,False
00:00:07,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5dd31d3216d10c341d2d2c7e,,0.4020443921553664,,-122.4046153870684,-493.93665,,,,,,,,,,,,,,,,,,,,,-1.0993766820969836e-09,3.1600015031055016e-05,,6607.521553921319,9371.652822827436,10.519925009546672,10.520140347350068,10.521033233487577,10.524740894588154,10.540155004379525,10.71724296645389,11.381122344599474,0.98107195,18231.77083333333,,0.0,0.0,0.0,0.14694732651114464,0.002345874987076968,0.016496478486806153,0.0952761135995388,0.003989328071475029,0.4752511084079742,0.0804438840597868,0.17924989089369775,0.0,False
00:00:08,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5dd31d3216d10c341d2d2c7e,,1.0,,-122.4282634978922,-493.93665,,,,,,,,,,,,,,,,,,,,,-2.2305430064116305e-09,5.337701535698629e-05,,6574.24923913604,7971.720250568564,10.92218993831506,10.912779959441792,10.922368321464898,10.922938350730094,10.933225104839194,10.965927647543738,11.900297592328592,0.9744190999999999,16781.25,0.0009765625,1.0,0.0,0.0,0.13103390038013454,0.002038643544074148,0.02015352649614215,0.1278410002589226,0.003162154776509851,0.44005819261074064,0.08983469195663929,0.1858779162168503,0.0,False
00:00:09,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5dd31d3216d10c341d2d2c7e,,0.3488885801810642,,-121.90154898745601,-493.93665,,,,,,,,,,,,,,,,,,,,,-1.2314166426463921e-09,3.5527813242358235e-05,,5960.861488972674,9072.585323602165,10.123374692938073,9.872038343190523,9.884466298841474,9.90233218817768,9.841840414839048,10.524542649697336,12.3083806892666,0.9565406999999999,16372.395833333336,0.0009765625,1.0,0.0,0.0,0.17283428013324734,0.0026071018539369105,0.024077986925840383,0.056122226268053056,0.005256107822060585,0.4197213232517242,0.060053600743412976,0.25932737737894057,0.0,False
00:00:10,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5dd31d3216d10c341d2d2c7e,,0.7069064927926761,,-118.35873427847888,-493.93665,,,,,,,,,,,,,,,,,,,,,-4.7213525196283206e-09,0.00011886847316162105,,6516.972535706938,8751.3749943497,8.889926892072836,8.564645352344453,9.311796651126057,9.694624016095966,10.540139935803488,10.287476353230675,12.891495408776699,0.8114656,17081.620065789473,0.00689697265625,1.0,0.0,0.0,0.07959542945027351,0.0012127140362281352,0.010166441323235631,0.14632647335529328,0.002952378918416798,0.3833893105387688,0.051037619635462765,0.3253196552395821,0.0,False
00:00:11,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5dd31d3216d10c341d2d2c7e,,0.3060863192295411,,-117.33365150390358,-493.93665,,,,,,,,,,,,,,,,,,,,,-1.8559615775337067e-09,5.197819302093684e-05,,6406.687645816866,9387.567806128227,4.4750442266993185,4.414189052692957,5.171391890184329,5.912182062505719,5.85818192467075,6.66091238491496,13.581152839303687,0.7497038,17407.277960526317,0.0014565677966101695,1.0,0.0,0.0,0.1167525216937065,0.0020139267202466727,0.01852070428431034,0.11497985571622847,0.0038803505478426812,0.3667763888835907,0.055411405861377716,0.3216648533940315,0.0,False
00:00:12,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5dd31d3216d10c341d2d2c7e,,0.4319127940853165,,-120.80482758195039,-493.93665,,,,,,,,,,,,,,,,,,,,,-2.0635934931922773e-09,5.6865913158184266e-05,,6760.943235162118,9750.35048425927,8.952660890241717,9.028693992786415,8.892655749212047,9.184180812370954,9.046578675472748,9.74643325642468,11.415595193385904,0.90327847,18489.84375,0.0014860733695652175,1.0,0.0,0.0,0.13316435739398005,0.003075224906206131,0.020819210819900038,0.09854250475764274,0.006360471411608159,0.44680825173854827,0.06860637478530407,0.22262359410524368,0.0,False
00:00:13,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5dd31d3216d10c341d2d2c7e,,0.0,,-122.7332821535636,-493.93665,,,,,,,,,,,,,,,,,,,,,,,,,,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,11.434539575948724,1.0000007,,,1.0,0.0,0.0,0.10832847654819487,0.002168280235491693,0.014940258022397757,0.0950444344431162,0.0036909845657646656,0.4280287981033325,0.0642822366207838,0.2835165098309517,0.0,False
00:00:14,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5dd31d3216d10c341d2d2c7e,,0.540275816974716,,-121.59614786652409,-493.93665,,,,,,,,,,,,,,,,,,,,,-2.2043648286989407e-09,5.571381797128882e-05,,6032.250665670931,8459.116769308363,9.748950617973733,9.649032747304057,9.86655830987615,10.106375034179024,10.270401213025318,10.114794386374193,12.514415926517401,0.934426,15820.3125,0.0018136160714285715,1.0,0.0,0.0,0.1551390618085861,0.0029329392593353985,0.021451890561729667,0.08480633608996868,0.0049864871660247456,0.4125272214412689,0.05432810001075268,0.2638279765844345,0.0,False
00:00:15,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5dd31d3216d10c341d2d2c7e,,0.3386292632659676,,-122.17285797711305,-493.93665,,,,,,,,,,,,,,,,,,,,,-1.5996806417470085e-09,4.083309679467018e-05,,6026.626895673077,8466.031249898946,10.069976538696078,10.070116248573699,10.070708268619043,10.073179006542707,10.083325926592392,10.126303556071997,12.198898215055625,0.9680236999999999,15937.5,0.0009765625,1.0,0.0,0.0,0.1515938751399517,0.0017820051056332887,0.01594238942489028,0.1151268381625414,0.003867027582600713,0.3706279456615448,0.052330073341727255,0.2887298077344894,0.0,False
00:00:16,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5dd31d3216d10c341d2d2c7e,,0.4113752653389063,,-120.77611089535192,-493.93665,,,,,,,,,,,,,,,,,,,,,-1.6869794934709068e-09,5.345600193883156e-05,,6720.62297901336,9979.520820702492,9.22601775429857,9.225915000960953,9.404652664820768,9.503742184943258,10.165206274655736,10.072779021930632,11.484028869355436,0.9233511999999999,18422.77644230769,0.0015462239583333333,1.0,0.0,0.0,0.1546388864517212,0.002037759078666568,0.01911973375827074,0.10070716477930547,0.00445298666600138,0.4273186832666397,0.07219406627118588,0.2195307582616806,0.0,False
00:00:17,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5dd31d3216d10c341d2d2c7e,,0.4062875998615646,,-121.7906269197673,-493.93665,,,,,,,,,,,,,,,,,,,,,-1.2650358670215085e-09,3.756617212441413e-05,,6388.77098102078,9505.533620567618,9.783912841947613,9.723653947578738,9.792087614417916,9.833073648489039,9.91536419049832,9.871660871505801,11.732123515503089,0.95306927,17395.3125,0.0017578125,1.0,0.0,0.0,0.1447093315422535,0.0015871120791416614,0.016391520481556655,0.0890564426779747,0.0027467100298963487,0.4741727650165558,0.08387423194944857,0.18746188506484032,0.0,False
00:00:18,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5dd31d3216d10c341d2d2c7e,,0.5850339911185032,,-115.24122650375055,-493.93665,,,,,,,,,,,,,,,,,,,,,-4.0035162427564095e-09,0.00010652857850107,,6633.167130271941,9046.46138382244,7.675339878002345,7.122760871669683,7.701699354612862,8.552283433901279,9.37996554243987,9.465914117577409,13.303919446783915,0.7104265999999999,17498.511904761905,0.006198182397959185,0.0,0.0,0.0,0.13452038429677488,0.0022278552991338075,0.018308427650481462,0.09116759672760964,0.005313376983394846,0.4409735471010208,0.06360877137631178,0.2438800267875195,0.0,False
00:00:19,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5dd31d3216d10c341d2d2c7e,,0.7270213190586138,,-116.91242195769595,-493.93665,,,,,,,,,,,,,,,,,,,,,-5.6629531250565266e-09,0.00014250349830215915,,6434.013886847353,8546.26096742891,8.700060353988487,8.598548825471546,9.24527750783424,9.742088921547476,10.393807925359225,10.463244953900269,13.265576447642514,0.7537755,16674.183238636364,0.007860137195121951,1.0,1.0,0.0,0.07150421049445868,0.0009294853196479381,0.007284435606561602,0.07866929434239864,0.0015896458236966285,0.4065434664487839,0.04722116608172655,0.38625827729702,0.0,False
00:00:20,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5dd31d3216d10c341d2d2c7e,,0.6035519877474582,,-116.14847516938678,-493.93665,,,,,,,,,,,,,,,,,,,,,-3.780347526074285e-09,9.739342939946918e-05,,6570.566393642594,9077.927690117049,6.279485745879643,6.587107802331964,6.991798688319457,7.956363021559301,8.373637423225912,9.067042604537988,13.135105784671365,0.7083203,17560.096153846152,0.004283168859649122,0.0,0.0,0.0,0.13477493905358845,0.0016811943367227085,0.008911238310651647,0.25735033717420364,0.00422093340764857,0.4091290434201558,0.07354669769605,0.1103856215874354,0.0,False
00:00:21,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5dd31d3216d10c341d2d2c7e,,0.5734389180102074,,-117.71848431057393,-493.93665,,,,,,,,,,,,,,,,,,,,,-2.9741097453793762e-09,7.996936753614982e-05,,6614.329327414249,9333.557854877628,7.452824155219772,7.796821359703796,8.127263081674034,8.63074795010395,9.008177052114604,9.043147197942536,12.011665556458045,0.7966012,17782.98611111111,0.0032145182291666665,0.0,0.0,0.0,0.14351850375533104,0.001166559846024029,0.0049747259356081475,0.33267601430416105,0.0013860499137081205,0.2771150961518288,0.10578214675188063,0.13338089883327486,0.0,False
00:00:22,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5dd31d3216d10c341d2d2c7e,,0.7379557334148644,,-117.79150134769422,-493.93665,,,,,,,,,,,,,,,,,,,,,-4.564763895504371e-09,0.00011741551758872022,,6547.521827985681,9387.483891750491,7.570613919859919,7.6842241884089395,8.238171668107878,8.645386340543494,9.16528642695771,9.321997193296257,12.19075461121418,0.8228548000000001,17707.03125,0.013200431034482759,0.0,0.0,0.0,0.03181360987946391,0.0010180325552937577,0.003171359887346625,0.2779364585876465,0.0033909561752807353,0.2380419466644525,0.05956822354346514,0.3850594162940979,0.0,False
00:00:23,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5dd31d3216d10c341d2d2c7e,,0.3969712800800666,,-121.16094816848863,-493.93665,,,,,,,,,,,,,,,,,,,,,-1.7821570806874483e-09,4.701436353120295e-05,,6420.634496760172,8861.531292124351,8.862089648159685,8.882825461596159,8.96840546465637,9.03327192146242,9.116033779283166,9.403820111669898,12.443427017793546,0.91514874,17097.65625,0.0009765625,0.0,0.0,0.0,0.07203695364296436,0.0009092800561726713,0.005276534512328604,0.3210260234773159,0.0016922641661949456,0.2529965986808141,0.08532544039189817,0.2607368963460128,0.0,False
00:00:24,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5dd31d3216d10c341d2d2c7e,,0.8088475716293204,,-120.44634320957482,-493.93665,,,,,,,,,,,,,,,,,,,,,-5.144354326105829e-09,0.00013143324181604692,,6608.239057779636,8903.725376708686,10.0727179861968,10.170808538605254,10.427350590567086,10.512357983714717,11.063110155225086,11.144942294463704,11.753696975214211,0.90239805,17136.71875,0.011648995535714286,0.0,0.0,0.0,,,,,,,,,0.0,False
00:00:25,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5dd31d3216d10c341d2d2c7e,,0.7480499229997539,,-114.04092250548344,-493.93665,,,,,,,,,,,,,,,,,,,,,-8.274025134133909e-09,0.0002020540617488008,,6606.0602054136525,8151.261766642823,8.551847055131956,8.226486199231644,9.510324248462801,10.049709170334827,11.794174399946645,11.533890182566509,13.651506807085845,0.6598669,16793.198529411766,0.015317170516304346,0.0,1.0,0.0,0.1591864824295044,0.003987808246165514,0.004387572407722472,0.1290433704853058,0.005850459914654493,0.5472851395606995,0.05580456927418709,0.09445460885763167,0.0,False
00:00:26,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5dd31d3216d10c341d2d2c7e,,0.0,,-113.27816184985953,-493.93665,,,,,,,,,,,,,,,,,,,,,-3.4355962376593e-09,8.826686780145427e-05,,6527.017041424605,8706.345974907177,5.647455810423923,4.780527496188613,6.319121516863067,7.0861782983394885,8.25710847586341,9.31926797121916,14.22492380844904,0.5649345,17101.474719101123,0.002904964398734177,1.0,0.0,0.0,0.15710275289085174,0.009893993122710122,0.04772423947643903,0.08020850353770786,0.03720311163407233,0.5131623115804461,0.04509127098653051,0.10961381884084807,0.0,False
00:00:27,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5dd31d3216d10c341d2d2c7e,,0.2591183500631096,,-118.40324924384994,-493.93665,,,,,,,,,,,,,,,,,,,,,-1.878505804625697e-09,5.3217194568907944e-05,,6573.186126278135,9231.029270683144,5.826911316520348,5.7674684700861025,5.974898870384666,6.690860271683879,6.92562752962363,7.762876620888018,13.227188200952554,0.7877307,17519.72336065574,0.001553622159090909,0.0,0.0,0.0,0.09066414348781107,0.0019626195484306664,0.010409000189974905,0.1016965487971902,0.002993135809083469,0.4228578686714172,0.04911040905863047,0.32030627634376285,0.0,False
00:00:28,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5dd31d3216d10c341d2d2c7e,,0.4367682726929643,,-121.69008016699472,-493.93665,,,,,,,,,,,,,,,,,,,,,-6.225507446785894e-10,2.9417471815015083e-05,,6708.732964783121,11006.542010336785,9.352323128524134,9.153839999275961,9.112454369272474,9.465115707172805,9.575392082434748,9.661055110716603,10.537695497277165,0.97019476,19201.426630434784,0.00146484375,1.0,1.0,0.0,0.12938722744584086,0.0021658521844074127,0.014271029271185396,0.054235837422311306,0.003284118848387152,0.5298095405101776,0.056921687349677084,0.20992467775940896,0.0,False
00:00:29,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5dd31d3216d10c341d2d2c7e,,0.2468015769636573,,-121.86620570962472,-493.93665,,,,,,,,,,,,,,,,,,,,,-4.3570440679541313e-10,2.1587655724832222e-05,,6571.1478949975535,10989.189978361966,9.118904917219792,9.118967908056595,9.119233415006367,9.02821348060364,8.942353601777507,9.143541662551986,11.092155308688287,0.98234,18906.85096153846,0.0009765625,0.0,1.0,0.0,0.11207256300581826,0.0046456458383343285,0.017458222340792418,0.0577404559072521,0.009006814449094236,0.5463785297340817,0.04403004381391737,0.20866773939794964,0.0,False
00:00:30,5ee59169fbedfb2dede8cea8,,0.0,,-106.03332759338629,-490.75204,,,,,,,,,,,,,,,,,,,,,,,,,,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,10.511780235984787,1.0000007,,,,,,,,,,,,,,,False
