timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:06,5c159f7745de2c000133c3f2,350.3870190680723,0.5603356896070556,24.177451079321056,-66.50400025398142,-483.78225999999995,14.599398999999998,5.910444,6.580281299999999,8.469767,8.040813,4.280081299999999,0.30945697,-2.7706506,-3.5223129,-3.7302557999999997,-3.3347862,4.370668,8.273285000000001,-9.0029125,-20.884396,-12.431021000000001,-12.062495,-12.193986,-0.9572423000000001,0.40780193,-2.02005954933053e-06,0.03486861923970586,22.401242349243773,4025.6133323867707,4579.961367127946,10.570933059574076,9.916085275512396,16.49926534588657,17.014818278962647,17.258716673318286,15.247766527559795,20.64916483618321,0.027032975,8105.859375,0.0997412109375,,,,,,,,,,,,,False
00:00:06,5f3ac1732efa0a74f975b1a8,243.4686079798929,0.9559249962909272,2.972815416806612,-36.915719424559406,-386.29996,90.74647,9.098229,0.97930866,2.3587942,4.6259246,-0.53698796,-2.6742618,-1.2747295,-0.22988021,-0.08893948,-1.4561515,9.416250999999999,20.523178,23.408832999999998,3.8808307999999996,11.284116000000001,8.351816,-5.4292846,3.7610930000000002,1.0012715,-6.641652755966744e-05,1.0902202190623638,13.32915764937218,2210.1869353954908,1493.4434862716416,12.760727128182573,15.430795525291982,15.18079275798308,15.95850547398415,19.443571913799072,19.331804541156714,25.678451918410662,0.00022140596000000003,2744.296875,0.0275537109375,0.0,0.0,0.0,0.012846083007752895,0.010797285288572312,0.0011285492917522788,0.005160398269072175,0.024569162726402284,0.8501122236251831,0.0541516236960888,0.04123467206954956,1.0,True
00:00:07,5c159f7745de2c000133c3f2,119.26577469511244,0.8672333867325659,1.1106228634439212,-51.59585599293155,-435.16162,63.999157,-6.585465400000001,-1.8977768,0.78148085,-4.328384,-7.4113417,-4.8678894,-3.1819064999999997,-2.3281605,-2.9099128,-5.080047599999999,21.714443,11.035022999999999,9.192718,0.9819996,-4.649013,-8.180285000000001,-9.383859,-8.0511465,0.7356549,-1.9914500736278152e-05,0.3265825766355243,21.828214887424608,2917.146576650833,2409.480205013486,12.701201891473373,10.048880582799905,13.638689937684262,16.375538551232257,19.930357502365368,17.83375745732341,22.511991588186888,0.0033267759999999996,4366.640625,0.057001953125,,,,,,,,,,,,,True
00:00:07,5f3ac1732efa0a74f975b1a8,256.56862272180007,0.6838340965830481,14.717292524074285,-61.2999159318929,-470.5236,31.057798,4.052398,9.752574000000001,8.620467999999999,4.1190739999999995,3.5933309999999996,5.2482104000000005,4.4483924,2.9554365000000002,2.4379833,-0.017616127,0.40019745,-8.343739999999999,1.4517857,7.167044000000001,4.237207,0.6065848,-1.5505824,-1.2918040000000002,0.5150485,-7.792399027896474e-06,0.1291742350685603,13.51233460042743,4176.913771025305,2638.478023253627,15.396723007037881,12.589078614342075,13.479846988953545,15.038495823784912,21.03871015645885,18.78725829216697,15.63726366006268,0.0023548498000000003,5574.609375,0.025537109375,0.0,0.0,0.0,0.011784801981411876,0.056707422435283664,0.0008985979424323886,0.001326002087444067,0.1564387319609523,0.6988401651382447,0.06382855921983717,0.010175696015357972,1.0,True
00:00:08,5c159f7745de2c000133c3f2,104.69605748184408,0.4825946302926214,0.14075181743994908,-53.809139632043134,-370.84713999999997,217.82027999999997,-16.925718,-1.7508126,12.815406,-2.3276060000000003,-22.741386,-20.747179,-8.427000999999999,-4.7967353,-6.9708166,-8.366196,9.029573,-56.992367,-8.641342,6.1968974999999995,-19.409388,-14.800115,5.2814182999999995,-3.6819081,1.1409863,-7.798582009404537e-05,1.280470444747136,7.439338808586742,3687.630705386969,3749.0375273984278,13.034106564366565,11.988581014746929,14.057247874217069,15.227157308393805,18.529318562440263,21.01799484188723,19.66503614240328,0.049584795,8298.984375,0.031435546875,0.0,0.0,0.0,0.006696799707133323,0.0015490981243783607,0.0024601246602833273,0.08815321374335326,0.6035555787850171,0.07768331667408347,0.0422569192177616,0.17764492743648588,1.0,True
00:00:08,5f3ac1732efa0a74f975b1a8,284.20927544167733,0.8996009794144237,5.840213904432503,-50.99850220360465,-451.55054,48.891617,3.1854672,6.322631400000001,8.26774,5.908581,2.4632895,1.3019462,3.1421971,5.8187857,4.5193706,-1.2873531999999999,8.1475315,-1.2250768,14.635214000000001,22.359535,16.130186,10.203602,7.544416,4.2164426,0.6404161999999999,-2.2329101345414895e-05,0.3669373929692225,11.900780126171027,3400.294986187879,1683.2146552705553,13.667210919142306,15.473063929769024,11.126113207965226,15.858181801651881,19.667673432603078,20.31370183409834,16.454877167392155,0.00086276355,2893.125,0.0143603515625,0.0,0.0,0.0,0.0015886791981756688,0.1484262079000473,0.00031175766198430214,0.0006978038465604186,0.4697844505310058,0.3447514176368713,0.012853862531483174,0.021585794538259505,1.0,True
00:00:09,5c159f7745de2c000133c3f2,119.67642162446995,0.7965870740636903,0.9362235008083101,-30.075800979675535,-396.92746,122.81454,-12.672498,-8.256559,-10.948482499999999,-14.101292,-10.248797999999999,-6.062791000000001,-7.595313000000001,-9.471483000000001,-7.480299499999999,-4.2196846,70.61646999999999,42.16665,24.502909,1.3774731000000002,-11.617841,-10.702177,-11.804642999999999,-15.617780999999999,1.1003877,-6.269556245638605e-05,1.0189771576666806,15.351317069648399,1361.1789938483944,959.5225847808798,13.435014114479106,11.368326311294279,18.278496428673424,19.240750188757445,18.833825617406827,22.552669999317576,21.2098519486666,0.0015272739,1618.125,0.0271337890625,0.0,0.0,0.0,0.008507033658679575,0.023010966670699417,0.006260046758688987,0.08829850247129797,0.4729824393987656,0.05358311710879207,0.15348369060084224,0.19387419510167087,0.0,True
00:00:09,5f3ac1732efa0a74f975b1a8,220.37620660044445,0.8576945061959419,2.628048632713536,-28.093348234019608,-345.31512000000004,142.19978,0.3853158,7.127592,-1.836645,-10.186585000000001,0.027213618,10.941519,6.942647999999999,0.257721,-1.3627657,-5.5344887,14.910138,-17.870266,14.051010999999999,22.403635,11.789859,12.263653999999999,8.814482,-2.0755594,1.1950374,-8.561901552359861e-05,1.4142765836229776,16.169823173486982,1134.0426988906129,1040.075783274361,13.418453596127982,13.56054036271008,14.078186727956373,18.956707296045337,24.566141529873494,28.256077325284448,22.411195723788122,1.1087689e-05,1736.953125,0.032275390625,0.0,0.0,0.0,0.0020460809580981733,0.13375797420740124,0.0016030751983635127,0.0015564876841381193,0.7071275353431702,0.11949904412031173,0.006516717001795768,0.027893104404211045,1.0,True
00:00:10,5c159f7745de2c000133c3f2,192.47151967918037,0.9498557169811296,5.995033597423013,-77.60708290922555,-478.12462999999997,48.66081,-11.513216,-11.372266999999999,-11.246682,-10.078354,-8.101081,-6.490551,-5.143584,-3.6369667000000003,-2.5197557999999995,-1.8858877,37.418403999999995,30.306571999999996,21.6266,9.279777000000001,0.18782525,-4.3796935,-8.203699,-10.986403,0.40282682,-9.931791793748494e-06,0.16090922709099814,20.41141075544428,4986.201120512715,4589.541328924212,10.474771532772532,8.78024008432927,11.438075652847747,14.106183702218456,14.67098548189316,14.482420495841179,17.813946146021763,0.13884057,9878.427933673467,0.019381776147959183,0.0,0.0,0.0,0.006545064249075949,0.015537156676873562,0.0033628762234002357,0.0766564505174756,0.5589198648929596,0.051224025804549454,0.031800322234630585,0.2559542320668697,0.0,True
00:00:10,5f3ac1732efa0a74f975b1a8,251.16290957599205,0.7330292260539947,1.8637902635019843,-43.30099229473723,-461.1178,42.289574,-2.128666,-1.1637942,-4.6870947,-7.056086,-4.836671,-3.4081557,-4.744822,-5.728355400000001,-5.615841400000001,-5.540062,24.681435,29.982423999999998,34.6528,21.511024,10.580008,10.601549,6.9229765,-0.8417401,0.52612567,-6.883120613406132e-06,0.11448668266619084,126.35062159864648,2125.95695317838,1090.4924362323577,14.846717652507689,14.668353043314687,14.491050018790865,13.970619747865882,19.302928818594392,21.662104071841952,18.161463599853523,0.00012655406,1572.1875,0.02005859375,0.0,0.0,0.0,0.0014179320423863828,0.07880186513066292,0.0007870954228565098,0.001101650157943368,0.8297513127326965,0.0649317029863596,0.0073374361265450706,0.01587098408490419,1.0,True
00:00:11,5c159f7745de2c000133c3f2,,0.8961319172078813,,-112.53753289448332,-496.3201,5.479149,3.175534,5.333286,6.0248704,5.086964,2.8008773,-0.19172457,-3.07024,-5.0620365,-5.6515584,-4.7146254,3.1400259999999998,-0.041600898,-3.1987742999999997,-5.474784400000001,-6.257830599999999,-5.347029,-3.0042752999999998,0.121475905,0.15217553,-3.4624260027587926e-08,0.0006527459046238644,,6375.090622521876,7560.225691110017,7.626518691747491,7.195939702451099,10.42419127960033,9.676965919825042,9.112663474934216,9.004279894382057,11.62361168079343,0.7041795999999999,15239.860372340425,0.01864013671875,0.0,0.0,0.0,0.013506545498967171,0.005035717831924557,0.004265898931771517,0.24713829085230826,0.2113874029368162,0.09277803469449282,0.05139574892818928,0.3744923412799835,1.0,False
00:00:11,5f3ac1732efa0a74f975b1a8,236.48597290012347,0.9549778113813452,0.8905898833945088,-15.903808548156535,-275.9445,157.7996,-11.784258,-16.30874,-6.7559023,0.028919201000000002,0.5461729000000001,-1.5372736,-3.4970193,-2.5044713,-6.971103,-9.606113,-10.528719,33.509834000000005,44.40806,-8.916284,-10.546114999999999,-14.417133999999999,-25.518545,-12.699455,1.6303376,-0.00016842692935437043,2.7699918390275453,17.89644876926001,1562.374204573764,1291.0009145800416,13.529530974957911,14.689893683239665,21.22721240913702,17.354901044712697,22.340901642304,22.633435485188446,34.526867371022405,3.988442e-06,2567.34375,0.0290185546875,1.0,0.0,0.0,0.003934490866959095,0.0636971190571785,0.0018830188026186078,0.0039422145870048565,0.6338215142488479,0.18223385736346245,0.09238037895411252,0.018107409006915987,1.0,True
00:00:12,5c159f7745de2c000133c3f2,,0.8258027952271384,,-89.60466254015377,-494.7279,12.486572,-1.025075,-2.4297313999999997,-3.7542567000000004,-5.012887,-6.1403704,-6.9858875,-7.387562,-7.27985,-6.752472999999999,-6.0120974,11.508253999999999,10.126238,8.56821,6.971742,5.3676796,3.7397218,2.0958257,0.48832440000000005,0.37092978,-2.0093621131485434e-07,0.003367961604617839,,6308.813788741336,5829.507739054138,11.625806801258953,9.041290222317329,11.725925757513313,14.843720624219005,12.55069225001026,12.563355902974868,13.937348948829735,0.13227996,13336.410984848484,0.019058552194148936,0.0,0.0,0.0,0.0297949624247849,0.012596474587917328,0.01192078017629683,0.18205385874025526,0.2746589407324791,0.10080949473194778,0.1103948256932199,0.277770703099668,1.0,False
00:00:12,5f3ac1732efa0a74f975b1a8,235.76178856585392,0.9551128545051828,2.51479281808782,-19.452202715204688,-276.88757000000004,160.0242,-10.595673,-5.286287000000001,-2.500641,-1.5099946000000002,-0.3951595,-2.0803854,-5.016178,-3.1785865,-3.5303737999999996,-4.9770956,-12.158672,18.734426000000003,34.41073,-5.242719999999999,-6.839186,-9.53019,-22.536722,-19.019772,1.6336945,-0.0001295507932215493,2.13088822392442,19.85161143678455,1461.5292103115278,1591.3029680124835,12.002492781277569,12.957970559462753,19.10808871863622,16.305061185839833,21.042946564314846,21.334327447953086,34.688684763508356,2.6720785000000002e-05,2770.78125,0.04962890625,1.0,1.0,1.0,0.009749930817633869,0.04328060150146485,0.0017673116410151124,0.003021123295184225,0.4381381034851074,0.4215045630931854,0.05917631685733795,0.02336206706240773,0.0,True
00:00:13,5c159f7745de2c000133c3f2,,0.6660054500635264,,-117.6721252492936,-496.54416,,,,,,,,,,,,,,,,,,,,,-3.0486074401892263e-09,7.668925271649184e-05,,6489.958949866539,9067.4350602062,5.239244161040029,5.030263150549286,6.143588026375017,6.508818412223056,7.343478056601173,7.566981831187401,11.719770798911279,0.7458454000000001,17113.39285714286,0.0026123046875,0.0,0.0,0.0,0.012233154848217964,0.008609210580794347,0.012503289436507557,0.16921734685699144,0.4304218110111024,0.03824823088426557,0.18722186013797504,0.14154508808213806,1.0,False
00:00:13,5f3ac1732efa0a74f975b1a8,225.0836052887028,0.9401587542299672,1.8070370815735373,-34.88826287732459,-346.66104,118.94691,2.8634174,2.2816556,-0.0346324,-0.8234818000000002,1.7444243000000001,1.5690695,-2.9559564999999997,-3.2039235,-3.4947169999999996,-6.027789599999999,-2.44255,7.012391,25.968045999999998,4.6073422,-0.109714985,-4.5194964,-14.806465,-6.8167195000000005,1.0032761000000001,-9.015373767663788e-05,1.4830293738599891,17.930716680064567,2128.0804709434883,1349.3107610241245,14.137253510307046,12.988064557134244,15.125655024378824,15.184117069173979,19.117090956314467,20.77952233651708,25.62664840947485,0.00017184290000000002,2538.75,0.0236328125,1.0,0.0,1.0,0.09614689573645592,0.014288828521966937,0.01779775843024254,0.05789856342598796,0.1751575820147991,0.4246200829744339,0.180537086725235,0.033553222194313996,0.0,True
00:00:14,5c159f7745de2c000133c3f2,116.93510996118613,0.6291100634248714,0.4282006844470663,-50.13724223307157,-375.70657,140.76016,-15.538637,-3.1159997,-2.3331769,-7.402905499999999,-4.55181,-5.526542,-8.1069565,-5.4625554,5.351102,4.3092904,5.426788,-14.179275500000001,-4.093765,-12.640492,-9.531503,5.644074400000001,-5.8944454,-16.790018,1.4672536,-9.145474217999918e-05,1.5038406545857896,11.834521677130306,3531.476296589887,4156.8630521006535,12.621589611265286,11.231563623910546,12.676324910011141,14.728512641089608,18.81857942061961,20.562295362745246,24.75226768789217,0.06676333,8227.03125,0.0844140625,0.0,0.0,0.0,0.013311207899823785,0.02336283731274307,0.0092673072591424,0.07363642156124114,0.31759675331413745,0.1315362386405468,0.4069545313715935,0.02433470338582993,0.0,True
00:00:14,5f3ac1732efa0a74f975b1a8,123.07100702120742,0.6902115745725357,0.2941192992790751,-75.25724398517723,-485.69617,25.14516,-0.69946116,6.360231,2.7028275,0.52863884,3.83848,1.9503536,-3.7241147000000003,-3.3636602999999994,0.6247054,0.3468051,-7.7014027,-8.372721,1.6928104,0.77300507,2.6996198,7.455027,0.2928682,-7.392281,0.8116892,-2.986772816154105e-06,0.04983424860250765,11.138750511182604,5029.6640306883,4577.439208252752,11.448000680017929,12.825337838335974,10.638007624873595,15.959033825785248,18.077286952206773,19.380600068625427,17.031904715536513,0.025943657000000002,9878.203125,0.05658203125,1.0,0.0,1.0,0.034470582753419875,0.028277885634452105,0.001880610710941255,0.0009366038080770524,0.09580038841813802,0.7494692206382751,0.08700956106185913,0.002155152079649269,0.0,True
00:00:15,5c159f7745de2c000133c3f2,131.38164171269173,0.8730142668499923,0.7519204290695097,-21.631839754871105,-363.54477,140.06822,-13.629351999999999,-10.555745,-14.749603,-18.945414000000003,-12.77518,-4.5907717,-3.7610175999999997,-5.1289124,-4.550454,-5.378247,62.850628,36.53512,33.734085,11.218182,-8.455701,-6.336417,-4.820011599999999,-12.313185,0.9918621,-0.00012070233855901304,1.9595233243356016,21.68369678808629,1175.9310005159098,695.2648790232936,17.456756486118366,14.415960652065667,19.68496409697907,17.472615026843044,18.23880408464606,21.543962746829195,25.29939423567119,4.5971017000000004e-05,1029.140625,0.014033203125,0.0,0.0,0.0,0.010427395533770322,0.01969438809901476,0.005871965945698321,0.1489392077550292,0.3848283424973488,0.09486798699945212,0.2716477155685425,0.06372297555208206,0.0,True
00:00:15,5f3ac1732efa0a74f975b1a8,115.81628604495268,0.6564502180601383,4.253040441968154,-50.85292575473972,-436.99634000000003,87.14345,-13.566831,-9.929029,-6.599214999999999,-4.2140474,-1.8217744999999999,-1.6580071,-3.5062830000000003,-2.2659428,2.1818174999999997,3.0193505000000003,36.552345,3.7973034,-2.1553023,0.3064905,-0.43708217,-3.7562568,-8.612343,-13.247404000000001,0.7759630999999999,-1.3423155701639915e-05,0.21923829325294386,9.196407110547746,2530.121162238092,1584.2458739073616,12.48570925873147,11.5212017011271,15.714744898215272,14.764408456872651,17.666397487086773,19.096170954085483,16.93562469567418,0.0051842170000000005,3083.671875,0.0189013671875,1.0,0.0,0.0,0.007163322158157825,0.08960292935371399,0.0011901520309038462,0.0010583759751170874,0.3241675019264221,0.5242224872112274,0.042552851513028137,0.010042384872213006,0.0,True
00:00:16,5c159f7745de2c000133c3f2,91.05036902000649,0.7044375425810951,7.689262359926228,-75.93180505135768,-475.15662000000003,47.770905,-2.7446517999999998,0.6304791000000001,4.146884,1.5729388000000002,-6.037138,-8.695514999999999,-2.9693680000000002,1.9361366000000002,-0.6845057,-5.7982254,16.571573,-5.7299047,-10.831156,-6.751848,-2.4685516,-1.0818020000000002,-1.8501674,-3.0732909999999998,0.62978435,-5.966134301497292e-06,0.09766060602374486,45.815420108567025,5446.19392387262,5350.240203786894,11.595678448322566,9.082354689155377,10.743347368492739,13.094095176096639,17.507031759150017,20.007389888476514,17.849343821867585,0.06871612,11617.265625,0.078076171875,0.0,0.0,0.0,0.013455761130899193,0.014186816924484447,0.0057212069630622866,0.3363023117184639,0.2363286353647709,0.06774806957691908,0.251545125246048,0.07471204865723849,0.0,True
00:00:16,5f3ac1732efa0a74f975b1a8,,0.7558253462003366,,-98.8686533301428,-501.58617999999996,,,,,,,,,,,,,,,,,,,,,-1.782942809320967e-08,0.0003620759143039258,,6759.875951703117,6426.752426562745,8.081466300424598,7.458401838948519,8.726262130278574,10.546215607800033,12.592029603515366,12.259313516050256,14.237261477758606,0.16725047,15007.154605263158,0.012485166139240509,1.0,0.0,0.0,0.0035594439599663024,0.08582303375005723,0.0010631168843246996,0.0008554687374271452,0.5243951499462127,0.346508252620697,0.027254816889762883,0.01054070210084319,1.0,False
00:00:17,5c159f7745de2c000133c3f2,163.93522420488927,0.24485239846982396,5.644547054260809,-30.55609669202289,-293.36602999999997,177.20511000000002,-19.839985000000002,-6.978329,1.7378198,-7.052480999999999,-12.267541,-6.4035707,-3.7310667,-6.4252834000000005,-1.5599445,-0.03934498,-3.4689028,-29.317553000000004,17.693481,13.961119,-19.899910000000002,-5.9263916,0.36365876,-12.493982,1.525669,-0.00012621937049151855,2.0971881266927523,26.51479621009117,2352.962421153485,2261.932327278739,16.889185203654062,11.329259313848029,12.764026519889779,14.612708064112544,18.280931462508125,26.057182896620017,28.133826055420265,0.0059257466,4713.984375,0.048056640625,0.0,0.0,0.0,0.011932458775117994,0.020383698970545084,0.008003441104665398,0.15484247049316766,0.29944482520222665,0.09875016687437893,0.2321703631430864,0.17447258876636626,0.0,True
00:00:17,5f3ac1732efa0a74f975b1a8,301.18797062901,0.8618933109728306,15.485598009793513,-59.57421731744764,-455.56287000000003,70.3829,0.8143617,4.4966598,5.1660113,3.6433267999999996,3.5860302,5.3338375,4.6209836,0.34967276,-2.307332,-0.84307706,16.750814000000002,-5.955473400000001,5.282092,16.174532,10.780109,0.22021429,-4.529796,-3.2476497,0.80510926,-1.3457410486885453e-05,0.2231778002682636,17.979601991636212,3759.5598607744487,2812.1466366479326,12.360534142881123,11.418351569838602,11.797954885090101,15.347558419136329,19.51719722400236,16.328658029506904,15.421737727472086,0.012857153999999999,6262.96875,0.0242578125,1.0,0.0,0.0,0.012842065282166004,0.08744445443153381,0.002369202207773924,0.00027916258841287345,0.3002165377140045,0.5260068595409393,0.06970475837588311,0.0011369901942089198,1.0,True
