timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:07,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.06541526764631271,0.012102639209479094,0.00667843851260841,0.0073105573654174815,0.00843611725140363,0.5536332726478577,0.3089365065097809,0.03748720716685057,0.0,False
00:00:08,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.06840031407773495,0.017229612078517673,0.008041037945076823,0.006230941927060485,0.009571239957585931,0.3223214879631996,0.5446215331554413,0.02358385594561696,0.0,False
00:00:09,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.09228651262819768,0.008331211190670729,0.011327257752418518,0.010173104680143295,0.003895646298769861,0.4233636438846588,0.4151897549629212,0.035432861559093,0.0,False
00:00:10,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f1f2873b203930cdcb8fa4d,,0.8323418558693463,,-105.4214637146432,-486.67199999999997,0.64690953,1.8101939999999999,0.96164185,-1.137723,-1.6740898000000002,0.015490971999999999,1.6282747,1.0403447000000001,-0.89172184,-1.5739557,-0.16472179,-1.5345868999999999,-1.6522586,0.43958059999999993,1.9252653999999998,0.8263395,-1.3580511,-1.7004714,0.22279924,0.09030376,-5.538858698082802e-08,0.0010865364682859583,,6501.366460364653,6888.274692001717,7.514507778549347,7.791900827380787,8.369243224088756,9.09187292253056,12.640621079982452,9.365172283256557,9.418619443721452,0.7879349,15029.829545454546,0.049072265625,0.0,0.0,0.0,0.12114511802792548,0.013722508680075407,0.008967983908951283,0.0050855070585384965,0.006107574957422912,0.3827716439962387,0.44108614325523376,0.02111349888145924,0.0,False
00:00:11,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f1f2873b203930cdcb8fa4d,,0.7063215896832848,,-109.89325588082272,-486.76834,0.039421517,0.1301795,0.03016048,-0.11196389999999999,-0.09778641,0.052897654,0.12973692,0.025465487999999998,-0.114355445,-0.09453803,0.05725365,-0.10672199,-0.103882395,0.043976105999999994,0.13044381,0.03481477,-0.1094154,-0.100902095,0.048468918,0.0019043684,-1.3078262111507719e-08,0.0003297152114742063,,6984.637940677179,9407.598175989888,7.634630455997745,7.586851172792509,7.689682020742723,8.293721112771346,9.81790498503766,8.69842161520851,8.80848579013775,0.8750771,18496.09375,0.03439670138888889,0.0,0.0,0.0,0.09659602418541907,0.00993188302963972,0.006171915913000703,0.004640636406838893,0.004950555064715445,0.31217669546604154,0.5508169651031494,0.01471533915027976,0.0,False
00:00:12,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.09664023518562316,0.007497170753777027,0.010911286668851971,0.0091932701645419,0.005157644930295646,0.4463062047958374,0.3945183843374253,0.029775804094970226,0.0,False
00:00:13,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.04361170791089535,0.004988370183855295,0.00863633481785655,0.04236372485756874,0.007063936442136765,0.5203720033168793,0.2325855575501919,0.14037838727235796,0.0,False
00:00:14,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.03321096692234278,0.026259862491860984,0.007684224634431302,0.021444155601784587,0.1811177582014352,0.4572226136922836,0.2003704592585564,0.07268995381891727,0.0,False
00:00:15,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.008734422735869884,0.003991413861513139,0.0020046839490532875,0.039261821657419205,0.05157556757330895,0.3035488724708557,0.08036946505308151,0.5105137825012207,0.0,False
00:00:16,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.03642235758403937,0.036115118457625314,0.010264118447796336,0.0728607028722763,0.12653192515588468,0.2955390165249507,0.1445997729897499,0.27766699261135525,0.0,False
00:00:17,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.04375155940651894,0.04332435205578804,0.00980039753485471,0.007116297166794539,0.13373505547642708,0.4657533288002014,0.2478913798928261,0.0486276300624013,0.0,False
00:00:18,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.06770061738789082,0.022322062216699124,0.005120271304622293,0.0100473593454808,0.054937902837991714,0.5413869321346283,0.2536519005894661,0.04483296796679497,0.0,False
00:00:19,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.04843619633466005,0.01654689167626202,0.0054402606096118685,0.012409707345068455,0.032665434386581184,0.5155472159385681,0.3192901507019997,0.04966415129601955,0.0,False
00:00:20,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.06839391030371189,0.012294423766434193,0.014548972761258484,0.015678089950233697,0.027192271407693626,0.4806037724018097,0.3381649687886238,0.04312358535826207,0.0,False
00:00:21,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.07076373919844628,0.008724733954295516,0.008925704611465335,0.01107089389115572,0.011671795789152384,0.5447694420814514,0.30863687247037885,0.03543683383613825,0.0,False
00:00:22,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.06450074762105942,0.01363075920380652,0.010604545380920172,0.014332942012697459,0.02260076506063342,0.5668394476175308,0.23610731214284894,0.07138346545398236,0.0,False
00:00:23,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.04380008596926928,0.01576510677114129,0.008991349721327424,0.009972801711410285,0.023593741841614245,0.5442137211561203,0.3086906626820564,0.044972542114555834,0.0,False
00:00:24,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.06275348551571369,0.018376150634139776,0.013855958497151731,0.008221295848488807,0.024499790091067557,0.5756154537200928,0.2662048667669296,0.030473003163933757,0.0,False
00:00:25,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.07892274409532547,0.013936343695968391,0.010080545116215943,0.008857168769463897,0.021912547387182714,0.6242740273475647,0.19613632261753086,0.0458803154528141,0.0,False
00:00:26,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.0857304647564888,0.011235228041186929,0.01094610090367496,0.012222018418833613,0.013853791216388344,0.5735052794218063,0.25383241921663285,0.03867470920085907,0.0,False
00:00:27,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.08448253422975541,0.01072339848615229,0.014743014704436062,0.012712397985160351,0.013455987349152564,0.5564772963523865,0.2635937690734863,0.043811595253646377,0.0,False
00:00:28,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.06331996694207191,0.008582305861636995,0.009132984420284629,0.016128821764141318,0.01224939562380314,0.5742485821247101,0.23277826458215714,0.08355968222022056,0.0,False
00:00:29,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.049058218300342564,0.007057573343627155,0.007338345423340799,0.018376379180699585,0.011465453309938313,0.5253244310617446,0.3067935019731521,0.07458613142371177,0.0,False
00:00:30,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.049765463732182984,0.005378109682351351,0.006938926875591278,0.013969474751502276,0.006051578419283032,0.4584886372089386,0.4116846829652786,0.047723124362528326,0.0,False
00:00:31,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,0.0,0.0,0.0,0.07819686904549597,0.006763824261724949,0.007944158557802441,0.009807781409472228,0.008312914986163378,0.5546895951032639,0.2997308880090713,0.034553980268537995,0.0,False
00:00:32,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.07403764687478542,0.014077665377408266,0.01039883471094072,0.010837831627577543,0.01581749375909567,0.5267117112874985,0.30102479159832,0.04709402993321419,0.0,False
00:00:33,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5f1f2873b203930cdcb8fa4d,,0.0,,-112.0459371121554,-486.76926,,,,,,,,,,,,,,,,,,,,,,,,,,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,7.871504936070777,1.0000007,,,1.0,0.0,0.0,0.058109216764569274,0.008807209553197026,0.010050034429877995,0.013521577464416623,0.010366103099659085,0.5600890427827835,0.2891388311982155,0.04991801790893078,0.0,False
00:00:34,5a693e48c0d8360001082fda,,0.0,,-102.86400479942677,-505.8986,,,,,,,,,,,,,,,,,,,,,,,,,,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,7.82664935162154,1.0000007,,,,,,,,,,,,,,,False
