timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:15,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,1.0,0.0,0.0,0.011605265922844409,0.006520605529658496,0.0021254972642054783,0.2694290168583393,0.04174470156431198,0.12836211938410996,0.023829511646181342,0.5163832813501358,0.0,False
00:00:16,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,1.0,0.0,0.0,0.0148904737085104,0.016306148585863413,0.0035236249386798595,0.16860260516405107,0.06864945776760578,0.16011995300650594,0.02659300696104765,0.5413147151470185,0.0,False
00:00:17,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,1.0,0.0,0.0,0.012066215882077812,0.04233830878511071,0.003167135664261877,0.07801466025412082,0.2799571014940739,0.08887733034789562,0.0205225195735693,0.4750567346811295,0.0,False
00:00:18,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,0.0,0.0,0.0,0.040946091432124375,0.016708332439884545,0.006495162192732096,0.07375354431569578,0.08193966746330261,0.4548892170190811,0.08678046427667141,0.23848751038312915,0.0,False
00:00:19,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,1.0,0.0,0.0,0.04793890286237002,0.008239881275221706,0.00969959911890328,0.2054315522313118,0.031937371194362636,0.3344571478664875,0.05307323206216097,0.3092223022133112,0.0,False
00:00:20,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,0.0,0.0,0.0,0.01455241192597896,0.002487864112481475,0.004654123558430002,0.478163805603981,0.02332613905891776,0.06708210883662105,0.034051659470424066,0.37568187415599824,0.0,False
00:00:21,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,0.0,0.0,0.0,0.014571220893412831,0.0023033887206111107,0.0014162780193146321,0.44357330799102784,0.056267158873379235,0.047606465965509416,0.0199235406704247,0.4143386378884316,0.0,False
00:00:22,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,0.0,0.0,0.0,0.014019275736063718,0.006714445957913995,0.004252169094979763,0.18932986482977868,0.017374269710853697,0.17006049826741218,0.03087634248659015,0.5673731744289399,0.0,False
00:00:23,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,0.0,0.0,0.0,0.020266108494251967,0.0062869281042367215,0.0026984836556948727,0.03659655409865081,0.0057726257480680936,0.4955538988113403,0.06914582028985024,0.3636795714497566,0.0,False
00:00:24,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e9402c78b4a3c252eafa204,,0.5219652336826529,,-106.00265468368349,-485.3739,11.7525835,1.2815838,14.137782999999999,10.040059,-3.447724,-10.267069000000001,-4.885025499999999,3.9329011,5.956624,1.1199207,-3.0535374,-15.366267,-24.887457,-7.0966,17.117363,21.134415,2.4350723999999997,-16.643787,-15.815180999999999,0.9554869,-5.11261708438565e-07,0.008653736318457603,,5921.325949618694,6383.993482924492,8.333626361539158,8.232978403917187,8.46256652136253,12.894905684001436,15.06955240330492,10.244431719592374,10.714231073004212,0.6458621999999999,13423.971036585366,0.04501953125,1.0,0.0,0.0,0.03014356279745698,0.012216384313069284,0.005421693925745786,0.2114500729367137,0.04706296706572175,0.2030756115913391,0.0316981378942728,0.4589315533638,0.0,False
00:00:25,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,1.0,0.0,0.0,0.02464416930451989,0.027052652090787888,0.004946766840294004,0.09769185110926627,0.09832579735666512,0.20517749190330506,0.03827663771808147,0.5038846224546433,0.0,False
00:00:26,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,0.0,0.0,0.0,0.031380165927112104,0.005762038007378578,0.0041562516009435065,0.06004595011472703,0.006695477711036802,0.5401516854763031,0.06227870136499405,0.28952973484992983,0.0,False
00:00:27,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,0.0,0.0,0.0,0.0765653494745493,0.005553731392137706,0.013025085581466556,0.06001670733094215,0.006101284106262028,0.3627098679542541,0.061366488412022586,0.4146614879369736,0.0,False
00:00:28,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5e9402c78b4a3c252eafa204,,0.3705242583027355,,-119.34328401276649,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,-6.1257707856876965e-25,1.3121175573293687e-05,,6934.965750708341,11999.999990221111,8.156688176970174,8.156688176970174,8.156688176970174,8.156688176970174,8.156688176970174,8.15668817714939,8.239078956672858,1.0000007,20414.0625,0.0009765625,0.0,0.0,0.0,0.06082255858927965,0.009817271245992742,0.012002527975710107,0.04423206998035312,0.04118296137312427,0.44648662954568863,0.08604367775842547,0.29941228963434696,0.0,False
00:00:29,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,-5.411959819569492e-25,1.9521241206459257e-05,,6934.965781376749,12000.00009778887,8.312609783534867,8.146357594525064,8.146357594525064,8.146357594525064,8.146357594525064,8.14635759724797,8.312609783534867,1.0000007,20414.0625,0.0009765625,0.0,1.0,0.0,0.03715767587224642,0.004611418407876045,0.0076279393397271624,0.0719586747388045,0.007332966313697399,0.6144984215497971,0.13419593746463454,0.12261698395013808,0.0,False
00:00:30,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5e9402c78b4a3c252eafa204,,0.0,,-119.40871703265246,-486.85834000000006,,,,,,,,,,,,,,,,,,,,,,,,,,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,8.312609783534867,1.0000007,,,0.0,0.0,0.0,0.025247292779386043,0.003830192680470645,0.006374937575310468,0.16341823823750018,0.0037077067419886587,0.31970787048339844,0.049669862538576116,0.4280438914895058,0.0,False
00:00:31,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5e9402c78b4a3c252eafa204,,0.6534392530895691,,-114.96740908463268,-486.82968,0.04561131,-0.6816348000000001,-0.4679255,0.6274578000000001,0.5375116999999999,-0.5652896,-0.5997498,0.49600604,0.65380603,-0.42059967,-0.69896513,-0.8049626999999999,-0.13620672,0.7891558000000001,0.2249297,-0.763062,-0.31056228,0.7270471,0.39193127,0.053545132,-2.2218706349422406e-08,0.0004762178351864313,,6536.510486680548,9733.126632992353,7.426746131188392,7.266199493885767,7.76674423514352,8.122893780516842,10.308701625749322,9.305191911241316,9.50422236372004,0.8826712999999999,17719.815340909092,0.04302014802631579,0.0,0.0,0.0,0.041811167635023586,0.0026921900222077965,0.009227380342781543,0.18431802168488504,0.003328399767633528,0.20801959782838825,0.04258956713601947,0.5080136805772781,0.0,False
00:00:32,5e74003a82efd537f0587777,,0.0,,-112.72634845867408,-496.97076,,,,,,,,,,,,,,,,,,,,,,,,,,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,9.378459928730512,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5e9402c78b4a3c252eafa204,,0.3737733009507344,,-58.554259546552906,-416.1212,17.70844,-6.7096186,-5.598678,6.2845693,-0.8818113999999999,-4.363955000000001,2.4314992,-2.021315,-3.3215446,-0.9637030000000001,-5.028487,-29.42902,36.23832,7.7159166,16.431234,-1.9533962999999999,-0.69305915,11.457376,2.1122668,2.2602327,-1.8176054329277924e-05,0.3493551557481899,,3910.4007874048175,6969.283024551156,10.068048337965152,8.293639952127451,9.794624955042954,11.474046574750831,20.42734599363921,19.451267944103733,34.049338025564424,0.016013702,10662.421875,0.2352880859375,0.0,0.0,0.0,0.045202343724668026,0.004178755939938128,0.0030766299227252603,0.08211406599730252,0.0123324157204479,0.491540864109993,0.13948460407555102,0.2220703572034836,0.0,False
