timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.04768049903213978,0.0030713339801877733,0.004523607902228832,0.006785352947190404,0.005006552906706929,0.7861175239086151,0.1424475535750389,0.004367530927993357,0.0,False
00:00:10,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.07865078250567119,0.0024483591939012212,0.0060677630826830855,0.011213397762427729,0.0027551580181655786,0.7136492927869161,0.18096134314934406,0.004253882604340713,0.0,False
00:00:11,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.05171245033852756,0.007174536483944394,0.0032212567748501893,0.008557731795008294,0.03369285218650475,0.7374793663620949,0.15386275574564934,0.004299045118386857,0.0,False
00:00:12,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.03731590105841557,0.03923163035263618,0.002453307689089949,0.0015837622922845185,0.17804485062758127,0.6238870819409689,0.11537189905842145,0.0021115625277161603,0.0,False
00:00:13,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.12130234204232693,0.012167088949354364,0.01033151987940073,0.013501342327799648,0.06983072857838124,0.6099836975336075,0.15252641402184966,0.01035685374517925,0.0,False
00:00:14,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,1.0,0.0,0.04361453279852867,0.002589952957350761,0.004551894497126341,0.030097992159426205,0.018113013356924057,0.7774756550788879,0.08985621854662895,0.033700753934681416,0.0,False
00:00:15,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.13831989425751898,0.012666686903685331,0.004550629088448154,0.007101810537278651,0.06728845027585824,0.7033898896641202,0.057127253462870925,0.009555365760914154,0.0,False
00:00:16,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.043443641904741516,0.0032768578123068435,0.0034813531441614037,0.094603826594539,0.01999823403311893,0.6536142379045486,0.106339380890131,0.07524251011200249,0.0,False
00:00:17,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.03498199004679918,0.002734688867349177,0.005331538058817387,0.039608017448335885,0.022977894451469184,0.6968575179576874,0.14359569698572158,0.053912641340866686,0.0,False
00:00:18,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,1.0,0.0,0.0,0.060375657730868885,0.002669317548030189,0.0056636305858514145,0.017568076428558146,0.007051482563838363,0.7653513465608869,0.1101330795458385,0.031187410865511214,0.0,False
00:00:19,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.04916471112519503,0.0007310582470381633,0.004152288008481264,0.07855434538796544,0.001841388875618577,0.646308958530426,0.06806065961718559,0.15118658514693378,0.0,False
00:00:20,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.07825524490326644,0.0011098023562226443,0.01301439383532852,0.08865452259778976,0.004107737692538649,0.5394580066204071,0.1065284602344036,0.16887182146310806,0.0,False
00:00:21,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.02610047329217196,0.0003154748395900242,0.003027371142525226,0.07324594631791115,0.0010449882771354168,0.5933870375156403,0.06853751763701439,0.2343412086367607,0.0,False
00:00:22,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.04803251177072525,0.002341553190490231,0.0016256113536655902,0.009454653377179056,0.0031640463275834922,0.8406427621841429,0.08412856161594391,0.010610310593619944,0.0,False
00:00:23,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.04713769666850567,0.0016769040026701984,0.0010340253473259508,0.007876477693207562,0.0017832637298852204,0.8256895244121552,0.10738059505820274,0.007421484671067445,0.0,False
00:00:24,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.059938548505306236,0.0024262910650577397,0.004072960407938808,0.018405727692879736,0.0024635603243950755,0.7513331353664399,0.09837190732359886,0.06298785473918543,0.0,False
00:00:25,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.02992173079401255,0.0006822412338806316,0.0019431324675679208,0.02140742372721434,0.0012821874464862052,0.7568161129951477,0.1041337475180626,0.08381344862282276,0.0,False
00:00:26,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.0372751493539129,0.0027370790152677466,0.0025115312975166103,0.015373547295374532,0.004695394708375845,0.8117455499512809,0.100299138043608,0.025362573031868254,0.0,False
00:00:27,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.05198629628866911,0.004462534096091986,0.002674491523066536,0.007175166346132756,0.00573820315185003,0.7632470309734345,0.15617386400699615,0.008542407304048538,0.0,False
00:00:28,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.04344028607010842,0.0041850907495245325,0.0033719752449542285,0.010965239978395405,0.006183474883437156,0.8147532463073729,0.09304920583963394,0.024051477061584597,0.0,False
00:00:29,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.02018302548676729,0.001128656871151179,0.0012895007210318,0.02352389064617455,0.0013369139400310815,0.7701829075813293,0.1318316251039505,0.05052347714081407,0.0,False
00:00:30,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.01485452298074961,0.02298044301569462,0.0006339068349916487,0.0016409946780186143,0.02336319093592465,0.8312599241733551,0.1017086800187826,0.0035583384567871687,0.0,False
00:00:31,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.017152431700378657,0.013356931740418077,0.0005487936519784853,0.0013651311048306525,0.008327906811609864,0.8183297753334046,0.1381090633571148,0.002809951698873192,0.0,False
00:00:32,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,1.0,0.0,0.0,0.020951623283326625,0.008445893926545978,0.0008549982361728325,0.0012740386475343258,0.00409950881730765,0.7022848963737488,0.2609510287642479,0.001138007000554353,0.0,False
00:00:33,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.062444993667304514,0.024724577646702533,0.003154633656959049,0.0022766472422517834,0.0237837219145149,0.7347139418125153,0.14661495834589006,0.002286531613208353,0.0,False
00:00:34,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,0.0,0.0,0.0,0.012369912221199935,0.006313553286923302,0.0002867557050194592,0.0039010298205539584,0.005187959048069186,0.8761576347880893,0.08654758913649452,0.009235568655033909,0.0,False
00:00:35,5e6cade3d92ffb26677dbd84,,0.0,,-112.11568578385216,-502.40097000000003,,,,,,,,,,,,,,,,,,,,,,,,,,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,12.522906401507795,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5f1b2282a3103e2caff2fd7b,,0.0,,-112.34396367964409,-502.07800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,7.545573686192681,1.0000007,,,1.0,0.0,0.0,0.009939307760861184,0.0048643425365702975,0.00019271058489620272,0.0015988550989681648,0.004251381434086297,0.8599797156121995,0.1151677245895068,0.004005962542982565,0.0,False
