timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5dacf0bb8f8b6800114d9013,,0.6893628728423371,,-29.19489202613493,-244.86725,153.25171,-3.5092199999999996,-8.801738,2.5120945,-7.4987164,-9.510311,-0.30378652,-6.56835,0.48457959999999994,4.1934557,-5.358736,-63.432106000000005,-1.9571003,1.8294046999999998,-25.56108,4.4485064,-4.812705,-14.729049,2.9243734,1.2531396000000001,-5.903763157756173e-05,1.0044805280217373,,2036.004699678873,2417.084172259592,11.006738064708312,8.40797838336748,11.405884258735838,13.997265614828795,17.215654728614144,15.465044203498973,39.673688899723466,5.0983137e-05,4621.875,0.0769677734375,,,,,,,,,,,,,True
00:00:05,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5dacf0bb8f8b6800114d9013,398.3123643514539,0.6869929171184294,2.712241170248752,-28.49818504423132,-241.26395,156.2522,-7.3822913,-12.106765,0.52878827,-6.392481299999999,-7.495377,0.9387946,-5.676774,0.29714650000000004,2.7547822,-5.1083403,-64.248245,-3.69745,1.9027246,-26.653485999999997,1.0410731,-5.1172333,-13.329947,0.52289134,1.2653484,-6.305212397694918e-05,1.0701617316007708,8.112163558126756,1983.4791416860653,2337.142302378697,10.746912294392311,9.255554381636712,11.199364521659124,14.149986066293163,16.783355373910748,16.038152035311736,39.714928465301064,4.4597728e-05,4372.5,0.0749658203125,,,,,,,,,,,,,True
00:00:06,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5dacf0bb8f8b6800114d9013,380.61212494662124,0.7142312438423742,5.570824465255824,-29.06070273707829,-247.50461,155.1694,-6.122413,-11.125055,1.7357558999999998,-7.064002499999999,-9.361513,-0.57560456,-7.974266,-0.2394409,3.2584052000000003,-6.211404,-58.497616,-1.4442801,3.5216236000000003,-23.249924,4.0920190000000005,-3.7504888,-14.818853,-0.098675184,1.2390558999999999,-5.861790312782544e-05,0.9942056938043788,5.524851088232123,2035.1176130899246,2320.167540022121,9.924425780370262,9.962741804465288,12.093989843334269,14.277050945486305,16.18596012984893,15.895813109464758,39.525175145405406,4.9442497000000005e-05,4422.421875,0.0730322265625,,,,,,,,,,,,,True
00:00:07,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5dacf0bb8f8b6800114d9013,,0.7344175536854356,,-29.28749097063141,-246.72002,156.23918,-6.0955075999999995,-11.220711999999999,0.5647337,-8.169303,-10.378401,1.0995313,-5.3708067,-0.31809974,3.3433205999999998,-5.964573000000001,-58.947037,-2.756257,2.8786793,-25.294007999999998,1.3036157,-4.3341103,-14.706420000000001,-0.95718545,1.2547622,-5.7831832774448266e-05,0.9807388750128244,,2027.6298275825166,2305.071676407423,10.441888610854717,9.937764493714207,11.379499774864788,13.939990858113456,15.6595526535373,15.49027655062667,39.196865712669286,4.929982e-05,4385.859375,0.0721533203125,,,,,,,,,,,,,True
00:00:08,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5dacf0bb8f8b6800114d9013,,0.7161930380952022,,-29.49637873218273,-247.9359,156.41983000000002,-6.398897,-10.3708515,1.2817313999999997,-8.275755,-9.607717999999998,0.51797956,-6.012957,0.9827551999999999,5.0441303,-4.027164,-58.09341,-4.091403,1.8445363999999997,-23.412298,4.5219316,-3.726891,-15.948924,-1.4572459999999998,1.2317813999999998,-5.698383644491009e-05,0.965726678212644,,2030.14647512592,2290.978260878965,10.613251013694693,9.413962620318133,10.999493331896915,12.974262319866819,15.27189925324718,15.494695388120313,39.40163411873994,5.1390518000000005e-05,4380.46875,0.071201171875,,,,,,,,,,,,,True
00:00:09,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5dacf0bb8f8b6800114d9013,96.31065620179962,0.7549712352154542,5.802399066219219,-29.375700432660764,-247.9172,156.04706000000002,-5.6276407,-9.856032,0.004305047,-10.297013,-10.980446,-0.43105093,-6.494216000000001,-0.09563377,2.9495845000000003,-5.89182,-58.94503,-3.5658834,2.3253565,-25.242552,2.5041627999999996,-3.7958595999999996,-13.362439000000002,0.80249894,1.2065107,-5.671139636245956e-05,0.9614029704268447,3.1969381043201803,2021.7436599321136,2294.336556532146,10.04204152349272,8.99757711504218,11.74317085366682,13.941276786330395,15.85270147813982,15.798887951224573,39.54139246394296,4.9725313e-05,4376.71875,0.06919921875,,,,,,,,,,,,,True
00:00:10,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5dacf0bb8f8b6800114d9013,,0.7040848204503996,,-29.719594929417585,-249.84013,155.14407,-4.824117,-10.720783,0.4690809,-8.294694,-9.408598,1.2805488,-5.4531407,0.45761243,4.118164,-4.4483995,-58.203438,-2.4871464,4.9152184000000005,-23.260069,2.86347,-4.7215620000000005,-16.650764000000002,-0.52136725,1.228674,-5.5378370543490074e-05,0.9392654189257422,,2025.4410904451468,2313.823535899352,9.789616921649186,8.93139505829068,11.185159994880014,12.60604477580724,16.672033209196922,15.490867641220946,38.943369508569496,5.245948e-05,4410.234375,0.0728857421875,,,,,,,,,,,,,True
00:00:11,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5dacf0bb8f8b6800114d9013,,0.7227156278786642,,-29.66240378913185,-247.42972999999998,155.91515,-5.1623735,-10.294505000000001,0.5194024,-8.071608,-8.593631,0.984339,-5.2373824,0.41787870000000005,2.0561786,-5.9185443,-58.651219999999995,-2.6479712,2.8213127,-23.939064000000002,4.43264,-3.1927893,-15.070023999999998,-2.436176e-05,1.2346761,-5.641152470886681e-05,0.9568895148590649,,2038.4518097394755,2316.313059933857,11.204857692581824,8.450022674011121,11.314652317295312,12.625148781691232,16.353124171890656,15.389627022058669,39.37440614265915,5.2994516999999995e-05,4433.203125,0.0726806640625,,,,,,,,,,,,,True
00:00:12,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5dacf0bb8f8b6800114d9013,,0.6989334159128431,,-29.478097957062026,-247.13972,156.77264,-5.5433582999999995,-11.365200999999999,-0.23699781,-8.954734,-8.310728999999998,3.0231748,-5.471737,-0.16128434,4.301751599999999,-4.4453545,-57.931274,-1.9690341,3.6090470000000003,-24.71337,2.2120817,-5.523866,-16.214657,0.06795570000000001,1.238049,-5.732444948506849e-05,0.9719088903631712,,2035.9112008737304,2301.0623186702633,11.041306294051438,8.748668882807412,11.574865671154098,12.825654134513691,16.179671679136323,15.714030864611713,39.083613659032956,5.1046944e-05,4417.5,0.071494140625,,,,,,,,,,,,,True
00:00:13,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5dacf0bb8f8b6800114d9013,232.1732523058649,0.6860369082675952,0.6787410290592665,-28.751166526610607,-246.87625,159.16652,-6.9645205,-11.647649000000001,0.09684736,-9.047375,-8.4925,2.6987872000000004,-4.6611342,0.5535515999999999,3.2421496,-4.7535276,-55.19849,-1.2233489,4.2469779999999995,-24.364910000000002,2.9156758999999997,-4.816853500000001,-17.050089,-1.4758718000000002,1.2170578,-5.8615658731275473e-05,0.9914490042796394,3.290398034525756,2024.459679656672,2220.215154622915,10.617022987411406,9.25250575904835,12.545738095725213,13.225826810311592,16.58343469740542,15.216472389328553,38.99960157659874,4.3161216999999996e-05,4322.109375,0.0633203125,,,,,,,,,,,,,True
00:00:14,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5dacf0bb8f8b6800114d9013,229.5134425311616,0.6995415579186921,7.876500771006953,-29.21154246925932,-247.87302000000003,157.41441,-6.726911500000001,-10.834336,0.23245235,-8.630886,-8.815109,1.0481097,-5.025307700000001,1.0713999,3.8956037000000006,-4.997417400000001,-58.25407,-3.9778216,2.5978332,-25.868755,1.9550580000000002,-5.6046095000000005,-16.781998,-0.97926843,1.2074165000000001,-5.745194653375128e-05,0.9730649683421077,2.533912728947385,2009.3708204338905,2263.277318176857,10.16208529281257,9.139701179710848,12.6929545964957,12.765056617617052,16.361775560716513,15.532304363495856,39.135105499372266,4.6177243e-05,4354.921875,0.068857421875,,,,,,,,,,,,,True
00:00:15,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5dacf0bb8f8b6800114d9013,,0.6310479223540284,,-29.75630694126241,-250.7778,154.81943,-7.211178,-11.509227000000001,0.034950245,-8.034487,-8.448184,1.8112037,-6.372469000000001,-0.6985219,4.993735,-3.9650486000000003,-57.283730000000006,-1.3771555,4.9638653,-24.909433,1.0801022,-4.662609,-15.911388,-2.203131,1.2330375,-5.4767116170208225e-05,0.9287735540989632,,2042.2605429013324,2304.9199002277305,9.617633298499184,8.373625201052647,11.986457673357489,12.815869201600652,15.277541305452793,15.44197399932004,38.99020826233219,5.2017815e-05,4399.921875,0.0685693359375,,,,,,,,,,,,,True
00:00:16,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5dacf0bb8f8b6800114d9013,,0.7213945820502021,,-29.25829053686631,-247.89592000000002,157.4244,-5.4210258,-11.220858,-0.41764966,-9.248669999999999,-8.278866,2.493312,-4.986459,1.7554423,4.7185206,-5.7080517,-56.881786,-2.8520534,2.0303294999999997,-26.434492,1.5782832,-4.9886346,-15.622726,0.5472581,1.2182468000000002,-5.723955015036899e-05,0.9695585904157141,,2027.8724057494026,2268.1096319708176,9.74339045021572,9.11348101341445,11.445931711516886,13.713632100491035,15.839236239221787,15.293856995953801,39.355560257553385,4.771759e-05,4369.921875,0.0680859375,,,,,,,,,,,,,True
00:00:17,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5dacf0bb8f8b6800114d9013,,0.721432373206259,,-29.734097504436203,-247.5101,154.75078,-7.3032823,-10.474366,0.63545406,-8.5454235,-7.916237400000001,1.481391,-6.851572,-0.42706406,3.085684,-5.0624533,-59.072014,-1.0987254,3.2703104,-23.571995,4.4455160000000005,-4.8359118,-15.205595,-0.6809559000000001,1.2284465,-5.608434750615051e-05,0.9524521672761757,,2051.1031711540422,2350.6355007098955,10.171663957198168,8.102035875954003,11.29239413974909,13.464820080546195,16.754362274321878,15.111515276703756,40.05117053534131,5.3749490000000004e-05,4487.34375,0.073486328125,,,,,,,,,,,,,True
00:00:18,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5dacf0bb8f8b6800114d9013,418.2879690404354,0.7046928993337549,3.2331369775016343,-29.37012812591458,-247.80524,156.05087,-8.543427000000001,-13.794923,-0.571986,-8.581578,-9.772264,0.5682140999999999,-6.3796606,-0.14291494,4.675663,-2.6381662,-57.160427,-1.1630638,3.4233307999999996,-24.532635,2.238285,-4.501156,-15.079811,-1.3234125,1.2188444999999999,-5.685364477813632e-05,0.9638466524440842,0.8920184488602667,2043.07106288932,2296.800285254898,8.727241939864857,8.707516736791439,12.183625604455814,13.291079233299243,15.582875410765936,15.563332355662,39.06978975074177,4.9873008e-05,4419.140625,0.0698291015625,,,,,,,,,,,,,True
00:00:19,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5dacf0bb8f8b6800114d9013,,0.7173466768624596,,-29.23239290258248,-246.3498,155.81987,-7.225322,-11.57978,-0.353567,-10.054247,-8.146775,2.435632,-6.389407599999999,0.2637302,4.6131660000000005,-4.00366,-58.69286999999999,-0.43134764,3.0174785,-25.987617,1.9973036,-6.548611599999999,-15.66261,0.61709183,1.2385435,-5.8082808649309105e-05,0.9854671550668718,,2049.9950831735296,2323.5641056841478,8.893139778209868,9.308293075443537,12.05108980931916,13.335508174316535,15.340065354963606,14.95965504406885,39.746480797872884,4.9288374e-05,4489.21875,0.069921875,,,,,,,,,,,,,True
00:00:20,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5dacf0bb8f8b6800114d9013,,0.6268604200026014,,-28.808875956386647,-246.28832999999997,157.86163,-8.9862585,-13.362032999999998,0.19479582,-7.297563,-7.865093700000001,1.6900171999999998,-6.0489445,1.0332907,5.831757,-3.0781999,-57.672638,-2.1459234,3.5163157,-25.014591,2.2849293,-5.583311,-17.397827,-2.6064816000000004,1.2539608,-5.9513943234087716e-05,1.0079847742075914,,2021.0337175126285,2260.777377200375,9.689561261030118,8.159874466896778,12.988684733062728,13.417842627908918,15.698481483470726,15.624677726087468,39.36538861700309,4.3543509999999995e-05,4370.625,0.065546875,,,,,,,,,,,,,True
00:00:21,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5dacf0bb8f8b6800114d9013,406.2096251930437,0.7298174638656346,7.328713559387967,-28.708660628498954,-247.88625,156.90673999999999,-8.867938,-11.666997,0.17256968,-10.123743,-11.048227,0.55521697,-5.047002,1.6069813,5.473118299999999,-2.4166067000000004,-56.32965,-0.5928106,3.8842552,-25.636072,2.2157044,-4.0527573,-17.699574,-4.6629357,1.2229471,-5.807680158159355e-05,0.9833622254075446,9.545182881075624,2035.8901499207932,2252.418051045458,9.43075867856315,9.3200494040214,13.560799178175776,13.437645975794965,15.266061800453516,15.790394401490063,38.922200144679366,4.2417425e-05,4361.953125,0.0638623046875,,,,,,,,,,,,,True
00:00:22,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5dacf0bb8f8b6800114d9013,,0.7174086460416991,,-25.325021322172233,-215.0964,165.08075,-6.968128999999999,-12.951359,-0.7272420999999999,-9.088234,-10.50015,2.3855443,-6.360488,1.7977628,5.452189,-3.0010846,-64.45631,3.3774910000000005,-2.1822774,-22.851414000000002,1.5986443000000001,-7.8686523,-16.501375,-6.1626477,1.2650137,-8.889128013682591e-05,1.5049403708229017,,2030.9201802819755,2248.634252208225,10.359520433043855,9.603798852969774,12.435762345423264,13.299913272925467,15.467084905603855,15.23224074224621,41.154889620958365,3.0138692e-05,4362.1875,0.065234375,,,,,,,,,,,,,True
00:00:23,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5dacf0bb8f8b6800114d9013,,0.6734057323263242,,-20.83948255908716,-167.93947,173.64812,-7.368994,-14.630033,-2.9245807999999998,-10.478985,-11.984881,0.868491,-9.099507000000001,2.4894166,3.4328108,-4.5110526,-79.93491999999999,13.410020000000001,-9.024165,-22.938126,2.9630446,-9.756637,-10.823704,-6.30265,1.267041,-0.00015151157229730382,2.5733980337005447,,2045.5899127780926,2353.395581690983,12.462974422852433,9.852061150504756,12.787758264091673,13.577097791296644,15.678733613459821,15.30898920923445,44.12116717069452,1.931628e-05,4559.296875,0.072880859375,,,,,,,,,,,,,True
00:00:24,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5dacf0bb8f8b6800114d9013,,0.6934361320713364,,-20.949393439922048,-169.66321000000002,169.42693,-9.139795,-14.635523999999998,-1.6801362000000002,-11.290187,-13.07653,-0.12319728,-10.236350999999999,2.6958444,2.7965622000000003,-4.308823599999999,-85.02163,10.412329,-11.401622,-24.682701,2.1012793,-12.68794,-14.407670000000001,-8.340314999999999,1.2393047,-0.0001492682622270474,2.540370361258509,,2040.2517410707,2420.731495095244,14.972453649753282,9.722078339287387,12.701407242708326,13.604844902785034,15.192818301290453,15.96174837220224,44.30996821658342,1.8842777000000002e-05,4642.265625,0.0767626953125,,,,,,,,,,,,,True
00:00:25,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5dacf0bb8f8b6800114d9013,,0.7205576646076428,,-21.4091356120052,-172.45091000000002,170.26782,-8.679762,-14.357857999999998,-2.5740135,-12.409243,-12.878003999999999,-0.324231,-9.851360000000001,2.3927364,2.222906,-5.745778,-83.38127,11.147816,-9.466571,-26.445745000000002,1.4250643,-12.395455,-13.365288,-5.6863556,1.2425268,-0.00014381583123551035,2.447518631028997,,2034.1719678034608,2420.736691842654,13.944704604766176,10.355515133861642,11.543778138931689,13.724266897740872,15.539181851496455,15.87217667846812,44.27542396444997,2.0387177e-05,4645.78125,0.07728515625,,,,,,,,,,,,,True
00:00:26,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5dacf0bb8f8b6800114d9013,,0.6873607276033772,,-21.160886039997628,-171.86452,170.42256,-9.375817999999999,-14.207476999999999,-2.2519037999999996,-12.779435000000001,-13.353254000000002,0.044801312999999995,-9.923586,2.2848794,1.7393714,-6.8179197,-83.06998399999999,11.469851,-9.717775999999999,-26.639338000000002,0.88439244,-11.607303,-12.438203,-6.63652,1.2520211,-0.00014558257348057705,2.47622790171392,,2031.7924321144642,2402.5914149824553,14.235952691705966,10.09225475200834,12.408496238580165,14.30078224268484,15.711712597450173,15.516207459359315,44.335895328016825,1.8792469000000002e-05,4601.71875,0.076767578125,,,,,,,,,,,,,True
00:00:27,5ee9201596dd421333942d06,,0.0,,-121.31976387635584,-501.55994000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,9.60825910219196,1.0000007,,,,,,,,,,,,,,,False
