timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:04,5b5e7e643bac1d0001f9bf28,175.1549657464637,0.2977647469705331,0.6595310823381113,-47.9980766359339,-328.56186,73.78542,-1.6187333000000002,-12.11773,-3.135198,-6.552789700000001,-6.94897,1.2591214,-3.8671116999999997,-5.3739705,7.951853999999999,-9.899839,-21.720371,26.850647,-16.807089,28.350509999999996,-18.776777,-3.6970657999999994,-1.3001438,-8.623711,1.5613967,-0.00012150735324934033,2.232532147014469,30.44354084576143,4578.675987350179,5122.6786560974715,15.842762794014178,10.323057830084307,13.483894740538169,14.084722812461562,18.179076155679226,19.384558650884987,35.46638104362589,0.022754906000000002,10222.734375,0.131455078125,0.0,0.0,0.0,0.03811664848277966,0.007395121346538265,0.008901504334062338,0.014249388904621203,0.8360841274261475,0.028943428459266826,0.006523948706065615,0.059785805332163974,0.0,True
00:08:04,5f51530ebc50f53857d60824,357.3042049408969,0.4348442512543679,1.899585775522952,-60.53866899314353,-388.7009,78.65001,-2.3084569999999998,-21.276243,-0.62442106,-3.8088322,-12.6299925,0.08537145,-11.370784,1.319507,-12.824850999999999,-4.9828806,-32.763011999999996,1.8263055000000001,-19.120749,1.6087714,-18.888163,-12.346454,-3.1633084,-13.388647,1.5606153,-5.911997775892678e-05,1.0434145262631591,23.25669651018493,4499.8308935312325,5678.76173461403,10.577014453961636,10.694544098637284,13.712077651397793,16.502581715077696,16.625010190071293,17.24298984901869,30.728105785784248,0.099219196,10543.28762755102,0.08935048628826531,1.0,0.0,0.0,0.0013510259951645925,0.005260677387317021,0.0020142540775446426,0.010894264741283324,0.8574611941973368,0.04858821713262134,0.02921319132049878,0.045217157238059566,0.0,True
00:08:05,5b5e7e643bac1d0001f9bf28,160.0895124860894,0.7502475484377362,0.6983554257650673,-23.30682918280619,-289.24887,81.4262,-19.913073999999998,-17.9769,2.5740871,3.2294443,-11.984134,-0.33487698,-5.1313334,-2.6174111,9.353255,-12.343603,21.206121,72.155594,-2.2873843,27.886599,-14.362235,-5.755491999999999,7.0825496,-28.017569,1.7539846999999997,-9.99573897808047e-05,1.8122735522069482,21.41442157928039,3335.914112587676,3987.082442187868,18.15490964969138,12.114619053001515,19.9476069899227,16.859476068966902,25.65657098405105,27.623892914122138,45.89239184675362,0.00014197816,7202.8125,0.1156689453125,0.0,0.0,0.0,0.009016227850224823,0.00461363815702498,0.001499938080087304,0.00829993852676125,0.9251704812049866,0.02951215067878365,0.006442183701437898,0.015445467783138156,0.0,True
00:08:05,5f51530ebc50f53857d60824,238.50317791312042,0.5690933907751783,5.276325097309313,-69.56888879173096,-440.47418,103.70206,6.3217444,0.61719084,-6.676587,-8.320985,-6.2305803,-2.0417993,-1.2458326000000002,-6.955054,-12.353735,-8.694251,8.550955,-30.991986999999998,-11.318800999999999,9.767819,4.299375,-8.927964,-10.06506,-0.04436709,1.0424234,-2.9717518899666237e-05,0.48791413512804604,17.360457804652608,4273.836062808895,3929.446865188771,11.301906496678033,9.011761580237584,13.157069966180439,14.59845546483509,21.025235802079237,16.551840396675765,20.397102862265122,0.08840741,8373.046875,0.05422068166208791,1.0,0.0,0.0,0.00953784030438824,0.014417689441787925,0.008560600018509749,0.06562370197339491,0.4247085956687277,0.23685738664459102,0.130798844197257,0.10949534474110062,0.0,True
00:08:06,5b5e7e643bac1d0001f9bf28,154.74538051728285,0.917815163248954,0.4039993039985103,-18.592222737528502,-212.27562999999998,130.56776000000002,-13.178265,-21.705876999999997,0.7041968000000001,-5.659075,-7.9254107000000005,1.2577518,-10.747731,-3.2559482999999996,11.774036,-10.801882,-7.900084,19.875408,-14.552872,14.248554,-36.824690000000004,15.089820999999999,14.507826999999999,-17.038054000000002,1.8811682,-0.00015758314076588187,2.802080275789602,20.287678407082623,3079.721642032169,3195.4441408392495,18.603887149725853,15.273034584813587,18.020479851274462,17.718176641940172,21.511818669980503,27.442245165627465,46.43397918179566,5.9325248000000004e-05,5757.65625,0.086748046875,0.0,0.0,0.0,0.1334180384874344,0.016264927883942917,0.07774876430630684,0.01823456926892201,0.27091596523920697,0.2311148444811503,0.01601421708861987,0.23628864685694376,1.0,True
00:08:06,5f51530ebc50f53857d60824,,0.8065341349177714,,-114.70875840510136,-495.94867,3.7953584000000005,-5.160609,-5.2859354000000005,-1.4884616000000002,3.3371692000000004,5.5886526,3.6538915999999997,-0.93342286,-4.7096763,-4.9045,-1.4785144,-1.3094635000000001,-5.419099,-5.462339,-1.4300556999999998,3.6353964999999997,5.9435425,3.802088,-1.1385651,0.17640534,-6.32393795987133e-08,0.0011822226906923244,,6495.845927631038,6792.601998931456,9.013500377368834,8.763974929339742,9.341626599824194,12.437458323559618,10.61056832800674,10.728294605003047,10.73594048816934,0.78431296,14438.51902173913,0.03604789402173913,1.0,0.0,0.0,0.002064381001724137,0.007490716253717741,0.0030767422997289235,0.030287453076905675,0.7806579205724928,0.041933739506122135,0.036501690176212125,0.09798734997295673,0.0,False
00:08:07,5b5e7e643bac1d0001f9bf28,154.50530154778357,0.9401215825115912,0.4083936777829855,-19.35509139807901,-221.36452000000003,130.17148,-8.815421,-22.844954,-7.552724400000001,-5.255548,-5.2554097,-0.6605889,-7.421995,-0.60099494,11.291159,-13.938327,4.382725,21.981497,-14.735128,36.03764,-25.066295999999998,-1.3240098,5.2299394999999995,-15.030869500000001,1.8070307,-0.00013214560852425298,2.3616289347044788,17.64790156734179,3332.059881457129,3187.963224883665,18.400439656176648,15.353809499546712,19.06154178062547,17.673085291805382,22.802845707272905,25.03606679430425,46.37331001018375,0.000106429725,6123.046875,0.084453125,0.0,0.0,0.0,0.03684261441230774,0.01629467727616429,0.013342985417693852,0.043869392946362495,0.14534084871411326,0.326931357383728,0.053319191560149186,0.3640589416027069,0.0,True
00:08:07,5f51530ebc50f53857d60824,,0.7972506474867421,,-121.4531609959891,-496.16312,,,,,,,,,,,,,,,,,,,,,-1.0938067976639768e-08,0.0002614682692517788,,6716.038916824677,8066.881273634668,9.199403522261576,9.248627691682119,9.115882332632806,9.88063177717864,9.55234524985647,10.194782489281618,9.95609148508466,0.9222549999999999,16703.90625,0.0171875,0.0,0.0,0.0,0.0019796560460235927,0.006689841486513614,0.0006355831399559973,0.008548496454022825,0.8191941082477571,0.0813109690323472,0.03216982069425285,0.04947152622044086,0.0,False
00:08:08,5b5e7e643bac1d0001f9bf28,185.91889084535046,0.9040617237133473,2.174083007566143,-30.029446646476497,-285.34143,85.218254,6.144043,-20.90918,-11.257267,-8.324815,-3.8512754,11.723581,-10.956998,-1.8638686999999998,8.67783,-14.026539999999999,-23.564526,14.065074,-0.9274694,19.71465,-31.552673,4.0040665,8.525094000000001,-9.659544,1.5985916999999998,-0.00010186062705109417,1.7778138097557965,31.498590822827843,3631.2894415553938,4412.874370887983,14.593086361262545,11.87310910683661,13.918568121864155,16.981236415970887,20.596359421609613,29.938057309681593,45.62385110934442,0.0004524064,8230.546875,0.1670361328125,0.0,0.0,0.0,0.14735853175322214,0.013077082733313242,0.03079926781356335,0.042096192638079316,0.126966858903567,0.34785228967666626,0.06897815565268199,0.22287157053748768,0.0,True
00:08:08,5f51530ebc50f53857d60824,213.28263514831173,0.7835278757363578,0.3534939695869294,-81.96262586696436,-415.42453,188.4133,-0.29927596,6.0739555,1.6248273000000002,-6.162811799999999,-13.20178,-16.152681,-11.717823,-0.47462192,-11.173241,-19.488004999999998,13.530710999999998,-26.614088,1.2214885,5.394968,-11.453560000000001,-14.726125,-16.255238000000002,-15.826963000000001,1.8846352,-0.00015257345071613846,2.503444682876266,12.006263018346601,1326.915567092547,1273.575186489776,11.380290376901753,12.206992137546706,13.375275643951106,14.227972693246011,16.440764158567344,15.779517030654624,17.370219506004652,0.61116874,2428.485576923077,0.027118389423076924,0.0,0.0,0.0,0.000496423763979692,0.004135358062922023,0.00020880680713162287,0.003491587238386273,0.9261922419071198,0.022844471104326657,0.008742982914554888,0.03388809124007821,1.0,True
00:08:09,5b5e7e643bac1d0001f9bf28,,0.7072863665272713,,-83.29669900088281,-493.16592,1.0573173,2.539118,-1.0492206,-0.6240403,-0.9225868,-1.5000111999999999,1.8536483,-2.1558645,0.051932547,-0.12859304,-2.7055464,0.7334879,2.6500409,1.2505141000000002,3.7111907,-0.97818583,2.1041944,1.7049713,-1.7099525000000002,0.11799213,-2.1633965285343884e-07,0.0046111227486593685,,6129.1032077403415,6442.579605536873,13.145171277047016,7.90195924165489,11.396806277389253,12.80644239434998,14.202960423428626,15.555643777452493,19.48508868039502,0.065082975,13479.375,0.1364990234375,0.0,0.0,0.0,0.08778845146298409,0.024015268310904503,0.03594455122947693,0.01282372185960412,0.4078366905450821,0.20430710911750796,0.011903603561222552,0.2153806164860725,0.0,False
00:08:09,5f51530ebc50f53857d60824,220.51360842684883,0.9604538335456232,0.9154561878811271,-25.091092206684138,-285.55072,138.4352,-4.2194785999999995,-15.81037,-3.5196612000000003,-4.0891485,-7.065309,-1.6130577,-11.835617,0.35790259999999996,-13.976470999999998,-20.310055,-8.255107,-8.084988000000001,-15.613889000000002,-3.6222126000000006,-12.5612545,2.2755827999999996,12.041182000000001,-3.6550300000000004,1.3319012,-0.0001404714380218497,2.352734378680195,19.87817274129104,2112.5237230152147,1836.919729407532,15.744176573027925,16.225274082502562,17.274289742572254,21.351210367205685,19.58287902567032,20.77163895389273,35.34364720796321,6.369149999999999e-05,3264.609375,0.0502587890625,0.0,0.0,0.0,0.00022582371821044947,0.0009525219677016141,0.0002441845172143076,0.001568589328962844,0.984198933839798,0.0011275909666437654,0.0036270954187784814,0.008055255771614611,1.0,True
00:08:10,5b5e7e643bac1d0001f9bf28,,0.9942448764111892,,-75.39524315789251,-492.72827,1.7194302,0.72716576,-0.30662563,-0.6378668000000001,-0.15682286,-0.5721310000000001,-0.76336664,0.11017895,0.20143507,-0.36593565,-0.09585048,1.198796,1.5858548000000001,0.95130205,0.20782128,0.852417,1.000099,0.270782,0.5308168000000001,0.060154237,-2.3661427075930795e-07,0.004279510966300796,,5553.417054954084,4226.929050850358,15.586957621356854,7.726463669716086,14.06027016083387,14.168567990781753,14.964083754751137,17.09018216854135,17.190509890840858,0.01305067,10304.0625,0.06076171875,0.0,0.0,0.0,0.011647166684269905,0.011298169381916523,0.004195077810436486,0.0022856122814118858,0.9164308309555054,0.03831545636057854,0.0044272844679653645,0.01140038575977087,0.0,False
00:08:10,5f51530ebc50f53857d60824,219.06941699410805,0.9574268728442376,1.7611053673023642,-19.816462000120204,-242.62982000000002,139.48587,-1.8054144,-32.156345,0.21058828,5.3060446,-12.0898,-2.8133082000000003,-19.907488,3.2549105,-9.057122,-20.40127,-28.172062,8.331752,1.8567083999999998,11.393768,-23.785908,-12.468957000000001,4.656537999999999,-4.7510786,1.7590805,-0.00014378522431324336,2.4440510599454868,16.660053252628106,2681.058703120887,2296.440924186572,14.518744748176793,17.958376098238013,18.73007482789325,17.538888046505424,21.0891524056832,21.870472501547198,44.12177279929525,1.0841621e-05,4615.78125,0.049189453125,1.0,1.0,0.0,0.0008844809373840689,0.013626381021458656,0.0012783471902366728,0.015663461133954115,0.8718026280403137,0.02879884876310825,0.016795667726546525,0.05115022392710671,1.0,True
00:08:11,5b5e7e643bac1d0001f9bf28,,0.7586024726636202,,-74.40737130520722,-492.43265,2.4778292,0.1790775,0.0109169,-0.10538278,-0.17375359,-0.20190375,-0.20012288,-0.17994994,-0.15285020000000002,-0.12906897,-0.11673453,2.352258,2.1533987999999997,1.8957996,1.5977747,1.279636,0.9617905999999999,0.6629088000000001,0.39836282,0.055277057000000004,-2.3872051238616837e-07,0.004246831647871011,,5529.184904810026,3716.677352007829,16.45723712951277,8.231960623295008,12.729071441418052,12.844489775547785,15.033644481181636,13.907767273922227,17.434208732684766,0.0077619236,9849.375,0.03544921875,0.0,0.0,0.0,0.08921264484524727,0.005885313497856259,0.012210309971123934,0.02761766966432333,0.008457337273284793,0.5492167472839355,0.17531033605337146,0.13208962604403496,0.0,True
00:08:11,5f51530ebc50f53857d60824,210.9328379969387,0.9404465607938536,1.5982774370834056,-39.27465169229768,-320.6618,126.90443400000001,1.0502278,-18.49843,5.6516779999999995,8.571798,-13.081087,-5.5122222999999995,-9.791502000000001,2.119657,-9.332697,-16.997969,-17.541311,-7.8474045,-21.920643,0.35452986,-6.239185,-7.4534087,-2.8628678,-5.369326999999999,1.4871492,-9.069003033742403e-05,1.5561049443634192,19.826471717146493,3424.083181716576,3437.9079187444117,14.585053517925019,12.996242932906066,15.630546362052376,15.080047124354806,19.87854822506549,20.953531314363367,37.00386512293155,0.018386233999999998,7171.171875,0.0962646484375,0.0,0.0,0.0,0.0003307469782561788,0.00668638757067836,0.0006451561025136875,0.002433780292954502,0.960340552859836,0.0074546858991703215,0.004677318424607317,0.017431394119436543,1.0,True
00:08:12,5b5e7e643bac1d0001f9bf28,123.90483414263151,0.7832413035667056,0.5750121976586937,-56.20450869641181,-468.50534000000005,31.448803,1.1818829,0.10882349999999999,-1.4423758999999998,-2.3315813999999997,-2.2770349999999997,-1.9701586,-3.8239672,-3.5068523999999996,-2.6017797000000003,-2.417291,26.54125,23.233025,17.657427,13.307057,9.044744999999999,9.137352,6.6966166,1.4408238000000002,0.34348312,-1.0163166834879224e-05,0.16579937460588995,11.991482770975153,4089.0841518430702,2746.206020928269,15.981536632771913,11.241050941912418,12.517956206684095,13.13116410430565,15.464412422035297,16.055887373201447,23.013141336719432,0.0055272337,6655.3125,0.0310302734375,0.0,0.0,0.0,0.04548177185157935,0.0289463351170222,0.009204063719759384,0.008471659539888302,0.2687213098009427,0.4745840032895406,0.09911529844005902,0.06547554240872462,0.0,True
00:08:12,5f51530ebc50f53857d60824,242.58702497546972,0.710072587552049,2.8262621835031974,-44.91145680601422,-311.29467999999997,138.32164,3.899344,-22.016739,-0.6591557,13.335344000000001,-12.838028999999999,-8.19262,-9.601688000000001,5.114137,-14.762784,-15.319154000000001,-45.378609999999995,7.003527,-7.882191000000001,9.745321,-16.024849,-11.646478,-0.61976016,-15.795838,1.8323896000000002,-0.00012278013228987828,2.1185155789602144,29.20727506083639,3852.031620943048,4091.9010341634353,12.675733031548894,11.552172570703702,13.97409263880126,14.379625880019043,18.515313678192825,22.179650211655478,34.944792163889495,0.061971754000000004,8000.859375,0.07724609375,1.0,0.0,0.0,0.008219537249533459,0.00951335048303008,0.00914378872839734,0.04578558502253145,0.7611713588237763,0.04695024565444328,0.04197369386674836,0.07724243798293172,1.0,True
00:08:13,5b5e7e643bac1d0001f9bf28,,0.7219514590226127,,-77.38554705742891,-493.48303,1.1024671,0.31740227,0.20786729999999998,0.10504652,0.010943602,-0.073043905,-0.14614722,-0.20821056,-0.25963798,-0.30131529999999995,-0.3344999,1.0705905,1.0187786,0.9489318000000001,0.8635695999999999,0.76569927,0.65866154,0.5459626999999999,0.43110096,0.028880597999999997,-1.577417998921415e-07,0.002919983757980941,,6087.25250238917,4638.945422299425,16.14402028234865,8.236713593957479,11.833461091647653,12.62383775412648,14.049602179374105,13.487040580166454,17.351332207236517,0.013423167,12042.421875,0.0451708984375,0.0,0.0,0.0,0.053298828192055225,0.03998412378132343,0.008551421808078885,0.009749391581863165,0.33016807585954666,0.4648955762386322,0.05995486117899417,0.03339768899604678,1.0,False
00:08:13,5f51530ebc50f53857d60824,222.14109095636792,0.9651152786139212,1.9096207030312555,-26.97503449634005,-267.71967,133.26434,1.8881168000000002,-21.3429,-1.6790711,4.432756400000001,-7.128103299999999,-0.28837997,-14.882535,0.19474748,-10.648856,-16.982653,-17.733206,-5.292807,-20.94163,7.546200999999999,-9.167465,-8.673822,-0.13639869,-8.192793,1.6480936000000002,-9.4331209905271e-05,1.6439755099614155,24.064953052468265,2618.2836134935924,2803.4353772730565,16.813212057104714,11.483479087175837,14.257630243490985,16.980365394718152,20.258890410161992,21.56323080983545,42.3692060258833,5.685273e-05,4893.046875,0.0887548828125,1.0,0.0,0.0,0.007529252488166094,0.006476633180864155,0.006233619357226415,0.13145914264023306,0.3804867133498192,0.15962004736065866,0.059454421605914826,0.2487402016296983,0.0,True
00:08:14,5b5e7e643bac1d0001f9bf28,134.70026783197991,0.5909220057918562,0.55528778179178,-55.092799441922686,-420.7923,59.90415,1.9600005,-0.14122248,-4.8127294,-1.0238634,-0.22538294,3.322719,-1.7551411,-0.46558854,1.2548270000000001,-5.165585,4.6787257,15.118953,28.586810999999997,13.485223000000001,-18.19367,-10.689005,1.8386483,-6.2624154,0.7670494000000001,-4.621070932174499e-05,0.7719526222005445,12.704141061282964,4461.5899690863935,3778.473035983812,16.117252026344918,10.308953265726096,14.528899689827256,14.470123545916428,17.057163692514337,20.081082514705585,27.00966134273209,0.008911118,8739.375,0.073291015625,0.0,0.0,0.0,0.2034807726740837,0.03268808871507645,0.03482508100569248,0.0056845806539058685,0.1693112850189209,0.4425583481788635,0.10820691660046576,0.003244952647946775,0.0,True
00:08:14,5f51530ebc50f53857d60824,233.02907325694008,0.7016427984986082,1.0327518291268174,-40.26584982082976,-353.19092,86.824776,3.722342,-22.521034,0.93533623,3.5136607000000004,-17.31288,-3.5332102999999995,-20.989056,-5.0940995000000004,-9.095180000000001,-16.779512,15.59896,33.31697,-37.938891999999996,8.0189295,2.7836703999999997,-5.5041720000000005,-2.6123266,-15.343070999999998,1.5226822,-4.146400554766441e-05,0.7832699504697201,14.656933933786865,3513.9689943841345,4596.531331258555,13.281614402887655,13.903953688934074,15.765522711822419,18.101679085675755,19.69976891923933,24.143618263978144,39.185340799744246,0.024354031,7753.828125,0.14142578125,1.0,0.0,0.0,0.007494612131267786,0.010323843662627041,0.004881393350660801,0.122696752846241,0.17884461544454094,0.23577332496643064,0.2193643171340227,0.2206211421638727,0.0,True
00:08:15,5b5e7e643bac1d0001f9bf28,,0.7045594890715771,,-72.85750543137132,-490.4554,4.997171,0.71149105,0.30665466,0.2462314,0.231557,0.11884063,0.35270995,0.30067354,0.48883456,0.64085215,0.62891495,4.7777305,4.2944803,3.5781834000000003,3.1715066000000003,2.3921766,1.926362,1.4466308,0.8699582,0.097074285,-3.329431132463939e-07,0.006147577872994882,,5700.34289601019,4667.884813081209,14.719807750257216,8.218514334797788,11.973518039573586,12.813372214373869,14.365466302992294,14.105037344092558,22.042512962429686,0.007955522,11445.46875,0.0658740234375,0.0,0.0,0.0,0.1212051883339882,0.038025882095098495,0.0236940939600269,0.005668626632541418,0.14830815233290195,0.5722137689590454,0.08180271585782369,0.009081570353979863,1.0,True
00:08:15,5f51530ebc50f53857d60824,241.62349457559762,0.7968085949861525,0.7147532681170802,-78.67446686385722,-409.65744,147.57237,2.1390214,-19.988101999999998,-5.570749,2.6763773,-6.796815400000001,-4.925878,-18.967764000000003,1.7953664,-12.239265,-17.40594,-1.5722398000000002,20.971532999999997,-1.0872464,-5.784746599999999,-27.445913,-1.2279732,1.8622104,-17.208897,2.0815183999999998,-0.00011398946161965154,1.8924650731338544,12.169360900632913,3767.1977851393103,4001.3645548398213,10.760840273598797,12.461981069204393,13.94469969299747,14.37208324735862,14.404547003025243,15.341375142189658,21.509093656939953,0.51930094,7625.558035714284,0.03495570591517857,0.0,0.0,0.0,0.008240653923712671,0.009439153131097557,0.003360086819157005,0.03221580078825355,0.15455259270966054,0.42095899060368536,0.20690560340881348,0.16432713659014553,0.0,True
00:08:16,5b5e7e643bac1d0001f9bf28,,0.7975764240188582,,-79.94315233937805,-493.94156,0.51252526,-0.06421874,0.02398596,0.119283125,-0.04612863,-0.20115015,-0.07888636,0.04959035,-0.08311315,-0.20976489999999998,-0.06798609,0.3559777,0.45958894,0.5522059,0.36402425,0.17040327,0.24553165,0.31967318,0.12489621,0.028146086,-1.238517758582205e-07,0.0023728284360041603,,6298.850012273618,5336.358203815034,14.287888568128672,7.886955343823801,12.119284358902922,12.874689826310243,16.348936780232748,13.736408488614838,17.53493523502106,0.02241704,12931.40625,0.0652978515625,0.0,0.0,0.0,0.16551250219345093,0.01652485178783536,0.1235649324953556,0.03756074700504541,0.12651385366916654,0.32775093615055084,0.060052098706364625,0.14252003654837608,0.0,False
00:08:16,5f51530ebc50f53857d60824,221.24479742607315,0.9441399524328744,0.7032382539307774,-18.54114609409234,-239.7664,162.14157,4.646422,-21.724064000000002,-1.8251433000000001,1.5193098,-2.9948394,-2.266248,-22.346375,5.070684,-17.574370000000002,-23.24632,-13.870954999999999,-18.642477,-19.64273,15.49552,-9.098336,-7.928466,-11.690949,-14.906731,1.5175225,-0.00017574043293839525,2.9429553371558237,18.126791630773347,2420.165255547408,1883.7998302716192,12.770137750465295,17.641138904170486,19.307727439786923,19.08497805982997,26.59282368314869,26.569201696357485,43.950274333214,6.873222399999999e-05,2900.15625,0.044072265625,1.0,0.0,0.0,0.004549550509545953,0.01726267356061726,0.0022325487996567974,0.1757092950749211,0.24441845593973996,0.23404030185192826,0.06374157462269067,0.25804559122771026,1.0,True
00:08:17,5b5e7e643bac1d0001f9bf28,129.28360939421725,0.6380197674873466,0.446611281296044,-58.93045202628974,-458.99213,36.763832,-0.8512671999999999,-1.1923113,0.9945208000000001,1.2218539,0.13911545,0.09221049,-2.3318467000000003,0.050753467000000003,-1.1300868,-5.9816675,22.487747,24.638536,20.750412,6.6837482,-3.6941163999999995,1.6596157999999999,2.9086627999999997,-1.6725514,0.42601034,-1.6109665207262562e-05,0.2658398252045857,6.970211236093039,4637.861433064206,3480.402925252453,17.10490758198145,11.615802989039345,14.668739419977443,14.245194196726231,17.277634013927912,17.070054413085575,22.517490390470932,0.009514535,8489.765625,0.037392578125,0.0,0.0,0.0,0.08493524541457494,0.027567531292637188,0.09952482705314954,0.027227630838751796,0.18350412448247275,0.35319651166598004,0.05053230126698812,0.17351184785366058,0.0,True
00:08:17,5f51530ebc50f53857d60824,194.91179749160025,0.8964347332384983,2.3833234125881297,-31.30541895956217,-280.5989,173.02298000000002,-5.425129,-19.167292,-4.2966175,-7.7116046,-9.169899000000001,-0.19783898,-12.213275999999999,6.7080517,-7.912078,-17.441994,-19.370897,-35.524086,-13.5083,10.197159,-12.923045,-6.3010980000000005,6.904992999999999,-3.1113265,1.5451515,-0.00015684776011077868,2.6078509569899264,33.30204836577374,2582.954395722327,2424.756971166655,15.750355890487224,13.047811932833435,16.0487920583717,16.778655185061638,20.834926402363557,20.915598763312214,37.2588478275421,0.007666777,4334.53125,0.0493212890625,0.0,0.0,0.0,0.004565281386021525,0.00836335466010496,0.0015990153464372269,0.057358752354048186,0.23290345016866926,0.3031783372163773,0.0661434861831367,0.3258883349597454,1.0,True
00:08:18,5b5e7e643bac1d0001f9bf28,225.1266998595313,0.3171496556883389,3.5530772809690987,-56.63227175863554,-447.97638,35.679813,-7.7999,-10.463673,2.1425562,3.5116796000000003,-6.2570143,-1.9152577000000002,-5.4069185,-0.82471555,3.1057901,-7.105831599999999,9.9291935,34.252759999999995,27.843155,4.829598000000001,-7.4171476,1.4095162,1.320054,-7.4564424,0.7702531,-1.6185417741959427e-05,0.2777831318308155,6.8040970322004615,4241.482108595876,3633.187641315437,14.786362104265153,9.331008560051991,14.543520687556953,14.450496219160021,19.7516671507686,19.405105426448287,25.02535803704701,0.011134133000000001,7924.21875,0.065556640625,0.0,0.0,0.0,0.10671570897102356,0.018202051209906738,0.047540850937366486,0.025460752968986828,0.24345577508211136,0.3185870796442032,0.04022047979136308,0.19981732716163003,0.0,True
00:08:18,5f51530ebc50f53857d60824,161.03068471347515,0.4669145220804869,0.6687726389909097,-47.80593813338816,-349.12228,167.65582,7.5803304,-7.957676400000001,-5.457463,-10.872531,-10.627307,-1.7750918999999998,-6.342348,0.6360511,-10.848623,-12.383942,-19.256373999999997,-31.502079,4.435677,9.158180999999999,-12.411189,-19.177181,-14.754910999999998,0.53791225,1.5139046999999999,-7.883704540019858e-05,1.3066713864875732,11.747744493514919,3353.842750024743,3522.286177894429,17.38877884783085,11.800964235714508,13.46048396675688,15.492346490517445,19.560748431561922,17.62797987473393,29.932051137597423,0.06219031,7018.125,0.063310546875,0.0,0.0,0.0,0.0010251281328237383,0.0055817473505157976,0.0004699411991168745,0.02393221765523777,0.8246327608823776,0.04811625384609215,0.015138945073704238,0.08110296772792935,1.0,True
00:08:19,5b5e7e643bac1d0001f9bf28,145.7912288376696,0.8555381803635426,0.8147406864542819,-21.500121777813398,-227.84517000000002,111.868645,-5.0680146,-20.605383,0.8045491,-2.6992295,-7.434050599999999,-0.11943195,-2.958565,-5.233549,6.551239,-13.510148000000001,6.3571134,42.51435,-9.046752,33.667792999999996,-26.02525,-3.7173884,2.4190164000000003,-5.095771,1.679862,-0.00013066369424365735,2.409932126960908,23.280025105988965,3332.7233829458037,3731.113319063524,16.964362902677475,13.695387964315152,17.64337699484517,16.266542781396552,20.1800060425802,23.26037122478365,46.05745686588418,0.0001099729,6894.84375,0.117548828125,0.0,0.0,0.0,0.07946962304413319,0.011792696081101894,0.015678642550483346,0.05402660882100463,0.10547814518213272,0.402176558971405,0.02578076953068376,0.3055969700217247,0.0,True
00:08:19,5f51530ebc50f53857d60824,,0.3707021909354147,,-98.96400099562885,-494.1026,11.331503,-0.665234,-5.455939,-8.750378999999999,-6.295997,-1.8096439999999998,-1.4341141000000002,-4.8697495,-6.1600885000000005,-2.63938,1.245923,5.9790529999999995,5.1988754,8.253683,8.259310000000001,2.5243912,-3.3449023,-3.5557797,-0.41530934,0.3506062,-3.0034490095838706e-07,0.005113672305440879,,5941.069663717364,5614.298893239219,12.199865348228517,9.170954074498026,13.058199426885336,10.674531069796416,16.205238010214366,11.528048229099534,12.780778059142756,0.45113690000000006,12224.924395161292,0.048095703125,0.0,0.0,0.0,0.00045761085554355907,0.0025113707007322875,0.00038712542441822327,0.0018935938763509812,0.9756286475393507,0.006770873403487106,0.002984686660864908,0.009366042407539984,1.0,False
00:08:20,5b5e7e643bac1d0001f9bf28,133.8268960012836,0.8503735912273652,0.35430969693378705,-25.738781687847773,-277.24728,90.69431,-5.6571336,-15.597795499999998,-0.081302464,-3.5630425999999997,-11.706552,-1.8071525000000002,-2.2089744,0.47628206,4.4826427,-10.97401,19.427538000000002,59.237193999999995,-8.098883,34.107693,-4.753229,-3.7181193999999995,7.549639999999999,-5.5754075,1.5958444,-7.45999033665971e-05,1.4086247729617116,13.408819504467502,3417.1603503536303,3822.176160447771,15.357283442271116,13.675678383311338,17.3272995102046,15.245929454481606,20.173567066960693,26.566410581689173,44.85741879841218,0.00013434154,7106.484375,0.1120263671875,0.0,0.0,0.0,0.10634754598140717,0.014660328005750975,0.03143800919254621,0.019474469125270844,0.1156689425309499,0.4095309277375539,0.020332346670329567,0.2825474292039871,0.0,True
