timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:57,5a70d87e9cdd180001776440,173.73505102104167,0.9451382710576764,0.9749749010099824,-16.310836461461115,-243.64882000000003,188.61498999999998,-17.704649,-12.784396000000001,-14.685295000000002,-21.37089,-9.7501955,-2.8332450000000002,-13.66479,-9.393102,3.4498632000000007,-2.0272582,-27.270052000000003,-19.325146,40.628516999999995,8.110018,-20.4102,-2.057875,8.101328,-6.6474667,1.2539225,-0.0001674988610257278,2.7707158906204183,12.88247778611624,1184.0658077742082,1386.227739831912,21.76568060902592,19.10387639602984,17.3260787158036,19.596497454116985,23.103071127513896,33.59935625025101,29.670166954322426,5.3662075e-07,2654.53125,0.0371728515625,0.0,0.0,0.0,0.023171098390594124,0.016518699144944547,0.009660335560329258,0.049161398177966484,0.36262808442115785,0.1127077717334032,0.3587214799597859,0.06743118669837714,1.0,True
00:08:57,5dd406d9c23e0d3e6dacc034,,0.906910641324942,,-58.123655416400936,-468.7669,27.997473,-5.5781245,-5.91456,-6.19986,-6.381225,-6.377193,-6.1540136,-5.775003400000001,-5.389119,-5.1490684,-5.1009007,23.240273000000002,16.712013,9.911841,4.0627384,-0.21120064,-2.8974366000000003,-4.3761187,-5.1378937,0.37136045,-1.3064068651001853e-06,0.021394652473421573,,2993.811112343635,1160.894880243741,17.828186201661747,8.844883505004557,11.403101730023515,15.860612600410605,17.22514866250852,14.961805412374813,15.977019214273643,0.0002152827,980.859375,0.01552734375,,,,,,,,,,,,,False
00:08:58,5a70d87e9cdd180001776440,163.82049528705122,0.9467588633145274,1.25874798855234,-18.613840721354908,-259.91927999999996,159.69896,-13.8369,-6.0007114,-3.4736023,-11.909644,-2.764563,-0.0651384,-11.792026,1.1865754,11.823189,-5.6337624,-17.14924,10.051842,5.65271,-19.240667000000002,6.633284599999999,2.693965,-10.163675,-9.458067,1.6917381,-0.00016358212447645302,2.7256957485970195,25.902981573120247,1337.2547082896824,1863.5307308357687,15.949490936525054,13.970943618544593,18.189252354013032,19.32821848900305,23.173235271634933,24.208634590072254,36.570461175732795,3.3744843e-06,3146.25,0.05943359375,0.0,0.0,0.0,0.011214253678917884,0.005099174240604043,0.011813714914023877,0.04577873088419437,0.05864455997943877,0.08991008773446083,0.7511963605880737,0.0263430948369205,1.0,True
00:08:58,5dd406d9c23e0d3e6dacc034,180.64354066351814,0.7336195703964092,1.298274352259687,-47.52992636253063,-422.95495999999997,66.804115,-1.7847955000000002,-5.094105,-7.5759215,-5.469145,-4.1863722999999995,-6.1736226,-7.4827046,-4.305769000000001,-5.6617155,-6.194678,27.068103999999998,10.671174,4.79518,0.027731376000000002,-4.9943967,-4.7706094000000006,-6.1429095,-5.9430385,0.7745454,-3.764782575440538e-05,0.6198170755307647,25.505600619378892,2443.254945980483,1204.8274317335467,16.94047022099479,9.596283950193419,13.056901863918734,15.50606141881068,19.31516505975386,18.17704667338913,20.97696143130901,0.00019384304,1499.0625,0.02392578125,,,,,,,,,,,,,True
00:08:59,5a70d87e9cdd180001776440,163.4516234418615,0.9657470463733796,1.5864166224436178,-19.50513677207853,-279.60266,161.48196000000002,-13.077447,-12.795943,-8.823402999999999,-11.325896,-0.49249703,1.1997406000000002,-13.055177,-5.0271106,6.557502700000001,-3.517646,-0.2872955,14.690554999999998,26.945364,-1.5841432,0.9546349000000001,-2.809054,-9.493419,-5.9037175,1.8899331999999998,-0.00015668996744934202,2.5922013108943496,24.014753350345586,1299.7720637653313,1513.3000420400738,17.824060539643042,14.195237416485472,18.485358173533626,17.57245604093129,20.791297140287572,23.04219516318023,33.660431330653445,8.8530915e-06,2716.171875,0.0461767578125,0.0,0.0,0.0,0.017054283525794744,0.004400447430089115,0.014440983533859253,0.07288558483123779,0.3867694824934006,0.060306398570537566,0.4086921706795693,0.03545065773651004,1.0,True
00:08:59,5dd406d9c23e0d3e6dacc034,134.61070354439815,0.7797858669187359,2.676369367583145,-51.396024668398454,-425.9535,56.689816,-0.6295616999999999,-5.909984,-7.6160607,-4.4641684999999995,-4.485648599999999,-6.023111,-5.6798944,-4.1145572999999995,-5.486772,-6.698514500000001,13.773883999999999,9.5204735,8.185103,-3.8824727999999995,-8.072865,-5.8035254,-5.1441745999999995,-2.2089696,0.62323624,-1.7526271474123256e-05,0.2948452993997953,29.896144154653694,2557.395188857556,1422.0791243917843,16.744426317493485,9.170130922516142,12.214315432717125,15.359842047858855,17.706622658239628,16.680021212992468,21.74575030309916,0.0002414557,1925.859375,0.0287548828125,,,,,,,,,,,,,True
00:09:00,5a70d87e9cdd180001776440,126.7315283540192,0.8833416607598843,0.3562889148034901,-37.389358637125795,-369.90445,66.59336,-3.6863182,-1.1206397,-4.5216617999999995,-0.011808233000000001,5.728139,-3.4401097000000003,-11.484565,2.0207486,10.076352,-1.5634417999999999,-30.601994,17.194767000000002,20.647629000000002,-14.219106,5.8284616,17.193516,-4.139118700000001,-12.103275,0.8580641,-6.593667302088605e-05,1.1210316476177902,21.586966971269142,1717.389731845861,2773.702148013226,15.513297537871196,10.87676311349329,15.226650054554074,18.62335813657252,22.753248373973452,25.30185053617546,28.874542038221502,0.00016790491999999998,3990.703125,0.1019580078125,1.0,0.0,0.0,0.038157408311963084,0.011970017477869988,0.019310182426124808,0.03998729735612869,0.12141284551471472,0.4024930894374848,0.2360735841095448,0.13059557378292086,0.0,True
00:09:00,5dd406d9c23e0d3e6dacc034,,0.7938468381832294,,-54.42704871830031,-460.4606,38.66444,-5.019922,-4.996527700000001,-5.117971400000001,-5.414203,-5.7907705,-6.0811014000000005,-6.1620145,-6.038039700000001,-5.8096440000000005,-5.552194,31.112071999999998,21.151889999999998,11.408619999999999,3.7536023000000003,-1.1721374,-3.7452707000000003,-4.783136,-5.0420885,0.47527388,-1.9534847477374504e-06,0.03189681625681464,,2514.627530785692,988.065313179137,17.850155791332764,8.918324885561875,12.135331297917347,14.807201194157285,19.14725015709105,16.77338497071141,16.47836103532432,0.00012766743,1016.953125,0.0152294921875,,,,,,,,,,,,,False
00:09:01,5a70d87e9cdd180001776440,180.68455404836368,0.5805616417149412,1.2577632313194187,-27.671462941503304,-271.9456,144.82416,-26.1018,-20.919851,-2.7508047,-11.90599,-6.4130163,-0.13674758,-18.960497,-3.7975849999999998,12.5153265,-13.618012,-36.825703000000004,38.63425,-7.2253985,-61.021603000000006,-3.364403,5.807128,-0.35831693,-0.48641118,1.8392493000000003,-0.0001889884376578576,3.2114466430061928,23.42941231934677,2424.9727150179506,2873.3955166618152,16.170650316712376,15.066280540457122,15.66094483494502,22.57341810040905,22.273362184320067,23.24431830983589,37.52191331809439,0.0076249926,5264.765625,0.0778173828125,1.0,0.0,0.0,0.03944674357771873,0.006727265799418092,0.006196355726569891,0.01720194136723876,0.01647568363696337,0.1978558599948883,0.7121152639389038,0.003980908216908575,0.0,True
00:09:01,5dd406d9c23e0d3e6dacc034,,0.9082120194442868,,-56.2555373793797,-465.95807,31.716796999999996,-6.103675,-5.935895400000001,-5.769864,-5.8887849999999995,-6.2849544999999996,-6.7140436,-6.924040299999999,-6.860698700000001,-6.669749700000001,-6.504196,26.337529999999997,19.109217,11.733031,5.4082403,0.6041893,-2.7276752,-4.807705400000001,-5.8499102999999995,0.39770094,-1.6151890534361608e-06,0.02640594186987775,,2804.1343190822445,1095.1015044375638,17.673626210832783,9.302014247727382,11.615138829593759,14.057005516826074,18.389611110009593,16.330525859619698,16.143745885227066,0.00018105296000000003,1047.65625,0.0152685546875,,,,,,,,,,,,,False
00:09:02,5a70d87e9cdd180001776440,128.21554346244764,0.7317869202585014,0.36228063693448415,-19.51456402481564,-274.2242,149.98047,-15.671164000000001,-11.003969,-10.63676,-22.057766,-12.361997,-1.9365518,-8.320071,-7.486832000000001,0.50694823,1.3632958,-16.257225,26.603797999999998,46.42755,12.685502,11.323784,-0.51487577,-8.963694,-6.987271300000001,1.5858886,-0.00012934475923866886,2.14147946125308,16.526051346004095,1548.8643380237513,1457.1266368883862,19.030521349275986,15.199568948473516,19.629595768414468,17.87084855004642,18.33355817430301,23.15257495955168,35.685772537346786,3.0937658e-06,2919.375,0.031494140625,0.0,0.0,0.0,0.03853010982275009,0.013152047619223594,0.007546095410361886,0.012528495863080023,0.1144765429198742,0.16371776908636093,0.6467712759971619,0.0032777118496596807,0.0,True
00:09:02,5dd406d9c23e0d3e6dacc034,,0.8875284616755817,,-57.714706501324905,-465.53583,31.937313,-5.939759,-6.391213,-6.7078093999999995,-6.6858949999999995,-6.3165364,-5.80619,-5.4359508000000005,-5.3632607000000005,-5.503497599999999,-5.5745583,25.548668,17.029723999999998,8.593764,1.9262452,-2.3041808999999995,-4.4026527,-5.208888,-5.561885,0.40049270000000003,-1.4321359934406998e-06,0.023472494753742454,,2861.231229529519,1136.859641618176,19.292068706191248,8.947895926259068,11.34145725204411,16.570157431789816,18.079408837948822,15.774505703731286,16.376290745816682,0.00019445214,1028.90625,0.0171875,,,,,,,,,,,,,True
00:09:03,5a70d87e9cdd180001776440,130.45836767039282,0.9397524956860794,1.7580383440199734,-29.493211758054272,-338.12067,131.50893,-13.440792000000002,-11.047997,-10.203939,-13.191479000000001,-10.5838375,-6.246875,-6.8243365,-3.0942354,3.7957535000000004,2.5359244,13.660948000000001,6.794422999999999,20.715694,-4.475637,-10.080013000000001,7.3281045,7.1944536999999995,-6.6180806,1.1487817,-6.511952319150223e-05,1.0712109939488463,13.657933777042524,1427.9009751106546,1147.5293259776845,18.66881564499737,14.675964501923671,18.34066940206136,21.5687711545567,19.772044551250968,26.766305641680994,26.41139398276191,3.4058605e-05,2239.6875,0.0278466796875,0.0,0.0,0.0,0.0342375997453928,0.009785465383902191,0.012593377521261571,0.021945358626544474,0.04880776777863503,0.3508810430765152,0.4626014173030854,0.059147879551164816,0.0,True
00:09:03,5dd406d9c23e0d3e6dacc034,,0.8816169491365418,,-56.1643301097342,-464.63898,33.45789,-5.9926434,-5.9010324,-5.9280877,-6.0821510000000005,-6.237571,-6.318465,-6.373433599999999,-6.4771566,-6.5834,-6.5075293,27.717440000000003,19.93398,11.900962,4.9727015,-0.19467439,-3.5272367,-5.295119000000001,-5.944332599999999,0.40552646,-1.4919303249155932e-06,0.024410332693758488,,2696.8347042285163,1026.913743609316,18.548185829038612,9.016516926264446,12.249542552112592,15.315112232234608,19.477799972435612,16.28542703857993,15.817631991483461,0.00013622997,967.96875,0.014755859375,,,,,,,,,,,,,False
00:09:04,5a70d87e9cdd180001776440,122.75894773305059,0.401710840780067,0.3664669724465395,-40.303591060563065,-352.83832,116.3193,-10.475032,-7.786919999999999,-2.8263595,-3.3035949999999996,0.56366634,1.0690212,-3.3922272000000007,0.54064614,3.8187466,-1.119104,-8.00912,15.555855,1.5398117,-20.60817,6.140054,3.6415858,-8.710039,-6.6308546,1.8225547,-8.296652951147589e-05,1.383322422121563,29.347925496221183,2466.006426805691,2731.674420014032,15.618499888597105,10.337689963543896,14.156942655713186,15.100608230073464,19.70182033442331,21.8118840575636,31.86250475876502,0.009997516,4784.53125,0.081435546875,0.0,0.0,0.0,0.013085001893341542,0.002957621903624385,0.005794147844426335,0.08972675800323486,0.025872207526117564,0.3639606103301049,0.3165683254599571,0.18203532099723813,0.0,True
00:09:04,5dd406d9c23e0d3e6dacc034,,0.8228951954252207,,-54.057036548501245,-459.7129,39.448017,-6.158956,-5.7722034,-5.3711139999999995,-5.4270205,-6.072513,-6.9797997,-7.5908585,-7.5052633,-6.715434599999999,-5.5376835,31.293726,20.868145000000002,11.098572,3.7438593,-0.9615208000000001,-3.7190409,-5.2973175,-6.072769999999999,0.46997598,-1.9718327008874334e-06,0.03218880182927729,,2459.751292391837,960.8698017431813,16.779772903817488,9.459638756110923,11.775489896469695,14.541287493534892,19.718846163027546,16.558719398484854,16.79045715546943,0.00011370716,1008.046875,0.015,,,,,,,,,,,,,False
00:09:05,5a70d87e9cdd180001776440,146.99722768885152,0.6449321985589381,2.4036628330974827,-20.235269753440075,-274.44922,165.0079,-22.104797,-7.677619,-9.936752,-14.619898999999998,0.4088527,2.8739088,-7.677896499999999,-1.1701391,6.0504,1.4017699,-2.4228058,17.005735,36.569946,-0.6955033,-4.0475326,4.06294,-7.9681005,-23.4278,1.5303226,-0.00017284062308510695,2.854172948938206,23.7256546837333,1322.3962973728246,1443.4091128790176,17.590824694667994,14.629628017567676,19.88717110341037,18.638795708137298,18.83485652044417,29.2537013653206,32.71930089209667,1.5627491e-05,2559.375,0.0418798828125,0.0,0.0,0.0,0.014972020126879216,0.007406968483701349,0.012596328556537629,0.11410121098160746,0.04650206454098225,0.12914085909724235,0.6239329993724823,0.05134754553437233,1.0,True
00:09:05,5dd406d9c23e0d3e6dacc034,195.78672193851207,0.7969538210260809,0.4297274032411885,-48.225418938695675,-421.955,52.795506,-3.6800005,-8.841923,-8.241503,-7.527893,-7.123338,-5.618249400000001,-9.219655,-5.242408,-4.953227,-6.8192244,13.657126000000002,23.333403,18.435029999999998,3.2258122000000005,-3.0608535,-3.3993599999999997,-4.805518599999999,-4.540874,0.74874,-5.630611461444745e-05,0.9345445431563688,16.619864557429267,2880.201299734156,1283.7235515251107,18.84194155737329,11.469298800159807,15.909285765331614,15.571657564816869,18.444330446810206,16.662475188713653,20.207135052153312,0.00022623853999999998,1449.140625,0.016728515625,,,,,,,,,,,,,True
00:09:06,5a70d87e9cdd180001776440,149.2936482373484,0.6837863094277262,0.880340856996496,-14.858688534339542,-222.81187000000003,169.76697,-30.068058,-13.061102,-6.4162126,-23.637743,-7.241364,6.8777610000000005,-9.577314999999999,-8.397228,6.7263427,-0.3612462,-24.910632999999997,35.125305,23.11898,-12.968316999999999,3.0204656,-7.3443513,4.519493,-0.6119901999999999,1.8338598000000002,-0.000221082609961248,3.6770511532218673,19.081304252428065,1724.193497110857,1772.9818145092204,19.1692494660704,16.850866259229665,18.77695462776872,20.53169607258476,21.409495382703234,25.160790639095016,41.898157359114855,2.7530765e-05,3433.359375,0.042353515625,0.0,0.0,0.0,0.017859621345996855,0.0043581923004239785,0.015543897543102503,0.15171798169612885,0.18078819364309312,0.03786544390022754,0.5552094787359237,0.03665718492120505,1.0,True
00:09:06,5dd406d9c23e0d3e6dacc034,172.58728616361702,0.9185263761266936,1.027247335700458,-54.23303010893821,-428.58417000000003,52.947844999999994,-1.5456882,-4.881399,-6.491792,-6.314612,-7.0561004,-4.9781303,-3.6350758,-3.6869894999999997,-5.339961499999999,-4.9273562,10.986441000000001,7.95516,7.771069000000001,-2.2511987999999996,-2.5650049999999998,1.9885116999999999,-2.6516984,-4.526817299999999,0.42742565,-2.877449525698697e-05,0.4767741603962971,18.369436235124066,3208.4330346610327,1670.9794192287104,17.275734402783602,10.094713639479334,12.285479610005904,15.575153802951062,17.05637462306692,17.389664581612383,20.56591344473897,0.0006197995400000001,2429.53125,0.0221142578125,,,,,,,,,,,,,True
00:09:07,5a70d87e9cdd180001776440,127.73877411815405,0.9414508851100172,0.2995535336810329,-70.28942526860385,-436.749,79.47936,-8.004767999999999,-0.27985072,-3.037185,-14.419345000000002,-6.229593799999999,4.7398877,-2.553291,-4.934165,5.4663405,3.5489178,-4.967828,33.374325,27.30102,25.69981,26.556318,-10.4088545,-10.447639,-1.236721,1.0111848,-3.034288101027649e-05,0.5136637907425726,20.73529882367614,4632.743838068974,4746.629626798622,11.197696427782187,9.044819628284964,12.523527346870608,11.554807704592754,15.582959410568922,17.768513372837877,23.134611568331298,0.10371980000000001,9759.375,0.049419981060606064,0.0,1.0,0.0,0.006713738292455673,0.019414065778255458,0.004315889603458346,0.008116488251835108,0.7547648906707763,0.08429117621853947,0.11673801746219395,0.005645732628181578,1.0,True
00:09:07,5dd406d9c23e0d3e6dacc034,,0.8508347815844854,,-64.39945685720964,-480.58597000000003,12.648299,-1.8407406000000002,-2.7332118,-3.436117,-3.9731165999999996,-4.366314,-4.6308503,-4.7705717000000005,-4.779287,-4.649666000000001,-4.386898,11.566508,9.945481,8.002436999999999,5.954268,3.9739265,2.17118,0.59728706,-0.7367175,0.17710185,-5.683759759741393e-07,0.00942177865196235,,4171.627711798835,1767.7296535222015,19.9791611752488,10.78597098744851,12.55338978225034,14.043061227209932,16.190826671482732,14.999174557069649,14.17909041477816,0.0006445232,2055.46875,0.0129052734375,,,,,,,,,,,,,False
00:09:08,5a70d87e9cdd180001776440,,0.6404549264661581,,-95.94827507598013,-493.1581,-0.18764488,0.48919702,-0.7236888000000001,0.2832817,0.6254432,-0.67590845,-0.010533212,0.68552184,-0.5612050000000001,-0.28569737,0.66514546,-0.4107907,0.93787885,0.056494355,-0.5861699,0.7886568,0.29170490000000004,-0.69390833,0.5609917,0.03987052,-4.513402261457088e-08,0.0009600366821217248,,6180.653256397455,8069.823746993269,10.310177699763836,8.62342214507401,8.260493715095969,10.122049435784731,11.967768851990284,16.390432775034732,14.826454229217507,0.27725297,15240.049342105263,0.08136589972527472,0.0,0.0,0.0,0.016204732842743395,0.02199984695762396,0.005306401289999485,0.015678341640159486,0.3270789340138435,0.1791715756058693,0.4230948507785797,0.011465323297306896,0.0,False
00:09:08,5dd406d9c23e0d3e6dacc034,186.5955480071616,0.7268294970339939,0.9694143306925213,-42.6799632486682,-375.27847,75.92441600000001,0.16786382,-8.229067,-13.609805,-10.006735,-8.512277000000001,-6.53293,-6.462844400000001,-2.9587939,-5.132985,-4.859595,-2.3101363,15.780509,14.058579,-3.0622635,-10.839297,-4.3444476,-2.9359152,-6.0218472,1.0210985000000001,-8.618058252358635e-05,1.4412289823983049,18.693826214467997,3174.726448401845,1884.877332619662,17.053851395222303,12.17588209200002,15.660798227239539,17.171177361594268,17.779951282209716,21.398900907785038,26.00126062330908,0.00056111376,3232.5,0.024697265625,,,,,,,,,,,,,True
00:09:09,5a70d87e9cdd180001776440,126.99984327270063,0.5224662724186685,0.2249515154521477,-62.315800018092354,-400.8055,116.19723,-7.3989460000000005,-15.147163,-9.319274,-7.7673283,0.06818688,4.752746,-6.752981699999999,-1.1328839,9.780117,-4.682389,-13.930833999999999,12.192061,30.791748,3.7178227999999995,4.460244,-3.1703167000000003,-14.164316,-3.4398419999999996,1.2460048000000001,-7.4672430087902e-05,1.2374479709098092,12.706816199478256,3646.9784430927252,4425.566588420201,13.366966219227304,10.176943772181783,12.941329588765536,14.27533555915702,18.797537140159566,18.50070905228029,21.24655882651897,0.21707372,7977.440308988764,0.057112447331460675,0.0,0.0,0.0,0.01791208516806364,0.005196594027802348,0.006015100609511137,0.06373380199074745,0.030969106033444407,0.1891210287809372,0.6244861721992493,0.06256606299430131,1.0,True
00:09:09,5dd406d9c23e0d3e6dacc034,134.631685311473,0.9167715712165496,2.536681709352839,-49.60132707304994,-419.76874000000004,64.60122,-3.2776476999999997,-2.8193822,-6.761269,-8.114652,-8.03806,-7.102199000000001,-4.7505674,-4.8458076,-6.614489999999999,-5.4521523,15.702582000000001,8.106788,10.282430999999999,-1.8227866999999998,-4.9749989999999995,0.27226982,-3.6552718,-7.2985144,0.57251596,-3.1118500296967654e-05,0.5132085904508608,10.031509204733034,2621.9705489129933,1355.917477180114,16.361635107273333,10.39534286592366,12.677831309037328,14.880352662280798,21.038010202652192,22.19639360695765,19.21846615020418,0.00033426675000000004,2000.859375,0.0213671875,,,,,,,,,,,,,True
00:09:10,5a70d87e9cdd180001776440,122.30239824614178,0.8559069993068522,0.2712522839132893,-22.74958252729247,-274.06705,134.3446,-22.353096,-12.336889,-1.7368901999999997,-4.7247624,1.3883902,3.9646037000000005,-4.955659,-2.0080109,5.784503,1.7890973000000001,-20.710506,41.20975,22.050665,-22.299965,15.246201000000001,12.235873,-12.116356,-15.975969000000001,1.5095389,-0.0001537303779615722,2.585929946185985,18.1361751768008,1684.5983746358313,2165.6534602706884,17.903194472456335,14.093174101774089,19.29326759573469,18.02280006451669,20.0903852173562,20.549113081968244,37.7852709117169,4.328687e-05,3735.234375,0.0644970703125,0.0,0.0,0.0,0.03212044686079025,0.0064501389395445596,0.010777313727885485,0.043306699208915236,0.023409482836723332,0.22113636434078213,0.6397215127944946,0.02307804673910141,1.0,True
00:09:10,5dd406d9c23e0d3e6dacc034,,0.8801900827845088,,-66.47646517951706,-483.4018,8.847173,-1.7038468999999998,-2.8462236,-3.8173087,-4.529694999999999,-4.9710093,-5.207868599999999,-5.295728700000001,-5.217301,-4.9322352,-4.467543,8.299496000000001,7.4990683,6.491068,5.2658834,3.8462236000000005,2.3405652000000003,0.88353366,-0.46058643,0.13423309,-4.1710977027034117e-07,0.0069786767539449825,,4637.756826443994,2165.7218427576845,19.98902913460027,9.739570902334222,13.05690753759151,13.754528069646359,18.78399222709349,15.21402806923902,14.230292075902193,0.001125205,3493.828125,0.01462890625,,,,,,,,,,,,,False
00:09:11,5a70d87e9cdd180001776440,125.25892077966965,0.8894695278139109,0.3714175819376483,-21.027852067211253,-272.01596,145.385,-12.145244,-12.2059965,-9.581292,-12.221102,-2.052611,5.080278,-4.4862676,-3.8353846,6.1882505,2.8262894,-14.384008999999999,31.462164,22.990322,-8.01029,21.028149,8.307274000000001,-14.032031,-8.41258,1.8331468999999998,-0.00013824672451077862,2.3169917981122525,25.503166678498587,1604.7020559504213,1940.003571313392,18.965643469516326,13.463635914613251,18.338367423592487,17.86907320775202,20.93471176634717,22.60390556017077,37.50204352662524,1.0414994e-05,3465.9375,0.0590478515625,0.0,0.0,0.0,0.033277519047260284,0.0070867950562387705,0.009791513066738844,0.04605222046375275,0.02671204581856728,0.2544233202934265,0.6005422532558441,0.022114325873553758,1.0,True
00:09:11,5dd406d9c23e0d3e6dacc034,,0.9302409600798596,,-66.67154462234065,-483.50092,8.685258000000001,-2.4572463,-3.3061309999999997,-3.9649498,-4.4501834,-4.778997,-4.9641,-5.0116653,-4.922467,-4.6955905,-4.3334875,8.041295,7.031549000000001,5.741867,4.275306700000001,2.7387667,1.2303030000000001,-0.17079864,-1.4097487,0.14384360000000002,-3.9750564135544523e-07,0.0066926944046084135,,4732.232547681726,2324.593587469465,18.587248066086282,9.897275010057117,13.529590971752414,13.763989239997963,15.29979338054662,15.324063858768206,15.680290383120232,0.0012909621000000001,4316.015625,0.015595703125,,,,,,,,,,,,,False
00:09:12,5a70d87e9cdd180001776440,121.34162430725952,0.5016440219981739,0.3996072774841259,-29.2299530041214,-348.37372,69.93907,-16.98777,-15.592029,-5.4428897,-1.17134,2.3391354,-1.6750556,-2.00391,0.07291357,-3.6601898999999998,2.0048816,-12.887205999999999,59.620309999999996,8.211541,-28.114922999999997,24.385645,11.585265,-8.1802845,-3.5512753,1.4361323000000001,-6.907608401401203e-05,1.188702472359512,14.95058621937487,1804.350099992432,3241.625993181688,17.38967739255615,11.996279356949875,18.095798128124454,16.991862109537987,23.155860605439084,20.286437387287226,41.25766494243803,5.7844165e-05,5047.265625,0.1154150390625,0.0,0.0,0.0,0.022465016320347787,0.007788989087566733,0.016051728650927542,0.09060803577303886,0.04773394875228405,0.2193434342741966,0.5122080862522125,0.08380082100629807,1.0,True
00:09:12,5dd406d9c23e0d3e6dacc034,,0.9086022451206541,,-62.017701546779044,-471.72693,19.499427999999998,-4.8067555,-4.203115,-4.361909,-5.185127,-5.1643715,-5.1213489999999995,-5.280506,-4.459975,-4.051847,-4.520681400000001,10.842928,7.399814,4.905353,3.810686,5.112734,4.2390833,0.18157302,-3.6386116000000004,0.39690632,-1.7081898631555703e-06,0.02880224691905726,,3857.6611582601427,2237.9307188018333,18.976465927058847,9.803534047822453,12.212743342183527,13.526231553823242,15.912183103288086,18.286035378514047,21.038733743742423,0.00082396227,3730.078125,0.034140625,,,,,,,,,,,,,False
00:09:13,5a70d87e9cdd180001776440,171.74597142495648,0.8608956112772125,4.224905707055332,-31.671348195903263,-383.50858,118.25828999999999,-18.404987,-12.198466,-8.536586999999999,-7.700736999999999,-6.3630877,-4.6576853,-5.393146499999999,-4.8413057,-0.9729474,1.5120403999999998,53.059387,24.920073000000002,13.212891,9.302516,16.644811999999998,9.164639,-13.182272,-22.872562,1.1211138,-5.189670479097444e-05,0.8451046668821168,17.796781049565066,1488.7497723797,970.6459263192113,16.244057824711224,12.293461679667008,18.217693782327462,15.127786693308515,21.100359422678853,18.71145100085754,24.931927877641698,0.0011054786,1673.203125,0.019990234375,0.0,0.0,0.0,0.020133697986602785,0.008248924603685736,0.008091771276667714,0.031763950269669286,0.01929111611098051,0.2320438608527184,0.664344871044159,0.016081846226006745,0.0,True
00:09:13,5dd406d9c23e0d3e6dacc034,,0.6639784278992621,,-62.88296887863982,-480.06487999999996,13.43,-2.5365224,-3.6705928,-4.5296707000000005,-5.138171,-5.5236735,-5.712405,-5.7278347,-5.5918727,-5.327432599999999,-4.960744,12.457034,10.9444275,9.035255000000001,6.8946104,4.685487,2.5491636000000004,0.5930434,-1.1134917,0.19813557,-7.202100362457769e-07,0.011871566039567056,,4060.802847084967,1741.1104200546242,18.334911972725674,10.666652583623724,12.638192375540134,13.879347227709625,16.997225358879543,14.876172949754851,14.37404501221442,0.0006847695,2208.984375,0.0129638671875,,,,,,,,,,,,,False
00:09:14,5a70d87e9cdd180001776440,115.2422307226697,0.8060719499797427,1.5400537948808837,-52.476861873791364,-423.681,26.361965,-9.477554,-8.104728999999999,-4.371528,-4.708851,-0.006705478000000001,-0.7266364000000001,-5.101151,-4.150603299999999,-1.2736882999999999,-0.15198646,-51.59466,19.618004,22.148436,-5.2010894,-0.80683494,-7.871034599999999,2.9256279999999997,6.854938499999999,0.8985696,-4.11191979113091e-05,0.7148742982478317,12.430715292498355,2943.7673908390016,3728.964494093636,13.614660788677082,8.627372412603867,13.083419280931828,17.23517804074736,20.559344951394287,15.556297551046546,30.135616833491525,0.011150037,6060.46875,0.11412109375,0.0,0.0,0.0,0.041352222114801405,0.018724968656897545,0.007247442193329334,0.05362998023629188,0.13028112854808568,0.28557069003582003,0.424780136346817,0.038413420505821715,0.0,True
00:09:14,5dd406d9c23e0d3e6dacc034,,0.9370127879902684,,-64.91667852175722,-482.3962,10.2577915,-1.8437086,-3.0207803,-3.9898837,-4.7372246,-5.2574806,-5.553382,-5.635902,-5.524484999999999,-5.24669,-4.83678,9.640115,8.660241000000001,7.3857756,5.899225700000001,4.2887900000000005,2.6398634999999997,1.0285382,-0.48220783,0.15109752,-4.556163422384533e-07,0.0076003725353648655,,4427.784023391387,1919.373113803873,18.550679595588893,10.807289373635326,12.00926527286625,13.954814942111554,16.178750926667718,14.781235823175225,14.411851246555242,0.0007266289999999999,2376.796875,0.012158203125,,,,,,,,,,,,,False
