timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5f9addbfc4733c24f8e81be3,157.50453660738899,0.6641153502204253,3.2372856824983103,-51.45797275203557,-411.6405,98.91139,-1.7250234,-1.6659447,-0.88655365,-3.6787019999999995,-5.26377,-4.060301,-4.6108236,-3.6958382000000003,-1.5458113000000002,-3.161236,28.73712,7.118481599999999,5.784161599999999,4.135143299999999,10.300517,10.865066,3.2653992,-0.43317700000000003,1.0473477,-1.0438168953904856e-05,0.17247280016216784,5.682464589089374,2821.0705285078807,2428.173283479227,13.260754278995671,8.449299932973059,10.486115297775788,13.23482813403169,16.246896769934562,16.06725357415038,26.968987274821448,0.011773714,3832.734375,0.068828125,1.0,0.0,0.0,0.17686640388435787,0.009010576643049715,0.01590084543244706,0.049520050072007715,0.004822322141586078,0.5768911275598738,0.09083607461717394,0.07615258172154428,0.0,True
00:00:06,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5f9addbfc4733c24f8e81be3,,0.9488426642761222,,-78.47792843799105,-488.75137,5.934978500000001,-1.7632529,0.50004196,2.2792573,2.0954914000000002,0.37122092,-1.0634843,-0.7948111999999999,0.8011744000000001,1.9530053,1.2482191,3.167368,1.1189065,1.0852019,2.3126144,2.841308,1.4881045,-0.9578956,-2.476193,0.15052164,-2.464475275025881e-07,0.004465528249421069,,4825.795677094328,4844.889737966653,11.659828712661064,6.750627825715923,9.634290052293212,12.4362787240759,14.618089731932322,15.515458319373627,22.961784327942482,0.042760096,7938.984375,0.1475634765625,1.0,0.0,0.0,0.16606956347823146,0.013394117148386108,0.01526474229629255,0.01703902010598944,0.006158910549452735,0.6049669020705752,0.13952381329403984,0.037582932454016484,0.0,True
00:00:07,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f9addbfc4733c24f8e81be3,,0.5725241904562842,,-37.246222447312704,-312.63065,99.42328,-4.857068,-4.808055400000001,2.6658494,-3.094566,-5.619656,-1.8979766,-9.425188,-2.5368892999999995,2.1718368999999997,-8.395475999999999,-32.419743,7.474916499999999,-15.352129999999999,-9.638416000000001,23.530025,-3.1461867999999997,-6.2672777,5.0021276,1.7483973999999998,-8.696846747646563e-05,1.5457487476271603,,2521.4185412033653,3003.448677180941,12.836836195709118,8.47299132395208,10.72002510329134,13.515296879181886,17.752209074009926,16.359715750996383,38.65418780321921,0.0013201734,5001.09375,0.1226123046875,0.0,,,0.1874253451824188,0.004484834615141153,0.007909532636404037,0.0883086770772934,0.002136796247214079,0.5019468069076538,0.03109964728355408,0.17668838798999786,0.0,True
00:00:08,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f9addbfc4733c24f8e81be3,,0.6951426700640789,,-43.077582235244634,-378.38434,104.81737,-5.8231187,-1.9472816000000002,2.44592,-3.1927432999999996,-6.505677700000001,-4.9444346,-5.3436103,-0.97874624,1.2937665,-3.5553660000000002,16.529987,-3.9197599999999997,-8.0996,-4.0256534,14.618073,7.4372845000000005,-9.904876,-8.790271,1.2925377,-2.5203959810008225e-05,0.4168284387581431,,2096.011651706372,1744.4660904692378,13.449628862770837,7.931023314240901,11.298925363392927,14.186108544256857,19.806831097512138,13.921527585180051,28.923010172954513,0.0014464215,3010.546875,0.057744140625,1.0,0.0,1.0,0.269354725877444,0.009725025622174144,0.026562797371298075,0.006111647623280685,0.001345456694252789,0.244627445936203,0.43807268887758255,0.0042002705158665785,0.0,True
00:00:09,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f9addbfc4733c24f8e81be3,,0.7037421132489989,,-46.15367319889523,-401.1319,74.902374,3.2122402,5.948612000000001,0.65427744,-2.8958075,-2.8477773999999996,-4.4156246,-3.9086127,-1.7064345,1.5661868,-0.35516417,14.103878,-8.79097,-6.948575999999999,5.7705400000000004,7.6035004,5.8629136,-4.8814316,-3.9975328,1.2260573000000001,-1.731229951048262e-05,0.3064415401156609,,2963.09542306296,2321.5640549416603,12.032528328293536,8.983474515908666,10.379204864155222,14.168599200841555,20.713064184104084,17.87147312439914,26.050637083994943,0.001225377,4580.625,0.05153858418367347,1.0,0.0,1.0,0.2565544664859772,0.010807788046076895,0.035691519360989334,0.021667906455695628,0.0030777482199482622,0.33247398138046264,0.3301858931779861,0.009540711366571484,1.0,True
00:00:10,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f9addbfc4733c24f8e81be3,,0.6981130608918142,,-72.90736076519651,-481.10895,22.457876000000002,-0.66103816,0.96504736,0.77902174,-0.8970044,-2.091629,-1.5449796999999998,-0.10252714,0.38494825,-0.7471253000000001,-2.2603147,14.40293,6.9759827,3.4589224,2.9884925,2.5232067000000002,0.5027197,-1.7871241999999998,-2.2399206,0.45850519999999995,-8.397682822931811e-07,0.01423549256720667,,4560.342306651294,4112.419792218918,10.609857584579482,7.2160569900450175,9.742321631536717,12.033530477620404,15.839502853911608,14.976259629096525,21.70029928487268,0.03209718,6994.21875,0.110576171875,1.0,0.0,0.0,0.6861757437388102,0.003505034721456468,0.005775327095761895,0.055515485505263015,0.0006790265154753191,0.19683783998092014,0.02822734415531158,0.023284166934899986,0.0,True
00:00:11,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f9addbfc4733c24f8e81be3,,0.7446438419330453,,-79.11041807179475,-489.92465,,,,,,,,,,,,,,,,,,,,,-1.9511159665783654e-07,0.003753011184570587,,4525.289659723222,5371.25412368448,14.837587802857596,6.8847374494140565,8.40602692340315,12.598690987003494,15.187336002412946,16.117317574993674,25.386961442656652,0.03770604,7842.421875,0.193876953125,,,,,,,,,,,,,True
00:00:12,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f9addbfc4733c24f8e81be3,,0.6241209968721286,,-56.250715855674756,-422.7879,109.09867,-0.45704556,1.2640249,0.12987515,-6.111118299999999,-7.3185887,-3.5175992999999997,-3.1116505,-2.6727731,-1.3235629,-3.3040729,23.50212,-2.0414133000000003,-1.4165077,0.6229637,9.665636,8.547736,-0.81238294,-2.374638,1.2205042,-1.0342016560964431e-05,0.17224313428516155,,3375.407581682728,3269.7435192830226,12.565373691235454,8.537311445502757,9.617705632028354,12.757402692079525,18.3045132263248,15.958051039085976,28.391454665427947,0.0089694,5021.015625,0.1125390625,1.0,0.0,0.0,0.4734727591276169,0.008197691524401307,0.007504329318180679,0.034916084259748466,0.0019385302439332008,0.41516850888729095,0.04362980648875237,0.015172284562140703,0.0,True
00:00:13,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f9addbfc4733c24f8e81be3,,0.7107869886043657,,-73.24898939696355,-487.38513,11.873218,-0.9505370000000001,-1.752993,-2.286225,-2.5399689999999997,-2.544819,-2.3468212999999998,-1.9968663,-1.5583173000000001,-1.1154826,-0.7645281999999999,10.496665,8.640697,6.725547,5.023078400000001,3.5916646,2.3437563999999997,1.1745573999999999,0.05644322,0.23621933,-4.290008660844477e-07,0.007699452111498175,,4157.369095638836,4434.063396507296,11.496459882795337,6.834936097882438,10.18204091661567,12.735778190229334,15.159625691151712,15.403410529296774,26.38495470828109,0.017715788,7105.078125,0.161640625,1.0,0.0,0.0,0.5229541957378387,0.003553948597982526,0.01223361399024725,0.12639087811112404,0.0006444578466471285,0.22793477773666385,0.05985355563461781,0.0464345496147871,1.0,True
00:00:14,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f9addbfc4733c24f8e81be3,,0.7524459914212758,,-71.91895483786001,-483.51745999999997,33.26342,0.67606485,1.4301996000000001,1.0877426000000001,-0.5680634,-2.5935577999999997,-3.9259527000000003,-4.270908,-3.9902973,-3.426394,-2.5919166000000002,22.520823,11.471051,4.657924700000001,2.461204,2.2604585,1.6951398000000002,0.58569413,0.08522721,0.7508815999999999,-7.232079571768804e-07,0.012475185758773266,,4034.053160819743,4367.616672821785,11.40541871581901,7.192814850424222,9.404773303374363,13.187453990481579,17.295967401000322,15.389093575262955,26.299143752027287,0.018861635,6701.71875,0.1585791015625,1.0,0.0,0.0,0.6470665812492371,0.003475009649991989,0.015120681747794153,0.0845680933445692,0.00035433362063486134,0.13808638006448745,0.09219528064131736,0.019133660476654768,1.0,True
00:00:15,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f9addbfc4733c24f8e81be3,,0.7048153326612153,,-56.19307107394296,-437.4133,68.24271999999999,-1.0477941,1.7007775,0.43438372,-3.1533740000000003,-4.1819983,-2.9794912,-2.7141385,-2.955101,-2.0837738999999997,-1.5321381,25.181137,1.3820485,-1.0838368,2.6231419999999996,6.552243700000001,7.3499336,2.6167363999999997,-2.0227404,0.77573067,-5.530108809829635e-06,0.09208547638347214,,3204.9890448725596,2445.870939324036,9.180437754999632,8.038870819259673,10.080765743297192,11.893429338871512,17.58210723907216,16.48857260668045,25.54117298246129,0.005545626,4188.28125,0.0676708984375,1.0,0.0,0.0,,,,,,,,,0.0,True
00:00:16,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f9addbfc4733c24f8e81be3,,0.7373835387839989,,-69.42966712669353,-478.73392,44.677254,1.0903505,0.26147196,-1.4743496,-3.541893,-4.9260150000000005,-5.1790543,-4.5763025,-3.552345,-2.3025919999999998,-0.9731264000000001,29.573809999999998,14.346148000000001,5.3251029999999995,2.841885,3.2121215,3.2069666,2.3177514,1.5193063,0.6330591999999999,-1.0817991629363279e-06,0.018402603133401987,,3901.1894847519734,4094.3996170436094,11.64766814017553,7.142728014653858,9.074881724265005,12.674650003167482,16.126159086550288,15.93184707843688,26.816006618873292,0.014302818,6298.125,0.155439453125,1.0,0.0,0.0,0.7178208430608114,0.006072214675239391,0.007132681707541148,0.013006433637605772,0.000705334464631354,0.2145079266693857,0.035175047918326326,0.005579536651364631,0.0,True
00:00:17,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f9addbfc4733c24f8e81be3,126.49689251430188,0.7378844035863886,4.677868806199498,-60.19233129834082,-438.522,76.248375,3.4723230000000003,2.4562744999999997,-0.41345249999999995,-4.5743184,-6.6851363,-4.159468,-0.73459244,0.37477335,-0.46637544,-1.4548751,15.088899,-1.7177186000000002,0.26155916,-0.12783475,5.348328599999999,7.141808500000001,2.0282156000000002,1.4924053999999998,0.94351685,-7.292067139904584e-06,0.12179082904761887,13.457933111581028,3657.8095664455177,3293.322987768144,9.484265049838072,8.135403880572822,9.878191235773507,12.97730228019696,15.711133565280347,15.231855088490105,26.367638312703882,0.0143431155,5700.9375,0.0995703125,1.0,0.0,0.0,0.6555100414488051,0.007947176229208708,0.010951157348851362,0.010807667238016924,0.0009375530903020666,0.2326472865210639,0.07694895399941339,0.0042501487898536855,0.0,True
00:00:18,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f9addbfc4733c24f8e81be3,157.77618609734208,0.6543410083522827,1.0572898548357683,-49.583091738976634,-390.32312,117.39316000000001,-2.0601728,-2.5163994,1.5700295,-4.3569803,-5.6968440000000005,-2.1753318,-3.8616678999999996,-1.5385481,1.2912222,-0.6624680000000001,17.3362,0.11937405,-1.734566,-3.8684803999999997,9.42631,5.6671830000000005,-2.1405993,1.6848536,1.3664795,-3.4159856127064094e-05,0.56291514385448,6.398911818729067,3152.713915269457,2528.578752248456,11.388798894004324,7.431180911996787,10.698091202757409,12.707841805643547,16.39295317587427,15.443604339866251,27.301206652862398,0.01331003,4330.78125,0.069169921875,1.0,0.0,0.0,0.6575777351856231,0.008684534253552556,0.014156475942581891,0.007950323028489947,0.0012636995495995506,0.2446313619613648,0.06263957023620606,0.003096304298378527,0.0,True
00:00:19,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f9addbfc4733c24f8e81be3,,0.6000482958293164,,-46.948104748872574,-380.86843999999996,109.21288,6.1340794999999995,-0.74056846,-2.3942068,-7.224844999999999,-6.1974273,-1.348654,-3.88255,-3.6827407,-1.0196819,-3.6227136,10.665344000000001,-2.8387403,0.020765267,-4.362081,4.9096017,3.2539523,-0.08379537599999999,8.401489,1.1293962,-3.116499046297682e-05,0.5168085013518936,,3007.5328552659485,2266.4188534242185,10.714410764704397,8.426691103395775,9.774831902955484,15.008218563124592,17.58411999361691,15.942139191664404,27.772249916390514,0.007743309,4021.640625,0.0554296875,1.0,0.0,0.0,0.5936540424823761,0.015953450929373503,0.030729859508574008,0.011972341034561395,0.003296190220862627,0.2418926149606705,0.09798422381281853,0.0045172494021244345,0.0,True
00:00:20,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f9addbfc4733c24f8e81be3,,0.6966126862668103,,-69.16369996873182,-453.98385999999994,81.10837,2.9237072,-0.12748548,-0.10340129599999999,-1.6469794999999998,-5.3433385,-6.706628,-5.7174435,-2.7020327999999996,-0.8338035,-3.3770914,18.67623,-2.8060877,-0.87806475,2.6665611,7.1425004,5.0405455,1.1797966999999998,3.2795105,0.66519463,-4.846464408181323e-06,0.0809976903764201,,4234.435783450829,4051.230347666679,11.201595631608914,7.594409229979039,8.887071552973211,11.079539263018894,15.572661595141994,14.461098196521965,24.02986170538106,0.03847836,6601.40625,0.1171875,,,,,,,,,,,,,True
00:00:21,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f9addbfc4733c24f8e81be3,,0.6690622854898838,,-73.36488452286073,-471.5569,58.307487,-0.81532955,-2.8475685,-4.2347436,-3.6614175,-2.793325,-3.8254434999999996,-5.6211476,-5.050749,-1.942035,0.07987031,24.165703,-1.9269188999999998,-6.981985000000001,0.7390842,6.617912,5.668012999999999,2.329065,0.46471345,0.8067413,-1.4236171211218696e-06,0.0238098623186739,,4408.54246857175,4502.649158521768,13.917102197560872,6.720292911449669,8.950895219363705,12.062825931364749,15.685544813882826,15.40749041941199,21.96882579705399,0.049634915,7014.609375,0.1370361328125,1.0,1.0,0.0,0.0867603849619627,0.012148923706263305,0.009155625710263848,0.003526138141751289,0.011838184669613838,0.7733069956302643,0.0983983278274536,0.0048654492711648345,0.0,True
00:00:22,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f9addbfc4733c24f8e81be3,,0.7571325957093499,,-83.24330220936301,-489.9244,0.03378506,0.027675094,0.026427021000000002,0.025079532999999998,0.023639215,0.02210987,0.020495858,0.018812705,0.017044224,0.015219458,0.013336229,0.033595152,0.033276903999999996,0.032833427000000005,0.032268234,0.03158157,0.030774223,0.029854592000000003,0.02881734,0.0086426735,-1.3241849437784232e-07,0.002576546610827535,,5166.571581314509,5656.352499043258,12.832628594981365,7.284274530287638,7.747153166727272,11.76194940932782,14.424663564163357,14.717215703749389,22.158791605700998,0.0686647,8859.140625,0.17822265625,1.0,1.0,0.0,0.06160961389541626,0.004737372533418239,0.006269234116189182,0.016267272271215917,0.0037768796202726656,0.7854151368141175,0.09261618107557296,0.029308311501517893,0.0,True
00:00:23,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f9addbfc4733c24f8e81be3,,0.7132309071355598,,-73.93985884325289,-473.7267,46.55735,-4.148214299999999,-3.5348928,-1.0786886999999998,2.9363952,3.2999012000000003,-4.088924,-12.839922999999999,-11.224085,-0.6714967,4.2957373,3.8058827000000006,-11.554639,-1.0781695,10.518121,12.694637,7.3197083,0.07108905,-3.6965847000000003,0.9010164,-2.001296482974445e-06,0.0336656301239691,,4742.750694551984,5005.549407520656,12.423012576103325,8.751464238839226,9.838448570405244,14.35891890607214,16.130827098793585,15.10887539836096,22.089237823578163,0.053919166,8605.78125,0.14224609375,1.0,0.0,0.0,0.07543275877833366,0.006205069599673152,0.005302141071297228,0.012851971108466387,0.004302624019328505,0.7879493534564972,0.0856793012470007,0.0222767636179924,0.0,True
00:00:24,558acd52fdf99b65685f03d9,,0.0,,-133.89866544604914,-506.63347999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,11.287158235352207,1.0000007,,,,,,,,,,,,,,,False
