timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e21d253c7fe654b45073bcf,208.61293626264327,0.7165854237019813,10.420566146716725,-15.020678219955633,-72.72086,122.20328,7.6589594,-13.847173000000002,-9.437608,-13.980946,-12.584234,6.01354,-8.322500999999999,-13.514725,1.1761336000000002,-16.915851999999997,-57.403996,54.210403,-43.655357,25.297483,-25.768133,4.875087000000001,0.19457111,-22.895634,1.3612123,-0.00029366956987667665,5.490215594036183,15.92402223855108,3889.755859198576,4789.304344694278,11.509967780678,9.983334892886846,10.780390251995316,15.307184682120306,15.843196054058133,17.56348045590402,53.68852497316543,0.00018361578,9818.90625,0.1710205078125,1.0,0.0,0.0,,,,,,,,,0.0,False
00:00:05,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e21d253c7fe654b45073bcf,111.81670970159199,0.7711081867639691,1.4530913436564847,-19.13270585162261,-108.26038,126.44382,8.380419,-13.192332999999998,-7.274903299999999,-7.857926400000001,-11.785386,5.5467059999999995,-10.658691000000001,-11.274345,-1.051505,-14.532631,-55.53473,46.132903999999996,-30.982740000000003,21.062365,-22.723213,4.101376,3.5541629999999995,-24.980507,1.2940394,-0.0001951184249706916,3.5574743224202185,17.65415851748183,3759.4409057128837,4289.110476486285,11.694016301023419,9.090266067909583,9.950630020854462,13.130361221964025,15.089062638203512,18.630408504581638,50.76688979826633,0.00022395043999999997,9362.109375,0.149892578125,1.0,1.0,0.0,0.10223562642931938,0.0028679182869382203,0.003099023713730276,0.15076002990826964,0.010185951978201048,0.4153701923787594,0.22219619527459145,0.0932850604876876,0.0,False
00:00:06,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e21d253c7fe654b45073bcf,84.66407274806372,0.7241428787462636,0.10010855344500158,-19.425313613297426,-113.12024,123.43278500000001,5.525075,-14.310325,-7.124892999999999,-8.0508175,-12.964378,4.059821,-8.971051,-10.33643,-0.44429463,-15.637038,-53.672928000000006,46.13004,-30.571379999999998,21.822405,-22.055595,4.0330358,1.891621,-25.102196,1.3424738999999999,-0.0001832855163625227,3.3551396288233084,16.873900736841133,3793.156397011281,4350.873291622866,10.813051783463106,9.7822482764196,10.237122302407153,12.48312765183926,14.945504516721359,18.440209651473783,50.703520650810034,0.00023427008999999998,9379.921875,0.15228515625,1.0,0.0,0.0,0.13659841070572534,0.0019185428779261808,0.0026630936190485954,0.08962762107451756,0.001655287342146039,0.42276009917259216,0.3126595889528592,0.03211731525758902,0.0,False
00:00:07,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e21d253c7fe654b45073bcf,94.16578163911869,0.6527755837042624,3.891940367132421,-19.9544769881503,-119.81624,126.34226000000001,9.882895,-15.376999,-6.6178718,-7.7802367,-15.150826,8.570442,-12.25193,-7.426461,-4.4031769999999995,-13.508423,-55.920506,45.917885,-33.182358,20.530628,-21.66241,-0.79090565,7.516435,-30.53053,1.2571507,-0.0001741495222409236,3.2070216953168806,18.797032399247215,3779.1203137364882,4443.120625585611,10.535224924891617,9.074813058781249,9.969086504146365,13.255385576557071,15.032381447767602,17.621138057800902,51.46036568030561,0.00015865174999999998,9524.53125,0.161572265625,1.0,0.0,0.0,0.3975163698196411,0.003278748148919216,0.003709853959402868,0.03317777732653277,0.0015674756889763688,0.23164665486131394,0.32461973811898914,0.004483377211727202,0.0,False
00:00:08,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e21d253c7fe654b45073bcf,,0.6990428528822201,,-19.21398150483528,-109.0378,114.7071,7.960918400000001,-13.881938,-6.7946963,-9.098998,-13.042624,3.3218753,-9.836451,-10.628333,-0.91654843,-15.868960999999999,-53.490166,49.658096,-35.72084,24.667467000000002,-24.942251000000002,4.6904187,2.0088716,-24.784306,1.4420271999999998,-0.00019280419776562176,3.6248860624388,,3907.242458644606,4911.67496720592,10.636538074213693,9.550892943260033,10.17398267644072,12.901701866114507,15.338139688543524,18.151606119000007,52.17287662056755,0.00027413416,9960.234375,0.192109375,0.0,0.0,0.0,0.2645796154226576,0.011475965114576476,0.0035807768747742686,0.020970795968813558,0.006973347626626492,0.2852645495108196,0.4015095276491983,0.005645445581259472,0.0,False
00:00:09,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e21d253c7fe654b45073bcf,151.04335808870331,0.702008658952984,3.56354064044528,-18.284957088617595,-102.9241,120.98263500000002,7.171181699999999,-12.641557,-7.374574000000001,-7.183717,-11.915564,2.5517612,-10.544271,-12.209214999999999,0.6013350000000001,-15.804275,-55.853885999999996,47.573479999999996,-36.6259,22.80055,-20.79026,4.1873345,-0.29339564,-25.566387,1.3593841,-0.000208484872843228,3.8813283575114985,20.65856062190319,3790.7839952348827,4567.083576063573,10.402649901187218,10.037019142065096,9.93410834831576,13.0860297062046,15.854856215563318,18.373005331525654,51.735041119378394,0.00024044431,9545.859375,0.16521484375,0.0,0.0,0.0,0.3125898937384288,0.010958886860559385,0.0031046627943093572,0.017802698848148186,0.005895243103926379,0.33841697374979657,0.3045977900425593,0.006633882604849835,0.0,False
00:00:10,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e21d253c7fe654b45073bcf,84.88675692751285,0.6785961200099769,0.7940919034355016,-18.739635063215857,-104.70825,120.31405,5.8895063,-13.977236999999999,-6.749374,-8.656392,-12.848773,4.373094,-9.935352,-11.888937,-0.46656895,-15.700797,-56.506042,46.6343,-35.704906,24.379309,-22.077343,4.129074,2.4786744,-25.648529999999997,1.3563048,-0.0001990102188612586,3.693623647573497,20.426856282360962,3825.163410950086,4613.50715085586,9.662846459993881,9.755209928773251,9.570601416339905,12.744599251113124,15.848037895502525,17.574719420644406,51.645055483049326,0.00024323598999999999,9595.78125,0.1669677734375,0.0,0.0,0.0,0.30688644519874025,0.011284482000129563,0.002235852331588311,0.009386861364224128,0.005878771056554147,0.3166469473923956,0.34455321090562,0.003127402127055185,0.0,False
00:00:11,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e21d253c7fe654b45073bcf,115.78709113524708,0.6902115679889467,2.3873784709015147,-18.371042674050106,-102.04355,120.85061999999999,7.9761953,-13.823678,-6.7216,-5.412012,-13.1009445,4.3226676,-9.223472000000001,-12.135489,-1.5528269,-16.078125,-53.68365,45.841297,-37.937275,28.455395000000003,-27.406017,1.9076833,4.269542700000001,-29.239216,1.3066072,-0.000203339769780428,3.8154620630428115,23.749252317515865,3965.6256431902807,4866.472854304177,11.916930477843339,9.765399397040618,10.538247062865187,12.505477922614913,15.210978724675586,18.04947806128153,52.90305244638691,0.00022693918,9911.953125,0.187373046875,0.0,0.0,0.0,0.3006014845200947,0.017229962162673473,0.0031624375177281244,0.02341384533792734,0.008867208513298206,0.3372470097882407,0.2882532839264189,0.02122478878923825,0.0,False
00:00:12,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e21d253c7fe654b45073bcf,84.72970594751459,0.7120493137327162,0.08947345352550558,-17.515572376201767,-103.91048,130.26709,15.799435999999998,-18.67535,-6.2610407,-5.7886690000000005,-17.775779999999997,12.738689,-18.225372,-3.5056992,-8.380525,-11.939631,-60.745213,53.514153,-40.539947999999995,26.03056,-20.632275,-6.8585696,15.175999999999998,-38.656,1.2379487,-0.00021860377165455644,4.123321245010451,25.77838874100604,3894.742349332651,4926.220652379981,10.947853044099231,9.655599965658586,10.11923933857886,12.734658021378682,15.441672493020251,17.15351063933045,53.929536541333725,4.8815024999999994e-05,9963.984375,0.2053173828125,0.0,0.0,0.0,0.35598261654376984,0.016947604715824127,0.0038381263924141726,0.013178154981384674,0.010340576603387792,0.3029114653666814,0.29052087912956875,0.0062805830578630175,0.0,False
00:00:13,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e21d253c7fe654b45073bcf,84.51979763996721,0.6356729669301239,0.07339341514646985,-17.42870299420483,-100.46249399999999,129.48798,13.412331,-19.803638,-6.7533803,-5.578443,-17.676926,11.010565,-18.835145999999998,-3.3581084999999997,-7.680058,-10.644893,-65.46453000000001,54.30347,-40.896343,23.881432999999998,-18.62826,-7.556795599999999,14.619104,-37.960175,1.274365,-0.00022976060718480802,4.303332147996848,18.864313464841132,3797.579573452912,4814.491415542811,11.430537664063067,9.70071162651064,11.136114279194071,13.036397328741689,15.457259377945794,16.68040810345208,53.8226677981712,4.8426362e-05,9746.25,0.1913623046875,0.0,0.0,0.0,0.35191406096730915,0.020269385938133516,0.00444238948901849,0.014196073636412619,0.01234866598887103,0.3073243158204215,0.2839857425008501,0.005519371047349913,0.0,False
00:00:14,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e21d253c7fe654b45073bcf,85.0644818434484,0.7407215237447343,0.06578357500366447,-17.76920095378212,-106.8347,135.03146,14.876317000000002,-18.37484,-8.116951,-5.393367,-16.187595,11.328384,-18.374939,-5.8997602,-8.799244,-10.631107,-60.122128000000004,49.438183,-37.58189,25.28132,-19.410439999999998,-8.081727,12.585804,-37.817787,1.2307544,-0.00021472273665912374,3.953081611701052,22.752593629971084,3813.310061650892,4475.283559066348,11.103237426677733,9.846975190483839,10.750208982183723,13.155206754846287,15.684383982871346,16.802865186893047,53.1075467284738,4.4219974e-05,9553.125,0.1620361328125,0.0,0.0,0.0,0.2737142358507429,0.018869882516030757,0.003377324336075357,0.009374367073178291,0.010579804191365838,0.3189671358891896,0.3569904906409128,0.008126757939213091,0.0,False
00:00:15,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e21d253c7fe654b45073bcf,,0.69416060246563,,-17.345540079509373,-97.82188000000001,124.61313,11.606835,-17.787212,-8.102198,-4.133305,-12.908066,8.710596,-14.894156,-9.768958,-4.2482176,-13.681678,-58.028652,50.362556,-40.78031,26.696534999999997,-24.483706,-0.8419108000000001,8.159711,-34.256985,1.2727811000000002,-0.00022362228890439702,4.246332280175337,,3919.669505320774,4980.397839209546,11.061844570902428,9.403449369169751,10.166476881084916,13.344419632980568,15.281692871755027,17.398743595064033,53.83080612190816,0.00013656197,9962.109375,0.2025244140625,0.0,0.0,0.0,0.24408255765835446,0.013709289177010456,0.0038598101042831936,0.017394817279030878,0.005517979113695522,0.4322189042965571,0.2555164396762848,0.02770020222912232,0.0,False
00:00:16,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e21d253c7fe654b45073bcf,84.91176738984291,0.6674927677418089,0.10539059551294616,-16.297739659753415,-88.79923000000001,135.68501,15.006031,-15.090547,-4.997993,-4.9867926,-15.24959,10.964045,-19.510992,-3.5854263,-6.9884553,-9.710533,-69.295456,55.14454,-40.98142,21.715662,-16.430011999999998,-8.235702499999999,13.424059,-37.087723,1.2663378,-0.0002671963314167642,4.9524536500851815,41.600463921126426,3642.500671189272,4520.693239184114,9.907071089262686,10.181125032050076,10.624928786219057,13.047691693612473,15.716292797916033,16.969164816707867,53.61964969488076,4.316938e-05,9348.984375,0.1741552734375,0.0,0.0,0.0,0.1821302611913,0.012981583763446129,0.002388831743571375,0.01752998646614807,0.006464510490851743,0.4290102890559605,0.3362229125840323,0.013271624288920843,0.0,False
00:00:17,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e21d253c7fe654b45073bcf,85.15045331272515,0.7075565983079258,0.06306325874588709,-16.857734484676435,-97.75416,136.6063,12.5336275,-18.427467,-7.699478,-6.010372,-17.040266,10.155449,-18.767279000000002,-3.5588330000000004,-6.8138337,-12.784514999999999,-66.9772,50.623108,-39.569763,21.460224,-15.7559595,-8.245124,13.559422,-35.638165,1.2577065,-0.00024327364380267568,4.468629407266239,17.630788010999954,3623.620550070114,4359.092324249265,9.873111552149474,9.577080328796699,9.77761073989692,12.542123415914329,15.977269291253819,16.69754540761232,53.08506622325872,4.0636587e-05,9225.703125,0.159716796875,0.0,0.0,0.0,0.2828730174473354,0.01354606170207262,0.003028756140598229,0.01013365973319326,0.00690669153950044,0.3783661893435887,0.29797776682036264,0.007167824011828219,0.0,False
00:00:18,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e21d253c7fe654b45073bcf,141.6876878849609,0.7298630404803709,6.557886435231756,-14.761048616619613,-80.31936,140.06027,14.603276000000001,-18.759367,-6.7702227,-8.029074000000001,-17.188852,10.388119999999999,-19.399143,-2.5161152,-10.224453,-9.904466000000001,-66.03533,58.683765,-41.087456,24.148403,-17.148775,-8.805775,13.847980499999998,-36.236073,1.2690834,-0.00030560531949761914,5.612537988332499,21.993078706040805,3738.905208308072,4411.78883298613,10.637148002890036,10.149543461138816,10.992657711160724,13.64013634317784,15.711383657243225,16.806787278916282,54.05171352315739,3.624021e-05,9469.453125,0.153671875,1.0,0.0,0.0,0.2523845136165619,0.007903334645864865,0.003732084219033519,0.027784784014026325,0.007947943464387208,0.2888837779561679,0.4026290873686473,0.00873446196783334,0.0,False
00:00:19,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e21d253c7fe654b45073bcf,,0.6541801206041135,,-19.865406513459735,-118.52601999999999,115.54615,8.179675999999999,-14.629893,-5.288333000000001,-6.0147943,-13.135760000000001,4.56921,-12.140869,-11.491785,-1.8290821,-14.917851,-56.680634,46.696354,-35.220207,21.367935,-21.715677,1.6854770000000001,0.88811094,-26.8151,1.3875433000000001,-0.00019493795454842845,3.6076116757581933,,3773.3349504179455,4725.284180658211,12.240020232315562,9.191991800257801,10.392964952721792,11.947997912892186,15.419227998819178,16.838217140628007,51.19529113572471,0.00026510266,9646.40625,0.179716796875,1.0,0.0,0.0,0.20365616040570395,0.004672305791505745,0.003298548249793904,0.08157690348369735,0.0032380126150591032,0.3604125252791813,0.2948586770466396,0.04828687943518162,0.0,False
00:00:20,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e21d253c7fe654b45073bcf,85.26813704015862,0.6851548551997323,0.07132174488271448,-17.123798474688954,-86.685936,127.23456999999999,4.759337,-12.795834,-5.554222,-5.5316386,-9.462375999999999,4.059353,-9.524256,-10.754494000000001,0.48245427,-15.173364000000001,-60.247432999999994,47.150985999999996,-35.85411,24.5811,-24.364204,2.2372656,1.6323642,-26.058083,1.3257424,-0.00024753158287950475,4.539757145735174,24.1212188260895,3780.7857423206574,4398.5524701336435,9.71914074539195,9.48048944287459,10.662098643551976,12.796002857980001,15.059429424383644,18.02379226583124,52.14527187788961,0.00020275087,9421.171875,0.1586865234375,1.0,0.0,0.0,0.12169067242315836,0.004288271202572754,0.002610842281553362,0.08131451798336846,0.0025202197554920398,0.3928084969520569,0.3141853192022869,0.08058165599192893,0.0,False
00:00:21,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e21d253c7fe654b45073bcf,84.79131537029566,0.6964995447441542,0.0599682469781643,-17.952918036637413,-96.76097,126.98305,6.007183,-14.769051000000001,-6.6811523,-6.292874299999999,-10.487342,3.5026254999999997,-10.291296,-11.9286,-1.1170118,-17.36068,-56.29939,45.177611999999996,-32.16733,25.330682999999997,-25.100399,2.7933257,-0.17806363,-25.392015,1.292441,-0.00021912403185068969,4.0011147912320295,23.985841261547964,3811.448401676266,4323.12222000511,11.602959874924457,9.464840933849024,11.219346683762147,12.507017071439279,15.087281235289593,18.016915923412252,51.598339499970464,0.00021965997000000003,9421.640625,0.1478564453125,1.0,0.0,0.0,0.2446403726935387,0.0053764713229611525,0.003387404140084982,0.06978867761790752,0.0028134871972724795,0.3917426417271296,0.2292090679208437,0.053041891194880016,0.0,False
00:00:22,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e21d253c7fe654b45073bcf,84.99489101204104,0.6710744366145844,0.043914341833706544,-17.37076521224566,-91.67248000000001,127.19328,6.306597,-13.822080999999999,-5.926627,-8.103058,-11.233460000000001,4.82423,-11.531722,-12.534185,0.38046798,-16.279884,-57.040188,48.238440000000004,-33.529106,26.774595,-20.842674,5.0532846,0.94268614,-25.589655,1.3069888,-0.00023411143337755602,4.282425734342128,32.98931398274004,3799.4685809265748,4361.312069566947,10.696779632696344,9.987554806333687,10.175054735995454,12.47971414969028,16.266056228221306,18.929531832148424,51.87273732687154,0.00020229488999999997,9444.375,0.14904296875,1.0,0.0,0.0,0.22578265411513196,0.004880018133137908,0.003800063859671353,0.07648510858416557,0.0029444260955122964,0.3178410146917616,0.3250857102019446,0.04318099735038621,0.0,False
00:00:23,5f6b69d064b69d05a7c7c621,,0.0,,-117.82639890270791,-504.1902,,,,,,,,,,,,,,,,,,,,,,,,,,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,11.142441055808279,1.0000007,,,,,,,,,,,,,,,False
