timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e149c03864020aa6e1cf04d,,0.6590935859197411,,-107.39401751621305,-504.52466,,,,,,,,,,,,,,,,,,,,,-3.6822499476181e-09,8.36726600678846e-05,,6407.327063345913,8025.484769656657,8.310521535408762,7.973014429408722,8.387790546618412,8.61941423024438,9.69554564793061,9.498811117860587,11.581118610927335,0.8698913,15933.314732142857,0.0017541956018518518,1.0,0.0,0.0,0.13307356536388398,0.021643716702237727,0.028980825748294588,0.037991971336305136,0.0575283594429493,0.5044032275676728,0.1762021452188492,0.040176222845911984,0.0,False
00:00:05,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e149c03864020aa6e1cf04d,,0.7687797889890805,,-106.45535715413631,-504.52466,,,,,,,,,,,,,,,,,,,,,-6.536980095904621e-09,0.00013632605177492098,,6556.577605848636,7016.315472317245,7.173981815442003,7.371474136086691,7.68998320236568,8.400210380075897,9.380186456394645,9.618459623759401,12.73956132290424,0.7106859999999999,15620.1171875,0.00361328125,1.0,0.0,1.0,0.07886115668548478,0.026457264372665018,0.01335021998319361,0.026291171192295026,0.21460336136321226,0.4087771185570293,0.16212802773548496,0.06953166301051776,0.0,False
00:00:06,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e149c03864020aa6e1cf04d,,0.3661877397409517,,-93.19495345750994,-500.9556,-3.4687172999999993,-9.694519999999999,-10.174841,8.713552,-1.3195344999999998,-1.847592,7.432925999999999,-5.232495,-5.776779,6.367786,1.3073332,-38.31347,5.0991883,22.008620999999998,3.1058998,-9.536887,-14.311951,7.076542999999999,17.747629999999997,0.7878906,-6.286228311784871e-07,0.011479286280740957,,5432.470808744048,7188.503622567573,9.393888092074112,8.858646232010171,9.997227671846467,10.961818625898466,13.993236607514527,13.211674544165351,17.74080542582747,0.42362216,13227.272727272728,0.08951822916666667,1.0,0.0,0.0,0.05358583314551248,0.04815682955086231,0.011503400798473094,0.012989819774197208,0.20682904248436293,0.5315709577666389,0.05258556848598851,0.08277855275405778,0.0,False
00:00:07,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e149c03864020aa6e1cf04d,,0.0,,-107.39000788919088,-504.52466,,,,,,,,,,,,,,,,,,,,,-3.2375538245681607e-09,7.520186139525446e-05,,6363.436680533427,8403.238152527763,7.542963415564666,7.422642464480065,7.878181167787701,7.777119820974707,8.169161235905122,8.947229974410497,11.942089478189422,0.84026307,16287.795608108108,0.00146484375,1.0,0.0,0.0,0.06512844637036322,0.010959274275228382,0.02181694759055972,0.04912400050088763,0.01858448954299092,0.5534803330898285,0.09998955205082892,0.18091699667274952,0.0,False
00:00:08,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e149c03864020aa6e1cf04d,,0.5991500231608521,,-106.99730997164538,-504.52466,,,,,,,,,,,,,,,,,,,,,-4.0850355370841285e-09,8.989360800432245e-05,,6530.131731828484,7383.54588647577,5.6035105587043,5.635740005887327,5.878242685826616,6.49251878863382,7.758475958016202,8.444443572306232,13.111252001744614,0.6565978,15710.275423728814,0.0016563265931372547,1.0,0.0,0.0,0.1085005799929301,0.0016466052232620616,0.011644253817697368,0.08598700414101282,0.002398066306745427,0.4394401378101773,0.07113821928699811,0.2792451472746001,0.0,False
00:00:09,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e149c03864020aa6e1cf04d,,0.7719763256846242,,-104.95128708115784,-504.52466,,,,,,,,,,,,,,,,,,,,,-8.674732944193222e-09,0.0001843989428303377,,6555.00158332551,6958.600779295864,6.867040035856258,6.363822050732128,7.917575618000599,8.170108630243497,9.971668643250768,10.584694007078953,13.728136446643887,0.5137702000000001,15241.268382352939,0.00577545166015625,1.0,0.0,0.0,0.2539182318882509,0.0028560453369705515,0.043625375763936484,0.04226339489898898,0.005796679528430104,0.3977014828811992,0.13433610783381894,0.11950270526788452,0.0,False
00:00:10,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e149c03864020aa6e1cf04d,,0.8046858721228339,,-106.74565466164744,-504.52466,,,,,,,,,,,,,,,,,,,,,-5.282899679268509e-09,0.00011336963803887073,,6563.98147831237,8065.154439771178,7.575297377223265,7.4101693115366665,7.891602770173996,7.975155938084379,8.40727536249614,8.939653441808451,11.631770028391626,0.78808266,16338.727678571431,0.002757352941176471,1.0,0.0,0.0,0.13866363051864836,0.0027197013971292307,0.027110388812919457,0.024059421900245882,0.004317757725301717,0.4211868676874373,0.3084511756896973,0.07349105717407332,0.0,False
00:00:11,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e149c03864020aa6e1cf04d,,0.6267448427169449,,-102.27195589983394,-504.52466,,,,,,,,,,,,,,,,,,,,,-1.1952331978873857e-08,0.0002530512238922687,,6611.173933371754,6984.075617735161,7.121889532866256,7.003136003372289,8.464594476635472,10.275647673051862,12.682090763923929,11.976593198022533,14.488930469445815,0.28783375,15396.09375,0.007885461566091954,1.0,0.0,0.0,0.1862165778875351,0.004605600765595835,0.020411440481742225,0.02017396036535501,0.008774390444159508,0.5141106645266215,0.1495946596066157,0.09611269334952036,0.0,False
00:00:12,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e149c03864020aa6e1cf04d,,0.7099586112898668,,-101.9187908072858,-504.52466,,,,,,,,,,,,,,,,,,,,,-1.1977679338265604e-08,0.0002539893435739185,,6663.463742018697,7013.3538787476755,6.889191290795402,6.671506177063544,8.178504811018605,10.195689626567578,11.673308315617195,12.050973659173641,14.407828554458911,0.2473159,15561.279296875,0.007700602213541667,1.0,0.0,0.0,0.16018948052078485,0.003598513198085129,0.01868937548715621,0.051616755314171314,0.009178590087685734,0.4061403051018715,0.0966497827321291,0.25393723510205746,0.0,False
00:00:13,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e149c03864020aa6e1cf04d,,0.942806097164023,,-94.55292091723177,-504.37282999999996,1.7248333999999999,-1.5972253,-1.7432668000000002,-1.763464,-1.6567987000000002,-1.4314553,-1.1041883,-0.69906855,-0.24569933,0.22296512,0.6730333000000001,1.5361824,1.237023,0.84906876,0.40045914,-0.07629686,-0.54669726,-0.97676444,-1.3355172,0.03661773,-2.5970583018937765e-08,0.0005189066499093312,,6644.2219895714115,6214.097280074215,9.274596636768077,10.920386465509385,11.837022029892758,12.044412636202527,14.157101571595044,13.31354075166449,14.979316461415221,0.09286367,14654.53125,0.0130078125,1.0,0.0,0.0,0.13378227170970705,0.005975068158780535,0.02228103919575612,0.029468312445614073,0.011516515087957185,0.5614520046446059,0.13348605566554597,0.10203872289922504,0.0,False
00:00:14,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e149c03864020aa6e1cf04d,,0.936341009091229,,-99.4055003809363,-504.5201,0.1246673,-0.10972651,-0.123286925,-0.12860861,-0.12534499,-0.11371963,-0.09451768,-0.06902894400000001,-0.038962963999999996,-0.0063315080000000004,0.026683811,0.112034984,0.09192254,0.06567537,0.035050474,0.0020950898,-0.030986995,-0.061984505999999995,-0.088828444,0.0041950145,-1.590025672670647e-08,0.00033020723248985344,,6599.770702529024,6839.621210994609,6.892402951418608,9.2974276485817,10.166490923842165,10.811039213091998,12.82372513238216,12.42040897249636,14.959905901728845,0.19964838,15214.561855670105,0.010650634765625,0.0,0.0,0.0,,,,,,,,,0.0,False
00:00:15,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e149c03864020aa6e1cf04d,,0.8704647665454437,,-98.4992792616026,-504.52466,,,,,,,,,,,,,,,,,,,,,-1.8011807387818837e-08,0.0003668132604170449,,6611.657506014575,6476.519436993265,9.000782881159209,8.367101436091094,10.47209906379019,11.32939150743041,13.710887036523928,12.95017252018194,14.628551434653039,0.13200021,14855.15625,0.010654296875,0.0,0.0,0.0,,,,,,,,,0.0,False
00:00:16,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e149c03864020aa6e1cf04d,,0.6155158263137309,,-105.55582647019895,-504.52466,,,,,,,,,,,,,,,,,,,,,-8.369727260672443e-09,0.00017971508541057596,,6508.055552563025,8142.836370109848,6.601524532349633,7.178117635288395,7.4848128676906756,7.701673994776842,8.184593289513597,8.530028914119429,12.640630875955924,0.6656568,16416.834677419356,0.005821814903846154,0.0,0.0,0.0,0.09689282957050536,0.004350415017041896,0.0111542045035296,0.049094615504145615,0.004145852005523112,0.5264111227459378,0.1816689603858524,0.1262819924288326,0.0,False
00:00:17,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e149c03864020aa6e1cf04d,,0.9246514374418474,,-100.9582351384647,-503.69034000000005,10.343359,-9.093989,-9.916392,-10.019453,-9.410409,-8.1493435,-6.3434919999999995,-4.138008999999999,-1.7039901000000002,0.7752228,3.1183286,9.223235,7.4498105,5.1555643,2.5112352000000002,-0.28746668,-3.0350075,-5.5318190000000005,-7.5994649999999995,0.15984386,-1.1380751464139648e-07,0.0018989318393152347,,6069.964208470823,6243.89602315385,6.941215122600711,8.761084443378254,9.322234302313767,8.261071837336392,9.0926140385541,9.661842208480968,12.338875913914812,0.6512479,12704.89386792453,0.005723741319444444,1.0,0.0,0.0,0.1497886259108782,0.005671150446869433,0.013065105956047773,0.009317178698256613,0.007493369746953248,0.6021884590387344,0.15460432171821595,0.05787179404869676,0.0,False
00:00:18,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e149c03864020aa6e1cf04d,,0.8723197687430193,,-102.72369119736351,-504.4474,2.111589,-1.7913272,-1.9977019,-2.0668058,-1.9962721,-1.7935448,-1.4751849,-1.0655052999999999,-0.5946714,-0.096426144,0.39441764,1.8957238,1.5528608999999998,1.1070652,0.58953136,0.036307797,-0.5143131,-1.0245556,-1.4598626000000001,0.04783866,-1.9537693727719265e-08,0.0003789995191429609,,6593.3256223041735,6986.668052353381,7.49070278315241,8.421105432950647,9.68199922620316,8.87731501731148,10.433304868031419,10.779266059030443,12.983348932105903,0.5104748,15263.759328358208,0.007700435450819672,0.0,0.0,0.0,0.1153124583264192,0.0043063563967330595,0.01315317458162705,0.029309375315076776,0.012987742148753671,0.5354964666896396,0.17726863506767485,0.11216576314634746,0.0,False
00:00:19,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e149c03864020aa6e1cf04d,,0.7487978869315909,,-106.57499371417879,-504.52466,,,,,,,,,,,,,,,,,,,,,-5.5732665931604905e-09,0.00012188693664421404,,6481.655130153748,7672.78387285684,7.239682408819108,6.716946982501483,7.405481702588063,7.840460590385216,8.397517221377909,9.074736249385744,12.723316090469996,0.70364153,16111.545138888889,0.0038109756097560975,0.0,0.0,0.0,0.11667482351714915,0.0052536706948144865,0.03382099131968888,0.027605358087881046,0.009383048936301337,0.44903933189132,0.28231442042372445,0.07590835897082633,0.0,False
00:00:20,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e149c03864020aa6e1cf04d,,0.8869983982093818,,-101.08209315342958,-504.41537,1.8634194,-1.6936084999999999,-1.8610923,-1.8964583,-1.7978889999999998,-1.5731416999999999,-1.2389445,-0.81973946,-0.3458815,0.14859188,0.6284229,1.6635693,1.3464114999999999,0.9346226000000001,0.45761840000000004,-0.05057596,-0.5537791,-1.016262,-1.4053206,0.10043632,-1.952667175116045e-08,0.00038700085301962713,,6669.562459566753,6689.484640085065,7.3127188911635574,9.885522682849649,10.136808528573868,9.63511553166896,11.227723721932307,11.056709342328512,12.8453568481685,0.48626807,15112.139423076924,0.008831155711206896,1.0,0.0,0.0,0.11506671375698513,0.007011484665175279,0.039314407027430005,0.014341204634143246,0.005231600254774094,0.4567815628316667,0.33045617242654163,0.03179687530630165,0.0,False
00:00:21,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e149c03864020aa6e1cf04d,,0.719373271982145,,-106.67789019350144,-504.52466,,,,,,,,,,,,,,,,,,,,,-4.3136097717894075e-09,9.845256907378935e-05,,6665.134153683918,8169.93266512472,6.488346862099337,5.9508699833292305,6.71261430452793,7.555172497522903,8.689044719672259,9.07578648029778,12.346328836547285,0.6972807,16654.36422413793,0.0034623579545454545,1.0,0.0,0.0,0.08017600029706955,0.00512272804044187,0.011464195232838393,0.011183685250580309,0.007914804480969906,0.4742980301380158,0.3912814259529114,0.01855919081717729,0.0,False
00:00:22,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e149c03864020aa6e1cf04d,,0.8687581700670032,,-76.15340342913818,-497.8234,16.624737,-8.384477,-4.469167700000001,-0.39389107,3.0876360000000003,5.435922,6.4642143,6.3128757,5.2898417,3.6977642,1.7626028000000002,12.235229499999999,6.1245666,-0.38259578,-6.1196345999999995,-10.314181,-12.6007185,-12.911831,-11.390419999999999,0.21647777,-5.759694137817787e-07,0.009491549494603787,,5369.2166395578415,4119.908380925249,9.070644131252301,10.376883248405765,17.661475490866486,15.420049657586405,15.030739081049116,13.284688470984113,14.455801645800172,0.039026905,9201.09375,0.0195751953125,,,,,,,,,,,,,True
00:00:23,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e149c03864020aa6e1cf04d,218.25638054377004,0.9331022702185862,13.849890906624546,-69.21192656336662,-484.73502,44.87106,-18.643929999999997,-16.788829999999997,-11.778501499999999,-7.024666000000001,-4.993233999999999,-5.421546,-6.055475700000001,-4.919080999999999,-1.9606403000000001,1.2241872999999999,27.807795000000002,9.352594,-2.8489475,-6.8628545,-6.4534199999999995,-6.963210000000001,-10.775216,-15.949295999999999,0.48758495,-2.55225559087668e-06,0.04153549293583228,19.015281638849537,4409.308059890214,3031.0947996862687,12.310601044973895,12.038524864270803,15.161906128747225,15.028517212335391,17.445233119729092,13.861395163887984,14.863770984285717,0.01768068,6887.8125,0.0201171875,1.0,0.0,0.0,0.12264347216114402,0.0057277261512354025,0.02044043503701687,0.022973744315095246,0.011891676462255418,0.5467600002884865,0.17824348621070385,0.09131944086402656,0.0,True
00:00:24,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5e149c03864020aa6e1cf04d,,0.7201076215777827,,-97.45034717949564,-504.52466,,,,,,,,,,,,,,,,,,,,,-2.0817850085404843e-08,0.00042595108412246815,,6649.586161922871,6564.625868400395,9.2155289281305,8.148804609857073,10.488361139737544,12.181286088976224,14.237923919811227,13.275140884087026,14.965721780405087,0.12669545,15003.28125,0.014873046875,1.0,0.0,0.0,0.1259726177562367,0.005867035276341168,0.013997244352305477,0.012414046774872324,0.004395957739854401,0.6217362067916177,0.16173788092353128,0.05387900024652481,0.0,True
00:00:25,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5e149c03864020aa6e1cf04d,,0.8194311433927609,,-100.64627055947972,-504.52466,,,,,,,,,,,,,,,,,,,,,-1.4294965354197091e-08,0.00030430323098098793,,6682.768825460363,6962.783773422663,7.978762361961062,7.32183709504966,9.455860693728416,10.931800287584622,13.624937019479535,12.942664226278989,14.931742660120586,0.1747537,15503.671875,0.0097119140625,1.0,0.0,0.0,0.1168255291879177,0.005677350051701069,0.019231559894979,0.012561384588479996,0.0037064545555040244,0.6228069245815278,0.16262271106243134,0.05656807497143745,0.0,True
00:00:26,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5e149c03864020aa6e1cf04d,,0.9544674423324752,,-98.22145686372565,-504.52466,,,,,,,,,,,,,,,,,,,,,-1.8293048021453557e-08,0.00038871332515067153,,6642.770115835028,6984.6524310381665,8.081622150011043,9.339627708542878,10.64588738729074,11.298044660999038,14.36524073988477,13.17160551957387,15.122931321263692,0.16421816,15456.5625,0.0155029296875,1.0,0.0,0.0,0.07643410687645276,0.007085743825882673,0.013903508376744058,0.020453656506207254,0.00563121804346641,0.6084544923570421,0.13562023556894726,0.13241704056660333,0.0,True
00:00:27,5f67c86c73bbcf40f72deeaa,,0.0,,-115.74626106676641,-502.85526,,,,,,,,,,,,,,,,,,,,,,,,,,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,9.87794265449031,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5e149c03864020aa6e1cf04d,,0.7717438394053614,,-94.64633599624077,-504.52466,,,,,,,,,,,,,,,,,,,,,-2.68095354415145e-08,0.0005542258845383954,,6646.596324681378,6470.549666367424,9.51584072798323,9.235472992939352,11.954469282017401,12.587306638908446,15.314602931065387,13.221606957871973,15.08873037435273,0.0972919,14892.1875,0.0259521484375,1.0,0.0,0.0,0.07139296592636543,0.00655049159699543,0.00883723863146522,0.022872622251849283,0.011608260884796356,0.6265256729992953,0.09751613573594528,0.15469662912867285,0.0,True
