timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d1aadf961a40900171f6931,,0.7628655395464325,,-106.88895295337191,-485.16492,170.6335,-13.9573765,-13.673588,-12.6243305,-10.80207,-7.5166225,-6.0618715,-9.01395,-12.264211,-11.6357155,-8.322155,20.113953,-34.170609999999996,-11.635428,-2.6079638,-14.283220000000002,-16.380768,-11.783244999999999,-12.04809,6.37223,-3.765678698191017e-05,0.6163014858506212,,2164.283916475066,2006.7410962193453,7.9711059789651815,7.53043559326077,7.691599313243829,7.850856203555098,8.619184014717172,8.451180823087276,8.768635041170036,0.92172104,3887.6953125,0.02325439453125,1.0,0.0,0.0,0.010724613256752492,0.04449814353138208,0.0022985005867667487,0.01223950949497521,0.32184964790940285,0.2990120142698288,0.019467872381210328,0.28990970104932784,0.0,False
00:00:05,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5d1aadf961a40900171f6931,,0.7513431237271536,,-101.72866274994898,-493.28592000000003,53.725777,-4.5450935,-6.690571,-8.147081,-8.403261,-6.324828599999999,-2.3706875,0.70905066,0.3272567,-3.253159,-6.9634404000000005,22.99708,-0.07794327,-5.0498195,0.5787848000000001,5.5523496,5.6763797,2.5212722000000003,-1.3892962,0.1977777,-6.058428700460419e-07,0.010089156440634177,,5741.874956411964,5335.742012401446,8.046238425226683,7.130406539514714,8.021130174739064,9.07459934394886,9.891354724041264,11.282896766991449,11.012905499441581,0.5749494,11558.59375,0.05555791440217391,1.0,0.0,0.0,0.017047657165676355,0.048867641016840935,0.002227617718745023,0.008823707047849894,0.23617716431617736,0.4662090957164765,0.05618468765169382,0.16446243785321712,0.0,False
00:00:06,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5d1aadf961a40900171f6931,,0.6769698968430645,,-92.11089501624615,-479.99237,96.193,-9.709442,-3.4336135000000003,-2.3264606,-6.779924,-8.210426,-6.398061,-6.8481226,-7.224849000000001,-4.8574985999999996,-2.6897154,16.385775,-14.733998000000001,-6.020625,-1.1651341,-5.9560537,-9.335467999999999,-11.255105,-12.748351,2.264811,-6.275870890664851e-06,0.10302259502496358,,5229.282829537648,5295.883223280247,8.223786956510143,7.49444121944866,8.414532625651923,9.563716271849426,10.950182807359123,12.71288410726586,12.961511235044222,0.48402765,10975.44642857143,0.04010416666666667,1.0,0.0,0.0,0.02520828549232748,0.02421020426683956,0.002319229068234563,0.014981179705096615,0.08383167783419293,0.6122077835930718,0.0770431947376993,0.16019844181007808,0.0,False
00:00:07,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5d1aadf961a40900171f6931,,0.7380927662706481,,-98.29227928004316,-486.26845999999995,103.34100000000001,-7.8838696,-5.4557366,-5.4627457,-11.13185,-10.70614,-4.229030000000001,-4.126429,-7.5348473,-6.9107137000000005,-5.758361,17.29508,-10.768047,2.9360009999999996,7.830408599999999,1.4065351000000001,-1.3598288,-1.6049913999999998,-5.064526,3.6078296,-4.177330766738125e-06,0.0687605628635234,,5451.926220074303,5429.0139243608755,8.321696175984258,7.4473769604630915,8.638823761639797,9.388055038151553,10.491693369567354,11.257277748566608,12.156763087467706,0.5172984,11273.4375,0.05248151506696429,1.0,0.0,0.0,0.0529087900438092,0.03573841787874698,0.005344964436848055,0.0036804432853717694,0.10552833432501013,0.7115429639816284,0.07192681154066866,0.013329273005100813,0.0,False
00:00:08,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5d1aadf961a40900171f6931,,0.6399153034317115,,-85.96646549677139,-467.767,109.85627,-6.948452499999999,-4.6525644999999995,-6.229842,-7.4273057,-6.1201644,-6.778233999999999,-7.619989,-5.4933157,-5.065738,-6.0823374,15.257883999999999,-15.568563000000001,-1.4649589,1.4476659,-6.0025625,-7.051833,-6.766953999999999,-8.467605,2.6043012,-1.0970812843506867e-05,0.18017657807629486,,4642.370169927672,4282.000526855093,8.8437155709691,7.12286972797148,8.087475298377845,9.77590919147235,11.610325118031168,12.933451208399985,15.467334223206153,0.37289158,8960.717429577464,0.048939732142857136,1.0,0.0,0.0,0.08530754182073805,0.01492610387504101,0.00465440982952714,0.01848699649175008,0.04067770867711968,0.6673847966723971,0.14908455229467815,0.019477874764965642,0.0,False
00:00:09,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5d1aadf961a40900171f6931,,0.6974924554083856,,-111.9588904985606,-496.18167,,,,,,,,,,,,,,,,,,,,,-6.506427620741409e-09,0.00015552851400969968,,6602.586363444712,8410.584820035243,6.920066379397232,6.936192297892461,7.250790052492911,7.654199648224387,7.800243866496628,8.497914967403625,8.751051411815855,0.8675738000000002,16728.064903846152,0.008676382211538462,1.0,0.0,0.0,0.03979290872812271,0.014248169539496303,0.005322889378294349,0.033473389223217964,0.05526541788130999,0.6549893319606781,0.12927029952406882,0.06763759516179561,0.0,False
00:00:10,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5d1aadf961a40900171f6931,,1.0,,-113.314753738198,-496.18167,,,,,,,,,,,,,,,,,,,,,-1.2569082598647401e-09,3.3482024797173635e-05,,5802.0206366786815,8781.895933321688,6.923226697164613,6.923288437492438,6.923548625404763,6.924631210458824,6.929053458997292,6.947370634903064,8.119505964756712,0.9818836,15645.833333333336,0.0009765625,1.0,0.0,0.0,0.029997163824737067,0.005925079714506865,0.002236534608528018,0.01805427633225918,0.018210926558822397,0.7628647208213806,0.12124579176306725,0.04146553203463554,0.0,False
00:00:11,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5d1aadf961a40900171f6931,,0.5020560363324115,,-112.18197699518049,-496.18167,,,,,,,,,,,,,,,,,,,,,-2.37502169409113e-09,5.899742087061107e-05,,6360.234587846776,8750.938415170185,5.418057771770239,5.442563488683231,5.496939114491425,5.6187030903469095,5.846671165029818,6.186996252975539,10.058045636897301,0.8560589,16789.0625,0.001973470052083333,1.0,0.0,0.0,0.0409856234677136,0.007354633137583733,0.0023511716863140464,0.03056424506939948,0.012758946605026722,0.5911950558423996,0.21641764640808106,0.098372707888484,0.0,False
00:00:12,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5d1aadf961a40900171f6931,,0.7155040691198921,,-93.76576602221628,-486.4848,96.96191999999999,-11.753389,-12.402156,-6.160229,-4.5335813,-5.4004254000000005,-4.0862465,-3.3067944,-4.58716,-5.0289106,-4.215192,25.272757000000002,-6.7610507,-1.0715736,1.8234339,-2.0217403999999997,3.9958506000000003,10.431052000000001,1.4276555,2.8837759999999997,-2.169462076987663e-06,0.035577451078163166,,5805.028106764761,6090.745486996832,7.891563506845184,6.580302167177519,8.282785347040598,9.695039272240782,10.492866862485668,13.844043724365225,14.427148989634285,0.2918455,12813.616071428569,0.02853494162087912,1.0,0.0,0.0,0.026010575145483016,0.012396353669464587,0.002778273297008127,0.03670371612533927,0.028173519670963286,0.5474813461303711,0.12094041667878627,0.2255158245563507,0.0,False
00:00:13,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5d1aadf961a40900171f6931,,0.6022727302324267,,-106.8445335036316,-496.18167,,,,,,,,,,,,,,,,,,,,,-1.0804057556201773e-08,0.0002324184962290664,,6603.62991915922,7985.9442216564075,6.027456372028651,5.912666562601289,6.714200125684216,7.489211554477357,8.81062329042839,9.73031805177073,12.289199771308672,0.5341293,16339.200949367087,0.00935343952922078,1.0,0.0,0.0,0.02511201612651348,0.0015768221055623144,0.0012109122981200926,0.024147620890289545,0.01931958575733006,0.7007226347923279,0.1374759990721941,0.09043440595269203,0.0,False
00:00:14,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5d1aadf961a40900171f6931,,0.5461572491462086,,-111.2165891021724,-496.18167,,,,,,,,,,,,,,,,,,,,,-2.296839586204258e-09,6.129899797372892e-05,,6572.234183430705,9284.263911014094,3.7724712881516087,3.6067683945803988,4.046417412490737,4.289759106278572,5.030776966780106,6.083540787645201,11.005968721884146,0.7189503,17607.71484375,0.002099609375,1.0,0.0,0.0,0.0208425953052938,0.03361780324485153,0.001226408255752176,0.012406246655154971,0.32712376173585656,0.4182996451854706,0.1515284448862076,0.03495508368359879,0.0,False
00:00:15,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5d1aadf961a40900171f6931,,0.800311315521846,,-98.59168983674435,-496.06494000000004,1.6406264,0.74718314,0.5831894,0.41311744,0.23918259,0.06363573,-0.11126480000000001,-0.28328794,-0.4502568,-0.6100838000000001,-0.7607936,1.6104636,1.5606399,1.4918206,1.4049261,1.3011117,1.1817587999999999,1.0484513,0.9029528,0.05925769400000001,-2.7280088941187186e-08,0.0005429858734730299,,6542.883222868391,7135.09763333966,11.399658167312696,7.6763307854246055,9.017533940077476,10.381336920008025,11.998734229513145,11.126556702449227,14.072951007917109,0.31948745,15262.289325842698,0.016409541783707866,0.0,0.0,0.0,0.03497900487855077,0.057888726145029074,0.0018247888481710106,0.0017567972128745169,0.474575075507164,0.3859805196523666,0.039350719563663004,0.003644362324848771,0.0,False
00:00:16,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5d1aadf961a40900171f6931,298.89324046243576,0.8391835842647959,15.531487922521606,-70.9251740356577,-459.1658,65.72065,-4.0246262999999995,-9.690522,-10.167453,-11.668355,-8.496667,-0.33188275,2.4170689999999997,1.9402305,0.12905988,-3.5605834,9.20171,3.9850292,5.9192944,-3.3224462999999997,-5.958751,-8.592077,-7.742903,-1.2647742,1.4363369,-6.432841402603973e-06,0.10659226227134903,32.804875575242484,4444.436880707965,4306.332760957784,11.536661651094745,8.943158708626832,10.154663461349546,13.871756520951777,14.513668188286765,13.561424296958293,20.438305392091625,0.07745585,8846.71875,0.052294921875,1.0,0.0,0.0,0.027283358188079938,0.03659991707120623,0.002025931254528197,0.0036446669795883024,0.5845888129302433,0.2961153137896742,0.044057101277368414,0.005684865996175047,0.0,True
00:00:17,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5d1aadf961a40900171f6931,109.02636140848496,0.8439592659508234,1.1878001776804057,-58.6946690390105,-403.8501,124.91447,-9.80749,-8.200199000000001,-7.5986342,-10.910732000000001,-4.931606299999999,1.5135268,-1.3062079,-0.14789434,0.34551224,-6.1093345,-28.523834,-31.941792,-1.2824385,-11.517244,-10.7203865,-2.6651096,-4.985336,-7.627586999999999,1.9762678,-4.600932623063666e-05,0.7613779794006638,12.098791580549033,3632.045028984773,3732.031235269705,11.429935452866282,8.792798366081811,11.043673557402297,12.911794397676553,15.211687072715788,16.819226643675925,23.850324467212573,0.043750275,7393.59375,0.070869140625,,,,,,,,,,,,,True
00:00:18,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5d1aadf961a40900171f6931,,0.3992548760568617,,-50.557335583361336,-346.41388,121.048454,-7.314947,-9.02223,-3.7658725,-5.434332,-2.4842575,-0.62231207,-3.3442025,0.15413341,-0.9970176,-6.222532,-71.58287,-27.600037,4.170986,-17.565247,-5.5120316,-4.978669,-8.277072,-0.9248407,2.8622549999999998,-6.606980735287345e-05,1.1212237003735976,,3279.358467128289,4123.188980966238,11.640354492214286,8.25878822301404,10.086530131281322,12.760676784687226,14.818015074141304,16.776443531816607,28.91253055822782,0.07720546,7854.609375,0.075625,1.0,1.0,0.0,0.019281496852636342,0.006926572695374489,0.0020592766813933854,0.020023377332836392,0.10934974551200867,0.5778407275676727,0.20812452882528304,0.05639430172741412,0.0,True
00:00:19,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5d1aadf961a40900171f6931,,0.7220013139326407,,-84.13666385453138,-474.85974000000004,85.39204000000001,-7.606864,-7.268249000000001,1.1839358999999998,-1.3975408999999999,-2.0110973999999997,2.91814,0.86034846,0.11916849,0.040907085,-4.238106299999999,-46.515907,-22.018847,5.5527453,-13.419846,-8.748596000000001,-5.419805,-10.09956,-4.710991,0.66471696,-9.590825637127264e-06,0.16221227216326628,,5502.3018085228305,6345.282332581702,9.293205406604184,7.5900304612907314,10.162550761797922,11.832380273131239,15.023304044752487,14.793163004656035,18.866119867994747,0.16652046,12498.75,0.0823779296875,1.0,0.0,0.0,0.03335471330210567,0.015447334537748247,0.002783295267727226,0.03854837641119957,0.13332216683775186,0.5375036567449569,0.14368743039667606,0.09535305052995682,0.0,True
00:00:20,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5d1aadf961a40900171f6931,,0.6491124478888891,,-86.49041672207319,-484.63922,33.609024,5.8366685,2.0996029999999997,1.8735039,-0.218216,1.2314842,0.6522769,-0.28142443,4.308962,0.51703686,-3.3983924,-58.82189,-23.049026,-3.0505228,-17.715925,-2.6274990000000003,0.92890686,-6.198188,3.4985654000000004,2.684495,-3.2784865126456032e-06,0.056851482898843515,,5671.322173633315,6932.405627999039,9.6447109736616,8.219080499884322,10.05770167551928,11.346286748342768,13.85095588402886,13.715669927988124,18.997026330793272,0.21196695,13428.984375,0.08548828125,1.0,0.0,0.0,0.019834895804524418,0.01863548471592367,0.0011913652531802654,0.018228814424946903,0.1887426909059286,0.5442520141601562,0.14710896760225295,0.06200576713308693,0.0,True
00:00:21,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5d1aadf961a40900171f6931,,0.6513463765599863,,-96.93631601966554,-496.18167,,,,,,,,,,,,,,,,,,,,,-2.0154102247942742e-08,0.0004983290304259485,,6803.901632728621,8482.4126514763,8.453553397767784,7.812361184926251,10.310544147447663,11.177957420984374,14.526812360413999,13.633200869967663,14.826735045711207,0.30886742,17194.6875,0.054365234375,1.0,0.0,0.0,0.03247455507516861,0.013321104715578258,0.0016690878255758435,0.03355086585506797,0.09474880322813987,0.6073501259088516,0.1017275407910347,0.11515791304409505,0.0,True
00:00:22,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5d1aadf961a40900171f6931,,0.6463851654331587,,-88.6597078327732,-483.3792,16.167337,4.4359727,8.151203,3.6720831,-2.7251406000000005,-0.20225932,1.9751128,-2.5726027,-4.9749,-0.7539878000000001,0.0316115,-46.85892,-8.852378999999999,-2.6636387999999998,-5.7458773,4.820515,-4.1982946,-2.5110924,4.2517805,1.7192436000000002,-4.768453311308782e-06,0.08414856572427994,,6049.955928817912,7714.7879754486485,8.873069887150937,8.291244329131331,10.325745584363275,12.35566409399987,14.213063574032107,13.441183137459653,18.37856921703069,0.26742196,15200.390625,0.06861328125,1.0,0.0,0.0,0.07587104932301575,0.015996088778289657,0.0026695483441775045,0.036768322293129235,0.048350994578666165,0.5824047823747,0.17493818700313568,0.06300100249548753,0.0,True
00:00:23,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5d1aadf961a40900171f6931,,0.6977005421546623,,-90.19881491995487,-496.14867999999996,0.50249666,0.13300169,0.24096121,0.24866910000000003,0.10280742,-0.09329035,-0.18534465,-0.12579663,-0.021633685,-0.023638343,-0.1711559,0.3400265,0.25445494,0.31992164,0.45041633,0.4883949000000001,0.36678872,0.17808744,0.07972262,0.023895707000000002,-8.070578002446852e-08,0.0016257558099921662,,6305.063194810959,7338.5916813468275,9.462125125421972,8.175392070314855,10.073455953718264,13.479363571082141,14.614730117432373,13.347078923564538,16.59019073197534,0.20153058,14917.265625,0.0956103515625,1.0,0.0,0.0,0.03972068201336595,0.010905903789939152,0.0019373311014432048,0.008081705775111914,0.021034892958899338,0.6903332008255852,0.2102181547217899,0.017768147530862026,0.0,True
00:00:24,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5d1aadf961a40900171f6931,,0.7235607379564533,,-95.57609859707205,-496.18167,,,,,,,,,,,,,,,,,,,,,-2.0998942750619094e-08,0.00053910865219588,,6857.928993726637,8511.828755045699,8.240424565827364,8.178132506750288,10.411280725436248,12.010507624664678,13.987158854968948,13.07799999142545,14.99173362967098,0.30673227,17317.734375,0.0660888671875,1.0,0.0,1.0,0.07651661913841963,0.0058010716922581185,0.0024214863893575965,0.08091282527893781,0.021363353356719017,0.5118133425712585,0.13161854445934296,0.16955280154943467,0.0,True
00:00:25,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5d1aadf961a40900171f6931,,0.7642668185254468,,-93.13538204730722,-496.18167,,,,,,,,,,,,,,,,,,,,,-2.9750534225887603e-08,0.0007101253022419508,,6862.47019332586,7989.076164959467,9.752539791503676,7.945625336390785,10.063205019936923,12.51109364986786,14.625065762705868,13.290969621619546,15.2897968856989,0.23835075,16770.46875,0.08439453125,1.0,0.0,0.0,0.040459385327994826,0.0035887417383491994,0.0019436841481365265,0.028824543952941893,0.0068265742156654605,0.6482420951128006,0.17182951048016548,0.0982854813337326,0.0,True
00:00:26,5ed1e0f7ba6548028fc64722,,0.0,,-114.40899129744804,-489.08197,,,,,,,,,,,,,,,,,,,,,,,,,,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,10.856912263546148,1.0000007,,,,,,,,,,,,,,,False
