timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:06,55c4ea6dfdf99b4adb996618,,0.7457725484907416,,-92.09294156586843,-497.77817000000005,2.930447,-1.1706717,0.16873866,1.4641104,2.4760584999999997,3.020413,3.0020185,2.431453,1.4217084999999998,0.16574158,-1.1006833,2.0891040000000003,0.8626395,-0.52016735,-1.8019555,-2.7451072,-3.1761935,-3.0181452999999996,-2.3041394,0.03891149,-5.589183923728393e-08,0.0010672915804735977,,6640.536733729603,6670.86056423125,8.146832208827858,7.581112365896906,19.799757019915678,11.284243720909526,13.721976234940882,12.90983376375499,13.597883114028528,0.29488146,14820.3125,0.024683243189102564,0.0,0.0,0.0,0.06743136048316956,0.050475697964429855,0.004862535744905472,0.01290091872215271,0.05350205302238464,0.7504364252090454,0.039554789662361145,0.02083625271916389,0.0,False
00:00:06,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:07,55c4ea6dfdf99b4adb996618,,0.9771284681485992,,-79.70157857485951,-484.30334000000005,8.809842999999999,1.7912936000000002,-2.3998057999999998,-2.4492404,0.42152238,0.5755606,2.6288345,0.046993482999999996,-2.8258224,-0.6781337,0.92326856,-8.386633999999999,9.4178295,1.0038058,-6.3592405,-3.5171113,-3.9858534,-5.657758,-2.7344286,0.60287124,-1.149301232644211e-06,0.02200867033794957,,6060.232773881672,6867.291274106204,9.370391150382579,8.313282700655886,19.283417077346908,13.388154720341936,16.142396879901455,14.706898450902749,18.577459353310964,0.09716762,14313.75,0.0904345703125,0.0,1.0,0.0,0.2911259233951569,0.032835908234119415,0.002987907500937581,0.012978427112102509,0.02045514620840549,0.591637909412384,0.030595136806368824,0.017383677884936333,0.0,False
00:00:07,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:08,55c4ea6dfdf99b4adb996618,,0.6938823090124389,,-84.35654381691235,-488.1368,12.89735,-1.6082131000000002,-8.040774,-6.846628699999999,-2.8202689,-1.3413191999999998,4.5190797,0.8459915000000001,-3.636774,1.5091016000000002,1.1220891000000002,-11.627911,14.250076000000002,2.02331,-9.210678999999999,0.17115514,-2.788955,-9.46547,-5.139585,0.46301833,-9.060927072257314e-07,0.01743186040884132,,5786.942319694033,7476.751109899804,10.609831781793384,9.304303537639736,9.418994233235194,12.872932233202366,17.991196431643466,15.99153866842896,19.504723776046863,0.14636034,14566.875,0.1372998046875,0.0,0.0,1.0,0.31096869707107544,0.029622387140989307,0.009964825585484505,0.05152812600135803,0.023569308221340183,0.5018360614776611,0.030786409974098206,0.04172413051128388,1.0,False
00:00:08,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:09,55c4ea6dfdf99b4adb996618,,0.5721308275632913,,-108.80478636755535,-498.6688,,,,,,,,,,,,,,,,,,,,,-9.498316094622295e-09,0.00030966959796217066,,6678.80964161647,9760.174868723509,7.958404730067781,7.889809828782946,9.272647831321537,9.7905987771799,11.586378964943409,12.520367442204785,11.696560925938543,0.66439784,18286.36363636364,0.05673828125,0.0,0.0,0.0,0.2185634598135948,0.07202402502298355,0.0068486956879496574,0.0025427939253859218,0.0816830862313509,0.5465081930160522,0.06982338428497313,0.002006350725423545,0.0,False
00:00:09,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:10,55c4ea6dfdf99b4adb996618,,0.2886176123556485,,-116.95525198455223,-498.6688,,,,,,,,,,,,,,,,,,,,,-6.992801213381511e-26,1.634294429051096e-05,,6934.965738811046,11999.99994970858,8.637285167594808,8.550039867352224,8.550039867352224,8.464539473838071,8.464539473838071,8.464539476615577,8.637285169286935,1.0000006,20414.0625,,0.0,1.0,0.0,0.16434498876333234,0.07862176559865475,0.005624561454169452,0.0026758104795590047,0.06288864277303219,0.6548409163951874,0.023080951999872926,0.007922396762296556,0.0,False
00:00:10,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:11,55c4ea6dfdf99b4adb996618,,0.0,,-116.99514887225028,-498.6688,,,,,,,,,,,,,,,,,,,,,,,,,,8.817228602292376,8.817228602292376,8.817228602292376,8.817228602292376,8.817228602292376,8.817228602292376,8.817228602292376,1.0000007,,,0.0,1.0,0.0,0.12458087503910065,0.13081888854503632,0.002113468712195754,0.005451954901218414,0.15130440890789032,0.5615242719650269,0.01133037731051445,0.012875759042799471,0.0,False
00:00:11,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:12,55c4ea6dfdf99b4adb996618,,0.0,,-116.99514887225028,-498.6688,,,,,,,,,,,,,,,,,,,,,,,,,,8.817228602292376,8.817228602292376,8.817228602292376,8.817228602292376,8.817228602292376,8.817228602292376,8.817228602292376,1.0000007,,,0.0,0.0,0.0,0.051180917769670486,0.10241543129086493,0.002017658029217273,0.003092063590884209,0.12555543705821035,0.6864701211452484,0.021168509498238564,0.008099827915430069,0.0,False
00:00:12,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:13,55c4ea6dfdf99b4adb996618,,0.6238670649903826,,-116.68376755102152,-498.6688,,,,,,,,,,,,,,,,,,,,,-4.520322737050018e-09,8.982990236833303e-05,,6473.3724682138245,6008.645217733724,8.44900279530577,8.432381344507355,8.491196277375193,8.50688899918152,8.689538368502879,8.859484974381667,8.951989426122976,0.97361517,14053.125,0.0009765625,0.0,0.0,0.0,0.04870626516640186,0.10627206787467004,0.001892698230221868,0.0056022757198661574,0.18207726627588272,0.6241414844989777,0.011639916338026524,0.019668052438646555,0.0,False
00:00:13,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:14,55c4ea6dfdf99b4adb996618,,0.4697074149311249,,-107.92731636730156,-498.6688,,,,,,,,,,,,,,,,,,,,,-8.668869175086828e-09,0.00030846893995441227,,6616.092337598128,10198.220946373243,7.92941272842712,8.038446851895756,9.505723169678909,10.33624181465101,11.743912937459891,11.863002564858887,12.295625111191493,0.668501,18539.83094262295,0.06250813802083334,0.0,0.0,0.0,0.07945584505796432,0.13156628608703613,0.002537432126700878,0.003252374939620495,0.18782880902290344,0.5753770470619202,0.011463087052106856,0.008519223891198635,0.0,False
00:00:14,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:15,55c4ea6dfdf99b4adb996618,251.18064088401482,0.9568786145349124,0.883471347451092,-97.95658048745742,-488.30825999999996,111.32433,-4.003749,-4.759633,-5.7868433,-8.514498,-10.028317999999999,-10.150675,-12.844534,-14.193691000000001,-13.489489,-12.672545,67.07836,29.451527000000002,10.440642,9.227028,9.767213,4.0039739999999995,-1.4687173,-3.3612303999999997,1.9340706,-7.032234577293278e-06,0.114986939915552,5.341238966548066,5450.2912083625015,7244.477102846722,9.089476047102265,9.110893945509966,9.829017167007203,10.303859522224654,12.10512708970349,11.82403683982398,14.123710019772284,0.6222149,13481.345663265307,0.10081513073979592,0.0,0.0,0.0,0.1115097776055336,0.11507778987288475,0.0047208210453391075,0.007115872809663416,0.15328040719032288,0.5731513202190399,0.019359277561306957,0.015784703427925706,0.0,False
00:00:15,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:16,55c4ea6dfdf99b4adb996618,265.8204271348618,0.96929441593757,0.4230107018784657,-46.06252419717315,-383.29404,71.83238,-7.1448350000000005,-5.9367905,-2.479939,-5.7984395,-9.870166000000001,1.4857196000000001,-0.8948517,-8.491683,-3.7236817,-2.135881,-7.385519500000001,15.443564000000002,11.40213,0.44266656,1.5508659,-0.5377769,-7.38484,-12.415598,1.3256854999999999,-1.0583674527598228e-05,0.1887795267578632,3.4833978123165594,3332.332540048966,3386.155970130827,11.457142676032937,9.940084419082822,11.015692234494901,13.171311948896939,16.809292849231838,19.297166332584005,33.103683165716255,0.0015958564000000002,6542.8125,0.09384765625,0.0,0.0,0.0,0.21007125824689865,0.06507533881813288,0.05144831910729408,0.005003711674362421,0.20888518914580345,0.354277178645134,0.10323926620185377,0.001999728992814198,0.0,True
00:00:16,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:17,55c4ea6dfdf99b4adb996618,250.00111008375995,0.9297533488764452,1.5667086726597184,-43.596165144113996,-389.53094,75.895546,-1.0143181000000001,-5.306847,-0.5149592000000001,0.40475735,-5.262783,-0.49250647,-3.3385540999999996,-9.982343,-5.015006,-7.5825553,13.394473000000001,24.66339,14.573723000000001,8.518875,6.8008947,4.9008199999999995,-0.79667664,-0.94136995,1.3885115,-1.1568919874814771e-05,0.2054724063373448,4.016817373293599,3587.8383376039146,3335.4889736047694,10.424848578322491,11.541985124077707,10.905463841687963,12.925421625665074,14.81969114825905,15.970512096685292,34.61908211694857,0.0015466938,6643.359375,0.081025390625,0.0,0.0,1.0,0.13060620427131653,0.05647759884595871,0.012328537181019785,0.002424114150926471,0.12712831795215607,0.6384199857711792,0.025915460661053658,0.0066998228430747995,0.0,True
00:00:17,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:18,55c4ea6dfdf99b4adb996618,221.1972152364008,0.964828566838524,3.818668254479877,-29.65804925929467,-300.23526,123.05248999999999,0.9958333,-3.6676922,2.2975786,2.7776115000000003,-4.371773,0.04718686,-6.349768599999999,-12.795558999999999,-6.3318443,-10.907261,11.998434,27.399399,3.7092266000000005,14.792219000000001,4.4624176,1.9836981,-0.6602243,-4.2016745,2.0409229,-6.117259308879142e-05,1.0552910107716615,21.33090123565369,3356.0019237801957,2674.7747271373223,13.8407662102614,12.383863504176938,11.839937838089625,12.188955717888902,15.880294346749206,15.912001712710355,38.21101311032831,0.000657699,5757.1875,0.0487109375,0.0,0.0,1.0,0.15637878701090813,0.012950314092449844,0.015430117724463344,0.01877552166115493,0.21130485832691195,0.4997134804725647,0.037194549106061466,0.0482524351682514,0.0,True
00:00:18,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:19,55c4ea6dfdf99b4adb996618,123.74695991876379,0.5687124017893984,6.681280612434251,-67.97888072456239,-424.1271,61.434124,-1.6604337,-7.82003,-2.6759882,2.5831265,-3.3405685,-0.36596847,-1.3760558,-6.264692,0.09676080000000001,-2.0231178,-33.88816,-2.7285168,-3.3382375,5.0243874,2.640027,2.6620817000000003,-2.761741,-6.9278708,1.1700363,-1.2049206374844412e-05,0.2148801024927523,25.777453784948698,4920.372464057479,5891.198700481064,8.879064798695588,9.113851492232223,11.697951451037488,11.603163316118517,13.832362782389085,14.051878656506071,26.787578014914683,0.11824809,11495.859375,0.11423315183080808,0.0,0.0,1.0,0.2773447930812836,0.006580782122910023,0.04239805787801743,0.00834693294018507,0.10072004050016403,0.4970814287662506,0.054088346660137177,0.01343959104269743,0.0,True
00:00:19,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:20,55c4ea6dfdf99b4adb996618,,0.6768850460539089,,-52.41413123705694,-411.9982,19.166285000000002,-2.200177,-5.409346599999999,-3.7306739999999996,-3.870575,-1.7542846999999997,6.448109,-2.369646,-5.1362309999999995,4.1460047,-1.2944744,-33.698665999999996,13.673116,-2.603914,2.0736585,-0.27683854,-5.4623094000000005,-5.440437,-7.380624000000001,0.92843854,-1.3374014841556853e-05,0.2546917859270964,,3678.935066862367,5043.6401542308695,12.127567496996033,7.661242420104563,11.52001962156865,15.461992495520661,16.962198539904545,15.180155333049505,33.743657647829316,0.007976649,9067.03125,0.168642578125,,,,,,,,,,,,,True
00:00:20,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:21,55c4ea6dfdf99b4adb996618,,0.5841779946599713,,-107.62839384978035,-498.6688,,,,,,,,,,,,,,,,,,,,,-4.987879334357425e-08,0.0011406568308085748,,5983.38875421426,9111.020769423787,8.71422571405223,7.290020485100162,8.926748901009837,9.645363007585225,10.260492918339343,9.689635772242804,12.667826417693243,0.67717046,16030.381944444443,0.11354347511574076,,,,,,,,,,,,,True
00:00:21,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:22,55c4ea6dfdf99b4adb996618,,0.2886176123556485,,-116.96117617381216,-498.6688,,,,,,,,,,,,,,,,,,,,,-5.226559973316349e-25,1.302504758107733e-05,,6934.965735792664,11999.9999395106,8.577153277685603,8.577153277685603,8.577153277685603,8.577153277685603,8.577153277685603,8.664675247207338,8.577153283221621,1.0000007,20414.0625,0.0009765625,,,,,,,,,,,,,True
00:00:22,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:23,55c4ea6dfdf99b4adb996618,,0.6093735883000909,,-86.69075455703128,-480.4423,27.80045,-1.4428864,-7.100934,-3.0602512,1.155192,-7.93952,-4.3735347,-5.6564445,-8.224142,-0.12639463,-2.2949336,-33.305622,12.991841,14.465532000000001,-8.903196000000001,-6.7731557,4.2332025,6.0893025000000005,-0.42610756,1.1699051999999999,-1.8676568972119236e-06,0.034596330134404885,,5357.261010277321,7141.853185070023,11.277937749663508,7.550495531811138,9.145102838925656,10.652030070811172,12.885200313911028,12.365640498492933,19.910145876319472,0.30327708,13404.669943820225,0.12289874473314605,,,,,,,,,,,,,True
00:00:23,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:24,55c4ea6dfdf99b4adb996618,,0.5862986618745702,,-52.71187031801689,-364.68372,84.58113,-9.722434,-11.66093,1.5616663999999998,-0.93661815,-5.201353500000001,0.39033324,-4.587557,-8.542836999999999,-1.0246316999999998,-3.6390667000000003,-40.199234000000004,-7.855331,-25.030262,-2.9150688999999996,-4.725683999999999,-0.98578805,-5.7877874,-12.742239999999999,1.8912567,-2.7387161728018368e-05,0.4881945208959886,,4420.2622152827935,4746.697687640684,11.58581814050762,7.87300992567612,10.093212389364721,13.510092159066627,15.64720225703511,14.828835470000687,31.65016795876982,0.040249567,9846.796875,0.1075439453125,,,,,,,,,,,,,True
00:00:24,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:25,55c4ea6dfdf99b4adb996618,,0.6403789012585296,,-42.06672103260368,-306.0653,60.38166,-14.919663,-11.426923,1.6026623,-2.7337189,0.2001596,1.8557677,-3.9291419999999997,-9.796733,-1.1753533,-3.9954671999999998,-50.663129999999995,7.898378,-36.76339,-7.111646,0.462333,11.368486,0.2660433,-7.9997416,1.382444,-6.93248352074231e-05,1.3027663500478368,,3954.8383390096033,4857.772910430157,12.152538557914381,7.20555800161778,10.394116282602743,15.23120952107728,15.318163265754325,14.843731891020186,38.67093017451667,0.011959876999999999,9285.9375,0.14720703125,,,,,,,,,,,,,True
00:00:25,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:26,55c4ea6dfdf99b4adb996618,,0.977534522468592,,-94.09518408693172,-494.05185,27.590978999999997,-7.7728314,-7.7166414,-1.5348993999999998,1.5847927,4.428461599999999,1.4688092,-5.5311303,-6.631272999999999,-3.445682,1.2790518999999998,-0.0964434,-4.088718,-7.8784094,-4.218477200000001,2.5466523,6.085335,4.640036599999999,-0.8062358000000001,0.49879253,-4.4430394539489956e-07,0.008431914798634877,,6037.566910098523,8282.53057552704,8.887398429763136,6.4140209990022985,8.487424857495851,11.95635334681776,11.298041192143955,11.670520830664547,16.597789627465744,0.3893051,15250.343406593409,0.11364883251404495,,,,,,,,,,,,,True
00:00:26,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:27,55c4ea6dfdf99b4adb996618,,0.7339013199359734,,-103.29996553240706,-498.4557,2.5785122000000005,-3.9709053,-2.8002748,0.54391634,3.3451519999999997,3.4107550000000004,0.7955944,-2.3291466,-3.4854337999999996,-1.8624101999999998,1.1246273999999998,-1.2093663000000001,-4.008696,-3.5823169000000004,-0.30304068,3.1719465000000002,4.065847,1.713168,-1.9452770000000001,0.015113516,-2.0655890173361344e-08,0.00044772942792086943,,6829.354688965918,9615.871529674783,7.831953275486715,6.860666636184533,10.034277199234849,13.87306958929524,12.813286510835828,12.564989166056433,13.928310366495964,0.41188627,18045.9375,0.022470703125,,,,,,,,,,,,,True
00:00:27,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
00:00:28,55c4ea6dfdf99b4adb996618,,0.5046297135003607,,-80.6760592101568,-495.88507000000004,8.567712,-4.682901,-3.6210157999999995,-2.3440632999999997,-1.0031844,0.21025129,1.0770396999999998,1.4702097,1.4303207,1.0958587,0.5783501999999999,6.960816,4.6939335,2.130991,-0.43888596,-2.7345655,-4.4419737,-5.3178,-5.334480999999999,0.16581719,-2.441830664408652e-07,0.004362303127591287,,5920.174122313884,6756.7581839018,11.56241596454511,11.392751435210151,15.105642677494474,13.939074352839329,17.255212592783955,15.406074183251901,17.37793111790434,0.11536679400000001,13192.734375,0.1196630859375,,,,,,,,,,,,,True
00:00:28,5ea91e89257581388e79adc6,,0.0,,-124.32652926474123,-490.73154000000005,,,,,,,,,,,,,,,,,,,,,,,,,,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,10.373735087288908,1.0000007,,,,,,,,,,,,,,,False
