timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:06:16,5deb1865986140241391d84a,180.004100424473,0.6155323089937603,0.2859993056862968,-62.21459995015197,-385.5053,81.53971999999999,-9.505701,-12.909533999999999,-5.8391557,-11.301861,-11.560867,-8.840029,-1.9473264,-3.4399822,-0.8240049,-11.684396000000001,-30.498365000000003,16.829842000000003,26.628452000000003,5.9112800000000005,-15.043529000000001,7.393692999999999,-8.483815,-5.051026,1.0723538000000001,-5.61292481307219e-05,0.9876405783919932,18.37463813384188,4323.519354653579,5087.0446145943715,11.907745867067534,11.650319852496107,13.875320327325824,12.223884683770606,15.002453426158795,17.16884955068565,26.45023972445485,0.17289822,8882.8125,0.11719835069444445,1.0,0.0,0.0,0.003441606911655981,0.017599400761537255,0.02928382724057883,0.0017084429753595034,0.8880245804786682,0.01694729812443256,0.039355630386853586,0.0036392126872669905,1.0,True
00:06:16,5efbbac9041ae7163c083d36,171.77777004878828,0.8885932001768745,0.32522996245090385,-30.29710941049928,-335.46243,140.84528,-14.388725,-8.108836,-2.1218896000000003,-3.8642428,-4.987228,-4.8916087,-7.1320896,-5.580758,-1.3588468999999999,-3.1588485,9.206992,-26.576813,1.4995916999999999,2.2618777999999997,-18.241455,-17.535671,-6.5526347000000005,-9.393362,1.0227165999999999,-7.949945014467919e-05,1.3055145465090572,20.145796558516672,1510.471919306615,1369.698010135325,17.13194252457454,15.35145234653483,17.505189478625017,17.200485262127593,19.898223561963114,24.200684155392327,27.6150711368707,0.0008905480999999999,2418.046875,0.0346533203125,,,,,,,,,,,,,True
00:06:17,5deb1865986140241391d84a,,0.9906517291464452,,-112.2310281917642,-492.7176,,,,,,,,,,,,,,,,,,,,,-1.2175283128904322e-08,0.00028484574924631586,,6804.086955718485,7869.69795296228,8.628428866588031,8.859216025804386,9.615182644005722,9.35072169875756,10.465032603144644,10.095552853701829,9.87650857880932,0.86564004,16792.279411764706,0.017204733455882353,1.0,0.0,0.0,0.00016636517393635585,0.006704037729650736,0.0011083088284067344,5.4913162693992495e-05,0.9897695183753968,0.0008960334744188002,0.0007016884919721633,0.0005991201367578469,1.0,False
00:06:17,5efbbac9041ae7163c083d36,137.6453169372497,0.6099542607030289,1.4481156945983416,-46.96797182165693,-395.96445,96.07204399999999,-8.881322,0.80017704,4.3504442999999995,-1.969571,-2.5085897,2.5449126,-0.7035884,-6.1898413,-3.7445660000000003,-0.47813705,4.280808400000001,-20.758272,-7.678385700000001,-8.245925,-15.036620999999998,-14.213251999999999,-11.812106,-12.138544,1.0440489,-3.600937300820668e-05,0.5920950003475576,13.059071937229671,2474.6213465205733,2329.377526733837,13.671345672654688,11.393550465929073,12.534924210738685,14.581463613919963,18.011914624063266,23.236152838385877,24.880009655950712,0.005415898299999999,4196.953125,0.0621533203125,,,,,,,,,,,,,True
00:06:18,5deb1865986140241391d84a,,0.0,,-114.85538390127842,-492.7176,,,,,,,,,,,,,,,,,,,,,,,,,,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,1.0000007,,,1.0,0.0,0.0,0.008759971508698072,0.062308993516489865,0.0060480475716758525,0.0012651719996938481,0.6162482179701328,0.1461150771996472,0.15211495449766516,0.007139601228118409,1.0,False
00:06:18,5efbbac9041ae7163c083d36,144.5272188584919,0.4833390449811543,2.511050671257289,-28.282353721147107,-352.0882,140.00014,-16.612003,-4.7671589999999995,-4.1009970000000004,-4.1567110000000005,2.7640512000000004,1.2025608,-10.160428,-13.035672,-5.5327926,-1.8035096000000002,39.345703,-13.356741,-25.692667,-31.022652,-20.391726000000002,-0.75156456,-3.5300002,-19.181053,1.2342833,-6.672873572410497e-05,1.0908719084217455,21.57506660232356,1147.9910381232885,922.8301206325328,14.773949650286744,12.487994400726846,15.43541491375684,18.67232129948716,18.764780781167072,24.66051835419843,25.003429314289647,1.3564654e-05,1237.734375,0.025556640625,,,,,,,,,,,,,True
00:06:19,5deb1865986140241391d84a,,0.0,,-114.85538390127842,-492.7176,,,,,,,,,,,,,,,,,,,,,,,,,,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,1.0000007,,,0.0,0.0,0.0,0.013271397026255728,0.054391936678439376,0.007269935007207095,0.002543485630303621,0.09505244214087724,0.2414427258074284,0.5798321902751923,0.006195884000044316,0.0,False
00:06:19,5efbbac9041ae7163c083d36,206.46607099136676,0.8050436301757649,4.491938423639381,-23.606621066965452,-282.16226,148.63731,-8.455006,-8.426288000000001,-12.147818,-6.425535,-8.191288,-9.411659,-5.0387096,-5.23793,-7.5316753,-7.7889800000000005,-8.352267999999999,19.137537,32.90965,-5.0921864999999995,-18.32524,-11.406816000000001,-8.268667,-12.889961,1.4646226999999998,-8.084659770908427e-05,1.3474543519980622,17.53424139509942,1548.1349448480976,1600.9733227836768,15.053660021450625,10.295404312417508,15.057559740108895,14.94186781325948,19.680941832663322,21.19683200953635,34.07989546523555,7.873083000000001e-06,2973.515625,0.044501953125,,,,,,,,,,,,,True
00:06:20,5deb1865986140241391d84a,,0.0,,-114.85538390127842,-492.7176,,,,,,,,,,,,,,,,,,,,,,,,,,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,1.0000007,,,1.0,0.0,0.0,0.0098191810073331,0.0150354300159961,0.0029844606760889287,0.003786723467055708,0.02476760484278202,0.17276380024850368,0.7676119983196259,0.0032307831279467787,0.0,False
00:06:20,5efbbac9041ae7163c083d36,217.55412010264862,0.7023354595129246,3.602434346977352,-44.38129049988822,-383.0828,99.41147,-4.7696958,-4.220853,-7.525048700000001,-7.197483999999999,-8.11197,-6.7963366999999995,-6.8920803,-10.473709,-8.857328,-7.9741488,12.23521,5.095313,13.845559,6.8964686,0.73773193,-0.2548234,-2.9214322999999998,-7.576525999999999,1.0780865,-1.2196424308274547e-05,0.2039485540047519,18.443023556963446,2454.475877618219,2075.3943696996703,14.104679177779028,9.885501932513176,10.588214235437642,12.229345742897033,15.786155362900633,16.53179431230714,31.108302505985044,0.0018997986999999999,4095.46875,0.0476123046875,,,,,,,,,,,,,True
00:06:21,5deb1865986140241391d84a,255.80917776747944,0.8465842872696999,1.4199491041155288,-80.52264018611531,-397.18042,147.20166,-3.9520762,-10.530753,-3.8702690000000004,-4.5664096,-6.3131804,-11.5242405,3.2758965,-0.5296257,-6.297155,-1.8589012999999999,-65.42228,-32.810833,10.089313,-18.804073000000002,-48.078175,-10.252831,-33.000465000000005,-7.997428,2.6040552000000003,-0.0001959167820512279,3.3139560334125133,23.102343623736076,2436.359976987917,2431.621895294401,11.163823471951098,10.39987303800093,11.692148815821168,12.100221922825039,12.308087534469092,16.330042065450147,19.513418247539168,0.6492508,3714.84375,0.05973307291666665,1.0,0.0,0.0,0.016983573066277638,0.03215134506010347,0.0019918184261769056,0.002069699060585764,0.029704183236592345,0.31150135149558383,0.6020120316081576,0.003585957236484521,0.0,True
00:06:21,5efbbac9041ae7163c083d36,,0.6961125729473803,,-97.31331223492808,-491.13434000000007,,,,,,,,,,,,,,,,,,,,,-2.721804314689256e-08,0.0006303134924030916,,6654.404617460957,8696.423620051473,7.625196038641625,7.11927127079884,10.001876585268986,11.26647786610243,13.395782893105347,13.616156252390251,15.160325227408034,0.35041028,17049.375,0.0602587890625,,,,,,,,,,,,,False
00:06:22,5deb1865986140241391d84a,240.0694297476723,0.9722892531414958,2.758853763311845,-21.745127017177182,-271.37585,91.50694,-14.775485,-11.166621000000001,-8.799078,-16.100567,-14.869941,-8.006159,1.9786282,-6.306619,-0.52470964,-9.280576,-4.1028233,21.96014,23.442013,17.336103,-48.171184999999994,-0.04428673,-21.538319,-13.966960999999998,1.6217412,-0.0001020790946088317,2.117753297819072,22.689630920023593,2806.900323788099,4095.2859389158693,16.096464150155402,12.774805299098851,20.436920398253662,17.364957926173613,23.80760090782619,30.552490702059583,40.897019748979396,8.451893e-05,6173.90625,0.1349755859375,1.0,0.0,0.0,0.03652023673057556,0.022365346987498924,0.02915588996838778,0.07061013749334961,0.2388182021677494,0.1853640949353576,0.4024571944028139,0.01470893162768334,0.0,True
00:06:22,5efbbac9041ae7163c083d36,,0.7853491081527476,,-99.22142965876884,-491.13434000000007,,,,,,,,,,,,,,,,,,,,,-1.1801728505580925e-08,0.0003509219258255637,,6803.563480623496,9314.921754637184,8.659606611550434,7.958175865199177,10.096311988968287,12.857386248586376,15.075782726099575,13.429517177644446,14.84842222024074,0.39069122,17978.90625,0.0456689453125,,,,,,,,,,,,,False
00:06:23,5deb1865986140241391d84a,197.6219084760719,0.951186528420526,1.974509703685219,-18.240609124543433,-219.3662,163.1511,-6.769033,8.277296,2.6769263999999997,-14.508517000000001,-10.579379,-21.064339999999998,2.6180632,4.03412,-7.664376,-9.23128,-45.059563,-22.448082,15.851683,-17.135014,-35.519543,0.051423393,-25.255292999999998,-13.613338,1.5647736,-0.0001671615098256197,2.812419531531344,17.552679480798332,2077.425126174304,1841.5501825288845,17.394953411823405,15.637307437367813,18.125993348245505,20.85134833257312,21.786616528528565,30.545096997445913,37.92678922629992,7.182720299999999e-06,3085.78125,0.043017578125,1.0,0.0,0.0,0.07770464308559895,0.017834196519106626,0.07915964433923364,0.049495151173323385,0.3496233806014061,0.2034668255597353,0.08526668455451727,0.13744947398081422,0.0,True
00:06:23,5efbbac9041ae7163c083d36,343.79160498118574,0.7129692526140928,10.711094573602654,-58.57721947761543,-400.27283,112.86386,1.4132726999999998,1.9042999,-6.371727,-8.367301,-19.300589000000002,-10.934536,4.484312999999999,-3.6061826,-7.5704910000000005,-10.512192,-20.533579,-20.45344,-11.750238000000001,18.877491,31.025022999999997,-1.1523094999999999,-12.193023,-8.545867999999999,1.6437843999999997,-2.847380172923944e-05,0.4773937757616616,22.334499612558023,3831.3742215743237,4705.1045599738645,11.622786525687294,8.823793607713107,11.148297704183733,14.689345293417961,19.716201437101898,14.764062909412955,28.73929993628602,0.11256923,8818.359375,0.0810498046875,,,,,,,,,,,,,False
00:06:24,5deb1865986140241391d84a,210.75093143975243,0.8255907334689645,1.6212663862967849,-18.544790008616143,-215.50612999999998,160.05643999999998,1.7233806,-3.5780260000000004,-0.22894589999999998,-15.383225,-8.022655,-17.959648,-0.7930908,-0.35299912,-6.490028,-7.129809,-20.888693,-31.767633,1.9777209999999998,1.5158254999999998,-45.921932,-1.6855103,-30.143679,0.23378012,1.7696525,-0.00016288616805087234,2.7909377980868926,30.508953090308342,2924.4195676479344,2906.680776098041,14.055902640960829,13.670574559615734,15.911261716955492,19.917814976174665,20.499461965472612,30.202277252810177,42.157660408706704,5.528268e-05,4990.78125,0.0870751953125,1.0,0.0,0.0,0.008772342605516315,0.02959149479866028,0.013554335362277924,0.015820456261280924,0.3634489543735981,0.14773367792367936,0.3788124792277813,0.04226622795686126,0.0,True
00:06:24,5efbbac9041ae7163c083d36,,0.6330751945691268,,-79.49586092107938,-475.2485,73.57428,-4.0759273,-5.0358944,-9.056498,-10.573701,-7.3121257,-3.1874075,-2.9371126,-4.5741143,-3.1961672,-0.69506556,8.361556,-16.092527,-8.417157000000001,-2.981218,-3.2579665,-4.002369399999999,-6.0278554,-6.193061,1.4795388,-1.7213744317016015e-06,0.0287923621764149,,5228.168991123321,5098.654613829698,10.980031454897306,7.0003926339607,9.742595210730801,11.593146484770875,15.120126000332267,14.96717265810762,17.22613565789699,0.0980962,10439.53125,0.0859130859375,,,,,,,,,,,,,False
00:06:25,5deb1865986140241391d84a,222.04761990201,0.6638443654834799,5.1919972359205255,-40.04875941323459,-361.89297,86.96472,-5.58486,-8.92966,-5.7728470000000005,-10.699679,-16.431507,-5.4262120000000005,7.4450354999999995,-6.2935367,-5.05095,2.2582455,7.2689886,17.49832,15.997437,5.0072417,-27.89263,-15.832106,-19.004704,-6.0015945,1.3845928,-5.224882418399829e-05,0.9841761435103588,33.4998774346526,3016.3550042787433,3772.666092286781,11.353515046123777,9.096332801874023,14.516492572223868,17.38234545023869,20.51361116522524,24.585014827343702,31.765706875848746,0.013546266999999999,6686.25,0.1211376953125,1.0,0.0,0.0,0.011916880891658366,0.029955003369832405,0.021794842148665342,0.07041703800205143,0.5513190045952797,0.0876751435920596,0.1831611014902592,0.043760974064935,0.0,True
00:06:25,5efbbac9041ae7163c083d36,171.55788935880815,0.8045542364016717,4.995914198290457,-55.1708550933435,-411.48456,88.30554000000001,-10.085664999999999,-3.526067,-1.8635397,-7.462422999999999,-9.189036,-5.2364583,-2.3722286,-3.9502260000000002,-7.0371084,-5.799617,3.5638955,-12.223125999999999,6.3499045,3.0374827,-8.84498,-8.266879,-5.5888653,-9.47139,1.3646805,-3.340613874896902e-05,0.5520913285720722,34.788417232923905,2895.815205791803,3228.059505886808,14.124119724788196,9.784460335985004,11.335777722582936,13.946619073032146,16.413069225678765,22.025200883118572,23.1144979943711,0.072694466,6071.25,0.05060546875,,,,,,,,,,,,,True
00:06:26,5deb1865986140241391d84a,,0.7007797420226085,,-111.21276782810848,-492.7176,,,,,,,,,,,,,,,,,,,,,-2.808152559152212e-08,0.0006829839524727805,,6739.543794706158,8611.038661604047,8.954874415274386,8.552453053663703,9.15773736525624,9.906071968647018,9.930414202582421,10.284006812634054,10.589568586200556,0.84745103,17025.21306818182,0.09909889914772728,1.0,0.0,0.0,0.013993757776916029,0.036624078121450215,0.02530948824197468,0.009272188543238571,0.2472092476156023,0.13075539262758362,0.53261289662785,0.004222963587380946,0.0,False
00:06:26,5efbbac9041ae7163c083d36,208.85042270356274,0.9356710396814074,13.396839961767723,-35.34636177286697,-336.0013,89.4672,-5.5122275,-4.305473,-9.901167999999998,-7.2729383,-5.6150107,-2.2355424999999998,-3.1913369,-4.33411,-3.6192439,-6.9061699999999995,-37.37382,6.0582123,27.094095000000003,-5.4349165,-17.3639,-8.112133,-6.2754426,-12.997693,1.1382987,-6.111419274033809e-05,1.0419766422011745,40.18803157604668,1761.1173909329125,2505.3218071347237,17.323499190829946,8.401338814808309,11.750751877974178,13.269388686376887,18.512359874956413,23.466209216356525,32.936729503785976,0.0001550865,3742.96875,0.089326171875,,,,,,,,,,,,,True
00:06:27,5deb1865986140241391d84a,180.52517792812242,0.8094742275945084,4.004915973031894,-84.85078525061266,-455.97083,118.559265,-2.9806607000000005,-9.320947,-12.106110000000001,-6.66679,-9.474300999999999,-10.873001,-1.4036681999999998,1.3648381,-3.5910102999999998,-3.9736567000000003,21.143682000000002,19.406446,27.352842,-10.139828,-27.168191999999998,-14.026736999999999,-10.063345,-7.693166000000001,1.873154,-4.818140326822545e-05,0.7926758575891539,49.39883130888528,4562.875007730352,4107.092437687473,11.069216730133913,10.511853794877435,11.53851906162761,15.797747053614886,12.77864936106526,13.795462616708827,14.395638517637767,0.453433,9270.339439655172,0.02285498903508772,1.0,0.0,0.0,0.02430094504961744,0.011860570302815177,0.0013071467328700235,0.019018556973605882,0.1459199661621824,0.2746786002535373,0.5126648228615522,0.010249400900647744,0.0,True
00:06:27,5efbbac9041ae7163c083d36,425.98857113059853,0.769169239639052,17.061912379928366,-95.04903228444944,-481.2376,91.32754,-8.683015,-8.842952,-9.667397,-7.686372,-11.000093,1.7078615000000001,0.92555857,-7.6164627000000005,1.7275392,0.23111458,14.47395,2.808237,5.1259809999999995,5.6032495,-6.643359700000001,-15.063374,-17.960117,-19.917923000000002,1.3599688,-1.9627152902292817e-06,0.032968705453150234,64.04720772901112,5655.5356200222595,7327.507670331311,7.336963751834072,7.124789366783999,7.808046499465973,8.521782217442299,10.360673929361814,10.826952326528971,15.877250554828349,0.5233438,13647.592905405403,0.076025390625,,,,,,,,,,,,,True
00:06:28,5deb1865986140241391d84a,,0.522292735262939,,-64.10138595089737,-443.34765999999996,60.181569999999994,3.4142084,7.9077991999999995,0.59660655,-8.2021055,-8.688708,-4.344585400000001,1.4793142,-2.9178584,-4.557557599999999,-1.312773,-2.5271819,-13.939764000000002,5.427761599999999,2.4316864,-11.827635,-8.416835,-7.023531,0.35108890000000004,0.5442611999999999,-1.698303966745565e-05,0.2847413401924114,,4484.204643097156,4020.37771917747,10.775484055406457,8.544262436754638,12.581057786903346,14.054900430988116,21.741078322664112,23.546763168504118,19.307570681072754,0.025967859,8141.015625,0.080693359375,1.0,0.0,0.0,0.027886100786013737,0.020277903622223276,0.019658873012910288,0.018995244728608262,0.21417561183787054,0.222382966015074,0.4477799832820892,0.028843331926812724,0.0,True
00:06:28,5efbbac9041ae7163c083d36,147.98590656523402,0.7216300475021928,1.0357451221349148,-28.61375935560154,-353.6286,130.27081,-5.602308799999999,-4.0147524,-5.3936925,-8.880077,-11.208391,-9.653960000000001,-7.354169000000001,-1.1668377,-0.017339788000000002,-8.85481,37.6885,3.8690252,-1.4641505,2.4956827,-3.0380332,-14.121560999999998,-11.860214,-7.740739,1.3761336000000002,-6.288127082993556e-05,1.0320429631512698,18.703391968989564,1499.1514496593106,1230.6286643324966,14.472230745026696,12.614786301151712,15.20551492964776,18.186746357410577,21.701749831307296,20.219920843258304,30.213625030064698,0.00010378453600000001,2137.734375,0.0345751953125,,,,,,,,,,,,,True
00:06:29,5deb1865986140241391d84a,207.27852980414104,0.6589086186608346,0.3868404249056087,-50.78386674756816,-360.3991,148.226,-11.791914,-1.4559360000000001,-2.3336947,-13.704295000000002,-12.460239,-24.271029000000002,-6.75017,6.5549293,-4.837223000000001,-16.42525,-7.9836545,-17.70877,16.412838,3.8497337999999997,-19.981422,-0.15414976,-15.322017,-10.382843,1.2020708,-9.070503612421883e-05,1.5075198065492728,12.005130074100325,3523.6063014515194,3217.082241211529,13.22591846032614,13.811993094200012,17.3932567328128,16.834403437985006,19.13770888658646,25.338639492935645,26.019580740129662,0.088766634,6720.038659793813,0.04498291015625,1.0,0.0,0.0,0.010509217054479651,0.033525619862808116,0.022168111004349258,0.011080384047494994,0.28006360969609684,0.09133885262740983,0.5437084237734476,0.0076057653770678565,0.0,True
00:06:29,5efbbac9041ae7163c083d36,114.65883365988212,0.9093819739551796,0.34897068815592197,-22.067750430278398,-280.84018,161.75824,0.95775443,-6.0280676,-12.730308,-6.3193364,-7.455487700000001,-4.9766603,-6.5261903,-4.763728599999999,-0.6460643,-7.5183773,6.418586,-4.619058,3.494097,4.88164,-11.116353,-22.021791,-15.722864000000001,-10.871561999999999,1.5478188999999998,-0.00010063351639070884,1.6722726276502826,24.856077453430434,1385.228857652265,1576.3241034169475,15.472155502125116,11.522500213548849,16.218387033083133,16.720524033836302,22.466143442174268,21.212478693514754,33.442464999713344,3.2177395e-05,2700.703125,0.050419921875,,,,,,,,,,,,,True
00:06:30,5deb1865986140241391d84a,,0.912236736712396,,-111.77728671126366,-492.7176,,,,,,,,,,,,,,,,,,,,,-1.9076776088561762e-08,0.00042676382728340333,,6513.712746562705,8357.515778732759,8.477626520643103,9.181970111483103,9.269608098620141,9.349648587756699,10.0078778684419,10.419160356145163,9.927851607601331,0.8684649,16710.9375,0.031656901041666664,1.0,0.0,0.0,0.00474727232940495,0.022793372394517064,0.002128695353167132,0.0018785940483212469,0.05999711602926254,0.10788736380636693,0.7991065025329591,0.0014610555255785585,0.0,False
00:06:30,5efbbac9041ae7163c083d36,133.9643158297122,0.6622091537752528,0.40656076768915295,-18.352072089301586,-240.83067000000003,169.1423,0.64315426,-6.643987700000001,-12.155599,0.5072641999999999,-9.298449,-4.934151,-5.1268425,-3.8088443,0.9827940999999999,-10.213593,9.992666999999999,17.539225,-11.93464,1.7399076,-10.595479,-19.119336999999998,2.7675617000000003,-9.403964,1.7929224999999998,-0.00015267184230964605,2.5315595208118062,31.241311170539518,2030.7942860102828,1825.9980826311328,17.645706660851385,12.454735280538815,15.66233733745966,17.41786127787051,20.121202553539625,16.830658244101485,40.31697732675867,4.0454535e-05,3464.296875,0.050771484375,,,,,,,,,,,,,True
00:06:31,5deb1865986140241391d84a,,0.7546804770738005,,-114.52682989788117,-492.7176,,,,,,,,,,,,,,,,,,,,,-5.0119617584791165e-09,0.000123251291115397,,6908.382843619886,8463.741008288143,8.893475554226795,8.881279862320289,8.87087263795417,9.387872479141592,9.522833893677976,9.32116010603556,9.297905440634173,0.9706584999999999,17526.5625,0.0052734375,1.0,0.0,0.0,0.018212146358564496,0.10140543105080724,0.004989877656043973,0.00090072670718655,0.05363741423934698,0.2145338598638773,0.6054438501596451,0.0008767108374740927,0.0,False
00:06:31,5efbbac9041ae7163c083d36,154.8746939626749,0.9131366483286304,1.684162984891453,-25.996790129011806,-279.83105,125.693954,-5.0207276,1.9867778999999999,2.4535107999999997,-0.068252705,-8.154408,6.838678,3.2584097,-7.689280999999999,-0.4804666,-5.808629,-30.839014000000002,2.92866,5.951529,0.92504317,-14.601281,-21.817566,-5.322491,-12.628256,1.4405978000000002,-9.887165670618593e-05,1.6606543900511608,23.95453782776503,1937.6161105797346,2435.5746218793124,17.294194850353588,12.112825573671119,16.781373941509553,17.329338102801547,19.221737487721924,19.753340584495152,38.06230131046566,0.00028343534,4083.75,0.0823193359375,,,,,,,,,,,,,True
00:06:32,5deb1865986140241391d84a,,0.0,,-114.85538390127842,-492.7176,,,,,,,,,,,,,,,,,,,,,,,,,,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,9.094812828766074,1.0000007,,,0.0,0.0,0.0,0.013067772478929587,0.15824180202824728,0.004104920363585863,0.0008552116258735103,0.08604973022426878,0.17651974090508052,0.5603140677724566,0.0008467210988913264,0.0,False
00:06:32,5efbbac9041ae7163c083d36,486.9310694121096,0.5562178163338721,34.76607400011337,-50.415040292640114,-437.95285,43.702957,3.4796126000000003,2.5800478,-1.1437763,-2.2055488,-2.8627887000000003,-0.22265796,-0.36342046,-3.5830262000000004,-3.8810925000000003,-4.3402286,12.103292999999999,14.532976999999999,14.638222,14.162063,9.893127999999999,1.7984873,-0.66240805,-0.15403526,0.964541,-1.1863027293227721e-05,0.20561991088337084,5.294747647084632,2687.9634681178823,2173.0470299532817,14.43761044586452,10.060084328427187,10.613572187407158,12.925371824057484,16.870527998944453,15.961538998078492,27.669237651516948,0.0008907505,4074.84375,0.055390625,,,,,,,,,,,,,True
00:06:33,5deb1865986140241391d84a,159.9865505398025,0.494634905390121,3.0595637869856733,-56.328599997881604,-307.0826,129.20335,0.58885074,-10.872266999999999,7.317170599999999,-15.747922,-14.864803,-20.912876,1.451018,-8.735891,-0.014732125,-10.700621,-48.217026000000004,2.8046956,42.203790000000005,-0.09701988,-54.533062,26.10505,-41.093253999999995,11.559741,1.9094706000000001,-0.0001947107615313196,3.4211795425857248,23.204445216863423,3809.842578384292,3981.035346061584,10.060904597547458,11.473973070710429,11.031170626152669,14.398527258026881,15.227777116464127,20.264703359684304,30.80911330792673,0.38661984,6884.954637096775,0.09651430191532258,1.0,0.0,0.0,0.013039233279414477,0.28696829825639725,0.0050042939605191355,0.000414819858269766,0.2134420141577721,0.16222578827291728,0.3184691496193409,0.0004363801737781614,0.0,True
00:06:33,5efbbac9041ae7163c083d36,137.36361292475559,0.43380430417975396,5.855799423212822,-57.98524449832139,-450.99335,56.45019,1.3245635,0.31661516,-2.8881580000000002,-3.8802779000000003,-5.7396626,-3.4560409,-0.773358,-3.440897,-5.98195,-4.286852400000001,23.475723000000002,7.063142999999999,3.4708870000000003,5.042612,6.1657543,3.254716,-2.895741,-3.695876,1.1360261,-4.9286724659837935e-06,0.08225589822011273,220.65995324754684,3248.4548288210017,2355.387679953432,13.870770047999333,9.372753433844826,9.710541862455122,12.3064077230221,21.296959585071164,18.783054387410235,21.82878118631489,0.008058949000000001,4153.125,0.0544921875,,,,,,,,,,,,,True
00:06:34,5deb1865986140241391d84a,,0.6451817707125587,,-42.77507548125764,-395.58099999999996,50.13177,2.6125830000000003,2.1343433999999997,-8.4844475,-14.042010999999999,-5.1863529999999995,7.748517,7.615892,-5.1393023,3.3807647000000003,10.489291999999999,-56.939537,-18.647370000000002,41.32568,14.908033999999999,-25.877771,-30.354912,-30.011114000000003,-9.662092999999999,0.9708193000000002,-1.9424627342712428e-05,0.33533258694963025,,2456.218641174463,3060.7257261116606,10.880606298258048,13.423491571150224,13.016605438074642,19.24596745401049,19.68781423386152,28.07527506204421,27.373662979872552,0.0068224673,4656.328125,0.1049609375,1.0,0.0,0.0,0.000967820314144774,0.007063850673148409,0.005905595906369854,0.00042465104115763097,0.9750475734472276,0.004054303892189637,0.00442349004879361,0.002112718953867443,1.0,True
00:06:34,5efbbac9041ae7163c083d36,,0.7389056554207267,,-89.09716959084369,-479.62857,62.073837,6.761586,4.918843700000001,0.09378384,-2.2279303,-2.2743002999999997,1.0394345999999999,1.2434114,-1.8822738999999997,-2.6974342,-2.007543,38.314774,17.036379999999998,6.9643809999999995,7.937410000000001,7.427905,5.0722237,3.6883638,3.837165,0.8120556,-1.3216575582112902e-06,0.021918761472755836,,5554.7632043856165,5632.549730168694,9.071769916647689,8.249968814992926,8.825012481473456,10.944629355304704,17.88007613665755,13.61710530380815,17.583545320778757,0.34002823,11850.5859375,0.03702392578125,,,,,,,,,,,,,True
00:06:35,5deb1865986140241391d84a,233.8399330180468,0.7424460359934462,0.3586728029761925,-39.89198875394899,-354.10706,111.01383,-2.1881104,0.1338562,-5.053614,-6.4909663,-8.5145645,-17.781852999999998,4.420432599999999,1.1534386,-10.069426,-9.419012,-27.087677000000003,-28.997878999999998,17.913736,6.138054,-19.13544,-3.540115,-18.753693,-8.301376,1.0612591999999998,-8.597750767503879e-05,1.433803566817224,7.672588214691715,2762.272986411481,2649.480575384733,10.596445335033524,16.818148735768002,18.817459706711496,20.58903184924765,21.9828582135393,29.706080775927266,26.342107472420306,0.011544918000000001,4725.0,0.0616259765625,1.0,0.0,0.0,0.00035495607638343546,0.0020003554204271897,0.0008860597817046152,0.0012235498644359824,0.9835292299588522,0.0008856385280119462,0.009250168585115008,0.00187010912082365,1.0,True
00:06:35,5efbbac9041ae7163c083d36,194.18967881281463,0.6106195435932372,1.6585759599299212,-36.96043977263335,-330.08878,153.52664,-20.332848000000002,-11.83284,-9.030627,-10.523104,-11.355885,-8.915308,-2.987174,-1.4877781,-1.1377184,-7.522442999999999,0.6415112,-1.94175,12.332398,10.024102000000001,-9.048073,-29.548569,-14.129798000000001,-11.646796,1.8291335,-9.403052877657178e-05,1.5464198964230471,22.08320064124271,2099.0135285419337,2147.230285436734,14.541820587942047,13.735244770805625,16.388733389989646,14.226157018336801,20.490470587199844,23.656052533925532,31.65736288762584,0.15547344,4176.615168539326,0.028408093398876406,,,,,,,,,,,,,True
