timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:12,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e87a7fae6b803426eebf112,,0.0,,-118.58424583237988,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,,,,,,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e87a7fae6b803426eebf112,,1.0,,-118.22095287640064,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,-4.366274133720945e-09,9.895079689552942e-05,,6517.557187873472,7484.7816154168595,7.620174574401548,7.337271507888018,7.519856392147187,7.838555270046921,7.695636815898802,7.7188099599053475,7.907473529319012,0.9699343,17126.953125,0.001953125,,,,,,,,,,,,,False
00:00:14,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e87a7fae6b803426eebf112,,0.0,,-118.58424583237988,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,,,,,,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,1.0000007,,,1.0,,,,,,,,,,,0.0,False
00:00:15,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e87a7fae6b803426eebf112,,0.6501134891845219,,-96.5628402358812,-504.98425,7.4020529999999995,0.99991184,0.20991184,-0.48883587,-1.079431,-1.5517094,-1.9024016,-2.134874,-2.2584915,-2.2876312999999997,-2.2404609,7.126177,6.6798363,6.082418,5.3595343,4.5416083,3.6622093000000002,2.7562432,1.8581046,0.22773792,-7.449029403066415e-08,0.0013179177612733582,,6353.2278138379015,5593.880769988459,12.033711894947967,6.531185440063314,9.830083921802293,11.003618415693731,14.142004402525904,11.331630701621014,13.14573591269939,0.2918588,13166.165865384617,0.01863606770833333,,,,,,,,,,,,,False
00:00:16,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e87a7fae6b803426eebf112,,0.0,,-118.58424583237988,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,,,,,,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e87a7fae6b803426eebf112,156.44118797466243,0.8105841827929865,8.474085844808391,-54.50013256034163,-420.0573,108.97233999999999,-25.723776,-19.88784,-3.7835357000000003,-6.4809427,-11.353972,-6.7505307,-10.935524000000001,-13.898420999999999,-2.4988735,2.5564382,12.4388895,-2.6720292999999997,5.439021599999999,-2.1515732000000005,2.126515,11.703823,8.484682000000001,-8.306349,1.2129903,-4.1834319387103e-05,0.6838698511928226,32.42449548926206,3239.915271319786,2384.023336747979,14.025992969426662,9.289289996477825,12.667836576575494,13.34689298690956,15.648179605120854,20.002501300493048,19.86495854459986,0.06083511,4879.150390625,0.040028889973958336,0.0,0.0,0.0,0.0292956680059433,0.013001740910112858,0.0034872775431722407,0.06171659380197525,0.0966467186808586,0.5371720790863037,0.036533985286951065,0.22214585542678836,0.0,True
00:00:18,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e87a7fae6b803426eebf112,,0.6216467870437363,,-114.4038513655385,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,-2.3299013232792828e-08,0.0004687575482558679,,6588.237187197646,6110.760167988934,8.376940011717132,7.747774559749076,8.249063337259992,8.089068191265971,8.6388840138214,8.714707671310325,9.109857023478423,0.8149972,14438.671875,0.0167724609375,0.0,0.0,0.0,0.016149128476778667,0.0074617466889321795,0.0019959534984081984,0.14174708724021912,0.09018606195847194,0.35970455408096313,0.057812560349702835,0.324942946434021,0.0,True
00:00:19,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e87a7fae6b803426eebf112,,0.0,,-118.58424583237988,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,,,,,,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,1.0000007,,,1.0,0.0,0.0,0.08123126323334873,0.015447964193299413,0.009245349021512084,0.06518957670778036,0.1779088214971125,0.4759455285966396,0.0832402347587049,0.09179125213995576,0.0,True
00:00:20,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e87a7fae6b803426eebf112,335.53018664696083,0.8541865479128301,0.5588971764182616,-86.33614423272923,-496.94656,20.172787,-8.239889,-11.576411,-9.996212,-7.352394599999999,-6.3724537,-8.103945,-8.904454,-5.417908000000001,-3.0715566,-4.0439396,11.608176,10.663052,11.837462,8.238289,-0.7857418,-8.02999,-6.6385894,-4.2595095999999995,0.48083833,-1.4720418742800292e-06,0.024477952210206804,17.12169671978353,4229.106241390792,3057.7116683551067,12.456841704420867,8.340950898743296,12.454075539030475,12.169105214395351,16.671895807557014,14.599350124148055,15.250083471302089,0.41583409999999993,6064.84375,0.04828287760416667,1.0,0.0,0.0,0.1667016843954722,0.01068252402668198,0.012489479578410586,0.1096943582718571,0.06694872545388837,0.4741750806570053,0.09085848554968834,0.06844965647906065,0.0,True
00:00:21,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e87a7fae6b803426eebf112,,0.624891016024151,,-111.86745085524772,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,-1.9920190966462674e-08,0.0004130256845066609,,6723.045681730847,7270.193716958675,7.889896463619737,7.042570682152883,8.277847067502906,8.591610798167816,9.708668165946426,9.439687076109127,9.950112345996974,0.7347375,15822.991071428569,0.017578125,1.0,0.0,0.0,0.0655110130707423,0.01049947909389933,0.008517970098182559,0.08311675892521937,0.10845503211021423,0.4605921804904938,0.18388299519817036,0.07942456007003784,0.0,True
00:00:22,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e87a7fae6b803426eebf112,,0.7684741370477718,,-116.3620220935796,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,-1.257636084276684e-08,0.0002648844529716061,,6625.736913470451,7647.386758185253,7.898467671799335,7.343796958602593,7.538091393739853,7.932049137644722,8.156601966801679,8.048507802470224,8.61675479587001,0.89735276,16117.67578125,0.00634765625,1.0,0.0,0.0,0.0431340292096138,0.030945670232176783,0.01950442879460752,0.08942659106105566,0.25168136060237883,0.2928041160106659,0.14845854341983794,0.12404525838792325,0.0,True
00:00:23,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e87a7fae6b803426eebf112,,0.0,,-118.58424583237988,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,,,,,,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,7.563190163181955,1.0000007,,,0.0,0.0,1.0,0.18598778638988733,0.011672077846014872,0.008323784684762359,0.03793441061861813,0.17194485384970906,0.4273136295378208,0.13488849438726902,0.0219349748804234,0.0,True
00:00:24,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5e87a7fae6b803426eebf112,329.9032653435755,0.5738233255739689,1.0162989826655993,-92.41130060532332,-483.23737,79.74486,-4.5619845,-9.594495,-16.236956,-19.929174,-16.828613,-8.044231,-0.47007903,-0.30154797,-5.6061510000000006,-8.659974,18.317042999999998,-22.994232,-24.683002,-7.971658000000001,1.6683928,0.54897463,-2.2992475,-2.9574914,0.9882669,-4.6252459551615285e-06,0.07592335469382068,31.08007593819273,4105.1056665166,3883.9329144652297,10.402935472156985,7.886699895915616,8.497746873365195,10.104491484922596,13.41984876035631,12.269841007067571,11.865439846004454,0.4960476,8035.227272727273,0.02723721590909091,0.0,0.0,0.0,0.1027207277715206,0.008028981415554881,0.009185485914349556,0.04916475526988506,0.12373894043266773,0.4471490472555161,0.22285228222608566,0.03715979442931712,0.0,True
00:00:25,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5e87a7fae6b803426eebf112,,0.6999118836198926,,-107.478942651374,-505.57172,3.0522912,-0.2546924,-0.78748834,-1.2754212999999999,-1.6769545,-1.9741911,-2.1766016,-2.3115473,-2.4068034,-2.4743862,-2.5040343,2.857758,2.5761902,2.2504916,1.9098552,1.5592303,1.1824393,0.7570802,0.27313390000000004,0.063841864,-8.17093698359238e-08,0.0014810906160546249,,6232.893512476672,5738.951234552436,9.632743032772687,7.426053699025793,8.037037578787121,8.688955390077421,11.016090905968316,9.527008542461372,10.379918533666617,0.65269774,12665.625,0.0263916015625,1.0,0.0,0.0,0.055366741865873335,0.009373124688863754,0.007869816524907947,0.1206405809149146,0.06505420822650193,0.4617722988128662,0.13113865181803702,0.14878460206091404,0.0,True
00:00:26,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5e87a7fae6b803426eebf112,,0.5675789800968326,,-52.332260212315596,-404.24478,78.32921999999999,-15.281201999999999,-11.818171000000001,-5.170774,-13.020699,-7.6374854999999995,0.90960824,-7.053124,-8.3166275,-1.9462564999999998,-2.1895884999999997,-15.038981,-4.7395644,1.9582607,-2.1045995,7.731124,-2.6150307999999995,-8.449255,-5.6222205,0.9770349,-3.915762605950921e-05,0.6592050596265588,,3419.870482857729,2588.384470730215,13.109936810701045,9.408537804965528,14.635932842120464,12.9857657885921,16.695400618521955,15.512776009002142,25.819508535216194,0.005975091,5318.4375,0.043974609375,1.0,0.0,0.0,0.16917463392019272,0.006433635530993342,0.023207794036716224,0.12521906569600105,0.03814678499475122,0.4154708042740822,0.08849928230047226,0.13384798923507332,0.0,True
00:00:27,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5e87a7fae6b803426eebf112,,0.6903708078465536,,-113.58842613282113,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,-1.8818604027346982e-08,0.000398261705534266,,6552.877228984961,7532.046728638576,7.240309909867972,7.2329723132545425,7.942832360616039,8.225113655048634,8.713643250913076,8.799758045670023,9.725532567737757,0.7870669,15790.070564516129,0.019985856681034482,1.0,0.0,0.0,0.10786506626755,0.006126825930550695,0.022672661347314715,0.12901274636387824,0.04165465328842402,0.3473859578371048,0.2419472903013229,0.10333480630069973,0.0,True
00:00:28,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5e87a7fae6b803426eebf112,,0.5665327201140322,,-118.19464450524464,-505.72625999999997,,,,,,,,,,,,,,,,,,,,,-2.146062083112143e-09,5.8625478892198434e-05,,6849.888975563408,9988.313767413514,7.105616953722816,7.12121114496647,7.126666111824036,7.2729047697246525,7.240942365670167,7.406323983459226,7.761439172305187,0.97485995,18539.0625,0.0009765625,1.0,0.0,0.0,0.07920414358377456,0.024055225867778064,0.018523894250392917,0.025881178770214317,0.307797434926033,0.44606671333312986,0.07442633081227541,0.02404505810700357,0.0,True
00:00:29,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5e87a7fae6b803426eebf112,178.64218184744945,0.6572735838243441,4.463407728301927,-33.21632295201446,-330.374,164.54459,-28.086868,-20.155276999999998,-3.2827692,-10.905536,-13.750738,-3.4477029999999997,-11.652851,-17.7541,-2.9552805,1.5843433,16.658297,-2.6493292,10.279264,-4.2871485,-2.0140363999999997,7.8686447,4.8074026,-10.363158,1.4922028,-0.00011904302027410105,1.947176640520455,24.35837709324289,1519.9749455890362,1153.563954017116,14.239832577022998,8.528565894429978,12.966920196748765,16.138248214001088,15.239775767833445,21.902581133609363,25.98283846185991,0.07187777,2091.921542553192,0.023973034274193547,1.0,0.0,0.0,0.0976221527904272,0.016062125004827975,0.016619568224996332,0.047244072891771786,0.2608164489269257,0.4722011089324951,0.03913609329611063,0.050298414565622805,0.0,True
00:00:30,5eccbe0aa713d84c5bccd35c,,0.0,,-112.658383715095,-493.55962999999997,,,,,,,,,,,,,,,,,,,,,,,,,,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,10.991682901734602,1.0000007,,,,,,,,,,,,,,,False
