timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:02:31,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,,,,,,,,,,,,,False
00:02:32,5c75471e5eb59f000131c7a4,120.95759707313586,0.5557210035000946,1.5843147866494969,-31.277739696035727,-295.88892000000004,58.167942000000004,-6.000089599999999,3.9180074,0.98146915,-3.339487,3.2082922000000003,-2.3027318,1.7885879,-10.0327,6.8342295,-9.861987,42.395270000000004,29.144588,4.308215000000001,40.09227,-25.562195000000003,36.685159999999996,-9.682155999999999,12.972282,1.5201313,-1.89167726612824e-05,0.5574110836541395,2.3119314905925483,5888.472816630036,8078.864327618659,14.687835628484983,9.79159502085872,11.46259330089456,13.510017250005975,16.567356608821214,19.471344423738877,46.090617686508246,0.0009998734,14974.921875,0.2274609375,,,,,,,,,,,,,True
00:02:32,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,,,,,,,,,,,,,False
00:02:33,5c75471e5eb59f000131c7a4,121.40160015142655,0.4829647175325124,1.1409466687477687,-32.30851834787171,-317.0838,53.614487,-6.643838000000001,9.255836,1.1645674,-6.28306,2.3666139999999998,-3.143082,2.0114346000000003,-11.405395,5.118971,-9.762382,49.287327000000005,33.95778,7.856835,38.712340000000005,-25.489378,34.39496,-9.842044999999999,6.629384,1.4193319,-1.5553907567119986e-05,0.4623447492742918,12.733621821036005,5877.826414304405,8026.343592436868,16.0689732648804,9.433185249801912,12.294436658272591,13.931517689128768,16.601987913008273,20.04829771319457,45.245976592985755,0.000984986,14918.203125,0.213232421875,,,,,,,,,,,,,True
00:02:33,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,,,,,,,,,,,,,False
00:02:34,5c75471e5eb59f000131c7a4,120.97613206306328,0.8488004671680638,0.9806152059079112,-29.08442952029741,-270.50433,67.17376,-6.0438905,3.0090694,-1.5746707,-1.2837731000000001,3.7946382000000005,-4.4442883,0.8687794,-13.337686999999999,6.588976400000001,-9.546635,39.896361999999996,22.864552,-6.036708,38.068016,-30.185633000000003,40.348296999999995,-6.4107223,13.203311,1.615125,-3.255720752845957e-05,0.8073584993999984,14.643214172714545,5835.941307310105,7915.0786181053245,15.16045253133743,9.388880478944046,11.125880335567844,15.797719472567096,16.378379652386986,19.2221481434284,46.74415578127913,0.0009794934,14846.484375,0.2191650390625,,,,,,,,,,,,,True
00:02:34,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,,,,,,,,,,,,,False
00:02:35,5c75471e5eb59f000131c7a4,119.46439966543609,0.5816511438294574,1.6695050308238335,-29.296767879657303,-290.4384,62.952305,-9.798045,3.4533074,2.8733017000000003,-0.81486094,4.015924,-3.093593,3.464547,-10.991964999999999,7.4163785,-7.3679504,46.927659999999996,27.447145000000003,5.2580967,45.652843,-28.268106,37.59277,-7.78828,10.283750999999999,1.5291828,-2.499038464055528e-05,0.6481971513075083,21.21215914416608,5990.318532170125,7824.39050744351,14.362236090397884,10.516013968796996,12.22710007689633,13.572047023341328,16.791857688712756,20.080078399837124,46.32314076037158,0.0008137976,14839.453125,0.207685546875,,,,,,,,,,,,,True
00:02:35,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,,,,,,,,,,,,,False
00:02:36,5c75471e5eb59f000131c7a4,120.0647835988863,0.7449057133726682,1.126756936478121,-27.077907299131716,-248.02267,91.640686,-7.6192575,-1.3128465,0.88545126,-0.56974965,0.81890965,-0.08935427,3.6040410000000005,-16.316387,7.793998200000001,-10.238275,47.353977,18.364138,-4.8528304,43.684402,-29.263851000000003,34.707287,-15.737406,11.429611,1.4429966,-4.588556997229014e-05,0.967811711796014,7.273143994163588,6211.218687058469,6897.313171468913,14.597776458428866,9.509574361657508,12.2876259832553,14.864664282554042,16.588588716472042,17.965332529102113,46.91145310577291,0.0005336084,14627.8125,0.1640283203125,,,,,,,,,,,,,True
00:02:36,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,,,,,,,,,,,,,False
00:02:37,5c75471e5eb59f000131c7a4,118.80601398543995,0.5928353262017273,1.390046761835377,-24.899305567714144,-239.18837000000002,84.37615,-6.241492299999999,1.6719773999999998,-0.24608351,-4.7805915,-3.4635825,-5.6524324,1.4284687,-14.549031,7.8200364,-11.834199,40.759357,35.485009999999996,5.2939495999999995,44.140965,-23.66556,37.76637,-16.018064000000003,13.604000000000001,1.4212707,-5.1077517581643735e-05,1.0598072453517562,6.300545258417964,6237.8952368110995,6580.548534747437,15.089238245059727,9.119414057376874,11.632964196882307,13.626783874140092,16.456196880684164,17.982812627703584,47.415553485320565,0.00037630522000000005,14534.53125,0.1237744140625,0.0,0.0,0.0,,,,,,,,,0.0,True
00:02:37,5e798102bb0d6153ce71c3dd,,0.0,,-107.9658545061623,-486.8938,,,,,,,,,,,,,,,,,,,,,,,,,,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,11.282309050049207,1.0000007,,,,,,,,,,,,,,,False
