timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:54,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:00:55,5de855017d44177cafe19840,324.4523927014945,0.9789071576955696,3.210599960779569,-39.96547890561111,-343.13824,96.18833000000001,-16.628344,-23.592589999999998,1.622088,-0.91292465,-10.574601,-3.953904,-5.6262126,-5.337494,-3.1149852000000005,-8.524084,-31.792301000000002,5.212443,13.171170000000002,-12.47165,8.023874000000001,5.2430015,-4.0699306,4.736947,1.200335,-1.688841498356976e-05,0.2899897519635229,5.345255519726066,2254.8206618112536,2744.837535625133,15.063476971002482,8.711221501466694,12.208310023205634,15.691216423078453,18.792471488057984,17.260041658972174,35.9718359424766,0.00019528306,5263.59375,0.09720703125,1.0,0.0,0.0,0.17102982103824615,0.02904827613383532,0.03056326191872358,0.007284724153578281,0.023654178343713285,0.6238723576068879,0.08315646201372147,0.03139090249314904,0.0,True
00:00:55,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:00:56,5de855017d44177cafe19840,479.0131028685904,0.7209639691296005,8.298764957960604,-30.829424221956504,-283.07724,122.76538000000001,-13.452704,-12.523092,10.187757000000001,-5.8504734,-15.193454000000001,-3.7603226000000003,-3.957097,-0.33992740000000005,1.6191287,-5.334903700000001,-62.643190000000004,-14.1187315,-3.133957,-19.022226,17.002453,-2.5337565,-17.770153,3.2167451000000002,1.3131527,-8.139335333674205e-05,1.3779769550854104,8.453853003725817,1926.3775194422492,2580.001943022204,11.620760570344544,9.484009921905237,12.880707973167127,16.941089389067113,19.372597197571174,16.990301333228203,38.80895977761911,0.00010707747,4814.53125,0.0902783203125,0.0,0.0,0.0,0.29877123385667803,0.056849185936152936,0.1516900097951293,0.002275948418537155,0.01683486346155405,0.3630998030304909,0.10664896331727504,0.003829988103825599,0.0,True
00:00:56,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:00:57,5de855017d44177cafe19840,,0.6997720711877493,,-47.62645366417944,-413.73846000000003,65.935585,-17.319347,-14.930782,6.379103,7.447157400000001,-3.2812574,-2.4222335999999998,-0.00425482,-3.1326506000000003,-6.778067,-7.9504113,-5.274465599999999,-6.687763,-1.6445037,-13.271192999999998,-8.521859,4.6149635,11.4508705,2.9443321,1.042358,-1.7649010518898527e-05,0.2975830484935457,,2236.3900775013094,2389.9435681510245,11.324803472360161,8.560008662194589,11.196408978346396,16.17016418798929,21.565651280990316,17.807709194503406,27.317341718976373,0.0005016386,4375.78125,0.08271484375,1.0,0.0,0.0,0.3803679719567299,0.029226906783878806,0.1080251794308424,0.00440455621574074,0.016185603430494667,0.4017058700323105,0.05226620752364397,0.00781768369488418,0.0,True
00:00:57,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:00:58,5de855017d44177cafe19840,361.1922430390506,0.6987271471856643,6.627052648878388,-21.481903938398762,-232.70815,158.91241000000002,9.37113,5.136221,10.827119999999999,-10.464063000000001,-14.370535,2.5540526000000003,2.824419,5.761897,1.5723169,-17.073877,-74.03448,-29.019728000000004,-9.063284,-32.45412,-1.7758267,-12.274955,-19.14986,12.115001,1.4818063,-0.00014491291708449957,2.438583625705505,21.224273886774775,1571.0156168577616,2009.7642630273988,10.099844329425391,8.630128845947086,14.607649385471925,18.669941069801503,22.017929660668425,17.083071502764767,39.3944750708255,1.0399057e-05,3501.5625,0.0615283203125,0.0,0.0,0.0,0.4412735849618912,0.024613963719457392,0.08023925721645356,0.0030543569650035352,0.005319716129451989,0.3372112035751343,0.10512176528573036,0.0031661327288020407,0.0,True
00:00:58,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:00:59,5de855017d44177cafe19840,351.1362976678585,0.9383366563946064,4.370009543220284,-31.32819109924657,-281.59415,124.97326000000001,-3.9124152999999997,-0.11760315,18.137707000000002,1.0552973,-10.252833,-0.20631763,-0.5769569999999999,5.2239623,5.6449976,-8.97154,-59.00134,-16.115451999999998,-11.690061,-25.771122000000002,10.020375,-5.8536363,-17.768131,3.6572657,1.2208093,-7.348617913796195e-05,1.2505090172729374,12.847658208701635,2014.8847126102826,2508.5733552788292,11.150952859227617,8.662996694465491,12.25987052665463,16.350179392318413,19.45793102790749,15.48657510589192,39.865681425842226,0.00011966593999999998,4690.078125,0.0813330078125,1.0,0.0,0.0,0.4703293174505234,0.013734375219792127,0.13771814331412316,0.011383651383221149,0.006530968029983342,0.3056447684764862,0.04224543925374746,0.0124133441131562,0.0,True
00:00:59,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:00,5de855017d44177cafe19840,393.4365510858917,0.6720357197313959,1.7651723549677092,-24.98536487447009,-241.16655,145.41045,-3.9227002,2.2682936000000002,12.629304,-4.073819,-5.6866946,-0.04080331,-10.197619,-2.5458119999999997,4.344960700000001,-6.4409003,-75.56815999999999,-24.479387,-17.896206,-34.60351,10.128774,0.5435644000000001,-12.836898,2.7349627,1.3443419,-0.00012157704831507349,2.064889219423726,10.647406685848496,1812.8580653567176,2310.954823198395,11.000608900754504,8.966091593041963,12.75213891717283,15.980202907546811,18.374925699051122,16.5582343314132,41.36703473277173,3.8835205000000004e-05,4263.75,0.072421875,1.0,0.0,0.0,0.6080594182014465,0.018875101022422312,0.1507865831255913,0.0038924175081774593,0.00580434650182724,0.17342304438352585,0.0345550199970603,0.004604073497466743,0.0,True
00:01:00,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:01,5de855017d44177cafe19840,404.0778176938125,0.6915714610864443,2.134372138365461,-29.015672054205318,-284.92212,123.61776,-11.248051,-13.609078,6.823361,3.688306,0.84075177,1.7408238999999999,-12.373292,-9.439505,-0.96913296,-7.1408705999999995,-54.50946,-17.246529000000002,-26.550890000000003,-40.535934000000005,11.062167,13.925899,5.6533523,11.088788000000001,1.4001886000000001,-7.027746702849784e-05,1.196111257935469,11.322724940158892,2025.239114594262,2396.7560952353124,10.269153924334542,8.438835244673362,14.360519754599984,18.143483867446392,17.087453615796527,16.225052499180162,39.837946752724726,6.556456e-05,4701.5625,0.067392578125,1.0,0.0,0.0,0.489064676894082,0.01590487567914857,0.06045310695966085,0.002969536723362075,0.006719907719848884,0.3567674607038498,0.06462119685278997,0.00349925784394145,0.0,True
00:01:01,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:02,5de855017d44177cafe19840,321.0350944214872,0.7192808934432737,3.217424189034567,-19.95801520809345,-191.90395,173.66284,-7.4896955,-10.050457000000002,5.1819158,-0.72477776,1.8477346999999997,3.3789047999999995,-12.605011,-5.750647,1.7211096000000001,-7.8993955,-72.349976,-8.337444999999999,-23.208033,-42.37635,12.056799,-7.963728,-13.513446,10.7674675,1.3960347,-0.00016688211301082382,2.8417478115861154,34.64560950930782,1801.9896564513529,2203.338806084656,11.244814911854988,9.794645356931856,12.762903633672181,15.156907471612492,17.81072561641577,15.652003706297295,44.597986360928594,8.16878e-06,4119.375,0.070458984375,1.0,0.0,0.0,0.5581410467624665,0.021909738890826702,0.08724560029804708,0.002629777975380421,0.0051038189791142935,0.267347563803196,0.05526745542883873,0.0023550142301246523,0.0,True
00:01:02,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:03,5de855017d44177cafe19840,362.09258452945517,0.7345126688241146,4.623601649916732,-26.048782786466468,-290.99765,145.12912,-8.251304,-14.512758999999999,8.8689,8.594321,0.8151295000000001,0.66810507,-8.145386,-10.754418,-8.843899,-6.824911599999999,-33.735015999999995,-34.483078000000006,-33.597424,-40.703297,3.2351362999999997,11.097891,2.1274374,10.790367,1.1828971000000001,-6.516480486052736e-05,1.083170920552751,5.96687768372347,1597.682151979591,1693.4958781071246,10.16942619422842,8.473374488460639,15.879188450470295,19.135648549308065,16.816680124162964,15.756678847753367,36.27612762729584,1.2123328e-05,2697.421875,0.0491259765625,1.0,0.0,0.0,0.585553115606308,0.027999301068484785,0.13896034881472588,0.0026923473458737137,0.007413669256493448,0.18567317202687264,0.049056454375386235,0.0026516147889196874,0.0,True
00:01:03,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:04,5de855017d44177cafe19840,416.5124190881665,0.7332878825609482,0.8283439971783224,-37.39440302527235,-331.30276000000003,101.79393,-11.799197,-16.765844,6.994720500000001,5.5909059999999995,-3.1631162,1.406879,-4.369346599999999,-7.846449400000001,-3.1621792,-4.8512635,-40.43105,-12.491582000000001,-7.174552,-19.930353,9.79837,10.745412,6.052215599999999,11.135017999999999,1.3513226999999999,-3.568098823369904e-05,0.6127469029312842,19.547728451206197,2202.3555735498207,2661.6253584318897,10.773330549735372,8.138946131528485,10.654335160470588,16.94741728317971,17.437862465223102,15.710844586406658,35.87232981505662,0.00021880666,4979.53125,0.0845556640625,1.0,0.0,0.0,0.5214921385049821,0.0324747147038579,0.1592808872461319,0.003509613766800612,0.010590197704732416,0.20713311284780506,0.06163540557026863,0.0038839450804516672,0.0,True
00:01:04,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:05,5de855017d44177cafe19840,223.51280249251582,0.683240336970146,6.105545642625433,-27.909864889248425,-268.3591,137.54521,-4.2934995,-12.738536999999999,7.915442999999999,1.4633610000000001,-6.265178700000001,0.10471678,-9.307134,-7.9415307,-3.0912783,-10.462139,-47.473377,-5.4626427,-15.165685999999999,-36.736958,6.2082963,6.985612400000001,3.8132267,17.441631,1.5026921,-9.283342880051137e-05,1.6048178891700495,7.684908726377847,1968.1132129908585,2330.9606703624013,10.215420833768553,9.182041184581623,13.520003826120876,17.099680080234965,16.602605060439153,15.815216553818038,39.84713658558566,9.518478000000002e-05,4265.15625,0.0785107421875,0.0,0.0,0.0,0.5663006186485291,0.031078759394586087,0.11758926957845688,0.003109187085647136,0.006995449168607592,0.20176572501659396,0.06984349824488162,0.003317459626123309,0.0,True
00:01:05,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:06,5de855017d44177cafe19840,276.21623372460635,0.695129004132457,5.734185305896237,-23.045234467324477,-220.378,157.60503,0.7156235,-4.575519,8.898226,-4.8521943,-9.350877,2.8428805,-5.102841000000001,-4.063688,0.88763887,-8.588377000000001,-64.5331,-6.0108323,-25.593142,-47.047109999999996,13.326702,2.3332245,-9.816228,13.497879000000001,1.3745711,-0.00012598300045321188,2.151787110134923,30.808785300876806,1942.6012598874743,2338.6965471803755,11.368980490867164,8.985754047324988,13.722391944974525,16.739775954958837,19.002136386197783,16.116738398341454,42.64887209377417,1.708545e-05,4647.65625,0.0742822265625,1.0,0.0,0.0,0.5350041776895523,0.02789611155167222,0.1592020273208618,0.003561358875595033,0.0065206313040107496,0.1937179818749428,0.07068303041160108,0.0034146620659157635,0.0,True
00:01:06,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:07,5de855017d44177cafe19840,356.24320346678047,0.7439318358853596,2.577146164553457,-18.725058568156896,-202.57693,179.5227,-4.0319858,7.421519,16.621616,-3.8745263,-3.7536516000000004,1.3195181,-8.836624,1.5843704,4.5430255,-9.401914,-69.28898000000001,-28.721745000000002,-32.481865,-49.542233,8.116102,-0.03670148,-18.050304,-1.1921597,1.3575643999999998,-0.00016628183163836552,2.7877321066510765,16.102715098926257,1594.2416370861051,1860.1696601477965,10.095356718958808,9.144436802911963,13.945014347087447,14.217215819181929,20.416321038813766,17.102948939595972,42.32475835527272,4.684681e-06,3408.046875,0.0553125,0.0,0.0,0.0,0.5515309691429138,0.024219117313623428,0.1747237503528595,0.003637059964239597,0.006591626163572072,0.18193976134061807,0.05333634167909622,0.0040213716682046645,0.0,True
00:01:07,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:08,5de855017d44177cafe19840,412.2218184405055,0.7227171318390933,3.5953319740212915,-34.9108769310105,-325.44237999999996,108.19524399999999,-5.245354,2.907475,20.09295,2.7282467,-16.852107999999998,-10.751361,-2.0561776000000003,4.764235,4.2151484,-6.696792599999999,-41.0938,-13.822282999999999,0.39160284,-8.246947,17.401796,1.298232,-20.176289,-6.2343526,1.1050287,-4.232029331618584e-05,0.7131596202924437,6.90043675592683,2036.7729539647391,2470.642003910169,10.66842923026571,8.332439501188183,11.096482328939324,18.837811277695288,19.828080009968684,15.35941010485208,35.747197035103326,0.00017620203000000002,4511.25,0.07765625,0.0,0.0,0.0,0.6046466708183289,0.025821042992174626,0.09921372346580028,0.0031789053464308377,0.006299428455531597,0.20928923934698104,0.04795655980706215,0.0035944299073889852,0.0,True
00:01:08,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:09,5de855017d44177cafe19840,453.409369414285,0.7076398454860672,2.9265541491686133,-30.199413110620107,-299.13833999999997,125.15201599999999,-10.560115,-5.876431,18.445415,3.1394580000000003,-11.6755295,-5.97918,-7.16857,-0.16367082,4.509144999999999,-4.5916084999999995,-47.636179999999996,-21.639822,-6.1689053,-7.2468247,26.093756,3.6962655,-17.449886,-0.29082507,1.4032068000000002,-7.916586361787214e-05,1.32522462997252,8.056664165136919,1948.1126253889277,2383.778843519505,10.077933002336078,8.933520678190508,10.907464673242883,17.784391433823377,19.336492721645172,15.452254806669268,37.89937381424968,0.00012677332,4242.890625,0.0749658203125,1.0,0.0,0.0,0.6467508733272552,0.01880368804559112,0.06908797100186348,0.004324631276540458,0.0066067000385373826,0.20542426481843,0.04392992705106735,0.005071981647051871,0.0,True
00:01:09,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:10,5de855017d44177cafe19840,391.1292270630408,0.7648969581400196,6.019404957623526,-26.48906786201839,-272.01904,138.63055,-11.614939,-10.263845,11.22133,-4.978878,-17.202673,-5.8580713,-3.0361990000000003,2.5424745,3.2917650000000003,-5.1796765,-59.898113,-28.031557,-5.9046917,-3.4874191,33.16706,6.3871655,-19.462235999999997,-1.4481305,1.2535046,-6.387728516394431e-05,1.0763420094844194,11.842512726862779,1799.4630774302152,2158.7323947571776,10.852549271351936,9.471785580683225,10.918787237473849,18.24413545420916,21.62741522236092,16.44983824055856,38.38293298260189,2.6642705000000002e-05,3715.3125,0.065498046875,1.0,0.0,0.0,0.746493113040924,0.011932080844417214,0.05711463689804078,0.003829957207199186,0.0034100968856364488,0.14101550206542016,0.033098869025707245,0.003105737338773907,0.0,True
00:01:10,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:11,5de855017d44177cafe19840,406.4625683655198,0.6914097533180552,7.8812663602982695,-23.59087549519457,-243.16492000000002,147.09882,-8.153156,-0.96394485,14.67031,-4.666773,-12.324805,-3.676158,-5.695876,3.209922,5.674942,-7.761914699999999,-70.48524499999999,-32.8935,-30.036758000000003,-23.445524,24.343163,-2.446454,-14.811004,4.338273,1.3950717,-0.00011527259091600642,1.9392677324341951,40.637274478365775,1822.3906435921795,2180.1164701598623,9.968579413843065,8.245769916382033,12.723262694633654,15.613944183428451,21.403339510163146,16.218127582596992,41.97903269462749,3.155833e-05,3900.46875,0.0667333984375,1.0,0.0,0.0,0.5746185183525085,0.010878519155085087,0.11301444098353385,0.006039544474333525,0.004730892193038017,0.20509778708219528,0.08152843825519085,0.004091830283869058,0.0,True
00:01:11,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:12,5de855017d44177cafe19840,388.7593825434784,0.740193739061702,3.5842310696901785,-27.87495542235796,-268.86618,140.03278,1.4622619,1.7133273,15.159988,-6.0340843,-17.17574,-2.8580092999999995,0.9508615,4.2446647,1.6090853999999999,-11.092369,-57.441628,-21.458455999999998,-5.6034464999999996,-16.04625,10.120762,-12.766641,-21.701432999999998,7.500481,1.3267034,-8.968595377468485e-05,1.5044776550182188,8.99071646613574,1888.351848168468,2270.309234097253,9.34012273539695,9.07395948937752,12.72468096736486,18.002627355903787,21.993059778892984,15.73891074381193,38.845362538047965,6.0691134e-05,4056.09375,0.0717041015625,1.0,0.0,0.0,0.446491613984108,0.014785853773355484,0.11766160652041435,0.006361342687159778,0.00718089952133596,0.30600847601890563,0.09639588929712772,0.005114312493242323,0.0,True
00:01:12,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:13,5de855017d44177cafe19840,268.8657740991585,0.6834260908961232,13.752435652136256,-22.51899975333014,-234.40387,158.46466,-0.66358554,-1.5958346,10.467655,-6.0784698,-13.091575,-0.09770048,-1.5983454,1.3776257,0.8692042,-11.620255,-59.949528,-17.533978,-20.726868,-37.553090000000005,7.915636,-4.140435,-16.361506,5.996763,1.4589444,-0.00014455040285323752,2.4318828627685747,41.17908008981596,1786.023669844798,2071.0626661692263,10.450902176665787,9.120615004901124,13.432992826323671,16.965693458776922,20.04603250568604,15.794150227097989,40.72735388660747,4.5049437e-05,3783.984375,0.062587890625,1.0,0.0,0.0,0.5262497216463089,0.01833150666207075,0.0833691779524088,0.0053414666093885895,0.007518734992481769,0.2714318722486496,0.08395566083490849,0.003801834711339325,0.0,True
00:01:13,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:14,5de855017d44177cafe19840,247.22489999357015,0.9094366857130652,6.819018289955116,-36.11313927398231,-304.55402000000004,113.03688999999999,-3.1729236000000003,-3.6363529999999997,13.310587,-0.6721100999999999,-11.856544,-4.0017347,-3.0510375,1.7646558,0.879747,-8.115944,-42.039885999999996,-0.4441428,-9.0101,-27.32429,7.2419825,-0.9630806999999999,-4.248522299999999,12.124348,1.2371957,-4.540145194433848e-05,0.7764257123285428,11.383819618474734,2323.132128457741,2795.3711674596334,10.000927158568464,8.079124579621935,12.339848003613296,14.946696067512805,17.819546925343552,15.201135177156482,39.176675445230934,0.00019946216,5418.515625,0.095810546875,1.0,0.0,0.0,0.6511012196540833,0.014921900257468226,0.10473768264055253,0.00451873077545315,0.004571181233040988,0.16498935744166374,0.04981950707733631,0.0053404634818434715,0.0,True
00:01:14,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:15,5de855017d44177cafe19840,399.5417509902453,0.6993114175872721,2.2908949554698537,-29.711099777529718,-251.12932,118.589836,-4.3858237,1.6631929,13.020294,-9.394799,-15.386231,2.21141,-8.157712,-2.500193,4.1109824,-11.812064,-61.066981999999996,16.891273,-17.29363,-23.941574,16.537758,-13.339829,-10.39018,6.9379873,1.5989873,-8.491001145254025e-05,1.4890407937382597,10.553568616978886,2469.510392062397,3395.9440232103707,10.214149183606624,9.191658411268726,12.168258764482989,14.359791573402605,18.901479101222765,16.27063314155669,45.61900271462285,0.00013646844,6092.34375,0.1353662109375,1.0,0.0,0.0,0.6776156604290009,0.018718602322041988,0.08479484505951404,0.0035295103909447787,0.005659798532724381,0.16381824761629105,0.04083143807947635,0.005031907418742776,0.0,True
00:01:15,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:16,5de855017d44177cafe19840,457.0328546463126,0.7052070711376724,2.440117331627895,-34.560240808754486,-288.82097999999996,105.99645,-4.961798,-7.0866656,11.355358,-0.9322809000000001,-12.498873,-2.3326955000000003,-4.0224853,0.6570504,4.700268,-5.5454397,-61.249672,4.6443353,-2.8790482999999996,-20.181139,17.377663000000002,-0.12448759400000001,-9.420099,8.164938000000001,1.3528241,-6.121327354599217e-05,1.0639836496557036,22.850173700726252,2312.4228251022478,3167.469463398008,9.707933956907002,7.441496343619024,11.016032942523882,14.142670922882012,18.024629640928406,15.305093259064892,40.68252113022513,0.00023773517999999997,5664.609375,0.1195068359375,1.0,0.0,0.0,0.7039225101470947,0.014754610974341631,0.0991044383496046,0.0032098547788336875,0.0037026408128440383,0.1286652721464634,0.042716892063617715,0.0039237937657162535,0.0,True
00:01:16,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:17,5de855017d44177cafe19840,370.7881779974594,0.6911805495149623,3.23896530525902,-27.9676556437568,-262.1081,136.85764,-4.934775,-4.286086599999999,10.793984,-3.275186,-12.867764999999999,-4.129100299999999,-2.122949,2.5047417000000003,-0.25694966,-9.085074,-59.21665600000001,-16.15425,-18.392471,-26.306776,20.3434,5.0949387999999995,-9.574585,6.366953400000001,1.3391813,-7.88807851239976e-05,1.3351845515265333,20.218032842457944,2013.5824582177092,2433.4908334034626,9.855378237568283,8.624450138284498,12.648982739849188,15.075259432252462,20.65644198193135,15.144604962790243,40.294524168685406,8.8168556e-05,4531.875,0.0789013671875,1.0,0.0,0.0,0.7059751510620117,0.015695517603307958,0.11121286079287528,0.002821911172941327,0.003915285202674567,0.1201898507773876,0.03678300399333238,0.0034063886851072307,0.0,True
00:01:17,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
00:01:18,5de855017d44177cafe19840,213.57186196845728,0.6990869810308995,2.4685504245675056,-30.36749514456277,-265.32687000000004,135.68463,-4.0361769999999995,-2.3532588,12.522052,-1.7488688000000001,-6.788846,3.7081845,-0.53034204,2.9482052000000003,2.7047071,-9.844928999999999,-52.840576,-3.3768055,-7.233374,-28.310990000000004,7.148635400000001,-3.4892510000000003,-9.466379,7.746552499999999,1.3245544,-0.00010834902905975054,1.831277247992901,12.908719221764915,2095.8780658641654,2554.367169855509,10.209979850406263,8.77736115836534,11.74198316449821,14.287383783272862,17.634993073431033,15.258847474019685,40.20227667991468,0.00019187093000000002,4722.65625,0.0859326171875,1.0,0.0,0.0,0.6391458511352539,0.017599971126765014,0.09405095502734184,0.0042281890986487275,0.004806647775694728,0.18542957976460456,0.050334033370017996,0.004404776357114315,0.0,True
00:01:18,5e97478f8b670f09dad1fd02,,0.0,,-107.52242729282275,-491.12302,,,,,,,,,,,,,,,,,,,,,,,,,,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,10.007234501272936,1.0000007,,,,,,,,,,,,,,,False
