timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5e9dfd0b5484b719c94cff0b,,0.6995605837259591,,-23.833128273962565,-139.03314,90.66365,-2.3231599999999997,-0.59239715,6.759442999999999,-0.41094947,4.63347,-5.636088,11.082118,-3.3954997000000002,6.576499,-7.689247,-46.423629999999996,37.618874,-36.41952,6.1691327000000005,-27.558075,28.225157,-18.933338,11.595599,1.3505353999999998,-0.00014151828802868232,2.7701227488409006,,4354.881678435861,5362.259637772596,10.723964847939898,8.128739410913397,10.235885117281198,13.201278490351696,15.223156762232714,17.675144482279546,47.4656924509172,0.0013034367999999999,10946.484375,0.1842236328125,0.0,0.0,0.0,0.1414487026631832,0.015940795512869955,0.04667398119345308,0.010383763210847972,0.2593890644609928,0.43083966672420493,0.08200665414333344,0.013317413884215056,0.0,False
00:00:06,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e9dfd0b5484b719c94cff0b,,0.7592233013451382,,-24.15182056732416,-142.32591000000002,92.309875,-3.2367554,-0.5128524999999999,7.475952599999999,4.142062999999999,3.9182696000000004,-7.801373,12.803092,-1.7115527,4.477661,-5.108983,-48.506170000000004,39.329403000000006,-34.356514000000004,2.4568908,-29.165318,28.243538,-16.462446,5.525546,1.3105285,-0.00013158649547651198,2.4890193435364334,,4176.936944850385,5209.117402539484,10.716052388849768,8.672018667352141,10.68520844936619,12.992336078793786,16.711668380721115,19.20255166167786,47.17757581616746,0.0012568854,10379.0625,0.1842822265625,0.0,1.0,0.0,0.03841375062863032,0.04830647756656011,0.016341001571466524,0.005206217290833592,0.3934791435798009,0.44876012206077576,0.04372043131540219,0.005772822808163862,0.0,False
00:00:07,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e9dfd0b5484b719c94cff0b,,0.649874881844723,,-44.76502941519168,-356.82446,80.420876,3.8551302000000005,4.4390906999999995,9.085789,1.5856723999999998,1.5377469,1.8820561000000002,7.688155,0.90391827,0.24231996,-0.80337876,-3.8742894999999997,2.8437066000000004,-16.627352,-4.5259748,-10.707603,8.722861,0.3579498,5.954458,1.2561277,-2.2352300726583865e-05,0.4100371113338747,,3900.2629606853343,3705.808956338164,11.819010975271173,7.7890066353904865,10.804828924582699,14.473826227462068,16.908619900415438,15.643444829343846,32.99801356275089,0.0022372375,7374.609375,0.1079638671875,0.0,0.0,1.0,0.036439398489892486,0.0453583775088191,0.01929572657682001,0.0024187550297938287,0.3089028798043728,0.5279939562082291,0.05395083352923393,0.005640049232169986,0.0,False
00:00:08,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e9dfd0b5484b719c94cff0b,342.52802056372,0.7300694625473643,10.552603885555934,-55.022559145169026,-438.19202,48.272064,4.903883,7.813782000000001,9.166044,4.4234824,2.7362928,3.531189,5.010264,2.11728,2.9682894,2.8897967,5.1943209999999995,2.1506397999999995,-9.086917,-4.453681,-9.895792,-2.134678,7.5177,8.898099,0.7270998000000001,-2.9305328371190582e-05,0.5210241765221629,13.355791988411314,4275.194720650228,3621.59834882708,12.994889753952293,8.560148026326567,11.462487331648653,16.593895169999268,15.187328458135053,15.419877447699589,29.098635640649395,0.0036184172999999997,8116.171875,0.083046875,0.0,0.0,0.0,0.05541934128850698,0.03516757385805249,0.010966055491007863,0.005982608464546502,0.1432156790047884,0.6556023329496383,0.08072714488953353,0.012919267639517784,0.0,False
00:00:09,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e9dfd0b5484b719c94cff0b,,0.7540870415375482,,-61.73956715857252,-493.6137,25.75617,12.489803,11.19087,8.491577000000001,6.132778599999999,5.0811324,5.2068157,5.648434,5.524824,4.4787025,2.7723496,14.7345295,1.7464013999999999,-8.084976,-11.618432,-8.751322,-1.8887178,5.562471400000001,10.773409,0.3450404,-8.757320944677698e-07,0.014860545726185004,,4118.321254700675,2370.922506455024,15.972759291199331,8.694400086285873,14.397094661431547,20.110053168942986,17.249769633271118,14.402474476723214,20.728611194757548,0.001256744,4284.375,0.034111328125,0.0,1.0,0.0,0.05442763841710985,0.02955810958519578,0.023302540750592016,0.008893046760931611,0.15295609389431775,0.6364974454045296,0.0765462052077055,0.017818945867475122,0.0,False
00:00:10,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e9dfd0b5484b719c94cff0b,,0.7141501471423229,,-57.27245452025707,-478.0366,33.542664,13.692495000000001,11.275114,8.498308999999999,3.9042099,5.5038160000000005,8.987147,6.288295,2.4302971,3.1917152,1.9665728,17.075481,2.5763597000000003,-12.385008000000001,-8.306055,-7.776111,-5.7276815999999995,1.4159133,10.636353,0.5541301,-1.7324630956310273e-06,0.03317998365065851,,4240.4726107270835,4121.7664776937145,15.364492113837333,8.653848451163945,13.580885033664046,18.211058238736502,19.470404108546077,17.885089772665264,27.52705804889355,0.0028880688,7652.578125,0.1191748046875,0.0,0.0,0.0,0.06738372780382633,0.0371709852013737,0.030415122397243977,0.01445298285689205,0.1888787092640996,0.5856520146131515,0.061628374457359324,0.014418112952262162,0.0,False
00:00:11,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e9dfd0b5484b719c94cff0b,,0.7771637691608382,,-59.78962734654058,-486.1692,34.854217999999996,8.139091,8.375664,8.642230999999999,8.551602,7.7728405,6.628715,5.89814,6.0438395,6.612773,6.4191847,20.592163,4.821484,-5.736273000000001,-8.293805,-4.6468305999999995,1.0823573999999998,5.4997735,7.5695333,0.45746008,-1.2144807480493166e-06,0.020506744306005745,,3886.0270463009383,2229.397850594973,14.853189708954961,10.616102074343562,12.17305887980402,18.305367846996013,17.013586421200163,14.68707746795466,21.652464817694035,0.001178478,3747.421875,0.0321484375,0.0,0.0,0.0,,,,,,,,,0.0,False
00:00:12,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e9dfd0b5484b719c94cff0b,,0.7423590515167862,,-60.590771165138214,-487.33948,33.057346,9.522758999999999,8.6859865,7.541722999999999,6.318688400000001,5.1431932,4.398996,4.439677,5.0331926,5.2783690000000005,4.2606907,18.385187,2.0535176,-8.906731,-11.303214,-6.720952499999999,0.49529359999999995,6.3540163,9.184766999999999,0.45885274,-1.096319509175809e-06,0.018536880983779137,,3906.4034538561614,2233.232013169208,14.784024277794776,9.061338390643124,13.161029741887784,18.304672402096532,15.937104551805515,14.751900034108438,21.5351205269492,0.0011573996000000001,3599.765625,0.036201171875,,,,,,,,,,,,,False
00:00:13,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e9dfd0b5484b719c94cff0b,,0.738853465671618,,-59.311817281649844,-483.11435,38.388496,9.070449,8.869525999999999,8.202993,7.257016999999999,6.0915813,5.023918,4.478132,4.5324574,4.7070813,4.273604,22.040860000000002,3.6165300000000005,-9.222408,-12.902947,-8.924939,-1.7287456,4.534746599999999,8.016506,0.49515346,-1.2781406185368193e-06,0.021575288251244763,,3813.0988091659137,2178.4764257076363,14.462698850657238,8.56584433599231,12.222882829850438,18.078573410130332,16.897615827401626,14.769114733284052,21.58674253453723,0.0010919886,3476.015625,0.0332666015625,,,,,,,,,,,,,False
00:00:14,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e9dfd0b5484b719c94cff0b,,0.7080929532849396,,-62.00766196103672,-493.9731,25.300102,10.322161,9.227424000000001,7.657810700000001,6.485833,5.969237000000001,5.949214,6.098693,6.0461707,5.4369855000000005,4.0650334,14.513717000000002,2.094336,-6.8199534,-9.388592,-6.076114,0.23160481,6.17669,9.638492999999999,0.3666704,-8.766780698377468e-07,0.014954800774123847,,4234.080349624861,2517.20716545238,15.800468155228465,9.048839230316648,13.639941402403727,18.68659286583669,17.274669381995867,14.897156058086686,21.372924034064102,0.0014844781,5145.9375,0.03576171875,,,,,,,,,,,,,False
00:00:15,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e9dfd0b5484b719c94cff0b,,0.7498826838795732,,-62.05007892224624,-492.75293,26.582924,11.501975,9.451011,7.048286,5.3741603,4.7029934,4.7963830000000005,5.2433834,5.605964,5.4561839999999995,4.499264,14.721568,1.2095850000000001,-8.192213,-10.366138000000001,-5.9917717,1.4810886,8.117061999999999,11.515939999999999,0.37477209999999994,-8.833027510897232e-07,0.015071614137403547,,4231.7800758381545,2524.1630944030153,15.470633313918837,9.340197636161335,13.657531076691413,19.25490891833576,15.412128115836602,14.610274659267022,21.727744959976796,0.0014822893,5170.546875,0.0354248046875,0.0,0.0,0.0,0.0213608064999183,0.0034841898207863173,0.0019047145809357364,0.015252267320950828,0.07921198010444641,0.7310200134913126,0.09664580474297206,0.05112026756008466,0.0,False
00:00:16,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e9dfd0b5484b719c94cff0b,,0.7686051422651476,,-61.21897794668626,-490.52022999999997,29.485810999999998,9.786338,8.974885,8.145507,7.614101400000001,7.0981380000000005,6.344092,5.4433155,4.6272902,3.8944160000000005,2.950014,17.003773000000002,2.8104105,-7.126958,-9.745109,-5.94793,0.69631296,6.456991,9.406702000000001,0.40166193,-9.78437889735173e-07,0.016617322392905913,,4103.881962053597,2373.434392737352,15.682582609740667,9.322705585632942,12.844309245654948,18.82615324629083,15.7549356762398,14.456759346644617,21.49839443800145,0.001312021,4360.3125,0.0352783203125,,,,,,,,,,,,,False
00:00:17,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e9dfd0b5484b719c94cff0b,,0.7373171693324078,,-61.70470534850408,-491.5097,28.013409000000003,9.206251,7.451639999999999,6.2998970000000005,6.198599,6.5295157,6.4812593000000005,5.7815876,4.764435,3.8993330000000004,3.3248975,15.393107999999998,1.1948882,-8.417185,-10.331930999999999,-5.6460443,1.6842888999999999,7.544337700000001,9.881313,0.3960072,-9.324177731283701e-07,0.015868693604725946,,4141.423149109189,2438.7285856572275,15.717359449605436,9.522147395572913,12.773225689304368,19.489934945372,17.528249670475212,14.644949670505381,21.24870863962317,0.001432277,4594.21875,0.036552734375,0.0,0.0,0.0,0.010058777406811714,0.0042716911993920794,0.0015981945907697082,0.006921199150383472,0.2016204744577408,0.7061229348182678,0.03575408831238746,0.033652544021606445,0.0,False
00:00:18,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e9dfd0b5484b719c94cff0b,,0.7182204268059977,,-61.87050915666727,-493.2562,25.759007,10.965678,9.526964,8.024305,6.608965400000001,5.5319047,4.9261292999999995,4.5635580000000004,4.552392500000001,5.117439,4.859508,14.698642999999999,1.9970265999999999,-7.0658503,-8.975777,-5.1449739999999995,1.6630089,7.517422,10.683873,0.37247512,-9.096354660306706e-07,0.01584168547379957,,4372.323397455149,2972.7684902089677,15.433805170692404,9.346527607594084,13.200796515087125,18.847661087508083,15.671518418546164,15.790244167548915,23.71709343521141,0.0018241215,6666.09375,0.0525341796875,0.0,0.0,0.0,0.015207760656873385,0.003970531281083822,0.002917627157229516,0.02606474804795451,0.2032887703842587,0.5421174367268881,0.04269081561101808,0.1637423431707753,0.0,False
00:00:19,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e9dfd0b5484b719c94cff0b,,0.7223041112856676,,-59.384201190424754,-485.6237,32.94753,16.386882999999997,13.307925,7.126075999999999,4.295802,6.285815,8.800877999999999,7.969933500000001,4.946179,3.3383538999999995,3.8805366,14.151051999999998,-2.2801912,-9.347681,-9.405494000000001,-7.239321,-3.4088437999999996,3.7664796999999997,12.270766,0.43881416,-1.2950598165299326e-06,0.02193748011350541,,3841.058186972358,2337.4042480919525,16.098809541850738,8.41353584273882,13.783787767534898,18.476230514840964,19.99785296801691,14.490701647074726,21.537572581105238,0.0011097877000000001,4032.1875,0.0403662109375,0.0,0.0,0.0,0.01727430208120495,0.004150553053477779,0.004740867094369604,0.030131493229418993,0.2828572653234005,0.5039919875562191,0.058603746118023985,0.09824981540441513,0.0,False
00:00:20,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e9dfd0b5484b719c94cff0b,,0.5617794012483011,,-58.56211884148768,-478.88925,29.304146000000003,10.372545,8.167622999999999,7.8189416,5.8434443,5.9703764999999995,6.4426703000000005,5.1434574,5.5812316,5.868755999999999,3.7894726000000003,16.743307,7.6265945,-11.990791,-11.160958,-8.051528999999999,-0.17061055,5.505788,8.582051,0.596498,-2.0459688381908e-06,0.041317583733137056,,4171.825076191032,3413.194440159127,14.706870574579787,8.656818472251894,13.247678669404031,18.629380820167324,16.034910481921745,14.488085943559444,25.17807190656143,0.00304791,6702.421875,0.081669921875,0.0,1.0,1.0,0.038425852661021054,0.011276788398390636,0.008811949752271175,0.06801801983965561,0.5987361557781696,0.14330916991457346,0.10043784533627333,0.030984253680799163,0.0,False
00:00:21,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e9dfd0b5484b719c94cff0b,,0.7621051242220821,,-61.0393749659165,-491.14345999999995,29.012756,11.198822999999999,10.90347,9.354766,7.192239999999999,4.973408999999999,3.312015,2.7316585,3.2776377,4.2949777000000005,4.7259245000000005,17.439217000000003,3.9353175000000005,-6.1258144,-9.700387,-7.090039999999999,-1.0385149,5.197199299999999,9.464198,0.3969688,-9.862905392888936e-07,0.016747615579318646,,4130.400243432804,2403.834071633911,16.012957817044896,9.003022678218235,13.760433686636794,19.944889130263004,16.339243190992793,14.865264160799024,21.45008136358921,0.0013441235,4747.03125,0.0339501953125,0.0,0.0,0.0,0.05573136750608683,0.017931862775003537,0.01634753821417689,0.023327908013015985,0.17285388335585594,0.5420499011874199,0.09057448282837867,0.08118306986289099,0.0,False
00:00:22,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e9dfd0b5484b719c94cff0b,,0.7387445261024171,,-62.23923793943511,-493.79699999999997,25.665802,8.996186999999999,9.824522,9.527052000000001,8.133288,6.405575,4.7716475,3.3995269999999995,2.9733582000000003,3.8028574,4.662708,15.572479000000001,4.390477,-3.9110417,-7.237685000000001,-5.3586802,-0.37150320000000003,4.440208,7.3893113,0.37395418,-8.773375199416395e-07,0.014992120088651922,,4254.682027641065,2572.5518909036,15.93798894870656,9.435957976391103,13.007054393867467,19.36220155095331,16.08072099818306,16.207084258533175,21.230604765964607,0.0016803185999999999,5341.640625,0.036552734375,0.0,0.0,0.0,0.07799088321626188,0.00971952704130672,0.0023727576539386065,0.014116917434148491,0.012779171217698605,0.6776636004447937,0.13093309327960015,0.07442404548637567,0.0,False
00:00:23,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e9dfd0b5484b719c94cff0b,,0.7204958151137648,,-62.029932391001616,-493.90442,25.891932999999998,10.7605505,9.962149,8.087185,6.2873588,5.2766895,5.2039003,5.73284,6.2322326,6.044958,4.805716,16.213601999999998,4.6676910000000005,-4.3026860000000005,-7.9025307,-5.9858327000000005,-0.63236076,5.240506,9.334673,0.376289,-8.82791669054693e-07,0.015113010559434176,,4297.099496984488,2638.594180551729,15.305235624069667,9.4634945979414,13.398169945904565,18.532047638657453,15.59608642214216,14.951456706023247,22.000783886464347,0.0016974679000000001,5777.578125,0.03740234375,0.0,0.0,0.0,0.064093416929245,0.04632616986054927,0.005035180423874408,0.008482042257674039,0.2061070581432432,0.5455574750900268,0.08948738221079111,0.03491125848377123,0.0,False
00:00:24,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e9dfd0b5484b719c94cff0b,,0.7625778470505155,,-59.32171840060468,-484.3388,36.504826,9.892766,7.085841,5.0260534,4.555365,5.296011,6.412571400000001,7.224763,7.3388004,6.5149989999999995,4.647333000000001,19.808445000000003,1.1660913999999998,-11.28817,-13.644273000000002,-7.579942699999999,1.635753,8.747313499999999,11.259477,0.47224134,-1.2244410496192457e-06,0.020679734508897055,,3838.627801971242,2194.169791797644,14.837384762761975,9.469751598803317,12.864454714725726,20.551371757000545,16.15515498432006,14.864386659680552,21.757597719066435,0.0010131574000000001,3395.859375,0.036435546875,0.0,0.0,0.0,0.09557753056287767,0.05042405538260937,0.014906452177092432,0.009156503365375102,0.13513843808323145,0.6216637909412384,0.06069002710282801,0.01244321772828698,0.0,False
00:00:25,5e2de5a5ca99353d0b03b72d,,0.0,,-125.39392662778542,-492.4403,,,,,,,,,,,,,,,,,,,,,,,,,,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,7.985875168518769,1.0000007,,,,,,,,,,,,,,,False
