timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:02,587418895c17910001ea4e75,292.3203418750145,0.9583474377835436,1.8922897990926548,-39.43230438896408,-362.71036000000004,93.65069,-12.16237,-10.640002,-17.390741000000002,-17.904024,-9.880904,-7.0044002999999995,-10.776152,-7.4811716,-1.7941103999999999,-6.1926559999999995,-11.788898,8.8789015,30.681948,19.646818,-10.386233,-13.278020999999999,-14.522756,-18.839724,1.2526587,-5.132941024094936e-05,0.8659113455617491,14.550934945937474,2916.769240663299,2753.6612318013067,11.36789058008698,15.85399057884535,17.614577516980614,17.608554914442262,22.59703771117153,21.67526066930032,28.96451220978598,0.013965895,5560.3125,0.0540478515625,1.0,0.0,0.0,0.03127656401031547,0.1194888527194659,0.16144941705796453,0.013908981888865432,0.1663267264763514,0.33225710027747685,0.15585661596722072,0.019435739920785032,0.0,True
00:08:02,5dd4767b32288646716dc98a,240.46980363380942,0.9240234975176524,1.7050726862380174,-53.50613984892385,-398.96088,94.16202,-8.628084,-3.7907587999999994,-11.355444,-7.659510000000001,-4.9295287000000005,-13.019817,-9.726096,-0.13624385,-4.704993,-3.9031722999999996,-4.048587,20.093011999999998,5.3661084,-7.940809,-8.496133,-12.012592,-9.694882000000002,-15.818904999999999,1.3581836999999999,-7.62286294440172e-05,1.274811100653065,20.08796376829174,3855.167621421975,3232.463283825385,11.474380634277706,13.688048201308607,15.30822134743733,16.603740099256786,17.48819702973552,19.13566844987498,23.75245795108711,0.03221178,7186.40625,0.0303515625,0.0,1.0,0.0,0.007652242993935942,0.002054571988992393,0.0032903092447668317,0.00044389317918103183,0.9829361319541932,0.0019047453999519349,0.0006924945279024543,0.00102560383384116,1.0,True
00:08:03,587418895c17910001ea4e75,,0.8097003636355479,,-104.7775200584584,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.2125532931343315e-08,0.0002706154877102207,,6714.1752953238365,8586.228387290177,10.510706759522098,10.280149976715094,10.703402269908599,10.928445400659328,11.199045745307613,11.359051316095258,12.080278692070005,0.87676084,17051.846590909092,0.02421875,1.0,0.0,0.0,0.04308752040378749,0.08711766684427857,0.03499288519378752,0.01930895823170431,0.09304123988840728,0.4973350167274475,0.18414128571748734,0.04097541547344008,0.0,False
00:08:03,5dd4767b32288646716dc98a,177.9708906308696,0.9298581368942672,2.896188323955114,-18.003494345454712,-216.91613999999998,152.0085,-1.0505588,7.787058999999999,-8.094592,-3.3762492999999996,3.2592177,-15.982135999999999,-13.953273999999999,7.8849053,-1.3233224,-15.954282999999998,-43.11688,11.4930725,-11.048766,-15.527604,-0.14056838,-15.561587,-2.8964696,-5.274026,1.6306273999999998,-0.00019695810548301304,3.360595753431405,25.13564107878572,1723.9128653967111,2137.223999394948,17.03759131912165,12.231278245311588,18.03799196837774,17.842783084287888,26.215875682859586,25.370934021630283,43.39177820071842,7.7968825e-06,3652.96875,0.0620166015625,0.0,0.0,0.0,0.16752706468105316,0.0182292465120554,0.1293092206120491,0.015060826949775218,0.4227498471736908,0.13477004021406175,0.09046140909194947,0.021892312169075008,0.0,True
00:08:04,587418895c17910001ea4e75,,0.4792282082391153,,-105.47746971415708,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.139774774255988e-09,4.0419454009535086e-05,,6709.23032282935,10314.922193017419,8.759364164136947,8.759429850200409,8.924292964073175,9.086122837856893,9.527267837212028,9.773956518971524,11.733263003968833,0.9097841,18615.384615384617,0.0020577566964285715,1.0,0.0,0.0,0.0356044003739953,0.08471662253141403,0.026680414937436583,0.06033567770209629,0.17907552048563954,0.36627756655216215,0.18169784396886826,0.06561193194356747,0.0,False
00:08:04,5dd4767b32288646716dc98a,184.435676066129,0.7650334638529832,1.2424970818773242,-27.24909343581841,-297.8626,90.18696,-10.752127,7.1342025,-2.4509976000000004,-2.369679,2.2599761000000003,-11.346881,-9.710405999999999,5.143456,-3.2361897999999996,-10.96247,-17.119545000000002,61.886223,8.9523945,-24.112114000000002,-11.256413,-16.632362,-7.676881,-17.743725,1.8070861,-0.0001419142114485149,2.4557494181362887,28.264199919393498,2422.8236783111943,2909.9117904270893,14.261575432505891,13.042628521394976,17.716613909399587,18.76725454780383,24.024629115517172,23.440548214765172,41.874963574874506,0.0015206244,5142.1875,0.0855712890625,0.0,0.0,0.0,0.041398586332798006,0.008528187312185766,0.039652399346232416,0.0021643897518515585,0.8880792737007142,0.012292141374200585,0.003219160041771829,0.0046659318264573825,1.0,True
00:08:05,587418895c17910001ea4e75,,0.5633002332876708,,-105.3184053592617,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.6113919730411866e-09,5.553565803954937e-05,,6697.548046477971,10083.965013958956,8.978316529500198,8.552802104749013,8.954072060629285,9.184826587569825,9.577413444858262,10.031559683184213,11.822735918607993,0.88004935,18172.697368421053,0.003515625,1.0,0.0,0.0,0.027043061889708044,0.2153688207268715,0.014120857929810882,0.0012505946273449811,0.2414074376225472,0.3515091598033905,0.14648776762187482,0.002812303914106451,0.0,False
00:08:05,5dd4767b32288646716dc98a,193.3116624756429,0.9437997446388968,3.0740803794062237,-22.996979679370593,-274.30352999999997,131.91937,-5.9824314,4.3687234,-1.5410979,-4.2928557000000005,3.7640817,-2.0937973999999997,-6.0641165,5.5131760000000005,2.0060065,-8.170672999999999,-14.0599375,7.303039999999999,-17.005782999999997,-14.392346,-7.0780087,-19.275444,-13.789793,-12.413039,1.6362323,-0.0001378894971039163,2.349303170625729,33.37325715418568,1714.442242925505,2413.7424498559576,15.534318719150507,12.733696907484019,17.622572041195887,19.316134113381825,23.924430881488924,28.81312575613524,38.54082441944101,0.0002442314,3812.8125,0.0784619140625,0.0,0.0,0.0,0.0035739825107157226,0.004442980536259711,0.0017163036856800318,0.0007720501860603691,0.9772560238838196,0.0025313622783869503,0.0006677914643660188,0.00903951842337847,1.0,True
00:08:06,587418895c17910001ea4e75,,0.3144087202478624,,-105.4223308370392,-486.92148,,,,,,,,,,,,,,,,,,,,,-9.742622714237678e-10,3.7307120022655545e-05,,6629.9439962431825,10404.937329158527,6.191117731061738,6.2223576826050255,6.292008844181501,6.656218288241727,6.987422818376317,7.557212234140127,11.272415268945839,0.84657073,18574.393656716416,0.0017903645833333333,1.0,0.0,0.0,0.047265640977356166,0.13477778227792847,0.014509381105502447,0.002332774741161201,0.07396206197639306,0.436746918492847,0.28553049597475266,0.0048749138238943284,0.0,False
00:08:06,5dd4767b32288646716dc98a,184.8692643078221,0.9342848626476936,1.1781922711842858,-23.666422860723486,-322.1957,104.58156600000001,-10.396633,-4.062494,-10.059491,0.78962284,3.8333745,-7.973217999999999,-2.8785672000000004,10.443916,4.8307805,-7.982949700000001,-2.3099724999999998,52.734478,38.621147,-14.740460999999998,-24.940178,-19.91866,-14.2632475,-18.723574,1.5491062,-8.114683450973537e-05,1.3603774992252229,12.555512174667582,1869.3238527803305,1771.1466452574991,16.504884736080573,14.702471473045593,23.206821980771945,19.194718522160333,23.073662146508678,25.719966942505806,35.95146713426786,4.0721493999999997e-05,3477.421875,0.040869140625,0.0,0.0,0.0,0.04243375146761537,0.006681261630728841,0.048235860303975635,0.002043596885050647,0.8659155845642091,0.023221535421907902,0.008548025519121438,0.0029203712765593077,1.0,True
00:08:07,587418895c17910001ea4e75,,0.356913506237951,,-105.2305822159922,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.455336547469173e-09,4.9926976274649125e-05,,6589.971700547025,10048.875980131315,4.2075409874684135,3.890508762648931,4.352919944175918,5.093369232405443,6.3696121754991655,6.809329326528291,12.360306997579222,0.7454121,18177.96148255814,0.001649798768939394,1.0,0.0,0.0,0.03859312050044537,0.1057276338338852,0.021624721586704254,0.003198558930307627,0.07265261560678482,0.5679919600486756,0.1798685908317566,0.01034278767183423,0.0,False
00:08:07,5dd4767b32288646716dc98a,156.29937020320529,0.8764362323302302,0.5426671291599627,-38.08333307590981,-337.9381,124.26498000000001,-6.8523607,6.3764434,-4.664837400000001,-0.71356803,6.196285700000001,-5.1621885,-2.4817257,12.494833999999999,4.647201,-6.3994517,-4.022321,26.006301999999998,11.95027,-16.308014,-15.48565,-14.200959,-13.196373999999999,-20.647839,1.434477,-8.499706357247308e-05,1.4173296418454835,24.351895407561567,2677.6728626771514,2728.166911868613,15.257872770676803,11.096956155757255,17.617786899403104,16.813049795952985,20.610696621683733,25.82614527738191,34.385943859133675,0.009645326999999999,5101.640625,0.07220703125,0.0,0.0,0.0,0.17852652668952942,0.01912145297974348,0.13458392079919576,0.009237017191480843,0.4138026744127273,0.16948897382244468,0.04657084946520627,0.028668570844456558,0.0,True
00:08:08,587418895c17910001ea4e75,,0.4663616197204257,,-105.05199470281656,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.5593728149687297e-09,5.635772383631102e-05,,6772.95531157177,10484.076283252842,4.486696834066418,3.9282977722730736,4.757155830067092,5.930971947446767,6.423693653475003,6.916498797627603,10.670256370272904,0.75054204,18800.915948275866,0.002492420708955224,1.0,0.0,0.0,0.03856148032678498,0.11292757590611775,0.05289773270487785,0.008112930485771762,0.08741988200280401,0.4640097485648261,0.22259835402170816,0.013472282715762654,0.0,False
00:08:08,5dd4767b32288646716dc98a,201.54273927156743,0.6835143664567966,2.172034194338539,-18.288442311895285,-228.86912999999998,145.98434,-2.3086755,5.749261,-11.269703,-5.2629538,2.0446299999999997,-0.81268966,2.4933472,6.1453266,-0.66844386,-8.076081,-18.481884,49.064663,0.35753593,-12.869321000000001,-6.8330455,-22.72373,-17.985395,-21.322607,1.9421743000000002,-0.00016697571842765434,2.8296955098598806,23.9370760151004,2406.5424641225422,2404.7567576717715,19.34897860724615,13.641742100745075,19.408423623323355,18.124670888273602,21.01204149224617,22.990905851575626,42.63623345235239,0.0021419947,4946.484375,0.053212890625,0.0,0.0,0.0,0.17841132059693338,0.014057859405875206,0.09858888648450374,0.02203762959688902,0.4768348716199398,0.10673336405307056,0.052187691605649886,0.05114835277199745,0.0,True
00:08:09,587418895c17910001ea4e75,,0.4167640368178154,,-105.16764623653073,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.5931656286948794e-09,5.3168706154070476e-05,,6719.646595991439,10031.360916502415,4.881593477185267,4.564242995049504,5.255699496543548,5.864210019300227,6.757533484163019,7.947854506781982,11.746401507308901,0.7467779999999999,18399.63942307692,0.002471923828125,1.0,0.0,0.0,0.019135131646180525,0.08392300494015217,0.03376552928239107,0.006115573807619512,0.3840031150728464,0.3148150434717536,0.12957754503004254,0.02866506483405828,0.0,False
00:08:09,5dd4767b32288646716dc98a,153.10078637373113,0.9301864749509612,0.6475549328462328,-19.248454657929386,-256.64465,140.20262,-2.8566213,5.936462000000001,-3.4075992,-2.3787754,-2.3616037,-9.356154,-5.0780315,8.98554,5.229204,-9.806491000000001,-2.8826327000000003,35.34512,-11.564903999999999,-16.754701999999998,2.0126657,-9.883792999999999,-5.531583,-10.789669,1.7562351000000003,-0.0001329014357852916,2.2612895198604748,19.19702920867889,1936.478033373805,2439.005377584137,19.596800630579114,11.892956054546909,18.15722425444321,19.13534379897469,22.385230226600715,27.361315529322216,42.064201936990116,2.3922652e-05,4214.296875,0.0677099609375,0.0,0.0,0.0,0.07190816178917885,0.02848422583192587,0.10914287138730287,0.00416692397557199,0.6432417094707489,0.10745214335620404,0.013490362325683236,0.022113581327721475,0.0,True
00:08:10,587418895c17910001ea4e75,,0.5004079793990146,,-104.86803814727207,-486.92148,,,,,,,,,,,,,,,,,,,,,-2.2045139104863104e-09,6.746560976210728e-05,,6558.852549533653,9657.349306756347,5.101082262547693,4.909417058731757,5.987812184591296,6.105941937267241,7.344974287828562,7.967206067878487,12.975476222654436,0.6349838000000001,17745.086984536083,0.003335531655844156,1.0,0.0,0.0,0.0005142760863236617,0.016012451180722566,0.0010263013566145674,0.001113279364653863,0.9592148542404176,0.006641413568286225,0.004341951757669449,0.011135487887077031,1.0,False
00:08:10,5dd4767b32288646716dc98a,176.86497924078026,0.9416524874524772,2.1807802630251283,-26.794081332442907,-351.20245,116.741394,-5.326953,0.36189312,2.7073150000000004,0.17988127,-1.7792525000000001,-2.4604988,-0.44813854,4.0011660000000004,0.38616717,-0.8444208000000001,28.230303000000003,9.510655999999999,-11.51736,-16.014915,-8.021034,-9.8127985,-15.2551,-13.674714000000002,1.2765113000000001,-6.138635145551504e-05,1.0130473315006592,12.963859708158665,1498.0966524785129,1651.2251218415827,16.51470589827275,13.439324725072035,20.36550092843569,18.166637388481305,22.827371370081533,24.295294508112665,31.91231461314982,0.00027656407,2560.078125,0.0518994140625,0.0,0.0,0.0,0.1179247722029686,0.07144479006528855,0.11666253358125685,0.00499004484154284,0.3582124710083008,0.27203928083181383,0.01703361878171563,0.04169248603284359,1.0,True
00:08:11,587418895c17910001ea4e75,,0.4316079356052425,,-105.03659935934373,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.727586537151416e-09,5.797551385429552e-05,,6745.138567179107,10207.235947044555,6.116617173266954,5.618781874148854,6.1971488263489425,7.350622583221724,8.402100215128902,8.440048372657117,11.610478841624591,0.7396263000000001,18521.261867088608,0.002756426411290323,1.0,0.0,0.0,0.00020208013884257526,0.0012529826606623828,0.000371351558715105,0.0009971226041670888,0.99072385430336,0.00045408232836052775,0.0009423245093785227,0.005056231562048197,1.0,False
00:08:11,5dd4767b32288646716dc98a,201.09012885420694,0.8787230726918466,2.249886608827898,-20.346864825566488,-258.53906,130.6662,-6.6040115,0.30238426,-2.5630581,1.2719638,4.7914367,-0.96693367,-3.2295446,3.9151580000000004,3.0503736,-3.6666155,-16.76657,29.373572999999997,-6.9676046000000005,-17.401472000000002,-12.370401,-26.265812,-14.185616,-10.394933,1.6342412,-0.00017237928803844567,2.917587948176495,21.403311472106108,2055.8922561520208,2242.7289912966626,17.101129519526285,12.539041966255624,21.420367672241422,18.804997011073333,20.604845526365448,24.0147205033962,40.2566801577604,0.0001259547,3736.40625,0.060078125,0.0,0.0,0.0,0.1372312292456627,0.030971336737275125,0.11106286942958833,0.009454711480066179,0.5019726425409317,0.12423828914761545,0.024117917101830245,0.060950981080532075,0.0,True
00:08:12,587418895c17910001ea4e75,,0.3510661557331095,,-105.17850267683257,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.391436645540201e-09,5.012476937697821e-05,,6806.098648995908,10486.183472638868,4.459777702086541,4.304743383341395,4.684093029247427,4.975999097664556,6.099718203775624,7.62320931398239,10.31234028120131,0.7543976,18896.09375,0.002170138888888889,1.0,0.0,0.0,0.00036785974953090767,0.0019210769562050698,0.0008789529441855848,0.001291434935410507,0.9880886435508728,0.000653313726070337,0.002667028870200739,0.004131674545351416,0.0,False
00:08:12,5dd4767b32288646716dc98a,147.81689729065823,0.9120249140041936,0.8862074770261832,-20.03460971029161,-271.86282,134.91142,6.257507299999999,10.795453,-0.10334147,1.6530453,1.9850326,-10.832949000000001,-8.363845,13.442553,4.919214,-16.061066,-10.1667795,28.96609,8.600686,-8.797532,-5.9302487,-18.220575,-16.921928,-10.263776,1.5733184999999998,-0.0001250390190126349,2.1268065930838342,17.838042022968047,1615.6896527642664,2349.830613765794,20.099604015977476,11.995176575250944,18.16484717371045,19.908376356090354,25.214262240122753,31.09090081071427,38.48716625047689,1.9900553999999998e-05,3792.65625,0.0731640625,0.0,0.0,0.0,0.20752302408218384,0.009069861145690085,0.12085362374782566,0.050744814611971376,0.30138920079916715,0.13531685173511504,0.1111851599998772,0.06391744073480367,0.0,True
00:08:13,587418895c17910001ea4e75,,0.3739118702452793,,-105.26234617179043,-486.92148,,,,,,,,,,,,,,,,,,,,,-1.4644359904174542e-09,5.222233441586472e-05,,6570.87524846187,9924.1043887196,6.293902333362273,6.305792879814267,6.707703572977133,6.998342159115865,7.771398778169451,8.068416995454813,12.797850485146752,0.78145665,17938.920454545456,0.002885298295454545,1.0,0.0,0.0,0.00045684601936955,0.005110946937929839,0.0011043300473829731,0.000824309719610028,0.9854737520217896,0.0016476382734254007,0.002600156952394173,0.0027820168412290517,0.0,False
00:08:13,5dd4767b32288646716dc98a,266.3626893961574,0.6623508303988939,3.4046269892626317,-17.452553343937467,-217.5225,122.14679,-8.0617,-5.6496167,-3.897967,-6.9247837,-3.542225,1.6515721,-8.020966,-1.9567317,2.2287154,-13.651978,-57.484894,34.13195,-0.7461154999999999,-11.25201,1.7655953000000002,-23.152767,-25.780835999999997,-16.554644,1.6863215,-0.0001619006522594473,2.8132715205591166,14.998227778526495,2219.662287891843,2765.066603745031,15.377671049188875,13.600533926876896,19.134678189734032,18.486981998039962,22.955826207993283,19.906724424484395,45.52788820216775,2.9430958000000002e-05,5276.71875,0.0774658203125,1.0,0.0,0.0,0.1909067511558533,0.018573202472180132,0.4022364795207977,0.023818843811750413,0.11459717098623515,0.1196039706468582,0.10098927021026613,0.029274345561861988,0.0,True
00:08:14,587418895c17910001ea4e75,,0.6843719275946298,,-103.55790023775587,-486.01337,99.01295999999999,-9.059019000000001,5.87018,3.1241793999999996,-12.008817,-20.304523,-11.850335000000001,1.6929165000000002,4.035650700000001,-4.1199603,-9.630583,39.793232,1.8502005000000001,0.18292674,8.218802,0.22266254,-20.555395,-34.082638,-28.269127,,-9.513083150800724e-07,0.015618422463997668,,6096.785163242445,9134.55794121666,11.421000507987594,11.221259647462311,11.224965033368106,11.312497091665136,11.47339083165391,11.52351536398023,12.130683256118932,0.96681625,16324.21875,0.02180989583333333,1.0,0.0,0.0,0.0006666698609478773,0.009798705065622923,0.0019513702602125703,0.0009549318026984109,0.9755917608737944,0.003513584937900305,0.004310278804041445,0.003212661005090922,0.0,True
00:08:14,5dd4767b32288646716dc98a,137.58919304606928,0.8502447018002082,0.7655641119262557,-56.08103722562127,-415.20706,68.33081999999999,4.515929,-1.891368,-4.0006129999999995,8.515392,6.3796654,-4.8123665,-5.6775484,6.0372900000000005,1.7631183000000001,-9.449905000000001,1.2149347,28.541862,-4.640377,7.3091197,3.4064312000000005,-27.367935,-11.8855505,0.2914418,0.9868189,-4.4698747653324496e-05,0.7906139674213271,14.194946173092749,3838.769501508856,5123.520750927869,13.420623015665985,12.514429206397324,13.994366044949516,14.451846486283864,19.182600470916068,23.771604189793464,29.360238319645518,0.035777573,9369.84375,0.127392578125,1.0,0.0,0.0,0.18344004154205326,0.03220917955040932,0.2363777816295624,0.007705767266452312,0.17330763712525368,0.2555690884590149,0.03820153288543225,0.07318895943462847,0.0,True
00:08:15,587418895c17910001ea4e75,274.9703068483278,0.9725912464767336,1.639760979240213,-17.21595109158106,-213.41852000000003,139.29797,-12.423247,-5.3243513,-10.862341,-15.288079000000002,-9.395216,-11.153186999999999,-8.465195,0.36373737,-7.2652453999999995,-12.268596,-44.46526,-0.7676814000000001,4.4613533,13.780331,-21.660852,-14.051935,-12.563809,-25.971992,2.071437,-0.00017880828205538306,3.0262966548337245,26.93423982412169,2335.824050414538,2438.613456507353,12.302911079260106,17.380993017565437,19.07974398500777,16.888147744568073,20.995601353899836,28.607003270351434,41.0363817933111,0.00013588034,4430.625,0.0618115234375,1.0,0.0,0.0,0.002122028439771384,0.013937503844499587,0.006680385512299836,0.0016363866423489525,0.9595483243465424,0.006281375489197672,0.006462110532447695,0.0033318636356852948,0.0,True
00:08:15,5dd4767b32288646716dc98a,101.88344652140921,0.7570757840122212,0.3170459863988578,-90.61945660569842,-463.02225,168.7092,-26.067009,-17.87739,-5.533921,-4.7446175,-10.157364999999999,-5.8378825,-4.709744000000001,-9.994776,-7.683588499999999,-5.0628557,33.961864,42.711937,11.056155,6.8590784,23.129696,-7.667579700000001,-16.655075,-17.047886,4.7788863,-2.074408998611133e-05,0.3404975248752479,22.9166248500071,6186.51070509384,7247.181996866312,9.373599989441411,7.446102225386412,10.409986821677427,11.592593769415705,14.333598761345902,13.186432586907733,17.817309729113347,0.24116825,15009.609375,0.0209375,1.0,0.0,0.0,0.0921034887433052,0.04497160017490387,0.1809288501739502,0.004642789950594306,0.5611134529113769,0.08078492507338524,0.01833204459398985,0.017122827377170326,0.0,False
00:08:16,587418895c17910001ea4e75,174.0668388297728,0.9020551436464316,2.9585511178592934,-32.55487021956216,-345.1727,112.64235,-0.429411,2.7827072,-9.992496000000001,-18.127457,-6.716568,2.320466,0.9170867,1.4128569,-5.1054583,-4.3816543,-6.2773976,-4.939674,24.557714,34.141495,3.3853318999999997,-20.620396,-25.843964,-19.251982,1.2836808000000002,-5.8913071446449475e-05,0.9814022273162791,14.507059336730082,2018.4259423689623,2191.20207413878,16.009225884699116,11.658498086389224,16.85686308867757,18.042884529841587,25.10189166255704,22.240159320844526,29.73977987232907,0.0075845416,3739.921875,0.0656103515625,1.0,0.0,0.0,0.017057508463039994,0.011102598131401464,0.00914940406801179,0.0229933368973434,0.8408860117197037,0.019585379515774548,0.023707697575446215,0.05551798874512315,0.0,True
00:08:16,5dd4767b32288646716dc98a,188.13751867166422,0.5935757334158827,5.036794690462815,-70.70914175912509,-464.7017,79.44783000000001,-5.7434993,-8.331854,-8.4551935,-11.31456,-12.582786,-8.678899000000001,-5.9047327,-6.2837844,-5.8070407,-3.8238937999999996,59.17892,43.352314,25.65704,13.669017000000002,10.243074,4.586135,-0.5505938,-2.0686638,0.57105905,-1.377826052737299e-05,0.2226621799025276,50.416397300304716,4833.933339892373,4305.783214649933,9.964568707249617,9.050652147476693,12.764829712317125,13.719591629051509,17.406197598390914,14.282709262108762,18.27725398004216,0.0611919,9772.03125,0.0399609375,1.0,0.0,0.0,0.12102025151252745,0.01944528874009848,0.13797961212694645,0.006700990675017239,0.6236356914043426,0.04695864794775843,0.03407595539465546,0.010183565970510244,0.0,True
00:08:17,587418895c17910001ea4e75,217.29906893333413,0.8893329627006302,0.8084549566978536,-77.08444345070474,-445.9554,56.02370500000001,-1.785136,2.2114563,-10.448202,-13.769860000000001,-0.49836484,2.969023,4.107289,-4.0909705,-9.197894,-7.250568400000001,-14.326618,1.8161159,6.256243700000001,24.73668,6.888767999999999,-13.613787,-14.326653,-6.8731875,1.38761,-3.330390778490798e-05,0.5635581865492869,34.537345262530465,4680.095003056978,4528.695498093144,10.100620436916381,9.169372798667304,12.569922724620076,12.380974715502925,19.29414396934656,16.758438512707052,18.526497670571548,0.33517918,9352.846746575342,0.045008829195205484,1.0,0.0,0.0,0.012736865651926823,0.03457066456654242,0.05254209467342922,0.009087987510221343,0.7807165852614811,0.04950036308062928,0.03630939112710101,0.024536050323929103,0.0,True
00:08:17,5dd4767b32288646716dc98a,157.4860285175195,0.7511535799783279,0.7332786103606553,-17.540984894786767,-226.59877000000003,164.88884,3.1327338,22.111832,-7.758938000000001,-5.6876335,2.4215880000000003,-18.420310999999998,-12.074047,7.5767774999999995,0.13331124,-8.810975,-26.220629,7.084206599999999,-7.0531179999999996,-4.799083,-13.034288,-27.145618,2.8901374,-8.191636,1.630055,-0.0001930450129926205,3.231427937083654,14.10791811375665,1907.451116589821,1761.3974806791748,18.867836517376254,12.624999622026525,19.14094242977279,20.7866533267704,24.896843896876106,28.51850334060724,42.63126719197738,0.002355193,3006.328125,0.038876953125,0.0,0.0,0.0,0.08573719970881939,0.021800569724291563,0.15874476060271264,0.010367778665386141,0.40332796815782784,0.08746115267276762,0.22068910663947466,0.011871489416807891,0.0,True
00:08:18,587418895c17910001ea4e75,223.2179598575932,0.9726948701375636,1.1906364854765223,-15.40198070051696,-286.9762,149.73436,-19.984451,-3.7845597,-10.491802,-11.308208,-2.4066396,-6.079169,-3.688045,-1.6281462,-10.279869,-12.322505,22.980848,27.776272,17.975983,1.9298398,-15.934685,-19.948729,-17.930351,-26.431608,1.6781148999999997,-0.00015653144241604142,2.5951429636171377,21.26690233105245,1402.8219456296335,1155.7510933325473,14.756025557714636,16.496136075914773,22.32944691928125,18.005174447526766,22.00760005759566,24.025241442109397,34.550658618055905,3.3824973999999997e-06,2066.953125,0.0251708984375,1.0,0.0,0.0,0.039143260076849,0.07491932964573304,0.032750764240821205,0.015761667448613383,0.4279378031690915,0.156491717737582,0.19613083203633627,0.056864627016087375,0.0,True
00:08:18,5dd4767b32288646716dc98a,273.99530996678243,0.9277070445692928,4.444219344615234,-63.069021766826324,-429.01462000000004,85.88943499999999,15.957479500000002,4.027153,3.5917491999999998,3.7705626000000003,-3.9795057999999996,-4.935289,2.6741076,6.299963,4.4206176,-0.3319541,-27.076442999999998,-47.55952,-25.111025,-14.842989999999999,-15.138916,-17.847195000000003,-4.672276999999999,16.474188,1.0467844000000002,-2.1610263907733277e-05,0.3603856410335656,10.389250198152572,3917.536921525736,3813.2032529024214,9.51841354468467,8.870613942759238,13.780668701523757,15.459605020685329,18.951743532824626,17.068347968571395,21.098772076309988,0.054989822,7816.640625,0.056396484375,1.0,0.0,1.0,0.10162828266620637,0.0155188774690032,0.16231729686260224,0.020460754446685315,0.3535305231809616,0.1305042415857315,0.18259527385234836,0.033444772101938726,0.0,True
00:08:19,587418895c17910001ea4e75,253.10180498438828,0.9469362250512866,2.5941127272876296,-18.520945737687626,-258.8202,130.29665,-21.070814000000002,-6.2625722999999995,-8.585389,-17.51548,-5.818965,-3.3808475,-4.5683739999999995,-0.8953513000000001,-1.6464645,-8.13363,-13.935063000000001,14.192313,-0.9015494000000001,13.568337,6.189357299999999,-13.157025,-19.191361999999998,-21.672258,1.707905,-0.00012771552778988507,2.169924085332579,17.301005436363102,2012.1149696881423,2260.53462455262,11.891455623217526,15.628247739820035,22.335354594453626,20.95165502250101,25.065841539856343,26.11207461391716,41.538882900899,8.927665000000001e-05,3897.65625,0.062138671875,0.0,0.0,0.0,0.006907521258108318,0.030919846147298813,0.01461719651706517,0.024397034663707014,0.6450215309858323,0.02185779325664044,0.2494098573923111,0.006869233655743301,0.0,True
00:08:19,5dd4767b32288646716dc98a,243.24233531030552,0.8569684394669143,1.6568094123291033,-78.30246564949535,-474.27075,34.983475,2.1397619999999997,5.6411734000000004,9.822791,6.7247996,-1.4878926000000001,-0.26843038,3.1629758,-0.22535345,-3.7566337999999995,-2.7186751,3.9104753,15.323410999999998,-1.8872953999999997,-38.105022,-33.506316999999996,-15.963586,-13.879229,-6.981828,0.74918836,-3.4239586048490865e-06,0.05719588797657784,37.34155912930999,4647.669713974981,5907.3114039277625,8.494911150356273,6.9232080972333705,9.855410684110609,15.441206032220313,17.94455611181522,20.444066156759526,19.695046209713965,0.13008982,10222.96875,0.11910574776785715,0.0,0.0,0.0,0.07959546670317649,0.0067236401140689855,0.044048348441720016,0.013566591683775187,0.7029561519622802,0.06415859200060367,0.07910587899386883,0.009845338575541974,1.0,True
