timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:18:10,5f4cf071633ed2922c6e06dd,137.8802903679589,0.8685810397085141,2.3836269738927833,-26.88855706792373,-370.56622000000004,135.94167,-2.9558122000000004,-6.6117360000000005,-10.062654499999999,-7.849164,-2.8750259999999996,-2.9013512,-3.496579,-4.3821692,-4.629946,-5.504969,65.32316999999999,19.842935999999998,11.060439,11.431345,-1.0653806000000001,-13.878692000000001,-17.551256,-6.9244266,1.0542862,-6.985929382282883e-05,1.1347628083571202,17.159974966649507,1794.4544024517402,1228.874919426204,17.967144566641522,14.119798574244962,16.513809997263596,16.79990593228328,24.767549530935092,16.856604514224674,28.654398270925487,0.00019675421999999998,2220.0,0.04052734375,1.0,0.0,0.0,0.04918312057852745,0.003277719102334231,0.003951266990043223,0.13863993994891646,0.07695493027567864,0.5369848668575287,0.09369063824415208,0.0973175022751093,1.0,True
00:18:11,5f07c86524cc101f35f443e6,,0.6353156695595771,,-52.17445084359198,-421.5036,61.247513,-3.9571292000000002,-6.20292,-4.360121299999999,-2.5527835,-2.4509234,-2.1696167,-2.995325,-2.6243749,-1.6350433000000002,-1.1769867,16.156887,-10.276069999999999,-15.909158999999999,-9.371332,-2.4925742000000004,5.049940599999999,5.383071,-0.17776737,0.9230152,-5.19477030002912e-06,0.08990122574054282,,3630.138265755884,2918.4354295838502,12.162248467549011,8.354904117630811,10.822964608078609,14.993789625845425,16.993861026212294,18.829108990740046,30.584630706239356,0.0013345791,6943.359375,0.0731201171875,1.0,0.0,1.0,0.03014066074974835,0.01951034851372242,0.005219238845165819,0.05856923675164581,0.17822333760559558,0.4508823975920677,0.15825721994042394,0.09919755775481462,0.0,True
00:18:11,5f4cf071633ed2922c6e06dd,128.3070143335331,0.6430419999671563,1.3204404202595346,-21.689818344706154,-338.09902999999997,103.26135,-2.810619,-16.443179999999998,-13.965114000000002,-12.64023,-3.89727,-5.3716965,-2.197015,-10.975316000000001,-2.7446477000000002,-4.0723667,51.976259999999996,52.344326,5.6433907,4.4041760000000005,-5.496287000000001,-3.3596969,-20.788464,1.9830416000000002,1.3534331,-8.621331803224565e-05,1.4619791856936368,17.720160484907282,2271.1667879293827,2840.4531978828472,17.502871826418296,13.644132768632984,18.297644255220014,18.069701012268734,23.32866705736977,17.863893258442072,35.842641327813084,0.00039469468,4710.0,0.109072265625,1.0,0.0,0.0,0.041171785444021225,0.0023080785888143717,0.0036045595382650695,0.2282428958763679,0.0317449780801932,0.4438019163078732,0.07667880629499753,0.17244697155223954,1.0,True
00:18:12,5f07c86524cc101f35f443e6,,0.9465058506265059,,-54.08856645875555,-432.83804000000003,55.084697999999996,-4.638548999999999,-2.560308,-0.47065100000000004,-1.8667254,-3.9142222,-3.4145052000000002,-2.1413713,-2.1246364,-2.1540194,-1.1936567,18.624457999999997,-8.163176,-13.998522,-7.1386385,1.2631918,5.547487,3.6128324999999997,-1.9274664000000001,0.7684726,-3.0431853198278008e-06,0.05145178163980711,,3068.8371047404075,2186.5526814949744,12.65899404566128,8.1546505752512,11.07848914998508,14.777896377041865,19.818454715262074,19.2864217493705,26.39824276001279,0.00078118296,3675.0,0.0523583984375,1.0,0.0,0.0,0.009002437046729029,0.005201191722881049,0.0016400073771364984,0.020521336793899538,0.8856902480125427,0.013368315901607277,0.009892889857292177,0.05468353722244501,1.0,True
00:18:12,5f4cf071633ed2922c6e06dd,190.44081980411832,0.8454709191642955,1.8970913503147795,-46.75859807100301,-401.26867999999996,120.28308999999999,-7.800724000000001,-8.700159,-1.412866,-7.011112,-7.910249,-6.6779703999999995,0.44317257,-3.373215,-3.7702002999999995,-2.3793577999999997,55.032272,16.314032,-6.684098,2.5446484000000003,3.4180992,-4.634568700000001,-21.040293,-5.956077,0.9136114,-5.3011589066555955e-05,0.8702832955935143,14.074189046289627,3713.036143391079,3550.695881182708,15.301816672266636,11.93260863384716,15.678775355602765,14.968243884152182,22.008551822056603,18.8817831702531,28.09493731436953,0.047583688,7223.4375,0.0661083984375,0.0,0.0,0.0,0.05596558544784784,0.0038851050718221813,0.006362474535126239,0.147919117892161,0.06755781024694442,0.4995157942175865,0.07540590576827526,0.1433882306329906,1.0,True
00:18:13,5f07c86524cc101f35f443e6,,0.7264228989972977,,-55.92165163019194,-445.38135,47.175564,-2.2184463,-4.8347893,-6.224864,-6.313454599999999,-5.390601599999999,-3.9008093,-2.3655734,-1.3099815000000001,-1.1092385,-1.7644773999999999,28.459982,8.709088000000001,-3.5019989999999996,-5.9642105,-2.4508421,1.5166653,2.6328735,0.8217858,0.61072826,-2.1545032606611243e-06,0.03627041773990346,,3459.366329364295,2062.0562411347946,14.582668360690732,9.361273425278421,10.711149361906589,14.959725164000075,18.94359381465912,15.408209476799627,25.62078426400918,0.0007796497,3530.390625,0.03751953125,0.0,0.0,0.0,0.007738544760892789,0.003052386765678724,0.005123351622993748,0.0009805717854760587,0.9722279508908591,0.005858041811734438,0.002040999437061449,0.002978152595460415,0.0,True
00:18:13,5f4cf071633ed2922c6e06dd,137.17764085839778,0.6259658791951214,0.4836672491383239,-50.261656682784995,-360.1345,211.44022999999999,-11.220124,-10.632807000000001,-5.1739697,-4.022061,2.9187392999999995,-6.2752504,-4.535031,-6.148426000000001,-2.8300278,-3.3484727999999997,70.768135,-21.322676,-23.637356,1.9364443999999998,-4.8094779999999995,-7.25842,-21.595049,-7.917362,1.6614201000000002,-0.00015278204509965162,2.4895630465347174,25.44419536183229,2577.9820788748652,2380.692472106457,15.197301650382075,12.256182297032053,14.730665741263966,14.380812105829696,20.81598443051936,16.400885475997573,26.621023981242928,0.26249316,4353.515625,0.019818115234375,0.0,0.0,0.0,0.06242622860840389,0.00666123681834766,0.0036033879233790295,0.08818753489426204,0.05960414292556899,0.5412559679576329,0.1083545344216483,0.12990697153976985,1.0,True
00:18:14,5f07c86524cc101f35f443e6,,0.7447764640230864,,-57.460926265095104,-449.35138,42.151173,-0.28408979999999995,-1.4765677,-2.7806474999999997,-3.7315457000000003,-3.9186012999999997,-3.4455199999999997,-2.9613092,-2.9312155,-2.9798748,-2.3901455,25.237984,8.051637,-2.2353954,-4.7429614,-2.9756098,-0.6581758000000001,0.5086938,0.48716488,0.5661503000000001,-1.9070823866408863e-06,0.03190839495094943,,3320.148061245829,1859.5780833585147,14.74224859183826,8.318039604738708,10.515384918873076,15.466036747034886,19.312774747563726,15.90155890323126,23.820760117784303,0.0006888729,2530.546875,0.03515625,0.0,1.0,0.0,0.04266760125756264,0.011481406167149544,0.009956713300198315,0.0020419075153768067,0.8871922194957733,0.032039687037467963,0.005057521513663232,0.009562937309965493,1.0,True
00:18:14,5f4cf071633ed2922c6e06dd,115.2428457310528,0.8626100679352885,1.3157206094287341,-26.177504387341326,-350.1482,132.21915,-3.2641006,-6.217871,-8.966058,-12.448577,-4.01201,-0.33998913,-3.8907015,-5.0247307,-3.6281182999999997,-5.1349196,50.050385,19.236032,5.88491,7.5437259999999995,-3.3671510000000002,-10.500793,-16.874664000000003,-7.842606,1.2217985,-6.128927286547471e-05,1.0108532295965411,13.472533030581946,1696.9664464647014,1265.8624742074396,17.33910926603488,12.95903063979697,18.041011801040625,17.161150413582963,23.167702534293408,18.38050385156405,30.78598721475388,0.00013316148,1960.078125,0.037451171875,0.0,0.0,0.0,0.04554035384207964,0.003612551756668836,0.004744351585395635,0.11189359799027444,0.03010744554921985,0.4524071916937828,0.087211924046278,0.2644825601950288,1.0,True
00:18:15,5f07c86524cc101f35f443e6,,0.7120460629541813,,-56.10931303850466,-429.29123,36.092890000000004,1.8632778000000003,-3.9811187000000006,-4.5252576,-5.445101,-5.8893895,-4.7284865,-1.9142601000000001,-0.4073634,-0.16181093,-2.237086,6.041945,1.4502376000000001,-4.453287,-2.0660439,-7.086417699999999,-0.46471778,-1.8155838,1.2453378000000002,0.78057694,-1.6536943320524056e-05,0.29312793925305297,,4061.150436476281,3051.2230359437103,14.048982248819364,8.181043659540187,11.02601633013271,16.327361638681374,19.550268696015184,16.286357239069318,26.665096639817218,0.0023377654,6471.09375,0.0649658203125,0.0,1.0,0.0,0.04520010141034921,0.011811448571582636,0.013801724572355548,0.006423321630184849,0.825445830821991,0.06253000162541866,0.024255853767196342,0.01053168384047846,0.0,False
00:18:15,5f4cf071633ed2922c6e06dd,,0.4967084823923252,,-104.2021538721084,-493.1018,4.639876,-1.3506723999999999,-5.0271807,1.9704490000000001,-2.0010407,-3.533091,-1.3280195,1.3775226999999999,0.9061629000000001,-0.9063588,-5.746935400000001,-1.8492713,4.4417095,-7.092185499999999,-7.587842,-1.6474947,-0.64598566,2.6297305,9.639106,0.24506812,-6.01928632625328e-07,0.01231918097783875,,5693.424885022005,5632.849032840368,10.506769587509464,7.993596771193073,9.250112036943653,10.853237963034479,12.129634368665945,12.133524957225227,13.756424836508858,0.5432169,11946.09375,0.056845703125,1.0,0.0,0.0,0.07814677823334933,0.0077461640583351265,0.014952769794035703,0.10245853345841167,0.06932539958506823,0.4445663511753081,0.2410019688308239,0.04180204449221492,1.0,True
00:18:16,5f07c86524cc101f35f443e6,451.16007382503756,0.5918222390704605,3.494524298106094,-28.978334249245233,-245.44499,101.14029000000001,-5.328679599999999,-8.239708,-2.7260656,-11.549503,-9.257975,-6.5094075,-3.4230134,-2.9260490000000003,8.926183,-1.4126313999999998,-58.370205000000006,-33.626205,-20.282557,4.0619264,-14.012519000000001,12.857478,-17.172601999999998,-12.754491,1.2425678999999998,-0.00013242489217380921,2.3090642064378235,35.99951991359745,3303.330533381561,3254.6657592301867,10.715769786849329,11.005253076967303,13.84722014446123,16.655969398268528,17.234300157487354,21.6642241211648,39.407698659947684,0.0017697532999999999,6647.578125,0.0894384765625,1.0,0.0,0.0,0.010667072220530826,0.019905426993500442,0.003492214207653888,0.0009885920444503429,0.9228818356990814,0.029497263999655843,0.006847922079032287,0.005719673144631088,1.0,False
00:18:16,5f4cf071633ed2922c6e06dd,138.18313787764086,0.7852276249047327,0.9884927115644184,-16.87779302365422,-300.34732,177.34802,-8.217721000000001,-11.907210000000001,-4.798734,-8.934839,-7.0286726999999996,-4.3942914,-1.9137036,-4.281423,-2.943577,-4.087388,67.37383,8.855509,-12.964267999999999,4.656306,-1.8536348000000002,-6.574634,-19.8452,-8.627082000000001,1.5534468000000001,-0.00013274961255708368,2.1789980670276123,22.622486021107306,1666.875802725432,1345.3766264161875,18.2182666898593,14.436980320573499,17.978542277760653,16.894039212612537,24.31297137967745,20.43075020011327,34.870757086278445,0.0001013718,2036.015625,0.0467626953125,0.0,0.0,0.0,0.14551695477631355,0.0023569120740931896,0.04403783370637231,0.4523436460230086,0.018191579832798902,0.15317870179812113,0.124634996884399,0.0597393624484539,1.0,True
00:18:17,5f07c86524cc101f35f443e6,415.98401950206113,0.633965465074829,2.2672281254478057,-38.803002013088495,-374.73138,66.39501,6.467579,0.95947486,-8.595858,-4.895236,2.5614736000000002,2.4500396,-3.0582738,-8.415864,-6.392328,-0.66763026,-48.377871999999996,-49.80196,-4.468953599999999,11.012183,4.3192143,1.760103,-6.1436224,-4.470425,1.403138,-3.1312383208755995e-05,0.5307536788479181,3.0446284580923813,2882.6755591800065,3012.888986087889,11.567943994643205,8.231286745460439,12.027918380740294,16.058098407732402,21.003780678890397,22.55737371015364,32.553264453458894,0.0012486218,5177.8125,0.0903515625,1.0,0.0,1.0,0.0011993353225989267,0.0038450528052635493,0.0012214086746098474,0.0006963167936191895,0.9783366560935974,0.005261079443152994,0.0010338812149711884,0.008406261960044504,1.0,False
00:18:17,5f4cf071633ed2922c6e06dd,120.45326873563629,0.9015990942565064,0.3160802201863212,-20.064104594815927,-333.82623,172.50832,-6.4204655,-8.454928,-9.486269,-10.487065,-7.6115375,-2.91107,-1.2592553,-3.4032129999999996,-3.9788608999999995,-3.9375477,78.05037,16.260835999999998,1.8825897,5.6109222999999995,-6.671232000000001,-16.152954,-19.589533,-11.828087,1.0954995,-0.00010694726563313233,1.7390126312000276,12.409058420020287,1127.9270864412265,993.5878444019502,17.473128053590802,15.687263565867546,19.180476876796227,19.59662691610216,23.59495549298557,17.544249024614242,27.71630402993185,4.6564934999999994e-05,1519.453125,0.02951171875,0.0,0.0,0.0,0.16594858579337596,0.008289803541265428,0.04462179061956704,0.28207195866853,0.0430824170820415,0.2463725246489048,0.1294508047401905,0.08016214482486247,1.0,True
00:18:18,5f07c86524cc101f35f443e6,,0.6655230719325363,,-63.01744401798923,-468.88662999999997,18.841629,-0.20645010000000003,-2.6927084999999997,-4.814351,-5.2258263,-4.470921499999999,-3.6934123,-3.3376856,-2.9693234,-2.4053183,-2.021636,12.637606,6.706484,2.9182919999999997,1.210458,0.6926102,0.8017499,1.0994334,1.0163306,0.3350995,-1.1080588639577535e-06,0.020019134501202317,,4572.525287745881,4045.479719850251,14.5874296535015,8.683488400877648,11.08383466057984,15.699388460492168,16.348863861264764,17.0827219393276,26.81050327040681,0.0067670685,9472.03125,0.1024755859375,0.0,0.0,1.0,0.011297324104816651,0.009152599389199169,0.01213591715786606,0.007370299599278951,0.8867342114448548,0.04241851007100195,0.015871914368472063,0.015019216423388573,1.0,True
00:18:18,5f4cf071633ed2922c6e06dd,126.0182742458542,0.633285184492874,0.3122264354961346,-52.86817851866943,-421.70275999999996,85.50738,-6.724710000000001,-5.668646,2.0452201,-9.591851,-6.131906,-2.3215585,0.75929636,2.0936005,0.4552379,-3.6474037000000004,39.214424,8.542849,-2.9966526,8.779538,0.20603666,-8.551989,-24.269389999999998,-8.448965,0.9411871999999999,-4.66848178145253e-05,0.7654076599058457,18.23213221152996,4016.788642417213,3018.127859377609,12.810483711143046,10.861431100702172,14.317029078823856,15.05259107269384,23.581454372520604,21.172955517535115,24.567239569202147,0.018645218,6066.328125,0.0404052734375,1.0,0.0,0.0,0.1302610658109188,0.02166585354134441,0.06533882906660438,0.07953268252313136,0.15798953510820865,0.4000680893659592,0.1090088114142418,0.03613511864095927,1.0,True
00:18:19,5f07c86524cc101f35f443e6,,0.7368380290919944,,-58.39907660965614,-455.64197,33.602764,-2.1017566000000003,-4.1930404,-3.8096876,-3.0532630000000003,-2.8530414,-2.3571086,-1.6924756,-1.9483484,-2.7843568,-2.9476240000000002,18.782176999999997,5.7784796,-1.0915427,-3.2392733,-2.2211492,0.9058966,3.110783,1.6053687,0.5367962,-1.668277488135823e-06,0.028415135606884964,,3790.258462486303,2510.870914923115,14.76099129459255,8.494727050442332,10.78915945056423,15.760012447041184,19.959694400103476,16.6826649595269,24.929297629185623,0.0014721571,5250.0,0.0510107421875,1.0,1.0,0.0,0.03503990639001131,0.008294174168258905,0.025629698392003776,0.027339129243046045,0.8021504759788514,0.03984362594783306,0.04610668234527111,0.015596262086182831,0.0,True
00:18:19,5f4cf071633ed2922c6e06dd,132.702543295198,0.8957568668621558,0.4355126663041244,-38.55212182295977,-358.77087,122.953575,-8.224226,-13.703214000000001,-7.84599,-5.691687,0.35665086,-2.4229830000000003,2.4388878,-0.20812684,3.1802403999999997,-0.15105929999999998,37.114807,1.0985677,-14.753309,10.553394,-4.25282,-18.513395000000003,-26.203905,-5.880705,1.0380416,-0.00010077109503564304,1.67271922553517,30.77501199697268,3136.11601479813,2608.262600243704,15.642760591116021,12.60300468170995,17.267197506694927,15.592630856555171,25.998076018188986,20.921305471365336,30.184406354572097,0.0062549324,5018.90625,0.0618994140625,1.0,0.0,0.0,0.06220719342430432,0.012673739033440748,0.0031107468659886056,0.051873890269133784,0.3084592819213867,0.4014892081419627,0.13976061219970384,0.020425333744949762,1.0,True
00:18:20,5f07c86524cc101f35f443e6,420.90279910375733,0.766989915430373,4.906620769097271,-39.05007251702083,-359.1048,91.2715,7.6448417,-6.7913809999999994,-7.7062902,-8.47414,-7.576924000000001,3.8479164,0.9335209000000001,-7.695156,-7.3055367,-1.9149436000000002,-4.839149,-26.358763,-6.030135,15.011728,-9.212664,-9.834783,-5.2106295,1.3343493,1.4838455,-2.40752923759684e-05,0.4118205248239459,14.011046915037113,3605.697278613864,3392.0568172676094,12.864010370127795,9.568050536520095,12.143933263160953,14.241212585274384,21.117898291076774,19.40589137079817,35.800128726499466,0.0013069726,6659.296875,0.101669921875,,,,,,,,,,,,,True
00:18:20,5f4cf071633ed2922c6e06dd,137.2228711537123,0.6824969679226637,0.5616480110197477,-21.870937932986525,-321.21884,176.71603000000002,-11.296192,-11.360974,-7.944141,-13.820386,-10.43431,-5.314382599999999,-3.657459,-3.3962677,2.7214317,-3.1406574000000003,63.894783,9.241441,3.0338597000000003,18.913437,-0.20873305,-10.784956,-19.710325,-13.0338745,1.5429937,-0.00012657342922406555,2.0639405981637826,25.731353862326817,2024.3641030446436,1516.266875588283,19.05320584233316,14.71214909461584,19.80292111035521,16.3327960008617,26.116862515012606,22.432749137211513,31.33497628105945,0.008949087,2780.625,0.0292333984375,0.0,0.0,0.0,0.06546516455709935,0.010708555881865322,0.005113076465204358,0.04236250543035567,0.2905131883919239,0.4279948055744171,0.1200381325557828,0.03780452692881227,1.0,True
00:18:21,5f07c86524cc101f35f443e6,480.4888840418216,0.7264032568056689,0.8662122108911892,-51.16333652585936,-427.43457,54.176403,1.5408671999999999,-4.765214,-9.241388,-8.799932,-4.1482415,2.126001,0.5725783,-5.703881299999999,-5.93243,-0.16171715,11.143339,-5.231022,1.5840538999999998,6.246149,-1.5364281000000002,-7.7362614,-4.7034917,1.000775,0.949282,-6.178619570129998e-06,0.1075718475845746,20.65297866368148,3821.1209416596366,3472.198413677566,11.673828361093529,8.039374568201998,10.410578549035636,13.15215258925303,18.377863001254504,15.996092782550162,30.777747172366762,0.0024229293,7538.671875,0.097138671875,1.0,0.0,0.0,0.013047206052578985,0.0332243044860661,0.008010372793069109,0.006443986707017757,0.7617010354995728,0.1300299245864153,0.04149618211667985,0.0060469551710411905,1.0,True
00:18:21,5f4cf071633ed2922c6e06dd,140.6632470262461,0.8637176000957563,0.4291385748640583,-31.73747471780871,-365.41406,148.53534,-14.751451000000001,-10.298148,-2.7942946,-7.1421328,-6.694063000000001,-2.1818232999999996,-2.4506373,-4.424133,-5.4625835,-3.2683207999999997,53.623486,12.325393,12.320296,4.910675,-16.238731,-14.425156,-5.196082,-7.520587,1.0773245,-9.620066343728052e-05,1.56327564623352,18.826637149696893,2187.2596138694507,1591.3769436166208,17.208021849810454,13.941836559969465,18.512038385812453,17.336338434717188,19.688215590116826,22.207632132990614,27.62847542828085,0.0067906519999999995,3015.0,0.03447265625,0.0,0.0,0.0,0.10572347827255726,0.012990709906443954,0.013912959676235914,0.1043003204278648,0.3257562689483165,0.2850436478853225,0.0777121625840664,0.07456046296283603,1.0,True
00:18:22,5f07c86524cc101f35f443e6,484.6823343244597,0.7320434225661945,1.9187572365905208,-41.54945350647871,-392.635,62.137240000000006,6.1961265,-0.4365434,-10.974667,-15.659835999999999,-7.7299050000000005,8.847354,4.89196,-11.85332,-9.300949000000001,5.094067,-21.341407999999998,-21.188845,9.094507,13.64936,-5.6410865999999995,-7.4301944,-1.4000514,0.8694732,1.0223567,-2.1990454106302536e-05,0.37759290948707097,17.147189908804854,3241.475350920419,3074.627630837336,13.766609200885911,8.024554105232093,10.63877109159698,14.941724617357812,23.61007123147687,20.99042856036161,32.43627453133192,0.0012577483,5949.609375,0.0814208984375,0.0,0.0,0.0,0.014794215870400269,0.04945137724280357,0.029427273975064363,0.03159086846668894,0.4445941895246506,0.2046324120213588,0.12533043076594672,0.1001792138752838,1.0,True
00:18:22,5f4cf071633ed2922c6e06dd,107.53950877328501,0.7922895675709416,0.5028581940337916,-52.26312663382226,-407.70105,138.45314,-4.4758267,-8.978149,-7.656057000000001,-4.2732660000000005,-2.6996474,-2.8046181,-4.3683825,-3.8541524,-1.3251281000000001,-2.4385302,51.109577,4.91606,5.721033599999999,6.384545,-9.127689,-16.058321,-7.448242,-1.0431876,0.99672776,-3.96300793409845e-05,0.6433595820757276,11.886014270131902,3057.9303405556984,2602.954560166593,13.966603050512354,11.269710087942324,13.103634287584882,15.547194231390078,23.74847058722053,19.36452217156584,21.02835660250327,0.036179706,5646.09375,0.029755859375,1.0,0.0,0.0,0.09171090624295176,0.013272800773847848,0.007584609775221907,0.1748430688166991,0.2459922409616411,0.3016925230622292,0.10488518560305238,0.06001867196755484,1.0,True
00:18:23,5f07c86524cc101f35f443e6,310.0805348615738,0.9371470237968448,1.296289368241112,-38.64041329178478,-341.92847,95.04799999999999,3.0266042,-2.2075343,-5.4627,-10.155151,-10.0034685,-1.3725428999999998,2.8725486,-2.6576362000000002,-6.136981,-5.798274500000001,-26.217284999999997,-22.779293,-3.1028712000000005,-11.248321,-12.17576,-1.4402313,-5.1855145,-2.1927377999999997,0.97355413,-0.00010534110799287237,1.7482545913176861,11.429293466413947,2948.133176020648,2380.507241732705,12.930397211622944,12.933527749470182,16.495471809685842,19.815149249079074,20.073597178017035,23.112650941903237,29.31698221073681,0.0019498125,5077.96875,0.05173828125,,,,,,,,,,,,,True
00:18:23,5f4cf071633ed2922c6e06dd,165.6735023333039,0.6233158494082914,1.3184791353028882,-50.63011878251544,-417.5361,89.85373,-4.964743,-8.175944,-6.1487527,-5.921238,-6.100102400000001,-5.029564,-2.6593362999999997,1.6307181,3.6321156,-3.8234327000000006,48.738617,16.175512,-11.465111,-3.0042517,-7.021784299999999,-6.486429,-8.720753,-5.768559,1.2191068,-5.0528158108975126e-05,0.8367088330899917,22.61519426185349,3153.168062400778,3162.1324364841334,14.128691726873589,11.201384316452613,14.003657666121422,19.049225029927424,19.368789764697038,17.247243508855163,26.512285517829746,0.13179976,5683.854166666668,0.07479926215277778,0.0,0.0,0.0,0.1247538112103939,0.00785192871117033,0.011092758970335126,0.1553068820387125,0.16915911249816418,0.3456442177295685,0.1140193462371826,0.07217193767428398,0.0,True
00:18:24,5f07c86524cc101f35f443e6,273.237964210729,0.7784222197736397,3.90723626513896,-42.79599632762452,-377.2602,81.38977,7.241989599999999,3.5009487,-9.627554,-11.067468,-7.270639999999999,-6.711416000000001,-3.9148237999999997,-1.7508543999999997,-5.1613107000000005,-2.5694373,-17.480273999999998,-27.878038,-0.093308695,7.648138,8.335783000000001,4.1701746,-9.173036999999999,-7.039888,1.0857979,-3.2036649306328176e-05,0.5356421264233426,35.800194720592515,3021.575562102183,2956.590447251801,12.357582628893562,9.355988703225064,11.708445873625786,15.479367708805231,21.553246712501675,22.94371193793214,31.34693908341714,0.0025053592,5685.46875,0.08935546875,,,,,,,,,,,,,True
00:18:24,5f4cf071633ed2922c6e06dd,141.31104469420686,0.8795273082044921,1.397026451402314,-42.385260599846724,-404.62557999999996,126.72408,-11.670451,-7.3560205000000005,-1.8708529999999999,1.593349,0.9129149999999999,-2.6034848999999998,-5.164014,-4.6586099999999995,-2.660081,-2.0816534,61.117863,7.0816054,-13.0310135,-10.265999999999998,-4.501505,-4.835548,-9.2276325,-12.443535,0.9418820999999999,-5.2893544103568234e-05,0.8594219749852091,16.54093576743672,2332.865108179347,1663.5909388474554,16.07123998406649,11.78417052825048,15.309772842028687,17.482674238634296,19.236405365061245,15.720817772292213,21.074792284813736,0.008240121999999999,3355.78125,0.029970703125,1.0,1.0,0.0,0.13348918557167053,0.014620504598133266,0.012723435601219534,0.06156595801003278,0.12423909874632955,0.4746392428874969,0.1386985793709755,0.04002395409625024,0.0,True
00:18:25,5f07c86524cc101f35f443e6,,0.9730299825800091,,-63.091092863860204,-472.7714,12.452688,0.4126826,-2.7188401,-5.2051573,-5.002801,-3.1674863999999996,-2.5132165,-3.8807414,-4.728066,-2.8476944,-0.11977777,5.2703394999999995,3.0185578,4.8521220000000005,4.4228554,0.55492866,-2.0137311999999996,-0.8142437,1.1616959999999998,0.25034493,-1.0433550289383352e-06,0.017864268170811482,,4118.757129499454,2959.4335217483726,14.418379948137124,8.783191940795131,10.929799039897297,15.553004101194274,18.847219446763248,16.360528107250108,22.349687950987907,0.004551004,6205.546875,0.0549267578125,,,,,,,,,,,,,False
00:18:25,5f4cf071633ed2922c6e06dd,135.5139597481078,0.6301728014152472,0.6380906902080914,-29.72415582034319,-372.13354,140.59027,-7.3455395999999995,-5.901496,-5.1659,-3.582939,-2.3000736,-3.0292830000000004,-4.044318,-2.6301382,-0.63725865,-1.2109258999999999,60.116496999999995,3.8925233,-7.4241424,0.19046079999999999,-0.020435927,-8.905395,-13.815037,-11.177226,1.0815192,-8.267547488964157e-05,1.3405898799111722,21.93536761464324,1424.2233853589871,957.9322103979747,17.33423020540803,13.689954667220512,17.475712236592116,17.590937507754205,23.36326801781684,17.579263556529973,23.904557846804963,0.00092275254,1473.515625,0.0244970703125,0.0,0.0,0.0,0.10686633280581898,0.007702999515458941,0.033675853059523635,0.05363510155843364,0.08521711570210755,0.4839383661746979,0.21446180260843697,0.014502429196404088,0.0,True
00:18:26,5f07c86524cc101f35f443e6,,0.9547135811953266,,-55.17286417905656,-447.28795999999994,44.485645,-4.498197,-5.7237606,-4.9021300000000005,-3.5114279,-3.0778917999999997,-3.8573546000000003,-4.9324074,-5.1209426,-4.178987,-2.7951507999999996,25.850523000000003,6.2092066,-5.883038,-8.092171,-4.233271599999999,-0.06945736,0.7791142,-1.5591017,0.5573505999999999,-2.486562117220946e-06,0.042102817946244514,,3872.269328059167,2454.634131515325,15.232142511435555,8.399797726143872,12.080217093636374,18.04173492941784,16.588684098731818,16.237944165247182,26.164709188239826,0.0012548425,5383.359375,0.0434130859375,,,,,,,,,,,,,False
00:18:26,5f4cf071633ed2922c6e06dd,,0.6779642139006027,,-100.26112528447807,-495.3731,3.5928636,1.2214125,0.31182912,-0.5773539000000001,-1.2257193000000002,-1.4967713,-1.374052,-0.9892162,-0.5845306,-0.39169475,-0.49721006,2.158186,0.6544627,-0.18226203,-0.07760183,0.694263,1.5620455,2.0238442,1.8775506000000002,0.050011814,-6.194259295137031e-08,0.0011621992313311715,,6420.7431684132325,6754.15472194977,7.766630261872362,7.2350581358704185,9.222005016163447,12.511789924190126,12.909886286724813,12.826289595655501,14.203944356295755,0.32159540000000003,14567.095588235294,0.03176700367647059,0.0,0.0,0.0,0.0689346617501643,0.01954577133680384,0.014378476370539931,0.12840348466609916,0.2633008940352334,0.2962334437502755,0.17082360883553824,0.038379653719150364,0.0,True
00:18:27,5f07c86524cc101f35f443e6,,0.7366198125569797,,-52.03802502572081,-433.1382,58.30718,-8.959615,-7.857874400000001,-3.8119538,-2.3611,-4.601486,-6.1768894,-5.534625,-3.4634712,-2.995108,-4.251732,31.481144,12.279405,4.282657599999999,1.5780428999999998,0.8645089,2.252082,0.8410774999999999,-4.990017,0.68989706,-4.232428378198411e-06,0.07115827767127772,,3419.878961403133,2060.9556526627653,13.105275053000064,8.986970744402841,11.375085505554054,14.737287251251415,18.486317091359048,17.488704399148588,28.106676572592693,0.0006726396,3737.34375,0.0356591796875,1.0,1.0,1.0,0.025688775349408388,0.02695091341489128,0.010041021292896144,0.014116534530850391,0.3574696643544095,0.4093657529779843,0.08578928054443427,0.0705780970997044,1.0,False
