timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:31,5dd8cb39dba6348743ec0915,162.06312729506337,0.8882128804545139,1.4597351972647563,-43.166259708952495,-342.41235,153.83792,-0.19968213,11.9820175,8.698071,8.502945,-2.5082752999999998,-18.82387,-13.967554999999999,-2.8584794999999996,-5.2272706,-5.647261,-45.261390000000006,-41.86741,10.848324,-17.891434,-26.98302,1.4411048,-6.1587705999999995,-19.192238,0.8333965,-8.841487491737844e-05,1.4664551776740773,12.19571671259322,2783.997150940269,2842.3060629277,15.580679260485502,10.697224211972873,17.550386424239086,17.27372116888775,18.88487753004472,32.35625446208391,20.504196946195872,0.03074005,5748.28125,0.04935546875,0.0,0.0,0.0,0.06701390941937764,0.033594458053509385,0.013195686973631382,0.015181180632983644,0.3664917747179667,0.4189332524935405,0.04417493318518003,0.04141481220722199,1.0,True
00:07:31,5e3ac9d20d41ad2da023d9ae,,0.7204432929936868,,-96.72378579585948,-491.31505999999996,22.523003,11.646153,16.299799,3.6185906,-8.653184,-9.905072,-3.3009589999999998,2.9355152,3.7613604,-0.19978270000000004,-4.074329,-28.10867,-37.44523,1.9088314999999998,37.45947,27.937292,-8.627509,-26.639817999999998,-11.438398,0.9985311,-7.001918427399255e-07,0.011800718061632541,,6219.722792135565,8338.012701655744,6.8475904493615465,4.996566439205576,7.08804302441346,9.331129262258301,11.960931911703607,11.143117348164349,14.211068779996516,0.44607714,15822.556515957449,0.030807674632352938,,,,,,,,,,,,,False
00:07:32,5dd8cb39dba6348743ec0915,199.632108199507,0.7752098289153556,0.285871988603791,-17.274508057546925,-236.05766,182.6872,0.46773580000000003,2.1966696,-8.947675,-3.6248899,1.1885598,-10.480437,-15.518837,-5.5951533,-3.645119,-8.890604,-56.689890000000005,-23.822058,40.646915,-8.676781,-26.832962,-8.11767,-21.69705,-23.034277,1.4190558000000002,-0.0001761884043016481,2.9312970648892263,14.720483089484132,1323.971032265244,1655.5954626752366,16.51026260247481,17.779701279158758,19.853712357232016,18.860644854512824,21.66727189780903,33.486057430160216,29.57805600124782,4.057021700000001e-06,3193.359375,0.048232421875,0.0,0.0,0.0,0.05320182628929615,0.011537192389369013,0.004372930503450334,0.0732779884710908,0.5510380119085312,0.16659371554851532,0.06106077879667283,0.0789174884557724,1.0,True
00:07:32,5e3ac9d20d41ad2da023d9ae,,0.7433009163026039,,-96.02196420092235,-493.47592000000003,8.756604,9.850073,7.7885447,-4.9178915000000005,-11.537580499999999,-4.622049,5.8060089999999995,6.7368937,-1.4127644,-7.119925500000001,-3.5232918,-9.325583,-11.875905,3.487693,16.021313,9.406245,-7.563753999999999,-13.56722,-2.5474577000000003,0.31086773,-2.2097457680232557e-07,0.003791699151928926,,6284.76949225602,7528.819177978964,8.677597907953247,5.978200269428745,8.99305433607506,10.670637604428686,14.342547881425347,11.546271241906831,13.22513964647152,0.32431674,15122.8125,0.024497908775252524,,,,,,,,,,,,,False
00:07:33,5dd8cb39dba6348743ec0915,173.10388638592548,0.9551588167518154,0.2557950634973195,-22.871558508325354,-279.3643,146.0444,-5.8199644,1.1511968000000001,-3.590644,-4.3735723,1.9109137999999999,-7.4865494,-12.367337,4.750117299999999,2.0451924999999997,-12.205732000000001,-35.56165,13.201004999999999,43.647408,-5.8998137,-16.48382,-14.063331,-22.567783,-18.3238,1.2312633,-8.184158396884979e-05,1.369069533879924,10.766038067650065,1605.865798869175,2034.2634046854166,21.168348108214566,15.814010209192267,19.837243204502364,18.139021954149932,22.25204913236943,29.75579582168395,35.218107575986345,7.915505000000001e-06,3746.953125,0.0644140625,0.0,0.0,0.0,0.03458989349504312,0.01634787581861019,0.020644072132805984,0.021716606803238392,0.6274888316790262,0.18040981516242027,0.023721770693858463,0.07508109882473946,1.0,True
00:07:33,5e3ac9d20d41ad2da023d9ae,,0.6445699380154386,,-104.10297905003893,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-6.0792900308302564e-09,0.00015007910094992478,,6736.625643547077,8780.516130470936,5.701598035332117,4.95741533742871,6.242470555455617,7.9526500521697905,9.999598286775713,9.388662910293297,13.68586761175014,0.4518192,17306.81818181818,0.00782412574404762,,,,,,,,,,,,,False
00:07:34,5dd8cb39dba6348743ec0915,163.67310396515614,0.6602494640493916,0.2448841899407712,-50.071644100465,-401.24557000000004,63.050087,-8.001471,-4.0694566,9.054431,-2.3848982000000003,-3.2104122999999998,-0.14693049,-11.29075,-3.6840288999999995,4.585952,-4.375941,-53.466969999999996,24.371807,8.059458,-24.705753,7.5723020000000005,-9.824929,-17.155209,2.6166666000000003,1.5053535,-4.421070773279271e-05,0.7636009351366441,9.031750552507972,2981.604801219097,4838.143032270971,11.66723828135692,9.059557491852287,12.690767975542727,16.245679099334257,15.9833744694437,21.50860093547473,31.03589356211044,0.047252834,7586.953125,0.1635205078125,0.0,0.0,0.0,0.05030200444161892,0.0052649471908807755,0.003457802697084844,0.07823063805699347,0.41093768179416656,0.11099212244153024,0.020047176629304886,0.3207676410675049,1.0,True
00:07:34,5e3ac9d20d41ad2da023d9ae,,0.6969577190376198,,-90.96961830262651,-494.76764000000003,1.5742735,0.8575679,0.72432715,0.5854324000000001,0.44252440000000004,0.29727563,0.15136673,0.0064638774,-0.13579915,-0.27385157,-0.4061964,1.5502846000000001,1.5106323,1.4558053999999998,1.3864782,1.303502,1.2078921,1.1008133,0.9835674000000001,0.048980054,-3.6352213652575205e-08,0.0007345448750810488,,6888.432853266874,6812.57455454602,14.59125789022913,11.13226199191665,10.272879080574052,12.11497168022241,13.868418177115824,13.120906333668465,14.504969197621223,0.12036126,15547.734375,0.0261376953125,,,,,,,,,,,,,False
00:07:35,5dd8cb39dba6348743ec0915,154.96916580769596,0.9226830804120609,0.4830616684333435,-65.0604083731194,-404.09042,154.52173,-1.8438255000000001,8.35753,5.3665504,1.8791039,-7.957364999999999,-14.346879999999999,-4.8623037,-0.9659771,-7.3898779999999995,-4.2264752,-28.398829,-30.671124,11.353321000000001,-13.236548,-20.581688,0.02017762,-7.62207,-16.871878,0.670334,-6.333085067573578e-05,1.0461740213335666,16.041597607149825,4050.012693045628,3891.9508246304467,13.18069454841172,10.571845257069832,15.12961075032197,15.439733968181192,17.264802250572064,22.86049960547361,21.018489816087254,0.1270705,8595.448369565218,0.037487930126404494,0.0,0.0,0.0,0.07539994393785794,0.005466799795006712,0.01098794241746267,0.11094941198825836,0.4996668299039205,0.12986017763614655,0.03457758078972498,0.13309131314357125,1.0,True
00:07:35,5e3ac9d20d41ad2da023d9ae,,0.7185992255790922,,-99.5529962440708,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-1.3870615497295806e-08,0.0003302466502085324,,6890.1002772616785,8335.07309058815,9.014329867897317,7.780793035254152,8.303490820254588,10.585793520308023,12.151722348459101,12.367351988813631,14.439447673611749,0.27345526,16910.15625,0.0234912109375,,,,,,,,,,,,,False
00:07:36,5dd8cb39dba6348743ec0915,197.2637856713813,0.6325722390586643,0.6019185358809479,-36.6261331182974,-283.10925,162.11598,-12.766871,-4.029261,0.64202505,-7.714019,-6.4641995,-4.9930267,-10.692482,-0.13633113,3.3134300000000003,-11.628866,-66.62744,11.092131,39.4974,-11.3396845,-4.9039173,-15.812122,-31.491954999999997,-19.432268,1.8107479,-0.00018472646544712143,3.105327966156656,25.046541040432547,1721.5230064216598,2391.781232019129,15.190387100551447,15.47554673968474,17.206386735425255,16.29385023619023,18.283283519347766,21.046265925679414,31.661738357480363,0.19740373,4095.196759259259,0.07450810185185185,0.0,0.0,0.0,0.04169126693159342,0.011740097776055336,0.007399003952741624,0.01710970117710531,0.6822839081287384,0.1319516971707344,0.009012225782498716,0.09881210699677467,1.0,True
00:07:36,5e3ac9d20d41ad2da023d9ae,,0.7741121783781651,,-103.66572105077074,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-6.3322109785493475e-09,0.00016480865519565425,,6895.3404902558395,8922.736881310637,6.628798802323314,5.7270406394562325,7.241428835894184,8.001396901642929,11.277212992257555,10.970849498631383,13.873711329524006,0.40442140000000004,17524.147727272728,0.010452438186813186,,,,,,,,,,,,,False
00:07:37,5dd8cb39dba6348743ec0915,149.7265785588063,0.9097819523768982,0.9516515349220952,-21.36147694216506,-258.03632000000005,185.77335,-0.29252934,7.6541686,1.9942540000000002,-1.368103,-3.2775834,-9.63268,-10.93004,-2.021298,1.8463580000000002,-5.288719,-36.809006,-45.330425,17.494862,0.43532740000000003,-21.639156,-12.765189,-15.461744,-16.505857000000002,1.1643243,-0.00013142080848843257,2.1848185605848056,12.863637607614065,1091.4764327442188,1480.7924428859394,17.946716418324524,12.319113838445721,18.214800715207968,18.420143113695406,21.956271072717882,27.361660252241023,27.172664256578628,4.4720878e-06,2414.0625,0.0452587890625,0.0,0.0,1.0,0.02280673943459988,0.012739095836877823,0.003779146820306778,0.0192473188508302,0.7410613298416138,0.08708912630875905,0.006860227944950263,0.10641699160138766,1.0,True
00:07:37,5e3ac9d20d41ad2da023d9ae,,0.5374253297503,,-105.56831214060871,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-3.1385131507405896e-09,8.832552020089198e-05,,6730.5027954076295,9285.306933036723,4.46481320997251,3.6712938315301717,5.390855878465524,6.211926341226251,8.214669884016125,8.928219007543856,12.359399110979535,0.56236726,17646.463815789473,0.003826904296875,,,,,,,,,,,,,False
00:07:38,5dd8cb39dba6348743ec0915,,0.10489941770291136,,-72.1812711257623,-468.15792999999996,32.633720000000004,1.4518434999999998,1.694392,7.7734146,8.437283,5.122721,-2.8257895,-8.811795,-3.4535324999999997,-1.7810602999999998,-4.639421,-29.421778000000003,-2.648025,-5.957661,-26.667833,-5.865931,1.2189758999999998,-7.98643,-1.2642436000000001,0.85174507,-6.905183332859448e-06,0.12272785403561864,,3987.4194806671776,4662.809323360241,10.164831366124108,7.639061926454036,14.206282268704914,14.630871897309447,17.38084639749749,14.39470306348371,19.711390214670335,0.17027149,8063.51902173913,0.10119098165760868,1.0,0.0,0.0,0.027187114581465718,0.01348294597119093,0.0016219295794144273,0.027867002412676808,0.6537530422210693,0.14546436443924904,0.01412883121520281,0.11649476364254953,1.0,True
00:07:38,5e3ac9d20d41ad2da023d9ae,149.8796765413844,0.6948171979244173,0.6005561200463446,-37.71550451566115,-305.6865,199.06833,-5.203858,-0.534468,-2.6118588,-7.564311999999999,-5.9686637000000005,-7.685225999999999,-6.719772,1.2021933,4.4820127,-2.8499537,-9.667309,-50.662636,12.422836,24.060612,-4.7065125,-6.0314765,0.62123156,-3.73656,1.4568743,-0.0001255539595090739,2.067988018535752,16.87801107285803,2214.0322603431077,2700.476571265885,15.112274299978607,11.282943744950874,12.82595110494559,13.864589630435233,19.626987800044446,26.243761250502228,25.97626335366158,0.1349807,4875.732421875,0.03607732599431818,,,,,,,,,,,,,True
00:07:39,5dd8cb39dba6348743ec0915,416.82323209969735,0.4708677783289593,7.540113154268044,-67.1447183366961,-480.16348,35.809174,-6.709717299999999,2.1573925,10.233647,11.884030000000001,4.2044287,-7.7032886,-12.983632,-7.693440400000001,1.3392023000000002,5.392703,-9.334743,-34.099968,-27.78725,-6.535315,10.76987,12.445350999999999,1.0069346,-8.524372,0.645634,-4.416393521617323e-06,0.0733451739081052,36.21767994010994,4220.604169462708,3727.307613046134,10.30943475073699,8.052663133284153,14.862929503380126,16.265381949746597,20.174751409562816,15.60296185467181,14.92002206182059,0.059238292000000005,7705.965909090909,0.0446160827020202,0.0,0.0,1.0,0.017427674649904173,0.0035728112755653756,0.0009473520428097496,0.05241510566944877,0.8055860598882041,0.026824051902318995,0.012145946500822902,0.08108105758825937,1.0,True
00:07:39,5e3ac9d20d41ad2da023d9ae,136.59382784119336,0.8764474143115523,0.8415356964444172,-53.286925702723714,-402.79135,40.51055,-2.1963584,-5.4353337,2.2832717999999996,-2.3148372000000004,-4.895451,-3.5911758000000003,1.5996919,3.0493066000000004,6.7432175,-3.5749519999999997,-9.074261,8.691962,-3.2784004,15.10856,2.6061876,3.471604,-4.390946400000001,2.0484762,0.9061313,-5.4489685764294064e-05,1.0114432055782854,21.045645879183155,4264.8068686088955,3767.7775040541524,15.082308806988234,10.832764628335738,15.577070120755668,14.0969450647438,21.062355736671023,18.407137791366807,24.708440019750306,0.005497378000000001,7506.5625,0.072021484375,,,,,,,,,,,,,True
00:07:40,5dd8cb39dba6348743ec0915,213.6397241484774,0.7482097520306364,2.0832111170886423,-20.973097026744426,-279.7169,170.17737,-5.210056,4.9308825,8.348682,6.1216145,-3.0475032000000004,-14.655488,-18.755968,-8.916471000000001,-0.5811759,-3.7805275999999997,-24.806713000000002,-35.684658,-3.4844186,-19.013838,-7.215438000000001,9.515976,-9.539709,-18.749079000000002,1.5025228000000002,-0.00016438918020753217,2.72568363297962,17.866115953993262,1113.5056142146773,1288.5663182966202,15.33680577572273,14.673141375149967,16.88975490884236,19.825063526240516,22.15183433166036,25.09758441828322,27.132156527229533,4.465713999999999e-06,2111.015625,0.039658203125,0.0,0.0,0.0,0.08208293840289116,0.006523077958263457,0.016307366080582142,0.13838286977261305,0.3952927552163601,0.2293049097061157,0.040950573980808265,0.0911555252969265,1.0,True
00:07:40,5e3ac9d20d41ad2da023d9ae,259.2598244387272,0.894734528041395,3.456030368953346,-54.71676019706154,-399.30887,159.62401,-7.741960499999999,-4.1033263,2.0351455,0.87604946,-6.8527923,-7.351755000000001,-3.9382217000000006,0.5522807,3.8516845999999996,-2.0841322,33.582935,-21.885065,-21.525633,-7.315002400000001,-5.6462154,-3.5133018,-5.7048345000000005,-9.483161,1.1271348,-7.650877480297504e-05,1.2525519148850983,23.18718060067585,3666.326210674942,3249.1546472433533,12.022640156564636,9.925225704976569,12.618384344201836,17.015150686061205,19.10598516825536,17.43828564872251,20.8812845606247,0.029307405,7247.578125,0.0384716796875,,,,,,,,,,,,,True
00:07:41,5dd8cb39dba6348743ec0915,187.11114928287927,0.5128554741772039,0.7975135698738378,-46.44168076302681,-382.45337,129.95511000000002,-1.5612716999999998,8.722077,4.389666,2.3420447999999996,-2.3712508999999997,-13.195227,-10.157430999999999,2.6645288,-1.4319205,-11.7184,-14.42351,-26.97979,1.7337308999999999,-10.920676,-13.963357,-3.5393255,-13.880013,-18.98157,1.4311106000000002,-8.121377570091117e-05,1.3422007760423298,16.050797392405205,3024.059130898085,2748.95419349295,13.14856281279526,12.177324091501953,14.047169672384547,16.541270103840493,20.42465220586139,22.02135330352324,21.255259142228752,0.016856046,5691.09375,0.0408935546875,0.0,0.0,0.0,0.018495861906558275,0.011716694571077824,0.0048310015311775105,0.06310096577120324,0.6654655933380127,0.09343628585338593,0.1152421043564876,0.027711501655479268,1.0,True
00:07:41,5e3ac9d20d41ad2da023d9ae,185.21461728876892,0.5423775526358455,2.2523753309029417,-34.016568347198,-339.68462999999997,151.63266000000002,-15.574048000000001,-16.510197,-8.506338000000001,-1.6982065,-0.8225488999999999,-1.4688603,-5.733871499999999,-1.1674902,6.526465,-1.8348964,10.7639265,-18.886715,-4.476207700000001,2.4245202999999997,-17.160025,-11.788948,-0.80024326,-8.91037,1.7785014,-0.00011699121341039152,1.9268681686841138,24.902611000658695,2387.1763822474904,2356.952403860265,14.158335780907835,11.846585653845654,16.899908656202484,18.475361979373208,20.213593594848,21.27894940782417,26.803080515959138,0.011680451000000001,4510.3125,0.0450439453125,,,,,,,,,,,,,True
00:07:42,5dd8cb39dba6348743ec0915,194.9664983433393,0.9217008149462456,8.193818850227546,-74.35922981508965,-490.49554000000006,15.357539000000001,-1.6666718999999997,2.1590412,5.8748727,2.7387335,-0.40399745,-0.7544968000000001,-3.4142727999999996,-3.794751,0.029341046000000003,2.1750967999999995,-14.916579999999998,-16.642744,-8.628060000000001,-2.956395,3.4118282999999994,3.627992,-0.25792292,-1.7373987000000002,0.5375861999999999,-1.3719118103974886e-06,0.02343227729362964,93.77258728680948,4893.5621300863595,4765.611388435586,7.984723554589611,8.378664944727163,17.678674698263634,19.392502977793384,15.513563667243,13.400518868449176,17.211743830552248,0.040326227,9568.828125,0.0700732421875,0.0,1.0,0.0,0.05535604804754257,0.011646780651062729,0.033445915207266814,0.08778664655983448,0.37562552094459534,0.26096895337104803,0.1159338280558586,0.059236329048872,0.0,True
00:07:42,5e3ac9d20d41ad2da023d9ae,125.00169345070678,0.7339601767530249,0.5391305179592147,-50.11872323404843,-394.97713999999996,133.99165,-16.194637,-7.315353,3.7855074,1.7184607,-4.925069000000001,-6.699964,-5.1537414,-3.896464,-3.704995,-3.6128432999999998,28.194509999999998,-0.37487465,21.836884,20.120354000000003,5.0123754,10.045853999999999,13.781820999999999,-3.4432461,0.499641,-6.747757140867562e-05,1.1099262568401709,10.631273597083977,3152.3172902380684,2710.9573945751144,15.599312073688893,11.563364464130116,15.012900318413275,16.247251994201832,16.87498768130938,19.55471764099604,20.174763715156548,0.038586,5978.90625,0.024208984375,,,,,,,,,,,,,True
00:07:43,5dd8cb39dba6348743ec0915,,0.7964572305596928,,-116.6405553029129,-502.86435,,,,,,,,,,,,,,,,,,,,,-1.0564641549353882e-08,0.00024815726817004676,,6599.651401229023,7683.922672707807,8.799396986725347,8.777105759952278,9.110579402898614,9.666996040228064,9.935138719216717,9.985163921394447,10.122522232584544,0.8791726000000001,16284.66796875,0.013397216796875,0.0,0.0,0.0,0.06956891591350238,0.006358976165453593,0.009485159534960985,0.054842098305622734,0.058807077507177986,0.6129652261734009,0.07068858295679092,0.11728397880991301,0.0,False
00:07:43,5e3ac9d20d41ad2da023d9ae,141.4268378292513,0.5127958281701328,0.5689833344486196,-24.50522182459651,-244.49112999999997,188.94043,-18.488464,-10.2202835,2.423054,-2.4661557999999997,-6.9157033,-7.5138297000000005,-1.2915126000000001,1.8672411,4.393337,-4.0525427,-19.816177,-23.19592,26.747332,31.887213,-17.7624,-9.938642999999999,-0.44484243,-7.3235674,1.6610068999999998,-0.0001744390164160364,2.9517738392442308,17.974895706484503,2085.5572467666857,2596.172388185704,18.511036905080427,11.619221668179813,16.583286200157353,13.690678775788296,18.59751482629211,25.23167440279015,33.120366672232684,0.05873858,4662.405303030303,0.061276830808080815,,,,,,,,,,,,,True
00:07:44,5dd8cb39dba6348743ec0915,,0.6016640342913211,,-107.69916107932035,-502.52704000000006,2.661403,-3.852621,-3.3654366000000002,-0.3292124,2.8669537999999997,3.7836304,1.8002747,-1.4722423999999998,-3.5027337,-2.8047923999999997,-0.024520898,-1.0631553999999999,-3.9497480000000005,-3.7747900000000003,-0.7001344,2.8735685,4.1908603,2.2767060000000003,-1.3399736999999998,0.11506674,-5.900933017960081e-08,0.0011075265770524307,,6492.368047206423,6796.256762479114,8.276682914194971,8.28244506459957,9.144865665682415,13.419202617461483,10.74608291785094,11.291539500458454,11.373262059114301,0.65181863,14634.375,0.0325439453125,0.0,0.0,0.0,0.10924790427088736,0.005457924329675734,0.011238420847803354,0.052023254334926605,0.039820178411901004,0.6177994012832642,0.09179308637976646,0.07261983677744865,0.0,False
00:07:44,5e3ac9d20d41ad2da023d9ae,125.3923511712613,0.8315896606529809,0.4748869264017891,-46.118090356761215,-373.4282,140.47214,-16.439613,-21.241224,-7.575407000000001,2.1550307,-1.2954803999999998,-6.5688585999999995,-4.1840863,5.877118599999999,7.6660960000000005,-0.23575836,-5.439755,-17.48208,43.34422,40.605717,-11.335151,-25.05471,-5.670429,-2.1880509999999997,1.2534646,-7.904111368735645e-05,1.2999411218727257,27.107795554244948,2935.2971518094128,3099.4426694439185,15.260289956022518,11.208513114412675,17.36890781497453,14.26801138542954,19.318940161550394,23.182689861587185,25.2579567892701,0.03494433,6170.859375,0.078212890625,,,,,,,,,,,,,True
00:07:45,5dd8cb39dba6348743ec0915,,0.8213635779880744,,-118.39404694685743,-502.86435,,,,,,,,,,,,,,,,,,,,,-5.7496037168103826e-09,0.00014864311496561229,,6857.868901803176,8923.059321538794,8.852381425315844,8.971746941010299,8.981699886002632,9.071638925696838,9.453896257151131,9.31629882527364,9.399797209735759,0.9642985999999999,17808.59375,0.012776692708333334,0.0,0.0,0.0,0.041356137643257775,0.007130663686742384,0.00755278052141269,0.04183198263247808,0.09953506384044886,0.4821235338846842,0.11866498365998268,0.20180485397577289,1.0,False
00:07:45,5e3ac9d20d41ad2da023d9ae,116.24407838727815,0.6299673673362097,0.2870011869117735,-17.950727291175625,-256.61548,170.82893,-13.65083,-22.757109,-13.417484,-9.034575,-6.648372,-8.980417999999998,-5.156716,3.753056,8.022101,-0.9390589,-1.7238412,-6.515992,37.923786,52.192005,-2.531173,-22.560211,-15.706609,-4.31695,1.2172383999999998,-0.00015237022912330134,2.5553967512892046,13.70913105152208,1513.5281162879098,1853.902681381644,19.120403760100764,14.837519751418554,21.621861591494298,14.9435029873869,25.30370101128635,23.25424559378481,31.34198913391741,0.00011306214,3396.09375,0.061865234375,,,,,,,,,,,,,True
00:07:46,5dd8cb39dba6348743ec0915,,0.0,,-119.14794791309043,-502.86435,,,,,,,,,,,,,,,,,,,,,,,,,,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,9.12975545089921,1.0000007,,,0.0,0.0,0.0,0.025396456476300955,0.007290089619345962,0.002562632435001433,0.0797833800315857,0.1193886622786522,0.19502811133861545,0.031686737202107906,0.5388639122247696,1.0,False
00:07:46,5e3ac9d20d41ad2da023d9ae,101.52458712403221,0.9552720715703672,0.407009958274458,-63.5763688848871,-451.74362,81.63020999999999,-15.491143,-17.142448,-12.897949,-6.3408847,-5.416851,-7.249575599999999,-3.9519148,2.8792057,6.592708999999999,6.260881400000001,37.328102,18.38905,20.396729,17.408737,4.4811273,-7.685065700000001,-13.085737,-13.841718,0.51914763,-1.64212674155531e-05,0.26641162312787986,8.201633862254754,3940.1703765762236,3505.5755186331908,12.720207009898044,9.55131143870101,18.062877576538018,13.994182368057318,22.353796790652567,17.35926416877002,18.044441858954773,0.05544714,7112.109375,0.0337060546875,,,,,,,,,,,,,True
00:07:47,5dd8cb39dba6348743ec0915,153.1138974815701,0.8954458117562979,4.918957031962195,-107.98616703293476,-485.5342,142.84792,-0.77962947,-12.108708,-23.2295,2.3547034,18.326435,1.4837935,-4.3023963,6.628103299999999,4.262761,-2.81169,-52.55699,-7.983811,55.570164,-6.3210754,-49.809104999999995,-37.490376,-34.36885,-21.912157,4.9962173,-5.9420111719071985e-05,0.9949952945481704,8.36570390265171,4233.8623759754155,4649.713376283909,9.049559185922492,9.230534481046895,9.508093504317948,9.544812688813094,10.390131467868708,10.859904703008938,11.319055456638761,0.8448428,9706.825657894737,0.026394314236111112,0.0,0.0,0.0,0.028149088223775227,0.005309116017694275,0.0031553479687621198,0.03703371807932854,0.482570106163621,0.17986653248469034,0.03822703985497356,0.22568905105193454,1.0,True
00:07:47,5e3ac9d20d41ad2da023d9ae,,0.6544683976889635,,-88.46123743938082,-486.17227,1.322674,3.503258,-6.1246624,-1.7595174,0.9297413,-4.4467487,-0.9811620999999999,-1.2346556999999998,-0.45619090000000007,-0.17604376,-1.2314508,-28.892725,6.920710000000001,19.865633,2.0935636000000004,-9.412889,2.996364,2.912204,-0.24528511,0.5667762,-1.2685656752468835e-06,0.023591279326262992,,5879.1480708085155,7306.153713979103,11.317185988091602,7.414896138601581,12.739026249341126,12.359228505961992,13.871931815415607,14.525758555504366,19.62374269090996,0.20042970000000002,14439.84375,0.0971435546875,,,,,,,,,,,,,False
00:07:48,5dd8cb39dba6348743ec0915,192.5566159182152,0.940402566667976,0.5648908193860219,-16.642458818664,-264.0209,181.5006,-11.458587,-7.587197,-7.034814,-8.930879,-2.6257373999999998,-3.7133653,-12.141599000000001,-3.3512635000000004,3.3389523000000003,-6.189924700000001,-8.6659,-8.175561,2.3072002,-24.322191,-11.058657,-5.814279,-19.677711,-17.54332,1.2957249,-0.00015487203965077975,2.554525010726357,12.662387093217475,1147.6217020019712,1353.5788899371225,17.941227133469244,17.241285712654687,20.7833299882036,18.800601594989928,22.01280244564586,24.555899709556407,32.477156090861634,2.7737189999999997e-06,2253.28125,0.04140625,0.0,0.0,0.0,0.04867731034755707,0.006816541310399771,0.005526269786059856,0.10403460636734962,0.3903541788458824,0.16206060349941254,0.029113873839378364,0.2534165680408478,1.0,True
00:07:48,5e3ac9d20d41ad2da023d9ae,,0.5668180911683689,,-105.71734483593487,-494.98022000000003,,,,,,,,,,,,,,,,,,,,,-3.772980084738643e-09,9.975526326938722e-05,,6781.693636277499,9091.634096244188,5.635862394727094,5.382424046853122,6.333543361285582,7.364945817821484,8.455556750464284,9.06141961950266,12.442978557184436,0.62186694,17745.747626582277,0.003994411892361111,,,,,,,,,,,,,False
00:07:49,5dd8cb39dba6348743ec0915,150.24206635788582,0.8669530445098075,0.5723459718010346,-61.91474896913692,-426.99258,131.35411000000002,0.7277815,5.230129,-6.230575,-2.123128,5.2335715,-1.4267524,-5.756138,0.34554693,3.2796925999999997,-0.87448573,-12.864157,-33.83565,4.945037,7.308074,-4.3119062999999995,-12.845672,-28.45856,-24.283414999999998,0.9558665999999999,-2.9232564839434333e-05,0.484860741558467,10.664420604718424,4012.5243893258535,3729.2913536245796,11.873860130419107,8.839163700649335,11.896574509482642,15.459338869765151,21.325153199231764,21.1623366466984,17.319625256071735,0.029048237999999997,8001.09375,0.0631591796875,0.0,0.0,0.0,0.027312903044124443,0.02061266793558995,0.004374250032318135,0.007721464692925412,0.7992977102597555,0.06481425650417805,0.0065101856986681614,0.06935654704769452,1.0,True
00:07:49,5e3ac9d20d41ad2da023d9ae,159.47542204672303,0.7671855990094009,0.3089961290260144,-82.7777770222978,-424.9307,122.14978,-17.239202,-16.286820000000002,14.593435999999999,3.984768,-9.653126,-9.620598,1.5599803,3.9901961999999997,6.7382407,-13.491723,-52.93015,-9.426673,-15.502792000000001,22.455692000000003,-18.412004,-13.452685999999998,-12.163074499999999,-1.4778178,3.0318391,-5.954120212233505e-05,1.0798240651953874,2.2954308831269614,5262.084619193656,7134.9064674584315,10.953952156507606,8.801306733080803,9.902677823456523,10.80529867067366,11.715309493648837,11.698431003382016,18.98035054677216,0.53734803,13248.883928571431,0.066943359375,,,,,,,,,,,,,True
00:07:50,5dd8cb39dba6348743ec0915,,0.5334976973123616,,-99.26906063931236,-498.33105,24.39102,0.41385740000000004,2.3910072,6.8130937000000005,1.9853643,-6.306378400000001,-5.404516,-0.5919916999999999,2.0332167,2.0535113999999997,-0.92953664,-17.434872,-32.1148,-18.492014,3.0544553,11.886785,3.7462527999999997,-2.481475,-0.12131225,1.3154858,-8.60599081511377e-07,0.014618445817273588,,5672.144348106202,5947.533903157855,7.936579763938389,7.949368006120554,11.554048658122511,11.393339563146634,14.821714466833276,13.280384839657689,12.809914375027391,0.47087651,12564.012096774191,0.0553678919057377,0.0,0.0,0.0,0.00822303188033402,0.010662026354111731,0.0013921477075200528,0.013007815228775144,0.8348642587661743,0.04407788813114166,0.005740002263337375,0.08203274942934513,1.0,False
