timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:08,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5a693e48c0d8360001082fda,,0.5790195935408142,,-30.78833417765722,-208.6905,76.768745,-8.84205,-4.539496,2.5593437999999997,-4.71101,-0.90636426,-2.8311610000000003,2.5530138,-12.224629,6.3596287,-12.479988,-6.344054,27.72588,-26.88455,29.644940000000002,-28.870665000000002,20.806812,-15.357245,5.5099263,1.3900023000000001,-4.805272947806111e-05,1.0402515789071347,,5162.888632900194,6780.915495403333,11.1509880842928,8.313498509216366,10.406777144269448,13.917458936024255,15.868848456924288,15.799847842973074,46.88351626768068,0.002472554,13169.296875,0.2624951171875,1.0,0.0,0.0,0.24066731333732605,0.009899781318381429,0.05469773558434099,0.02121643431019038,0.04214489052537829,0.5065616779029369,0.11355508863925935,0.01125704200239852,0.0,True
00:00:09,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5a693e48c0d8360001082fda,446.0707157124263,0.6942342998232844,11.969002945888315,-30.101882912636285,-207.65686000000002,88.28548,-11.817547,-7.428130599999999,3.160716,-2.777847,-3.1516836,-5.2793407,5.308994,-9.374267,7.877557,-9.472037,-2.1742937999999996,24.677422,-25.40316,25.682047,-33.853809999999996,18.976171,-13.651654999999998,3.8078184,1.3834487,-5.204829928959615e-05,1.0610057995688222,5.653676044656731,5223.887524237885,6154.182910728492,12.19449039302935,7.856220403643974,11.434730906301413,14.167404172037179,15.733316423169985,15.79101083472159,46.58578778379738,0.0017825674,12908.4375,0.2192578125,0.0,0.0,0.0,0.13829959463328126,0.011668539373204112,0.00851755472831428,0.030064558261074126,0.07570645213127136,0.6244929283857346,0.06835793796926737,0.04289246560074389,0.0,True
00:00:10,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5a693e48c0d8360001082fda,82.36632505034113,0.7135544914741746,20.09120132137185,-31.424700360638727,-217.83487999999997,88.90424,-4.9460516,-8.48465,-2.0643860000000003,-2.6645656000000004,-4.1706676,-7.243132000000001,1.3506616000000002,-10.043244999999999,7.221846,-11.915942999999999,-4.854129,24.422691,-16.986649,26.615140000000004,-28.248865000000002,21.474497,-21.494907,-3.0966327000000002,1.3489243,-4.4193962695246805e-05,0.8812233825667976,15.70066942692829,5233.309219313635,5951.9112962118625,10.754115041290824,8.507018444325057,11.409905753965775,12.643789304317734,16.742854648523018,15.495761318529867,45.43208133145618,0.0019339232999999998,12693.515625,0.19830078125,,,,,,,,,,,,,True
00:00:11,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5a693e48c0d8360001082fda,,0.7128156555291878,,-30.91113105840257,-211.26787000000002,88.110664,-6.015559,-8.390137,-1.5200464,-5.788151999999999,-5.346931,-4.872184,1.3154601000000001,-13.489328,7.0792785,-11.493482,-7.9338155,23.088238,-21.030287,25.619152,-28.332554,24.107922,-15.467322,2.0788867,1.4039471000000001,-4.9047047057776505e-05,0.9743667339950184,,5181.0617967980825,5989.537767389362,12.014559765332322,8.34466595630904,11.708493345781546,13.627853695282226,15.894289871076653,15.708441038938544,45.94266691914647,0.002003861,12678.515625,0.2117578125,0.0,0.0,0.0,0.2084084805101156,0.00857710954733193,0.017726453486829996,0.012913188664242624,0.010136362892808393,0.5299349725246429,0.1995265707373619,0.012776905263308436,0.0,True
00:00:12,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5a693e48c0d8360001082fda,378.88657776765433,0.7185966170588728,9.65794063566957,-25.68001210130676,-179.92773,87.92834,-2.8733995,-5.046465,4.0760937,-1.343597,-4.1322207,-6.79069,2.0284789,-11.084028,8.911907000000001,-11.851742,-26.053156,23.963079999999998,-19.907497,22.819218,-38.0236,20.809379999999997,-15.565860999999998,7.493355,1.5152328000000002,-0.00010205754091286146,1.925913510030029,12.945086796596842,4714.211637086565,5563.79464281014,11.777731603500929,9.21248505549485,10.427465313122504,14.593120228151536,17.8679707157707,17.468036317976914,47.04375169805439,0.0013931973000000002,11407.734375,0.194462890625,0.0,0.0,0.0,0.2019383817911148,0.02761896513402462,0.03150528683327138,0.036640923586674035,0.1842746578156948,0.4116953074932098,0.08306396156549453,0.023262533848173915,0.0,True
00:00:13,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5a693e48c0d8360001082fda,,0.5917344300659915,,-41.626931775818186,-341.95264,78.09939,-3.14241,-7.287357000000001,0.9727030000000001,-5.321910400000001,-5.5628724,-4.324539,-1.6479225,-8.772959,0.24846941,-5.334838400000001,16.804169,9.343318,-8.488289,14.068755,-19.224392,11.9078045,-8.778376,-2.4065928,1.3767334999999998,-1.99512950168308e-05,0.42462307664686977,,5109.1999790417985,5435.343707959331,11.706120401055436,8.4252767136574,11.403143080626311,13.821954021916186,16.419679684278613,16.91010695264616,39.90445949335939,0.0023468512,12308.90625,0.1760498046875,0.0,0.0,0.0,0.26066911071538923,0.017144713550806046,0.013920232467353343,0.01625839271582663,0.1876409102231264,0.4421704143285751,0.05369188226759434,0.008504342800006271,0.0,True
00:00:14,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5a693e48c0d8360001082fda,,0.6566696410434549,,-27.03251599440939,-197.7524,45.744377,-6.915807000000001,-7.402019500000001,11.861163000000001,-1.6416183999999998,-9.1367445,-1.6400185,11.438741,-9.991766,-2.3557509999999997,-12.08489,-45.664494,46.16713,-5.975167,39.093340000000005,-25.433384,10.430999,-14.396248000000002,18.518518,1.6740466,-0.00011755855907990192,2.412843257089685,,4428.32620810109,6211.0630942918515,11.329062465418039,8.337493615335314,11.30667189145239,14.205920340663178,18.746847429665834,17.487612600980945,47.83649509981826,0.0018397421,11664.609375,0.231259765625,0.0,0.0,0.0,0.2090656939893961,0.004519104375503957,0.010107031790539622,0.07232977151870727,0.016738828318193556,0.5565888822078705,0.09800777658820152,0.032642926136031744,0.0,True
00:00:15,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5a693e48c0d8360001082fda,,0.671091512744366,,-40.57412865762321,-334.00128,90.28362,-2.4687357000000003,-4.06497,0.17691284,-7.1156335,-3.6683722000000003,-2.4821150000000003,-0.8330556999999998,-7.497373,0.6341147,-5.540312,15.337667999999999,2.3798199,-22.025509,2.0955713,-13.178095,11.756328,-14.240885,-6.5419745,1.392133,-3.7040721938627414e-05,0.6689319610721808,,4742.960228733106,4727.494341466903,11.932248957995233,8.145294240846452,11.570422274617338,13.771237879021285,18.85177987775036,16.211000574925027,38.68242471300372,0.0023973149,10316.953125,0.1475537109375,0.0,0.0,0.0,0.2448548048734665,0.014590939274057748,0.013520733546465637,0.0374829915817827,0.0614940588362515,0.516110235452652,0.09249024465680122,0.019455996761098503,0.0,True
00:00:16,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5a693e48c0d8360001082fda,416.15049172670217,0.7649651004998886,4.98226111488321,-34.155724270995435,-277.03042999999997,92.72449499999999,-5.936868700000001,-3.062077,5.5079374,-6.1877027,-8.334404,-6.2570543,-2.0890117,-10.397172,4.0665226,-9.896189,-7.440327000000001,9.416547999999999,-1.3521258,11.809505999999999,-33.021370000000005,25.814676000000002,-5.8938427,-9.664764,1.4017313,-3.421218290080945e-05,0.6430827633890496,8.09827987931701,4604.135966996524,4811.7627587429215,10.764363894955142,8.630916645732196,9.784798846337175,14.333092439807643,19.052531768743318,20.22510920601184,41.76959579042168,0.0013988902,10564.921875,0.1546630859375,0.0,0.0,0.0,0.2552126362919808,0.012287925789132714,0.012427781475707887,0.02645332114771009,0.06369973719120026,0.51728655397892,0.10207395404577256,0.01055809212848544,0.0,True
00:00:17,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5a693e48c0d8360001082fda,,0.7020930619024176,,-34.14873082245387,-240.07863999999998,87.6585,-1.9832816000000002,-8.766842,0.9086834999999999,-4.9857254,-5.930263500000001,-3.8778197999999997,2.1525833999999997,-12.786763,8.797559,-11.76172,1.2555538,17.212538000000002,-16.62643,24.654257,-29.269575,23.533072,-18.740593,2.0984637999999998,1.3238045,-3.2322290401744345e-05,0.6617473554787326,,5374.735731239638,6317.633046272444,10.587787079425743,8.527079610099683,10.690415534797488,12.870534237531311,15.631566697856591,15.229317617082105,45.070360805851266,0.002376325,13175.625,0.235498046875,0.0,0.0,0.0,0.16387309804558753,0.01242501735687256,0.014048568438738585,0.035437474213540564,0.23657770529389385,0.4404481738805771,0.06978838071227074,0.02740155702922493,0.0,True
00:00:18,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5a693e48c0d8360001082fda,,0.7107031775298029,,-33.32580702699182,-234.87188999999998,88.02587,-2.846503,-8.806389999999999,0.17236283,-3.226043,-4.198405999999999,-5.4629283,2.5980515,-11.981538,9.644444,-10.878099,1.6635021,19.056960999999998,-17.157743,25.954123000000003,-28.76809,24.519028,-19.565329000000002,0.2434297,1.325057,-3.4666376400512616e-05,0.7086221961906596,,5388.885173070337,6301.428275739377,11.025419491429592,8.203350855200632,10.898446542701882,12.602503464390502,14.841545264524887,14.55177911536061,45.32786789867633,0.0022107544,13193.4375,0.2312939453125,0.0,0.0,0.0,0.21932084560394288,0.011144102923572064,0.009552163421176374,0.0043856865959241995,0.05452899485826492,0.6259345322847366,0.07233022488653659,0.002803439658600837,0.0,True
00:00:19,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5a693e48c0d8360001082fda,441.29837632951063,0.6628848946109447,7.144502925501874,-30.847728508906602,-215.8349,89.30107,-7.905950999999999,-9.83992,1.5453031000000002,-2.6810308,-4.0375667,-3.364947,4.184222,-10.77415,9.977325,-10.785469,-1.2115718,24.526770000000003,-21.512968,24.223867000000002,-31.74173,20.577398000000002,-18.802078,1.1247934,1.3781607,-5.493055302146936e-05,1.0840126593568078,13.368246708025074,5258.437034781069,6069.758266800562,11.03685206942242,8.294957446931415,11.58045630405459,13.752928962423505,15.608871732004184,15.001116266466555,46.190852471823185,0.0019360739999999999,12859.21875,0.2141552734375,0.0,0.0,0.0,0.3842507287859917,0.004304486443288624,0.009450797270983458,0.060963521245867014,0.00965747474692762,0.4216022074222565,0.08956166543066503,0.020209128456190228,0.0,True
00:00:20,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5a693e48c0d8360001082fda,237.29829440349837,0.7427690318645493,12.797960928568484,-29.4650901059644,-209.10631,90.90985,-9.933558,-7.395588,3.0154788,-3.5383446000000003,-4.849449,-2.4288275,3.8461123,-12.052708,8.034417,-10.604138,-8.63223,18.169722,-26.953384000000003,15.250643,-32.0476,23.933266,-21.320632999999997,-2.024575,1.5877382,-8.487966526347751e-05,1.6019199170689042,85.91892851444645,5072.586200897556,5834.307492186478,12.167164835243602,8.767906668782732,11.052470752867501,13.820397397122704,16.659910049011334,16.160930990576038,45.84664544392018,0.0019129527,12283.828125,0.2019140625,0.0,0.0,0.0,0.4016113132238388,0.003511159145273268,0.023726144200190903,0.18455011900514365,0.007061374606564641,0.26885117292404176,0.07530430406332016,0.035384398931637404,0.0,True
00:00:21,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5a693e48c0d8360001082fda,111.02502297639309,0.7705906684580103,3.6523895718972494,-32.60853044429081,-236.15283,85.15431,-3.70672,-6.8682300000000005,-0.27510253,-5.159791,-6.90349,-4.5923567,3.3513339999999996,-11.138052,5.6539917,-11.408733999999999,2.9929557,23.843807,-18.236773,25.478188,-29.066858,20.658348,-15.126512,2.7256812999999998,1.3608652,-4.654005775592995e-05,0.9043180888473356,19.676147789227358,5234.641597689764,6173.261379652557,10.719516786838156,8.918883117314174,11.07847336855984,13.878468021925213,15.944313466397755,15.40461394709589,45.01983185788785,0.0025404415,12731.015625,0.2222900390625,0.0,0.0,0.0,0.16185543164610866,0.014999498613178732,0.00495805349200964,0.009239028790034355,0.0633512252010405,0.6588644027709961,0.08033781498670578,0.006394533370621502,0.0,True
00:00:22,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5a693e48c0d8360001082fda,,0.6933403539859045,,-35.04996329494026,-254.75217,81.59554,-2.2234352000000004,-6.887755,-2.1432189999999998,-3.1420529999999998,-1.707296,-3.3623862,2.7010338,-10.282433000000001,9.203438,-11.298214999999999,8.465634,18.574404,-16.916422,26.034819,-30.505602000000003,20.05859,-16.930801000000002,3.1132287999999995,1.3458396000000001,-2.7399618694492112e-05,0.5751984400057233,,5480.039721589998,6665.023425043382,10.372654064760995,8.086032167696882,10.527119197871123,13.485084121168278,14.969453006821357,15.08634965889125,44.88805335377657,0.0027463929999999998,13522.96875,0.2524609375,0.0,0.0,0.0,0.12270798571407796,0.01092360741458833,0.0031015830347314475,0.005169077659957111,0.02381450007669628,0.7397216856479645,0.08979778364300728,0.004763739265035838,0.0,True
00:00:23,5ea74bccac99141164dfceeb,,0.0,,-115.95279087564978,-493.12945999999994,,,,,,,,,,,,,,,,,,,,,,,,,,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,10.410400452807957,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5a693e48c0d8360001082fda,,0.7138600251466741,,-34.55648899376195,-249.69272999999998,79.62801,-1.9149368999999998,-6.9758949999999995,0.1295358,-4.8060293,-6.751472,-5.0132675,2.931594,-13.397694,10.782683,-10.766933,6.647112,15.619317,-17.342695000000003,27.245334999999997,-34.082527,24.165123,-20.115804999999998,-0.0565278,1.3118922,-2.7899737822451778e-05,0.6041637696755285,,5469.114489356059,7024.3239846138,11.548265232555465,8.073106728199619,10.711798607117721,13.325087139289137,15.423612372761193,15.274082303101798,45.37546476111238,0.0027055787,13622.8125,0.2829150390625,0.0,0.0,0.0,0.12212662659585476,0.005853025335818529,0.003208834968972951,0.0046118177007883785,0.0076547614764422185,0.7527615427970886,0.09878118336200714,0.0050022167852148405,0.0,True
