timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:20,5ddbdd54f30aa6b365b4ebab,131.45100142769599,0.34672280113173576,0.8724430055827118,-37.69511465691985,-332.8348,159.25485,-13.601906,-4.007635,-7.4996243,-7.3022614,8.524892,8.815131,-9.912486999999999,-6.57843,7.6341133,0.60848397,-1.1244812,18.187748000000003,25.582667999999998,-18.77979,-14.565504,4.5092300000000005,-6.1927385,-19.499270000000003,1.7305941999999999,-0.00013852576940268015,2.289266582391925,23.408222473799878,3014.983433339233,2581.241391896626,16.697734148537368,11.056152817268,16.65914914595793,17.678772744457465,18.276817160607003,24.127848634336292,27.18284704812875,0.00686937,5889.375,0.0318408203125,,,,,,,,,,,,,True
00:03:20,5ec8a23062738338f917576a,190.30750240995349,0.7344041006921707,2.022992252673609,-39.532115163863004,-380.70746,92.10041,-2.0509060000000003,-6.5798179999999995,-4.1468853999999995,-0.29874104,-4.4847956,-7.416682700000001,-3.2297428,-2.2053227000000004,-3.233804,-4.597707700000001,6.475236,5.306907700000001,7.6070139999999995,6.4384627,-22.010649,-28.913866,-24.299985999999997,-11.365916,1.7202786,-5.045301820033544e-05,0.865965917950134,23.92503760687187,2644.965924888215,2790.2465237152032,12.816213603810453,11.818789912857273,15.939381344389075,17.29637811257474,22.29059579473186,23.45880160097012,27.070844680682267,0.0099894665,4919.765625,0.0773095703125,,,,,,,,,,,,,True
00:03:21,5ddbdd54f30aa6b365b4ebab,129.45910904921533,0.7381681508222356,0.5467817672611154,-15.601618992278063,-211.13702,157.46765,-20.106491000000002,-6.0269523000000005,4.290066700000001,-6.5531926,5.5547476,9.617767,-21.530748000000003,-9.147753,16.915298,-3.7369745,-50.86085,45.84987,28.809179999999998,-18.858181,13.458501,-6.0844417,-23.09545,-16.008661,1.5796678,-0.00020433827918951518,3.491382323838214,23.19356613958552,1650.2219558569839,2428.1091950230607,16.2706498442014,13.395148052400716,18.698463275615822,18.539319589595443,20.010221404687567,20.93450008960913,43.852125695894316,9.681897999999999e-06,4086.5625,0.0867724609375,,,,,,,,,,,,,True
00:03:21,5ec8a23062738338f917576a,338.5065675526661,0.9728902097926191,4.921158236264382,-83.13102824662863,-481.1785,39.964756,-13.46649,-14.408545499999999,-10.950709,-7.568558,-7.1191187000000005,-5.8340225,-1.5278683000000002,1.4980806,0.036230713,-2.3844416,25.028285999999998,19.640676000000003,20.162395,12.684222,-2.5811028,-12.523425999999999,-12.602058999999999,-11.241807000000001,0.5676665,-3.716201476546225e-06,0.06071142149064366,13.421341053846106,5005.705707158773,4803.394708729377,9.351148796839382,9.663399428780854,14.325496489064927,13.386285456403613,14.46422827532926,13.423714397656536,15.368773602925787,0.23400618,10112.096207865168,0.02231561569940476,,,,,,,,,,,,,True
00:03:22,5ddbdd54f30aa6b365b4ebab,140.16003643475094,0.8243872056808769,0.6289269277727941,-45.18902995636203,-393.49796000000003,82.179825,-3.4727695,-2.684885,2.289043,-3.7925234,2.6336026,-1.0249627000000001,-16.176172,-1.1913823000000001,11.548435000000001,-4.166905,-8.426403,18.515238,33.975998,15.906476999999999,10.049104,-3.195958,-3.5275870000000005,5.745057,0.9075658000000001,-3.880221954014489e-05,0.6455995311814433,17.54520625883451,2602.2465316755424,2460.093321167218,15.540413405283207,11.361322124263342,14.214468503839193,16.208762415210362,19.461825039819924,18.095245962495692,31.199878855181126,0.0061485590000000005,4737.890625,0.0631689453125,,,,,,,,,,,,,True
00:03:22,5ec8a23062738338f917576a,185.914359224862,0.610864241841502,2.029356691843591,-68.75186531875993,-387.6581,178.72421,-4.283891000000001,5.661704,-4.905574,-8.891257000000001,-8.791347,-7.8801429999999995,-3.804168,-5.622006400000001,-8.171698,-2.7426162,9.286007000000001,-5.1429625,18.667906,-17.09505,-30.389809999999997,-12.701427,-22.779757,-28.468565,1.731484,-0.00015981395665054898,2.6236104528594293,21.570128544539234,1245.5991983503611,1302.4778783314405,14.263928771257596,14.33240841550913,16.164233145635862,16.224687902254214,17.910912763837118,24.632441020450816,18.906947463133985,0.4869821,2227.013221153846,0.027850811298076924,,,,,,,,,,,,,True
00:03:23,5ddbdd54f30aa6b365b4ebab,128.4541971835877,0.7011354271196467,1.5029306326860494,-88.22333689444191,-474.16962,121.83868000000001,-2.968585,-1.7037748,-4.6267033,-15.543171,-0.32310370000000005,-4.624478,-21.78136,0.7785113,12.173302,-6.486881299999999,-0.87529033,47.200325,56.94303000000001,24.774364000000002,22.426035,-0.7835715,-8.014861999999999,5.4311323,2.9577975,-2.512799685415664e-05,0.4170106037110316,21.45059609542545,5287.216173657566,6391.951820297583,9.013031479862805,7.4468747783229245,9.612960086558221,10.087249364675676,10.895808310430224,10.873763925826681,14.94421254962685,0.62728363,12920.454545454546,0.024881998697916668,,,,,,,,,,,,,True
00:03:23,5ec8a23062738338f917576a,256.9391098062848,0.9858962497116897,2.903274193319304,-19.16761459203587,-232.67732,131.10205,-20.641623000000003,-4.751028,-6.4389453,-5.5750985,-10.813536000000001,-9.346169,-12.0863285,-21.654245,5.6945763,-7.736035,-21.781805,29.907312,13.167137,6.320478,-38.8972,-26.322196999999996,-7.1673083,-24.051617,1.6695218,-0.00017145956518669855,2.9413207352407635,27.748526130441512,2359.081405961257,2450.569564814898,12.352492438755405,15.749003171734307,14.385800961558044,16.785344419397248,22.557860604891697,27.612609865228304,39.17756543114689,6.532623000000001e-05,4941.328125,0.0612255859375,,,,,,,,,,,,,True
00:03:24,5ddbdd54f30aa6b365b4ebab,154.67806905324684,0.6353317284545128,4.4901986585141085,-27.82484244852553,-290.21322999999995,123.77029399999999,3.997781,-5.2104454,3.3207674,-4.725978,5.3642483,3.120552,-18.151037,0.5027155,9.102148,-13.818741000000001,-45.482094000000004,10.696766,27.950940000000003,1.9347128,18.13954,-8.485105,-17.274252,15.522101000000001,1.3388016999999999,-8.630491090389887e-05,1.4420289522804728,21.754174447379174,1861.9247309372524,2123.1370431829423,15.674085967202242,9.254342164916448,13.46422998235607,17.324530099222063,21.28494375775873,18.10698341750876,40.17017422847681,8.522207000000001e-05,3974.0625,0.06583984375,,,,,,,,,,,,,True
00:03:24,5ec8a23062738338f917576a,243.92271743013288,0.6011744143070368,1.81853537613401,-46.16042942953203,-409.58667,131.12117,-11.434876,-8.308917999999998,-7.643171000000001,-5.751051,-5.095104,-5.4039817,-9.194463,-13.354885000000001,-7.751607000000001,0.23171364,46.10157,18.935568,15.607594,1.889675,-5.2205330000000005,-9.302280999999999,-18.98154,-19.492055999999998,1.5481701,-7.815033761173001e-05,1.273090291332212,30.470853881581906,2968.199227810409,3148.01374195134,10.952110124470048,12.662540804095853,14.937310008110767,16.211856709152038,17.78643504811396,17.719090863265023,22.539392019010872,0.051746447,5984.53125,0.0719873046875,,,,,,,,,,,,,True
00:03:25,5ddbdd54f30aa6b365b4ebab,184.73436534317418,0.8241423474069703,3.867711898847072,-60.681424838137175,-476.5171,25.024595,8.420972,5.795461,5.5220075,-1.066656,-10.063614,-10.158061,-4.8688583,1.4119819,7.370727499999999,6.873075500000001,1.3794802,-6.234326,-8.353556,-3.4210474000000004,5.607385,3.7801342000000004,1.5316156,7.5026226,0.5067507,-2.87549425009302e-06,0.04922529305740709,79.92621111441494,3425.8646796099165,2970.705854840985,9.206147937326712,8.014538634341699,12.613097697360807,19.8263575978095,24.588187270926557,19.092642846654478,21.018198544947943,0.009267832,4956.09375,0.0775146484375,,,,,,,,,,,,,True
00:03:25,5ec8a23062738338f917576a,178.94449667038123,0.8993460837392954,1.578484112665148,-25.029765905483032,-322.84247,112.32512,0.5575616,-13.706648000000001,-6.340522,2.5637105,-4.1488004,-0.6970881999999999,-2.0813448,-12.812613,-4.211955000000001,1.5247083000000001,6.577831,27.79386,14.059510000000001,-5.3751097,-16.56728,-24.471048,-32.887703,-12.294080000000001,1.5493233999999998,-8.849934140926339e-05,1.4957536388896209,21.40070043438051,1767.7174584667089,2298.2468842917024,16.119875966327413,14.525123940122128,16.56656340304576,20.18342968296571,25.113774518475612,29.77929853271289,31.54508695046884,9.493549999999999e-05,3752.109375,0.070830078125,,,,,,,,,,,,,True
00:03:26,5ddbdd54f30aa6b365b4ebab,,0.9550622856673812,,-87.0476906367614,-498.77988,0.615765,-0.17168549,-1.8450308000000002,-0.53884107,1.7225378,1.3551878000000002,-0.93993187,-1.4536002000000001,0.39370325,1.3067945,-0.20311566,-1.5887703000000002,-0.9730926999999999,1.212962,1.2967366000000002,-0.64721704,-1.1044662,0.76740474,1.6694485000000001,0.08808039,-5.8307944283877716e-08,0.0011419606762758635,,6597.890997396325,6327.497341297842,10.36358405631009,7.4922144405173645,10.954819319863486,15.72520185009507,18.341347927721863,13.547435310361939,14.618705997111409,0.067733616,14405.625,0.05111328125,,,,,,,,,,,,,False
00:03:26,5ec8a23062738338f917576a,164.53876604527085,0.9302416859712354,0.9406288847570128,-33.81487561755627,-353.31604,96.75256999999999,4.5541015,-6.986366,-6.0174885,1.3951726,-7.905555199999999,-5.721569000000001,-2.7037284,-4.7842484,-1.6845738000000001,-6.076601,8.268658,23.377126999999998,-4.961828,2.2523459999999997,-5.421005999999999,-27.498285,-25.159487,-8.215057,1.4603719,-6.383391570585623e-05,1.0994889446463711,19.518340964102496,2277.949697217588,3279.852269233517,15.516743482700331,11.371744090802775,15.038286122047618,17.09436095661642,23.080452764313712,29.10413826032604,32.153071499153775,0.006233723399999999,5357.109375,0.112255859375,,,,,,,,,,,,,True
00:03:27,5ddbdd54f30aa6b365b4ebab,,0.8158567079478873,,-90.09121719102215,-498.69025,3.792896,2.7392461,2.5489707000000004,2.3524306,2.1520805,1.9502962,1.7493293,1.5512662,1.3579874,1.17114,0.9921104,3.7567983,3.6972562999999994,3.615188,3.5118465,3.3887925,3.2478578,3.0911049999999998,2.920775,0.108563505,-4.4646150333809944e-08,0.0008572478861184207,,6620.491832629007,6299.9624182767375,9.664804033877424,8.012041168602769,10.666777669656136,12.459823468842595,13.930538354634855,13.329025954190993,15.271259905253194,0.09932745,14325.234375,0.0257373046875,,,,,,,,,,,,,False
00:03:27,5ec8a23062738338f917576a,152.34987939577863,0.9279873836756118,1.5939868494081946,-31.766638008321987,-342.03616,117.75193,-7.3763895,0.2742327,0.19628322,-0.9123773999999999,-5.148631,-6.3248706,-6.347889,-6.680233,-3.6835625,-3.0874178,0.84995145,12.227496,21.038124,-6.6582007,-18.54707,-17.411884,-19.30888,-18.939757999999998,1.4657281999999998,-6.498042038066675e-05,1.086904316439975,15.683594215237873,1705.2393731193076,1962.616293051309,14.9157309630676,13.564038102125616,15.180964523442114,17.167296898971635,25.127552033218088,25.339722512730518,27.21778896101416,0.001964027,3435.703125,0.058740234375,,,,,,,,,,,,,True
00:03:28,5ddbdd54f30aa6b365b4ebab,180.82070908431604,0.6975425773123862,0.592650920239833,-75.2327052961267,-443.09885,129.50111,4.1142654,-0.19266959,-7.029397,-17.962296,1.3614608999999998,-0.19273539,-22.198648000000002,-0.8759861999999999,9.3229065,-12.937894,-27.175325,18.29214,36.257523,0.7056406,-6.526165,-31.283812,-30.559321999999998,2.9394622000000004,2.1251602000000003,-3.936791921006936e-05,0.6529929295184713,13.15216654159055,5401.677562712879,5563.702586506955,11.40251368327982,9.870471030822733,11.469437498603938,12.809172643873856,16.88847150893181,15.25419019458342,20.7308909302248,0.10380936,12142.03125,0.0295654296875,,,,,,,,,,,,,True
00:03:28,5ec8a23062738338f917576a,134.97461379120958,0.5813425556487798,1.9536642287433876,-63.1448819788093,-407.42676,110.88776000000001,10.467024,7.659822500000001,4.0330906,-1.6847706999999998,-13.7299595,-8.795297,-0.6316134,-5.990019,-4.0429059999999994,1.8250078,-31.861177,-19.6138,6.5813445999999995,-19.872396,-17.525763,-9.870289999999999,-23.44426,-10.728653,1.3690388999999998,-6.116495152218856e-05,1.0189657992990615,40.4170012815528,3782.8656261766637,4311.669104748345,10.780713435725064,9.040474211403943,11.232991310088623,14.985913862937162,15.98227734714396,23.161469314387322,19.49714275635485,0.13437031,8344.467474489797,0.053760762117346934,,,,,,,,,,,,,True
00:03:29,5ddbdd54f30aa6b365b4ebab,172.56463401215905,0.7829777730291753,2.2110814348079777,-20.30366841616693,-278.17026,140.0507,-19.580189,2.1986432000000002,0.34397649999999996,-10.644976,5.709801000000001,3.0448616000000004,-20.038339999999998,-2.4741364,15.31727,-5.578998599999999,-28.862917,23.73249,15.006651999999999,-24.157911,-8.698869,-11.932464999999999,-16.488985,-20.474003,1.783577,-0.00015752205680043474,2.6440167560235115,19.0288835488124,1606.8209124438165,2084.0153276463893,14.744689725855752,14.211976390356051,17.951170766327078,22.571657348763257,20.906018421784488,24.68356804066989,38.51379410064814,0.0013261863000000001,3609.375,0.065927734375,,,,,,,,,,,,,True
00:03:29,5ec8a23062738338f917576a,275.7964834528733,0.9652388794567404,3.405143095055184,-23.561697722757696,-370.9516,126.58044,-16.559168,-11.799106,-11.489403999999999,-7.6643167000000005,-6.9970303,-11.060532,-5.903906299999999,-1.9430655,-5.992865,-3.1033435000000003,55.43501,29.189284999999998,13.745601999999998,-2.4628878,-10.625521,-17.090187,-21.177629999999997,-21.488535,1.2246110000000001,-9.57196415241981e-05,1.5646098255585,22.256696256878662,1037.3260877421446,733.7854257431256,12.842712469026306,14.463675773910106,20.79217420917171,18.29685727266277,17.967844410439515,19.618428719006925,26.106808930246093,0.00032633552,1065.703125,0.021337890625,,,,,,,,,,,,,True
00:03:30,5ddbdd54f30aa6b365b4ebab,102.99318486364744,0.8294094432814805,3.1663753353396533,-31.99850822220453,-322.83867999999995,128.68445,-1.1594452,5.434314,-6.480735299999999,-7.7597632,6.78305,-6.247730000000001,-20.352789,1.7342604,13.917129500000001,0.16643360000000001,-25.224873000000002,17.997353,52.262627,8.201379,-14.114807999999998,-15.111820000000002,-15.778564000000001,-11.645605,1.151985,-7.122107491392721e-05,1.188358465341324,17.347637227134538,1751.8409567727979,2179.4727430921207,15.056362233317804,10.34425818408756,13.835418551757787,16.549627540847368,20.171875544948406,26.84091691921383,33.654239737622945,0.003025774,3826.171875,0.0728515625,,,,,,,,,,,,,True
00:03:30,5ec8a23062738338f917576a,258.1094347278955,0.6653133240853164,1.2364916085590425,-54.04032582417582,-439.2838,117.40635,-15.10205,-12.655726,-9.619921000000001,-7.355417,-6.4106097,-6.362961,-6.505962,-6.472714,-6.289482,-6.0653815,83.10143000000001,42.879356,10.746544,-7.337039999999999,-13.955706,-15.277595999999999,-15.686598000000002,-15.976104000000001,0.86912864,-5.6186023687607106e-05,0.9079927557830948,26.06182503864485,3287.451632003538,2903.0210057238037,9.51844292494635,12.311690306718633,15.208399967053435,16.685298834862735,14.450004621089215,13.410403452357382,19.713620940652262,0.09584506599999999,6412.693298969072,0.018310546875,,,,,,,,,,,,,True
00:03:31,5ddbdd54f30aa6b365b4ebab,,0.7929975905577665,,-92.07092680843112,-498.80563,1.9518006,5.5427456,3.1578226000000003,-3.3920953000000003,-5.360456,-0.19363876,5.155221,3.591336,-2.7022004,-5.308364,-0.8436020000000001,-4.565114,-4.9811819999999996,1.2429923999999999,5.785856,2.6018016,-4.025169399999999,-5.250623,0.51450247,0.2272745,-4.928971546325799e-08,0.000979188696324799,,6505.266872802496,7237.1147681014945,8.762985132875897,6.889057031909018,9.672619068832173,11.388985662766911,17.17778766172998,12.991909869426452,15.582169933395214,0.16763249,15151.875,0.0546044921875,,,,,,,,,,,,,False
00:03:31,5ec8a23062738338f917576a,201.05751921375682,0.9156777465359084,0.7683489993425066,-21.338540689296245,-306.7014,55.85478199999999,-0.13074203,-9.86342,-5.044111,-4.501859,-4.1893196,-4.351599,2.5777357000000003,-3.6882987000000003,-3.046647,-11.26345,-1.4634392,54.116409999999995,-9.500103,14.893516,-17.029398,-23.643227,-22.633873,-5.7505903,1.5116067,-0.00011537512639753567,2.15319889394779,27.09366357000947,2137.778332706665,4944.885504845388,13.543338283244648,13.510079835032132,16.988591776871132,17.079735957649554,21.120824796882808,32.91344194714148,43.366069381951284,0.00027615824,7083.75,0.1888916015625,,,,,,,,,,,,,True
00:03:32,5ddbdd54f30aa6b365b4ebab,,0.7316991089126842,,-94.08653706092122,-499.01312,,,,,,,,,,,,,,,,,,,,,-2.4209163536847527e-08,0.0005244931430521099,,6796.421071022999,7089.242646535056,9.05984266219849,8.0455251987383,10.687657884645713,12.310326006321366,13.474275130200192,13.148986783240778,15.21443272242376,0.13762294,15776.484375,0.0305712890625,,,,,,,,,,,,,False
00:03:32,5ec8a23062738338f917576a,182.2942381001221,0.924808356327357,1.0061249791006837,-21.753994337158566,-292.6777,117.39020500000001,-3.7559605000000005,-10.523976,-8.198692,4.8617706,-2.115636,-16.699505,-9.863137,2.5422125,-1.2428863,-10.695325,-2.0090716,37.907104,19.732452,-1.3582172,-27.313409999999998,-28.936712,-18.245007,-10.371584,1.8142961,-0.0001073191906512555,1.8254425775876164,20.46596358225643,2045.7320347574719,2736.698850908495,16.34739151672995,15.290780724762024,17.9801265036195,21.38225350357529,26.563666658254817,30.417145160358896,39.54459998016396,0.00010198704,4609.453125,0.095546875,,,,,,,,,,,,,True
00:03:33,5ddbdd54f30aa6b365b4ebab,,0.7844435863768296,,-93.96770792147205,-499.01312,,,,,,,,,,,,,,,,,,,,,-2.3878871668790782e-08,0.0005221213991107316,,6817.8257181863855,7142.019570003334,9.513462151398189,7.872395538154596,11.139263786278708,11.618430170298245,13.972077556466315,13.157613903762586,15.331107301877749,0.12993626,15810.0,0.03271484375,,,,,,,,,,,,,False
00:03:33,5ec8a23062738338f917576a,200.13677245254158,0.9437430827505706,0.8716490553000152,-35.7000611573412,-345.18335,125.66769,-5.7553730000000005,-9.576495,-3.1849008,8.21861,-3.8438442000000004,-15.824284,-6.93124,2.8930821,-3.3964815,-10.586036,1.441099,10.919433,13.46575,-3.46469,-24.434732,-20.664974,-16.590765,-14.805373000000001,1.3732113000000001,-8.884383399128356e-05,1.4828314638565134,16.073292248263172,2402.415068313764,2710.297372951212,14.204310385833066,14.700198679512901,16.574943434085938,17.06522633737366,20.361852352752386,27.064183664421762,31.18993916900591,0.0065978775,4571.953125,0.0793701171875,,,,,,,,,,,,,True
00:03:34,5ddbdd54f30aa6b365b4ebab,,0.6005513138156472,,-85.01697842891389,-498.1823,3.905415,2.8878868,2.6898037999999995,2.4796343,2.2590348999999996,2.0297236,1.7934681000000001,1.5520649,1.3073295,1.0610642,0.8150562,3.872467,3.8178566,3.7420347,3.6456275000000002,3.5294256,3.3943818,3.2415972,3.07231,0.070012346,-7.382055838902801e-08,0.0013503254815266153,,6397.231984568269,5448.358675983076,12.724887807804828,8.81630960921213,11.29557099174556,12.682825380950758,14.84726959533082,13.692815179825688,15.004133832649536,0.056823704,12723.984375,0.0245166015625,,,,,,,,,,,,,False
00:03:34,5ec8a23062738338f917576a,193.64489579576286,0.7049167050881621,0.6857032397258672,-26.05365859165915,-314.43453999999997,125.39886000000001,-2.1651735,-15.362649,-8.289009,7.0136147,-6.5581,-18.091343,-3.4895053,4.5764294,-6.393885,-9.550772,6.781938,37.584526000000004,24.173067,1.0108767,-21.252073,-26.562021,-20.323475,-9.736055,1.8377445,-8.393670916509585e-05,1.4266173414100287,15.842379059073544,2184.830657979181,2472.4161572852354,17.574636690480258,13.95811911827054,18.75289157131544,19.27368068731263,25.756651619669746,26.147213643400413,34.186369506764635,0.00912113,4599.375,0.0707763671875,,,,,,,,,,,,,True
00:03:35,5ddbdd54f30aa6b365b4ebab,,0.8060413417501822,,-92.06480608244287,-499.00957999999997,0.25059503,0.21977392,0.213439,0.20658298,0.19922382,0.1913874,0.18309479999999997,0.17437439999999998,0.16525021,0.15575276,0.1459086,0.24963836,0.24804465,0.24582276,0.24297574,0.23951623,0.23545131,0.2307972,0.22556487,0.017889023,-2.8880340252294802e-08,0.0006127519180164151,,6808.327762283528,6824.62515920101,10.237053495638527,7.93155998844453,11.55429236321462,12.27977036958958,14.102385130700238,12.988373441849026,15.362249433179928,0.09947622,15459.140625,0.0349365234375,,,,,,,,,,,,,False
00:03:35,5ec8a23062738338f917576a,153.25401582324048,0.9057159693697844,0.9672596427912934,-23.90354156613253,-304.71518,136.4881,2.2346947,-3.8625553,-7.6159490000000005,4.2537475,-4.5890775,-20.197184,-11.443397000000001,-0.9382733,-3.0660396,-5.331183,2.2708322999999995,-2.0304787,-2.2252397999999998,-3.8719167999999997,-11.841510000000001,-19.713568,-30.737228,-20.109539,1.3878106000000001,-9.105446655308066e-05,1.5344819578294793,16.612793585930316,1555.396185704474,2114.0217002202426,15.538343938088794,14.990645554803905,16.736031798452508,17.934377614917874,27.26347155350424,31.30411456822823,31.924957123095542,4.6702673e-05,3413.203125,0.0706005859375,,,,,,,,,,,,,True
00:03:36,5ddbdd54f30aa6b365b4ebab,,0.833888891899976,,-89.83193034126069,-498.68082000000004,5.21165,4.2830005,4.0986514,3.9016222999999997,3.6931372000000002,3.4744767999999997,3.2469742000000004,3.0120049,2.7709683999999997,2.5252914,2.276404,5.182017299999999,5.1328435,5.064442,4.9772573,4.871844,4.748876999999999,4.60914,4.453521,0.22708879999999998,-5.110637175914503e-08,0.0009767357013977624,,6649.07008352326,6433.94120674686,10.953225105566132,7.911011362029642,11.013424225614292,12.842332842602033,14.323252184864852,13.344198714918447,15.098353833429728,0.09283119,14580.46875,0.0356494140625,,,,,,,,,,,,,False
00:03:36,5ec8a23062738338f917576a,181.1327647038473,0.9251765051191402,0.8280434796080459,-19.717630404115464,-279.73746,140.42928999999998,-7.583049000000001,-6.3424225,-2.8386562,-2.4952210999999997,-6.147392,-12.282199,-6.6803174,-0.72507405,-1.6303912,-7.6664095,11.14541,9.230072,-8.834151,0.15146543,-13.359188,-9.905750999999999,-17.326795999999998,-17.07664,1.6825396000000001,-0.00014085211158944882,2.3910352831847472,22.080319854236848,1856.1893758317465,2482.447594743765,15.804669555931193,15.398978520292447,18.34029225823191,18.719517092250246,22.38781692582676,31.844313742418766,36.921991153875396,9.698886e-05,3864.140625,0.0819189453125,,,,,,,,,,,,,True
00:03:37,5ddbdd54f30aa6b365b4ebab,,0.7364391870338456,,-94.96165475864224,-499.01312,,,,,,,,,,,,,,,,,,,,,-2.1164215823815525e-08,0.0004791198294979655,,6843.210989607921,7538.853297373719,10.069251465316801,7.571072053270918,10.870836366254174,12.062465913350756,14.017399169003605,12.966719606056511,15.279011830972388,0.17098208,16283.90625,0.0334521484375,,,,,,,,,,,,,False
00:03:37,5ec8a23062738338f917576a,165.61853330600087,0.9165045458483464,1.1016960185691451,-21.937697603624937,-292.46204,139.51424,-4.079535,-3.099071,-6.1121645,-0.39809978,-5.8573484,-15.104495000000002,-11.211797,-1.2492197,2.0032712999999998,-2.2858176,-6.023788,4.5271835,3.5778974999999997,-6.8946466,-6.447933,-13.255568499999999,-27.849190000000004,-23.338638,1.8567691000000002,-0.00011098182993811929,1.8596086437031127,26.24609526736088,1624.7545643525484,1943.0546723008074,15.828481583156679,12.904044608820493,16.77581760375049,17.669501317125196,25.73980027451828,27.693957832407197,34.85769637477184,5.5826873e-05,3262.734375,0.0580224609375,,,,,,,,,,,,,True
00:03:38,5ddbdd54f30aa6b365b4ebab,,0.7974570730582365,,-88.99253556951635,-497.7381,11.126693,1.9768441000000003,0.96990496,0.11878337,-0.560393,-1.0632462999999999,-1.3965931999999999,-1.5770309,-1.6287966,-1.5810781999999999,-1.4651121999999999,10.705616000000001,10.028761,9.131503,8.059550999999999,6.865684,5.606189700000001,4.3373237,3.111989,0.16979556,-9.880399318017315e-08,0.0017365554667605034,,6406.985571336106,6068.427213784922,10.062835909369358,7.879986148395373,11.567470941738613,13.484548399892551,15.029779114950822,13.43598124227437,14.951211060210758,0.11696295400000001,13576.640625,0.02310546875,,,,,,,,,,,,,False
00:03:38,5ec8a23062738338f917576a,178.13319178688366,0.8687036466165803,1.9884119276240089,-28.533942687979646,-329.1141,132.5998,-4.684663,-7.470220599999999,-9.564726,2.679705,-2.6720989,-13.904469,-3.7714756,3.3387127,-3.8422654,-3.4937904000000004,5.7601695,11.334273,14.2439575,-16.66049,-14.097660999999999,-10.240936,-26.665413,-22.831764,1.5006848999999998,-9.510213477714684e-05,1.5728203218462722,20.446175304064827,2001.8365043493604,1951.433184576212,15.616047417041461,14.546354250457005,17.341947583525947,17.90994758799684,22.59962100449543,28.29428155125245,30.102616014366827,0.0016010886999999999,3517.03125,0.058603515625,,,,,,,,,,,,,True
00:03:39,5ddbdd54f30aa6b365b4ebab,137.95772369588505,0.640589646364088,0.3849501347139962,-60.00853767413926,-385.8617,189.88055,-21.008589,-6.2017,0.5698249,-16.685675,5.2068615,1.75063,-31.42336,-4.566998,13.347348,-18.23059,-8.362480999999999,0.58680445,33.795227000000004,25.952444,16.17539,-2.1922076,6.547541000000001,5.20217,1.6205435,-9.271544083903476e-05,1.5194226929260624,11.730930703581608,4399.506094698841,4852.323025923652,13.927721498243884,9.908020440265856,12.745480092738363,13.235027378072742,16.530133970789606,20.640686316820048,24.544551408535174,0.15529819,10106.953125,0.01392578125,,,,,,,,,,,,,True
00:03:39,5ec8a23062738338f917576a,189.1373554577773,0.649815025917829,1.4678208761779747,-46.96595274205834,-386.47598,112.08523600000001,2.5291537999999996,-10.658894,-9.473626,-0.43277416,-6.3219995,-10.220519,-1.2333673,-1.3467948,-8.804697,-8.301647,12.417417,28.583986,22.544357,7.1727360000000004,-10.703724000000001,-20.0352,-26.202074,-9.015819,1.3679818000000001,-6.125635814041e-05,1.0290089151062316,25.409913519209663,3316.398699762141,3524.700866148269,13.555173866050275,11.084375005940723,15.089891131469068,15.050180610959913,18.90851500288349,23.43918897000296,27.60176847655509,0.029299771000000002,6929.296875,0.073330078125,,,,,,,,,,,,,True
00:03:40,5ddbdd54f30aa6b365b4ebab,156.38929645215902,0.8217053112844847,6.825568457991662,-89.22023806271082,-497.53384000000005,12.45134,0.5430571,0.26474014,0.20257576,-0.2626342,-1.2422142,-2.270689,-2.7455206000000003,-2.4765482000000003,-1.856887,-1.5065476999999998,10.987359,9.537491000000001,8.647249,8.117213000000001,7.27473,5.670643,3.5417247000000005,1.6286931999999998,0.08351321,-3.401201544617643e-07,0.005682178208705534,25.053293771928807,6168.743806321482,6083.762464154012,8.642314840929894,7.438165917611502,9.544240134061518,12.78222421190577,13.339990569050643,12.490276759294824,16.194229164404025,0.12456546,13221.328125,0.0338134765625,,,,,,,,,,,,,True
00:03:40,5ec8a23062738338f917576a,165.17517599692312,0.8243687045941274,1.9336848449933461,-26.499658932916983,-312.90536000000003,146.26022,-6.3129725,-9.325835000000001,-10.541753,-1.2715379,-4.118392500000001,-9.800077,-3.451088,1.3157675,-3.3470013,-4.3047976,2.030846,21.605439999999998,34.054882,-18.826347,-39.761917,-27.367788,-24.378237,-18.631683,1.5317423000000001,-0.0001082280979582537,1.7924533132772753,22.74793157616797,1756.6839914878788,1553.8188724064512,14.841734955279485,15.065148929677491,17.318827778702367,20.102488185620896,20.746787447901315,26.624746304066377,29.48809595837225,0.0022858126999999997,2988.515625,0.035478515625,,,,,,,,,,,,,True
