timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d10eaf23afd390019075267,,0.0,,-112.29366633747306,-487.99487,,,,,,,,,,,,,,,,,,,,,,,,,,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5edff301000fa631c7b5bd3b,,0.0,,-107.72252992108936,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,1.0000007,,,1.0,0.0,0.0,0.0270298826508224,0.02138057136908173,0.00553799337358214,0.007941517676226795,0.055247222445905214,0.6031357735395432,0.25654827803373337,0.023178771138191227,1.0,False
00:00:06,5d10eaf23afd390019075267,,0.0,,-112.29366633747306,-487.99487,,,,,,,,,,,,,,,,,,,,,,,,,,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5edff301000fa631c7b5bd3b,,0.6523046205585601,,-107.1746246970438,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,5.885282143030783e-12,5.8233031941959714e-05,,6383.402924010894,11629.985501163157,9.356280859651738,8.981016954184431,9.454624423504287,9.592929150835266,9.977281518508887,10.540491087017996,11.235497534158446,0.9056646,18621.09375,0.021202674278846152,1.0,0.0,0.0,0.0683167576789856,0.008951542386785149,0.0024529047193937005,0.0075180488289333875,0.01844811546616256,0.5807573646306992,0.3054584622383117,0.008096803352236748,0.0,False
00:00:07,5d10eaf23afd390019075267,,0.0,,-112.29366633747306,-487.99487,,,,,,,,,,,,,,,,,,,,,,,,,,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,11.417388100969546,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5edff301000fa631c7b5bd3b,,0.450900805750639,,-107.69591826309365,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-5.084646426636478e-11,2.4636337474479323e-05,,6719.2731486729745,11949.741697108542,10.403637314210467,10.393796388804024,10.428835559774088,10.576125948196212,10.588477838621689,10.591612282438836,10.600461502755081,0.98827803,19769.53125,0.0027669270833333326,1.0,0.0,0.0,0.04107666914351285,0.015038164169527591,0.002204440755303949,0.010694758547469974,0.0422321105375886,0.5987256854772568,0.2774320647120476,0.012596090324223042,1.0,False
00:00:08,5d10eaf23afd390019075267,,0.7765089244229338,,-111.7900639661129,-487.99487,,,,,,,,,,,,,,,,,,,,,-7.378823141041804e-09,0.00019089620655656097,,6846.971829963935,9203.327087185202,11.465713875751119,11.097312878940928,11.336687095735169,11.319036190380555,11.649201151597259,11.435667957239687,11.627131351095713,0.9600473,17989.95535714286,0.010672433035714286,,,,,,,,,,,,,False
00:00:08,5edff301000fa631c7b5bd3b,,0.6334507880349274,,-101.82463550704573,-494.10474000000005,11.963821000000001,-4.190804,-5.295047,-5.9710980000000005,-6.230472,-6.1148973,-5.6897225,-5.035724,-4.2402754,-3.3887453,-2.5571187,11.085448,9.691968,7.882465400000001,5.7830900000000005,3.5360491,1.2874743999999998,-0.82463396,-2.6812259999999997,0.5249733,-1.078046577786566e-07,0.0018338904761928195,,6095.4946052875,5080.560529834209,11.446541662327919,8.882202842732715,11.1041827657761,10.570481073749006,11.291696394862536,11.283517841061249,12.263466200482053,0.68301314,12020.182291666664,0.0110626220703125,1.0,0.0,0.0,0.14053212313188446,0.00889640976674855,0.00699055948967321,0.01283921519967003,0.020274438170923132,0.661256922615899,0.12808886253171498,0.021121452847081758,0.0,False
00:00:09,5d10eaf23afd390019075267,,0.6274196360763274,,-87.2628681491564,-483.776,19.084017000000003,-0.15348555,-5.1295047,-7.066673,-6.5361176,-4.8264318,-2.8068588,-1.5100708,-1.6228927,-2.1413765,-1.3388776000000002,7.995445699999999,-2.7173762000000004,-8.245086,-7.519305999999999,-2.1330028,4.419141000000001,7.747142,5.5492563,0.52605623,-3.311284966749009e-07,0.005579659617323245,,5812.265565377751,6907.867187842343,9.967098976948558,9.249734676993224,11.401828016333187,15.449316144816173,17.140897057755733,14.658471674275479,14.554246666750455,0.21369179,13182.054924242424,0.04906230070153062,,,,,,,,,,,,,False
00:00:09,5edff301000fa631c7b5bd3b,,0.0,,-107.72252992108936,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,10.687710478877198,1.0000007,,,1.0,0.0,0.0,0.036146139674302614,0.022671443461957902,0.0016949895458916824,0.005819248591756655,0.08116903880404101,0.7285806470447116,0.1099690507269568,0.013949435695798859,1.0,False
00:00:10,5d10eaf23afd390019075267,,0.38705520385573616,,-86.67290982957844,-480.93948,-30.784245000000002,-7.545227499999999,-6.177059,9.4136305,1.1248618000000001,-2.3092647,-3.928793,5.656049299999999,-5.4870205,4.938235,-3.9268281000000003,-22.908966,13.666332999999998,3.3109071000000005,7.6141834,-21.066639000000002,14.263910000000001,-3.6309829,7.682321000000001,1.7800691000000002,-1.1757024823190323e-06,0.03877858213119072,,5590.3668382710875,10268.990748836242,10.847269714803948,8.849922750217733,10.749953784247287,13.108111001403227,15.283357828203618,14.312029028335084,21.89725784374766,0.22998165,15992.527173913044,0.3069643766983696,,,,,,,,,,,,,False
00:00:10,5edff301000fa631c7b5bd3b,,0.5486229294797005,,-101.93281747378592,-491.39525999999995,44.970192,0.508516,0.91961473,-2.9040706000000003,-7.233339,-7.318937299999999,-3.1829953,0.6918526999999999,0.8367730999999999,-1.5454985,-2.7326305,18.216196,-3.6859477,-9.404983,-3.6021388,1.7785828000000001,0.99135816,-2.1378353,-2.1311152,2.2051435,-1.4229688531278886e-06,0.0234351469526207,,4684.80213920374,3245.2501605507628,10.647728128992087,10.219117435227922,10.361488090601602,10.766555749857917,12.218038550674994,11.311367123253286,11.201679436542664,0.8388651,7581.341911764705,0.03225528492647059,1.0,0.0,0.0,0.02755182624484102,0.02909061022930675,0.0032266633222914408,0.004580701507317524,0.11472147247857516,0.6924849285019768,0.06308844437201817,0.06525534836368428,1.0,False
00:00:11,5d10eaf23afd390019075267,,0.8559296213442118,,-111.4976579947872,-487.99487,,,,,,,,,,,,,,,,,,,,,-8.539672147475595e-09,0.00018147234042695042,,6748.037559050146,7417.244828834233,10.687604063293836,10.569981998806798,10.733981396615011,10.918567832586774,11.165372304765306,11.116729417211346,11.555275295639188,0.9302889000000001,16142.045454545454,0.006747159090909091,,,,,,,,,,,,,False
00:00:11,5edff301000fa631c7b5bd3b,,0.6274946359568098,,-104.6235276447488,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-3.687891231387433e-08,0.0007191885057806594,,6575.290230589621,6273.6887195255495,10.066164282913665,9.32845654377142,9.81282751630041,10.230519975994207,11.763130061316438,10.97066260486991,11.816809884003026,0.7607161,14696.12068965517,0.02496969288793104,1.0,0.0,0.0,0.03370939185842872,0.025580590404570103,0.002991957392077893,0.005534252105280757,0.08738990873098372,0.7590043604373932,0.041861662082374095,0.043927904590964316,1.0,False
00:00:12,5d10eaf23afd390019075267,278.72084897976407,0.8098739473227531,1.0116703576442754,-63.249718022958355,-419.33865,106.09908999999999,-8.279042,-0.44627327,3.0252414,-8.80224,-15.3517,-22.721764,-2.7241112999999997,-7.117157000000001,-11.908147999999999,-8.164886,8.144793,-22.46935,3.1949085999999998,4.3851733,-21.843273,-14.370517000000001,-19.306623000000002,-5.3783727,1.1397136,-2.7929454711259473e-05,0.4654174947177099,3.3957697463645564,3999.4786541594317,4734.295696870693,9.946713485770768,15.239218425751831,16.199120113503938,21.043443487724467,17.85321820185766,22.363019092330774,24.28387439543852,0.24237254,7865.564123376624,0.1092481737012987,,,,,,,,,,,,,True
00:00:12,5edff301000fa631c7b5bd3b,,0.5756442316937894,,-107.66120775962256,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-1.6803171182856415e-09,4.918626393528324e-05,,6852.577798358801,10360.640352829283,10.013382922905151,9.95526635296794,10.23800058782776,10.358263104277157,10.478036928355,10.300462430648516,10.841944036620244,0.9754751,18958.33333333333,0.0014105902777777778,1.0,0.0,0.0,0.03028535833582282,0.038216840289533135,0.004575040680356324,0.003470963262952864,0.08890470061451197,0.7175724267959595,0.07362732235342265,0.043347334489226334,1.0,False
00:00:13,5d10eaf23afd390019075267,,0.985848083463336,,-90.6534524086944,-484.71255,10.598476,-2.3207647999999996,-1.6025361999999999,-2.1793527999999998,-3.4480383000000003,-3.7300718,-2.9737144,-2.4384415,-2.4733396,-2.5498376,-2.6156921000000004,7.361223700000001,5.0155,3.9086117999999996,2.914724,1.4780754999999999,-0.29490972,-2.0342781999999997,-2.8654652,0.12413561,-4.957866982032216e-07,0.008770405867206038,,6158.0154858819515,7098.154567311691,11.671182836675918,11.442772131573555,10.602966894218778,11.920447806380999,12.995441480147546,15.229757479731086,17.280752102768368,0.35896024,13951.013513513513,0.0961638974471831,,,,,,,,,,,,,True
00:00:13,5edff301000fa631c7b5bd3b,414.56594886408107,0.6506080466246542,0.8904427369046314,-52.83473575828985,-414.77117999999996,87.35115,-9.964441,-9.83052,-8.509238999999999,-9.291458,-7.1290164,-4.6850657,-9.380747,-7.381889299999999,1.9277878000000002,8.811368,-28.901371,-30.659266,-1.8853611000000001,-9.987731,-13.545587,2.1591557999999997,0.65628725,-9.361562,1.3976841999999998,-3.361407672994101e-05,0.5617458208629098,10.161388756783204,2969.18291380361,3507.030278766913,10.223167046624239,10.753445161627962,15.419936006783665,20.206689417998973,18.746975789087013,22.641401087824477,23.22322434299825,0.10087829,6354.554521276596,0.10325070644946807,1.0,0.0,0.0,0.007316130446270108,0.03074045139364898,0.004255586338695138,0.01842782930471003,0.23545485362410545,0.2764843136072159,0.01620894174557179,0.4111118987202644,1.0,True
00:00:14,5d10eaf23afd390019075267,,0.957406579935806,,-108.63495552729202,-487.99487,,,,,,,,,,,,,,,,,,,,,-1.0779311875651352e-08,0.00026212639210446316,,7085.355086462168,9270.156236680732,10.659688240509333,9.878456119068396,10.484170608773217,10.812790847004152,11.270521576800158,11.327689082012204,11.70678201733893,0.774629,18027.64423076923,0.017139923878205128,,,,,,,,,,,,,False
00:00:14,5edff301000fa631c7b5bd3b,,0.4827993969759527,,-99.077679779758,-489.25403,0.014346583999999999,18.429153,0.09728206,-12.518180000000001,-18.269215,2.1939805,1.6601921000000002,-3.9856309999999997,-2.3077312,11.836349,5.819671,-25.816107000000002,-19.435516,9.645349000000001,14.406013,-24.872416,-1.0715741,-5.0211606,21.372723,1.2286290000000002,-1.3437883756883786e-06,0.034409560106792025,,6106.463683102124,8596.404797134066,9.430802281093776,9.145685959579568,10.475895716249186,12.095540314512794,12.567838772223231,13.333599520095591,14.866675572325466,0.7417275,16224.264705882351,0.10600011488970587,1.0,0.0,0.0,0.0027939309016801416,0.017280307179316882,0.002858768100850284,0.001479580602608621,0.91895449757576,0.028502612933516507,0.00218210446764715,0.02594819497317076,1.0,True
00:00:15,5d10eaf23afd390019075267,,0.5546111037979392,,-93.61310950387184,-487.34677,0.538198,-2.4548068,-2.7892384999999997,1.3421195,2.2564290000000002,-0.50412285,-1.5940982,-0.20305482,0.70153785,0.5884206,0.23033522,-5.8600389999999996,-1.4301407,5.368671,2.2334888,-4.530947,-2.7423737,3.4948580000000002,2.88634,0.3154862,-1.5611819088075303e-07,0.002850077945232128,,6073.218164032336,6901.687513015992,9.285574473752837,8.951011819002213,11.010217586064869,11.248329151721652,19.243967131049395,16.018548406989073,13.79713581661181,0.35372803,14231.119791666664,0.07597243617957747,,,,,,,,,,,,,False
00:00:15,5edff301000fa631c7b5bd3b,,0.44492641867511257,,-100.7535229119314,-494.62505999999996,,,,,,,,,,,,,,,,,,,,,-3.401164961860677e-08,0.0010115434786075646,,6369.259357655263,10064.301896055911,8.456019879582511,8.981222778463037,10.407068657750768,12.676324150464358,11.55511361542531,13.659928631169851,14.669661522708152,0.6183889,17335.40783898305,0.17462479440789475,1.0,0.0,0.0,0.0069837051210924995,0.015754644060507417,0.02104325753170997,0.002792135620256886,0.8937185168266296,0.02954152822494507,0.002375840616878122,0.027790405787527558,1.0,True
00:00:16,5d10eaf23afd390019075267,317.2466970513309,0.7598536187047211,0.8280507950336014,-57.63258158678562,-427.5699,48.053505,5.372225,0.93182915,-9.316730999999999,0.23702617,10.8264475,1.8150431,-5.6978116,0.83242893,5.146277400000001,0.5612513000000001,-42.4854,-11.654128,24.457584,-17.493893,-44.533015999999996,-19.583267000000003,-3.6039407,-2.1904657000000003,0.9593995000000001,-2.8424496663296364e-05,0.4860556151676008,10.695302519390573,2072.641760468005,2748.8420053235864,10.87123187634569,13.502852366197374,17.988541573316677,20.856513348794838,23.93938683122211,29.7355669479884,17.296550644072777,0.25498139999999997,4291.875,0.08393880208333332,,,,,,,,,,,,,True
00:00:16,5edff301000fa631c7b5bd3b,294.73574515118474,0.8414739857627473,0.523304721911868,-30.96730982631987,-343.7939,120.81603999999999,-6.8753004,-4.8003836,-13.879994,-12.788117999999999,-4.357616,-12.164583,-8.991235000000001,-5.5816665,-6.416629,-13.256018,-23.578629,-28.730154,16.528416,-5.139578299999999,-31.936607000000002,-9.222099,-7.071749700000001,-8.493755,1.251235,-7.137019446087838e-05,1.1845842598514862,7.743429374069684,2179.275783037905,2614.6906292744625,10.547210410615305,18.22257417095687,18.984235841124004,19.663967375234805,26.18016660278221,33.76243864450873,29.244951322057034,0.02956187,4119.140625,0.0573974609375,1.0,0.0,0.0,0.02387259183451533,0.011133529385551809,0.06202408242970705,0.02578552709892392,0.6970132052898407,0.0392028696835041,0.011459015682339669,0.12950912564992906,1.0,True
00:00:17,5d10eaf23afd390019075267,277.11422919211225,0.8456640138637859,0.4588303822283244,-20.251187687782224,-297.6725,129.2664,10.270764,1.9740005,-20.764847,-22.683157,-3.8927262000000002,-12.273261,-3.4072008,-11.749811,-9.673289,-8.7876005,-12.092908999999999,-21.833267000000003,35.304302,21.441406,-32.20053,-25.387613,-38.37786,1.8886218000000001,1.530785,-0.00010353093206375218,1.7467630366000306,14.428390247901831,2616.7068659187603,2141.7243197965163,10.10240663881028,19.441910136108373,19.518163830300843,21.084543762221188,28.64044195540987,32.516991080821555,34.88678030347985,1.4762194999999999e-05,4330.3125,0.044814453125,1.0,0.0,0.0,0.009420510640160905,0.001104649851590188,0.0011441023865093787,0.006292167119681835,0.9663174549738566,0.0018710578895277448,0.001254185914553495,0.012595888796365924,1.0,True
00:00:17,5edff301000fa631c7b5bd3b,276.39699022846514,0.834023724064603,0.6353443816474789,-52.24947400133482,-446.34943,50.674244,0.63026434,3.9702837,-0.78229463,-7.405702000000001,-9.948428,-7.0061083,-1.2527488000000002,1.5302941,-1.4216532,-6.153232599999999,10.567205,-4.0071177,-0.37653688,-2.5915122000000004,-8.920558999999999,-10.74903,-10.083186,-6.212151,0.8870447,-1.0914998402653453e-05,0.1810845643268475,11.861990510574227,3061.2311715779065,2764.67607244903,12.07116209863027,12.580197787872162,16.487946818266042,20.327327106095904,24.192296044216338,21.441747569460407,20.14916365500484,0.005474105999999999,5316.5625,0.08255859375,0.0,0.0,0.0,0.01628291649976745,0.02660257089883089,0.10901941139018163,0.0057687214692123245,0.6929732292890549,0.05442792726680636,0.011254276044201105,0.08367096111178399,1.0,True
00:00:18,5d10eaf23afd390019075267,246.92111180126545,0.96429134165188,0.32766581040086423,-50.170322046633366,-422.14444000000003,74.671295,-6.468757,2.1093912,-0.86535776,-7.5359993,-7.031746000000001,-7.884886999999999,-1.6407336,-3.7224402000000003,-1.9789508999999998,-4.2700777,6.588611,-25.315920000000002,-14.3649845,2.75835,7.7609520000000005,6.465417400000001,-13.511477,-10.758865,0.814203,-2.819521091256817e-05,0.4670717937943528,13.005227706055253,3776.218615026796,4908.823450964393,11.389678275111432,10.804813511859136,13.757324013040176,18.027932033768245,24.13080206523718,21.76195252709852,29.215056950768908,0.014920820500000001,7426.640625,0.200517578125,,,,,,,,,,,,,True
00:00:18,5edff301000fa631c7b5bd3b,252.92280501312814,0.6509317071033499,0.4718215685681018,-42.95953879319769,-421.56717000000003,67.83566,-4.083203,-0.61675113,-5.8046727,-11.504475,-7.480448700000001,-2.6449075,-5.2134376,-6.984040299999999,-4.7588935,-4.573012,14.347107000000001,7.0134196,15.234575,7.577934700000001,-3.1249447,-8.471162,-11.17361,-9.805708000000001,1.0692306,-3.339068134013149e-05,0.5490541308132947,13.004385782665857,2295.7478306621833,1656.5895965187922,11.893844532152068,13.621476072690433,15.86099901618244,19.576620620225025,23.945268668388085,20.994487863930022,20.91467041776389,0.0009469749,2724.84375,0.03744969223484849,1.0,0.0,1.0,0.0020130693796090787,0.002780383627396077,0.0028617135249078274,0.002616483927704394,0.947857904434204,0.004389330022968352,0.001033656306390185,0.03644750276580453,1.0,True
00:00:19,5d10eaf23afd390019075267,337.6159315561934,0.8444654221579243,2.91428235063356,-65.91001862126797,-467.10882999999995,41.53917,9.850031,7.160972,0.22370207,-3.0501711,-0.13700844,4.007954,3.9178374,0.2865891,-1.8509768,-0.13698077,13.842954,-11.6135025,-23.998991,-25.216715,-21.887638,-16.212881,-6.9096913,3.9313557,0.68165195,-7.914246151272751e-06,0.12939464303343134,30.58156468333927,4282.393687872984,3882.396624039972,9.210993410368722,9.618382873007118,13.963162203266704,19.143839426407293,24.198579755211608,15.151607025495375,17.183018079830607,0.047458682,7917.890625,0.0581787109375,1.0,,,,,,,,,,,0.0,True
00:00:19,5edff301000fa631c7b5bd3b,251.93782187508927,0.9470549623843952,1.0024252250589416,-36.841149948492756,-330.2379,119.560814,-3.56295,1.5764871,-9.197439,-18.757668,-5.589567,0.1926422,-5.142807,-7.902709,-4.028194399999999,-9.737758,-13.167813,-10.502208,21.346195,-3.1399763,-22.09061,-2.9318047000000003,-8.022780000000001,-9.945389,1.0488986,-0.00010237962774933406,1.7011042209699057,24.80390621351395,2929.7729878532923,2386.562440227282,9.49162555296854,15.288241498444894,15.310349207950964,18.509452802813822,21.378786756736016,27.066177904567198,28.91281685636373,0.0023778132,5577.65625,0.0473681640625,1.0,0.0,1.0,0.027545973821543158,0.011981828173156827,0.14639352953527124,0.009033672977238894,0.7290713161230087,0.020393674122169612,0.0072176450048573315,0.048362365737557415,1.0,True
00:00:20,5d10eaf23afd390019075267,,0.6356119158965148,,-108.7978004839025,-487.99487,,,,,,,,,,,,,,,,,,,,,-3.3995380752539145e-09,0.00013027616150033302,,6921.447633448526,10915.780893252908,7.8800920955665195,7.528967012406358,8.106847596687947,9.092334773613906,10.682545599703516,10.580904739902671,11.421005394795918,0.7506022,19443.75,0.02025604248046875,1.0,0.0,0.0,0.3028062403202057,0.013147445069625974,0.042248801141977314,0.01581814810633659,0.03909847843460738,0.4734910011291504,0.09517629593610764,0.018213562667369843,0.0,False
00:00:20,5edff301000fa631c7b5bd3b,,0.7384463028718834,,-101.52767656376274,-494.58585,1.3642258999999999,-0.2801632,-0.5034671,-0.7067299,-0.8832828000000001,-1.0274732,-1.1348599,-1.2023633999999999,-1.228352,-1.2127059,-1.1567823,1.2977136,1.1894505,1.0432204999999999,0.86412627,0.6584013000000001,0.43318224,0.19624728,-0.04426896,0.020462453000000002,-1.4584238605437564e-08,0.00036174341784278683,,6968.701053603813,9964.359813228737,8.8276642034088,7.960007581543101,9.513026265459095,10.814644382312142,14.331542971366362,12.849330195815488,13.947952519358328,0.43183357,18612.65625,0.0286083984375,0.0,0.0,0.0,0.02134269056841731,0.009051652206107976,0.06792415212839842,0.007399520394392313,0.8201771259307862,0.0198686764575541,0.005123467557132245,0.04911270793527365,1.0,True
00:00:21,5d10eaf23afd390019075267,,0.9968052007662512,,-103.04423884640153,-487.80566,3.4964989999999996,-3.4589288000000002,-5.1375833,-3.2539043,0.8386471,4.282911299999999,4.718416,1.9038439999999999,-2.1568966,-4.6441135000000004,-3.8858050000000004,-0.779217,-4.503956,-5.0970335,-2.1620355,2.247623,5.0695863,4.3658733,0.6579739,0.23453139,-2.500056323518197e-08,0.0005325130254587879,,6651.801552532939,9578.866650484912,8.122893502198691,7.094183155566187,8.353193156357616,13.057519260590222,11.041406193202304,11.228838389252756,13.154523629195413,0.5701670999999999,17516.9439935065,0.0414260643115942,0.0,0.0,0.0,0.2841371089220047,0.013226283062249423,0.03647901015356183,0.013729039486497641,0.01953208146151155,0.5227805197238922,0.09869436770677567,0.011421574791893364,0.0,False
00:00:21,5edff301000fa631c7b5bd3b,209.7129181687903,0.7378661551029991,0.7551869514674958,-27.37954252542016,-283.54474,114.21725,0.5601244000000001,-5.3538985,-8.537184,-6.680333999999999,-3.6437306000000005,-10.88517,-5.999256,-6.0951624,-0.42782414,-15.365654999999999,-29.07896,22.890411,7.057026400000001,-23.673624,-27.491482,4.643712,-26.095154,-15.146958999999999,1.8531707999999998,-0.00013494289435050108,2.3917048265487098,25.76990866489477,2337.262979224773,3565.8857508180326,11.646787868823402,11.995570681513056,15.549376266364716,17.595850932618244,22.080275381585874,29.38300062360117,34.425449947061594,0.07986827,5725.515463917525,0.09633382161458333,0.0,0.0,0.0,0.03984359373571352,0.01070682427380234,0.09680183432064952,0.01031166665488854,0.7581239074468613,0.015864084428176283,0.006048555180313997,0.062299562990665434,1.0,True
00:00:22,5d10eaf23afd390019075267,,0.8017579858479623,,-94.80679333487996,-487.17392,4.9154916,2.3725452000000002,1.233121,0.4155231,-3.0074337000000004,-5.062267299999999,-4.5936484,-5.015216400000001,-3.5330660000000003,-0.17004806,0.6547866999999999,2.8914835,1.5348318,-1.7631066000000002,-2.903168,-1.4328003999999999,-1.1548067,0.55574673,3.147404,0.21343975,-1.0060898770600824e-07,0.0018498576613565415,,6067.429448522747,8062.533222629389,8.59071207745149,8.420720716928813,13.053354529969619,16.823179413879302,12.722971015113936,16.726562311495627,14.07299426539912,0.39884356,14796.27403846154,0.07577237215909091,0.0,0.0,0.0,0.20355260454946092,0.017986624449905418,0.031671732353667416,0.0063119281290305975,0.03170584530259172,0.6396995915306939,0.06242663082149294,0.0066450501843873,0.0,False
