timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5f053720c017078437e04818,212.92559214190575,0.8719312778817706,5.621798719599017,-42.57161049934163,-386.6045,90.96343,-3.2959742999999997,-2.817911,4.94045,-8.100772000000001,-4.472656,3.849626,-6.288953299999999,-4.3377886,-1.3391538,-9.229444,13.400557500000001,-3.01867,-12.117307,-1.4251088,14.135166,-4.042865,-3.3375837999999995,10.446757,1.165043,-2.8227743545279084e-05,0.4636226145702166,85.8923189541858,2163.252588456488,2239.2377217232515,14.979335995150784,9.524196435585983,10.877266511874089,13.564237598152122,18.528114873624016,18.74448591948785,35.669678706057226,0.00016161023999999998,4322.8125,0.087099609375,0.0,0.0,0.0,0.016503818612545733,0.0005669725855113937,0.0016070663696154952,0.2967803657054901,0.003169711132068187,0.2713405042886734,0.07519479133188725,0.3348367542028427,0.0,False
00:00:06,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5f053720c017078437e04818,121.54295274666192,0.9205474558046262,2.1693564163089265,-35.34197826904367,-317.5824,126.4755,-1.8293892,0.17377420000000002,11.458875,-5.4686069999999996,-4.64369,4.426699,-6.455603599999999,-3.3670322999999995,-1.0057266,-10.432197,-9.486647,3.0076424999999998,0.8097641999999999,-9.284064,16.164852,2.8281443,-5.8370323,9.944645,1.1223385000000001,-3.1349783608440255e-05,0.5221684294944408,8.930388511295114,2046.6734272806384,1996.8993971401812,13.102542745668151,10.8029864929141,11.294088577953525,13.723941945374953,17.628696248273453,15.583746465240607,38.723373898473504,7.2380826e-05,4438.828125,0.05931640625,0.0,0.0,0.0,0.029063432291150094,0.001186249070451595,0.0011468913406133651,0.14018488079309466,0.007878377183806151,0.6053417891263961,0.09013172052800657,0.1250666756182909,0.0,False
00:00:07,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f053720c017078437e04818,181.20214139199555,0.7672029722961093,2.490063066576901,-41.582528726535344,-346.8402,102.13991999999999,-2.696164,-2.771545,8.075429,-6.043475,-3.6097538,4.954619,-5.919869,-1.0187979999999999,2.964322,-7.436275500000001,-14.659015,-4.5926538,-7.1141005,-11.705177,13.180185,-0.47526973,-6.8655963,9.6588955,1.1772729,-1.396378020278791e-05,0.2388019758018605,3.077603281450761,2228.5961340937392,2534.1957360784,13.218095466019742,8.948821665981212,10.59546313427318,13.182437620766333,16.454002714699953,16.807731157252682,37.95529482858763,0.00013407112,5395.546875,0.0953759765625,0.0,0.0,0.0,0.040195763731996216,0.0006327990138541079,0.0008668457901674425,0.1551086554924647,0.0023384972785909968,0.6269629531436496,0.09409230492181248,0.07980216046174367,0.0,False
00:00:08,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f053720c017078437e04818,,0.6631067108385372,,-41.654757106893356,-345.21313,97.57207,-4.9623837,-4.1163545,10.605334,-6.3114243,-6.105798200000001,4.7198606,-6.740613499999999,-2.6506529999999997,2.9287817000000005,-6.862586500000001,-20.213911,-1.1089023,-5.3037305,-13.101502,13.053128,-4.470915,-11.346038,8.94857,1.1557287,-1.3921050503487649e-05,0.2413331415891669,,2268.289720476429,2845.3009054109502,12.74861659622908,8.570901864477793,10.834827035882453,13.308532754292534,16.238351292236235,16.82749647946571,39.421356630965526,0.00014287542,5583.046875,0.1159130859375,0.0,0.0,0.0,0.02860825923694805,0.0005013022587676957,0.001634669834112918,0.3523444736545736,0.0038149719846180892,0.3604115003889257,0.07825744152069093,0.17442739619450134,0.0,False
00:00:09,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f053720c017078437e04818,,0.7166694414172766,,-41.67639946894786,-345.97525,105.06206499999999,3.1218524,0.3345136,2.9233372,-5.856617,-4.5014650000000005,2.8623032999999998,-1.7920506,-0.314454,0.5269607,-6.6857357,-19.582972,-12.921399000000001,-1.0902805,-8.681435,6.8397803,0.85877085,-8.789647,3.6801553,1.1719311000000001,-1.371156061013784e-05,0.23239490035879345,,1959.2768352697776,2258.460197204945,12.695787917207529,7.9509055303890515,10.655679995141783,13.082556815103901,18.061837629983025,15.786218739032858,35.376147855912855,0.000103441664,4503.984375,0.0768408203125,0.0,0.0,0.0,0.034628115697867334,0.002375887474045157,0.0029933493351563807,0.2368396015630828,0.010269282424512008,0.4193770454989539,0.1323797967698839,0.1611368962460094,0.0,False
00:00:10,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f053720c017078437e04818,191.38392452847918,0.8532706635283862,2.2266054282091803,-37.09887534549851,-317.72452000000004,121.24203,-0.73737055,-3.3424834999999997,5.003507599999999,-6.320898000000001,-6.5590553,2.5312984,-3.414039,-2.5869415,-0.7587715,-6.163192,-22.490745999999998,-4.456075,3.4826634,-12.459501,9.141269,3.2356226,-7.1803300000000005,6.4330983,1.1797733999999998,-2.116153110807321e-05,0.3571490417212049,28.459346702967206,1988.9421772869061,2151.793545405544,12.475211800009756,9.712694981747758,10.34311695318658,13.079860945325539,15.973746462805392,15.569266833307845,37.738605351834615,7.179852e-05,4499.296875,0.0654931640625,0.0,0.0,0.0,0.04196205008774996,0.002591807983117178,0.0046841073082759975,0.184611414000392,0.010973328561522066,0.4076344728469848,0.198092782497406,0.14945003241300586,0.0,False
00:00:11,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f053720c017078437e04818,148.83678996492696,0.8300789916365294,5.741910942318548,-30.66435774084978,-277.1628,136.93823,-4.493018599999999,-5.693998000000001,10.800837,-11.105974,-6.261091,8.485466,-9.557707,-5.614771,1.3731407,-9.914863,-31.759173999999998,10.37984,3.9197998,-20.337822,14.895787,-4.770481,-13.31179,14.769476000000001,1.2321577,-5.2177581293088e-05,0.8784466788958095,24.936585324286288,2113.2549668001097,2494.2542228117004,12.964906571961464,10.026191834688577,11.614787645200028,13.541132278480948,16.760997684263412,17.327086086759923,42.18989942338629,5.8127910000000004e-05,5007.1875,0.0975341796875,0.0,0.0,0.0,0.0424310652539134,0.002009037649258971,0.004987425752915442,0.10785489901900293,0.017882012808695436,0.5281434565782547,0.2298554494976997,0.0668366640806198,0.0,True
00:00:12,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f053720c017078437e04818,406.7222965855857,0.716806976320546,6.468472290678468,-38.21115485387945,-313.68408,118.48061000000001,-1.0269805,-3.975058,5.7384357,-7.5945554,-6.2219809999999995,4.2433324,-4.489637,-1.750968,0.574616,-8.039538,-28.867037,-5.720187,-1.1793361999999998,-15.616620000000001,10.157681,0.43253276,-8.658486,8.848083500000001,1.1702086,-2.1552124240267444e-05,0.3687393418371885,0.748146611304531,2059.3173920716586,2434.9837345041897,12.942440633059269,7.905346441157551,10.703741339043283,12.756737987705954,16.81401932513557,15.569488642058241,38.96984200873753,8.784378e-05,4905.234375,0.0895166015625,0.0,0.0,0.0,0.029475517012178893,0.0020510232367087155,0.006396347703412175,0.30880206227302553,0.02690305514261126,0.306818975508213,0.1861658036708832,0.13338721096515654,0.0,True
00:00:13,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f053720c017078437e04818,,0.7205160347266155,,-38.362545502781344,-312.702,119.64553000000001,0.19392379,-3.8284545,5.900218,-7.245404,-5.874633,5.2405504999999994,-4.1781163,-2.205637,2.3500943,-6.0962963,-29.231682,-5.5515475,0.40348667,-15.563848499999999,10.345197,-0.50034624,-12.171768,7.894851700000001,1.1580796,-2.11172747783239e-05,0.3587987799576101,,2034.4731533178567,2363.827299645407,11.884767014517955,9.119666777285953,10.079409646474184,12.67709051484908,16.953587845420948,14.988567728022476,38.24475863802275,8.421630999999999e-05,4915.546875,0.081865234375,0.0,0.0,0.0,0.04161776788532734,0.004741330188699067,0.006435839319601655,0.07769917324185371,0.08544370569288731,0.4899898827075958,0.2500750437378884,0.043997236713767054,0.0,True
00:00:14,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f053720c017078437e04818,476.00331256264235,0.709788018403731,20.767993559773828,-38.12812326188108,-312.39316,119.35681000000001,0.086543806,-3.7436742999999995,6.2041492,-6.1757617,-5.6780515,3.0653898999999996,-5.2063537,-1.6591638,1.1981618,-7.374281,-29.337553000000003,-4.9354059999999995,-1.0811053999999998,-19.265907000000002,8.005562,0.52383643,-9.680506,8.924339,1.1454313999999999,-2.1277661233011325e-05,0.3618800637292535,10.16808918509085,2041.599658572777,2377.868378207537,13.135602065507774,7.925302990976511,10.642390224190844,13.549675384516881,15.870046053525105,15.010740907653119,38.54473301209973,8.26393e-05,4893.28125,0.080537109375,0.0,0.0,0.0,0.054171006381511684,0.005336800497025253,0.0064608139451593155,0.0436619458720088,0.06327336467802525,0.599013888835907,0.198988538980484,0.029093606211245064,0.0,True
00:00:15,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f053720c017078437e04818,,0.6339164016368114,,-38.57534119430265,-315.80865,118.02751,-2.1729162,-3.2858367,6.81802,-6.459761,-4.7378800000000005,4.36594,-5.7221923,-2.7918487,1.2313937,-6.633514,-27.94443,-5.961395700000001,-1.2670095,-15.94079,10.320077000000001,0.06904634,-11.3777895,5.9247894,1.1744211000000002,-2.0255944428873456e-05,0.3446355374989697,,2059.624870725957,2387.9454436604005,12.84331914272251,7.847164531865643,10.314077615567463,13.235700915135071,16.658950782089892,15.202322582372947,38.39175750656587,9.0140595e-05,4940.15625,0.0837939453125,0.0,0.0,0.0,0.023257076367735864,0.002095850382465869,0.004729327559471129,0.2506900355219841,0.023588691279292102,0.4011501908302307,0.1496463917195797,0.14484244175255298,0.0,True
00:00:16,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f053720c017078437e04818,177.66645467359234,0.881697956758277,2.2281039191708176,-37.735684293017286,-311.19595,120.18383999999999,-2.894187,-3.419282,8.00415,-6.8065553,-5.1462026,3.4346544999999997,-7.3796644,-2.8405595,0.37280777,-8.711378,-28.091846000000004,-3.2361392999999996,-0.5126526,-17.514587,8.570055,-2.5050513999999997,-11.280659,7.766007000000001,1.1782603,-2.2330411098212978e-05,0.3796628754334857,45.3683220352401,2093.4302160649345,2395.1425251211444,13.198424356421885,8.362493978684608,10.253753152621973,12.854915752807678,15.930924030868864,14.792926067635207,39.495637893738014,8.799298000000001e-05,5022.421875,0.0846044921875,0.0,0.0,0.0,0.02023140667006373,0.0011095006290512779,0.002846481608382116,0.12594150130947432,0.009978538456683358,0.5186094293991724,0.10974233597517014,0.21154079337914786,0.0,True
00:00:17,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f053720c017078437e04818,,0.6812694116275926,,-37.541295639297935,-308.29355,120.78921000000001,-2.448676,-4.714417500000001,9.874649,-5.921447799999999,-5.552303,5.9540076,-6.800343499999999,-4.338649,2.0114868,-8.935398,-30.956728000000002,-6.0168805,-4.5713587,-20.203129,10.288105,-1.1286764,-10.555282,10.625815,1.1432749,-2.268862044178525e-05,0.38678662657683743,,2086.2391769584365,2452.0345540404637,12.143360907926676,7.791530443560277,10.714535926535094,12.811270316978364,16.214971337388626,15.66130827456922,39.198505121174776,7.9907135e-05,5166.09375,0.088203125,0.0,0.0,0.0,0.044645737390965216,0.0007163852205849253,0.0023408820416079834,0.18609382724389434,0.0035252041125204405,0.482201999053359,0.09369896911084652,0.18677696911618116,0.0,True
00:00:18,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f053720c017078437e04818,,0.6348867383883221,,-37.26886669288983,-307.64767,119.2434,-5.528865000000001,-5.7994832999999995,9.819015,-8.126777,-5.7858863,6.0503516,-8.205808,-3.9885113,1.9014313999999999,-10.138097,-30.046415000000003,-0.95811707,-3.1202228,-18.46332,12.464959,-3.4687273999999997,-11.227665,10.991064999999999,1.1968242,-2.3343953141605325e-05,0.4006279257726735,,2183.6430425354793,2605.017362558612,12.332985447205784,8.429157475959649,10.931095969919369,13.246178621622631,15.888453387293318,16.037801535175785,39.829473486368926,8.864698e-05,5400.9375,0.098466796875,0.0,0.0,0.0,0.01946832684593068,0.0005340756308416731,0.001932655111886561,0.4204123881128099,0.003079985009713305,0.2333457867304484,0.11452645477321413,0.20670032170083788,0.0,True
00:00:19,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f053720c017078437e04818,,0.7334128460687078,,-38.165628869762116,-314.16513,120.88051000000002,0.36380744,-2.5196287999999996,6.2008038,-5.0368032,-3.3772361000000006,4.4400334,-4.5512233,-0.5780033,2.3830166,-7.731217,-26.32684,-5.617605,0.25842044,-15.82177,9.197549,1.2144983999999999,-10.0537405,7.0341987999999995,1.1560422,-2.093155042470806e-05,0.3547281992665656,,2022.2991958120135,2280.823795617799,12.356196924961582,8.56728901871119,10.575320360543953,13.436414502438454,16.37551928112157,14.86020228282506,38.242297177819424,8.2013226e-05,4746.328125,0.0740869140625,0.0,0.0,0.0,0.021562039334740903,0.0006310348657684192,0.0028453468888377147,0.4101564519935184,0.0023544416633538073,0.2464425191283226,0.07534682212604417,0.24066133631600276,0.0,True
00:00:20,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f053720c017078437e04818,,0.7228795805429555,,-38.532306568904986,-315.30234,120.38436999999999,-0.82863396,-4.24155,7.023719,-4.520491000000001,-4.8798785,4.1783466,-4.8142443,-2.9522107,1.514652,-6.706695,-27.070562,-7.8171005000000005,-0.30075318,-15.582501999999998,7.0541325,-1.1546925,-9.639464,8.246625,1.1381661,-2.0462556522463108e-05,0.3466910521462706,,2001.272899733458,2279.300239648583,13.328260789469487,8.500972379507077,10.026231278826568,12.790666220487822,15.791807780997686,14.92308232249092,37.89651822740238,8.09333e-05,4752.421875,0.076806640625,0.0,0.0,0.0,0.018826794158667327,0.0004915312485536562,0.0038015782367438076,0.4789870887994766,0.0035097474814392627,0.17453234195709227,0.06399971470236779,0.2558512046933174,0.0,True
00:00:21,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f053720c017078437e04818,,0.7114352811272345,,-40.14736192417535,-327.04187,111.19443500000001,-2.49669,-3.7127464,7.5837364,-6.187183999999999,-5.2434053,2.9877759999999998,-7.239392,-2.777093,0.64400536,-9.110003,-24.565292000000003,-5.990768,-4.4902143,-15.468515,10.968561,-1.6423223999999998,-11.124335,7.564663,1.1447561000000002,-1.7467312939355138e-05,0.29803872678137994,,2131.709697892968,2480.4905291383666,13.884110370769939,8.18408561072094,10.768472395713992,12.892853906700449,16.39993814180559,15.33119665428266,38.827045515193255,0.00010893892599999999,5203.828125,0.0886669921875,0.0,0.0,0.0,0.02330933678895235,0.0007560370984720067,0.004101028013974428,0.3324539318680763,0.005129786196630448,0.2877685740590096,0.1362369753420353,0.210244345664978,0.0,True
00:00:22,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f053720c017078437e04818,226.0396765938205,0.8225082509318562,2.30536303189892,-30.54147211574417,-303.32626,142.35506,-2.5201322999999998,-5.74723,5.9400907,-6.03332,-5.701094,3.2293692000000003,-6.241783,-4.8671120000000005,-2.1034889999999997,-10.050703,-0.6021463,8.025457000000001,-0.31394540000000004,-18.382738,7.625872599999999,-1.3387836000000002,-9.762239,8.343159,1.249211,-7.293972695264443e-05,1.1939696008151413,37.8860867504967,1762.866050676865,1870.118236079171,13.82837142652627,9.750320236992637,11.111202181357012,15.736337750704804,16.43044741344881,15.595388654636958,38.08463818250925,7.68351e-05,3654.84375,0.0665087890625,0.0,0.0,0.0,0.02335523264482617,0.0008879545232048258,0.0020513656199909747,0.2355247683823109,0.006395453971344977,0.4678193032741546,0.1129593200981617,0.1510066084563732,0.0,True
00:00:23,5dcb55b60133ef83a90f85ac,,0.0,,-111.28569131638865,-514.58075,,,,,,,,,,,,,,,,,,,,,,,,,,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,12.174555864944752,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f053720c017078437e04818,168.6910274639724,0.9132282671815524,3.8649661715766768,-35.528911305360545,-332.49088,120.98761999999999,-0.077072166,-4.680550599999999,3.444601,-6.1857815,-7.248241,1.280023,-3.530097,-3.1658133999999998,-1.430808,-6.353154,-2.8565948,4.770015,6.65292,-5.059687,12.915364,3.3438687000000007,-5.8464246,8.070488000000001,1.216257,-3.638728996875193e-05,0.5977689095535682,32.40990992807653,1920.4622877704287,1887.9840781096107,14.4930571267225,9.172120760147394,10.76006570825144,13.936122577964294,15.694917944086116,15.091200732284458,36.66210611727572,0.00010288365,3938.671875,0.057392578125,0.0,0.0,0.0,0.02843991967125072,0.000810551195172593,0.0022487391252070665,0.2723116046852536,0.0106142845729159,0.3723449624247021,0.12376007437705995,0.18946987804439333,0.0,True
