timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:07,5f4e8f0ac0126208c0db2f91,,0.0,,-145.56060687501665,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f482b0da1cde52de45f174c,,0.8240061907198886,,-97.29228585169213,-496.9268,,,,,,,,,,,,,,,,,,,,,-1.2479899875706279e-08,0.0003709623191437469,,6914.548844023075,9408.247547278985,10.585194256417276,9.085535094560443,10.087482631663953,12.611840664114672,13.862143225824052,13.263493710336313,15.200570911067377,0.3111605,18201.796875,0.0538818359375,1.0,0.0,0.0,0.03860048204660416,0.0029526208527386193,0.0016261903103441,0.048414243012666704,0.001972267753444612,0.6314090728759766,0.13241154104471206,0.14261355102062226,0.0,True
00:00:08,5f4e8f0ac0126208c0db2f91,,0.0,,-145.56060687501665,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f482b0da1cde52de45f174c,,0.5533930936779521,,-84.86275007077599,-488.44473,11.723192999999998,9.885132,10.641823,5.337479599999999,3.9579047999999997,4.9434123,-4.4460845,-2.0994759,-3.2945318,-2.0946987,-0.10738134,18.17752,25.177816,8.516446,12.362891000000001,9.991092,11.411907000000001,7.297432000000001,15.113837,0.7211379,-6.907650795868303e-07,0.015879843885424027,,6174.703013527977,8371.727027372324,10.797546579799066,9.28697653231832,11.809510842488825,15.293048391922884,15.447060691895787,18.118699159628406,20.64959312497337,0.25507233,15765.703125,0.0868603515625,1.0,0.0,0.0,0.03031222708523273,0.006427010148763656,0.0017746126744896177,0.044629675522446635,0.0067155938362702715,0.6248981595039368,0.11423763930797574,0.17100508660078048,0.0,True
00:00:09,5f4e8f0ac0126208c0db2f91,,0.0,,-145.56060687501665,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f482b0da1cde52de45f174c,,0.6105603514814251,,-84.62546754794083,-495.17287999999996,2.9529517000000003,2.3481092,3.966305,1.1699706,0.33942097,2.9088125,-0.47288308,-1.5551617,0.38362068,-0.4886621,-0.40184668,2.8894224,7.2390536999999995,2.2486357999999997,2.5697486,3.505992,2.2514336,3.1856892000000006,2.7322092000000002,0.15303743,-1.942613797416156e-07,0.004591362261059889,,6153.211332854653,8670.23649796638,12.769170075281885,9.739931998476493,11.519395897621912,14.18694051528835,17.536563443821937,16.809138922994627,19.67098145875336,0.19967191,15934.6875,0.1738671875,1.0,0.0,0.0,0.03640845511108637,0.0037510935915634038,0.0014660947374068199,0.061235950887203225,0.002885900181718171,0.5766831874847412,0.09641597270965577,0.2211533784866333,0.0,True
00:00:10,5f4e8f0ac0126208c0db2f91,,0.0,,-145.56060687501665,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f482b0da1cde52de45f174c,,0.9565259600429492,,-84.59832039583065,-495.42548,5.009791000000001,0.689702,-1.9572811999999997,-2.5907392999999996,-0.98859465,1.7321953,3.8384666,4.0443014999999995,2.2674953999999996,-0.37378540000000005,-2.3034307999999997,1.630172,-1.601931,-2.7164737999999997,-1.1058493999999999,2.141111,4.973626599999999,5.670314299999999,3.8628955,0.09933663,-1.2542586084255632e-07,0.002343536410367562,,6449.5073102368015,7302.6338926530725,13.843373313578908,11.596289751184424,10.770383539115482,15.915174855357591,15.933801319350033,14.443518322290714,16.416379959518974,0.13954102,14715.0,0.091337890625,1.0,0.0,0.0,0.04382759481668472,0.0026714135659858585,0.0014023379073478284,0.058617253135889766,0.0016638606903143227,0.5866990327835083,0.10953941568732263,0.19557908354327086,0.0,True
00:00:11,5f4e8f0ac0126208c0db2f91,,0.0,,-145.56060687501665,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f482b0da1cde52de45f174c,,0.7167380367488467,,-89.58852090572606,-492.57599999999996,28.081858,27.996588,12.564980499999999,1.1107503,5.473839,1.734229,-20.03422,-5.4693274,6.973674000000001,-10.892011,-5.28599,12.809738000000001,61.4294,4.7659297,-19.493456,24.871485,16.128922,-0.9687193000000001,27.8149,2.5913049999999997,-6.015174626669096e-07,0.011653325932245788,,6588.37691559804,9336.5625157165,12.822795982614204,10.048719194806548,11.149852599772629,13.643346776080561,15.875420311561609,15.66708031596782,17.430695796458767,0.2931992,17279.53125,0.1434765625,1.0,0.0,0.0,0.04645355542500814,0.0027539356249488057,0.0021833379675323767,0.0584793726189269,0.001892997999675572,0.5941586560673184,0.09369181179338032,0.20038634124729368,0.0,True
00:00:12,5f4e8f0ac0126208c0db2f91,,0.0,,-145.56060687501665,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f482b0da1cde52de45f174c,,0.6433608569194529,,-74.76107573997092,-478.1142,8.125422,12.281721000000001,14.109723,-3.6319332,-1.3750231000000002,6.5756836,-6.731824400000001,-2.9254572,1.1415253,-2.4487581,-2.8129797,3.2389243,29.22543,-1.5011562,-2.0819278000000003,8.409759,10.91724,6.3558187,11.800261500000001,0.65232027,-2.0331712853030516e-06,0.043377559764683785,,5542.7984824047335,7586.673604120374,13.321397038589605,9.504538671642884,12.09830769833847,15.172075378893096,17.21738772370209,17.924011157178064,24.895472118971878,0.10458134,13862.8125,0.1915380859375,1.0,0.0,0.0,0.02797244745306671,0.0018175010482082146,0.0021932312956778333,0.13235476706176996,0.0015402442804770544,0.2917985152453184,0.0378972003236413,0.5044261105358601,0.0,True
00:00:13,5f4e8f0ac0126208c0db2f91,,0.0,,-145.56060687501665,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f482b0da1cde52de45f174c,,0.6642046419241471,,-66.81819953046957,-470.1257,11.416702,13.547222,11.262296000000001,-0.3661027,0.6231142,5.895360500000001,-6.10809,-2.286123,2.9869613999999998,-1.8100990000000001,-1.3331879999999998,5.3095870000000005,30.447603000000004,-1.2967874,-6.7605925000000004,7.464103,10.06692,7.415947999999999,16.734207,0.7028260999999999,-3.1291971892496544e-06,0.06443968665842317,,5098.937637420011,6595.807001008863,12.385580627512104,11.402267502469751,12.78994595942942,17.30433771482983,17.704482389264484,16.563268434199585,27.02064264681356,0.060680084,11902.03125,0.18287109375,1.0,0.0,0.0,0.09375810716301204,0.0037693943013437092,0.003946212615119293,0.10766486590728164,0.0025205083948094398,0.4481498822569847,0.048432809300720685,0.29175824811682105,0.0,True
00:00:14,5f4e8f0ac0126208c0db2f91,,0.0,,-145.56060687501665,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f482b0da1cde52de45f174c,,0.6117153445362361,,-68.63684661197581,-470.519,7.6857452,7.403320299999999,10.317139,-1.9043748,-2.7615979999999998,10.445694999999999,-0.726073,-1.8435568,2.6185509999999996,-2.212803,-6.928669999999999,2.6766129000000003,29.628985999999998,-5.359812000000001,-2.9671423,13.314057,16.98312,9.085756,11.750205000000001,0.7997544,-3.202265524495101e-06,0.06827023307454089,,4997.661473246504,7148.9134441487895,11.950885889197949,9.531641831794106,12.73321935278016,15.977932694342039,19.01162756840873,18.161390127656997,28.16755967086629,0.06923844,12658.359375,0.203125,1.0,0.0,0.0,0.0747298315167427,0.0041078448761254546,0.002921407273970544,0.0717849649488926,0.002937780844513327,0.5978493005037308,0.06902237944304943,0.1766464862972498,0.0,True
00:00:15,5f4e8f0ac0126208c0db2f91,,0.0,,-145.56060687501665,-500.58212000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,10.853308131163203,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f482b0da1cde52de45f174c,,0.6560001174019089,,-69.7028498712239,-488.52099999999996,20.650728,8.894149,6.462942,4.556265,3.9906025,4.1013126,3.3351620000000004,1.0339669,-1.6312138,-2.8249605,-2.1565645,18.049232,16.700298,16.970982,17.074457000000002,15.75455,13.694695000000001,12.056315,10.748128,0.22614065,-1.012247794998896e-06,0.016780005328619778,,4976.371546444741,4612.830351645294,12.882750907293206,11.497077365820296,11.21432525633217,16.504333807913998,17.580748533572287,17.003148801978195,19.28807986849949,0.06840152,9072.421875,0.0736083984375,1.0,0.0,0.0,0.04782718606293202,0.003685966203920544,0.00245587695389986,0.08194458559155464,0.002577608078718185,0.5192741572856903,0.07984205558896065,0.26239256337285044,0.0,True
00:00:16,5f4e8f0ac0126208c0db2f91,,0.9305911275569724,,-130.4185420335375,-498.28506,51.742515999999995,-17.629173,-16.224554,-14.06274,-11.871719,-10.111349,-8.933663000000001,-8.230369999999999,-7.740907000000001,-7.181804,-6.35696,44.916584,34.709686,22.627003,10.337612,-0.6385121,-9.190561,-14.770039,-17.411589000000003,1.3640398999999999,-9.82966384505874e-07,0.015948914792594544,,5694.41039854112,6595.161456952603,10.25251406676782,9.659474391157651,10.588958383220337,11.497336187647582,11.668001538073845,11.416276466729471,11.863321917487426,0.79352313,13371.930803571431,0.012677873883928572,,,,,,,,,,,,,False
00:00:17,5f482b0da1cde52de45f174c,,0.6792656571914548,,-92.96079055195507,-496.9268,,,,,,,,,,,,,,,,,,,,,-2.535963324057072e-08,0.0006856677630675045,,6746.179247319851,8855.795691609897,11.078027393181863,8.130111378892368,10.394246970073203,11.839562833504024,15.022532355777626,14.29044482960436,15.976289072840126,0.2866362,17138.4375,0.130146484375,1.0,0.0,0.0,0.042160480469465265,0.004399397759698331,0.0018280978314578532,0.04707194324582816,0.0029722306411713363,0.6336634933948517,0.1194164238870144,0.14848794043064115,0.0,True
00:00:17,5f4e8f0ac0126208c0db2f91,,0.7946775124144885,,-68.16860795448197,-484.4462,28.267357,-2.4643322999999997,-1.0849742,-2.0117576,-2.578358,-1.1852359,0.7509024000000001,1.1139783,-0.21843307,-1.6333566000000002,-1.8631334,16.499441,6.0753355,0.80685806,-1.4046100000000001,-3.9725482000000003,-7.101435700000001,-8.203693,-5.9211264,0.49850416,-1.2247778627777705e-06,0.02018625334949914,,4423.717366476459,2735.5542969476473,12.902144658982813,10.37591630522994,10.953849325245617,14.431217924658368,21.311498799686007,17.22189870698559,14.883029424123444,0.0065571438,6026.25,0.029775390625,,,,,,,,,,,,,False
00:00:18,5f482b0da1cde52de45f174c,203.8238327656613,0.7929802817712548,0.7407577110015958,-37.328685857308734,-368.93307000000004,108.44082,4.9800059999999995,10.4288845,10.1093,2.5898187000000004,-4.4602466,-3.5893877,-1.1676811000000002,-3.7360702000000003,-6.2103753,-6.097409,-5.193474299999999,-25.739038,5.592469,11.5942745,3.7624269,3.9572434000000003,2.8864899,0.9274418,0.8615603000000001,-7.652664510711766e-05,1.260870252499479,17.530379199534973,2557.683404180284,1878.6492729213296,13.742913720623337,12.930960434038806,15.54907300306126,15.103936220989178,19.221399360194365,21.874271025787134,24.644793849997228,0.0011669822999999999,3517.03125,0.0354150390625,1.0,0.0,0.0,0.040752333402633664,0.003399680787697434,0.0016767807654105124,0.061271917633712286,0.0022865987615659834,0.5629408121109009,0.09916286021471024,0.22850902751088145,0.0,True
00:00:18,5f4e8f0ac0126208c0db2f91,,0.7581134605264931,,-109.34703538179636,-496.22542999999996,28.564344000000002,6.273887,10.0035305,6.181995,2.8833604,5.470613,10.178413,9.5557575,2.127694,-5.904918,-8.200949000000001,7.2278147,-9.302843,-13.803475,-12.57987,-14.1554,-17.709415,-15.5894165,-5.172646,0.8076598,-6.504334991452671e-07,0.010832452014633249,,5374.09156718594,4413.211369061964,9.63809522067132,10.011631756134056,9.937040011409714,12.36887368900404,18.42743932007625,13.7458451229038,12.978165707513847,0.4497027,9884.159482758621,0.0378838900862069,,,,,,,,,,,,,False
00:00:19,5f482b0da1cde52de45f174c,,0.6466634278448944,,-77.45737112765225,-481.54935,11.554053,17.529348000000002,16.629974,4.026211,1.2425051,1.7721503,-11.117964,-6.6767693,-0.08084539,2.4453669,0.008980169,8.151074000000001,20.907656,-7.474072500000001,-8.286033999999999,-1.2181176,9.483285,2.47395,15.296663,0.78035724,-1.3928130315577095e-06,0.03179066852605024,,5378.963604500815,7542.960007835332,9.494277439621932,8.834180994042507,12.236530232381432,15.953471988737858,17.67813489688016,16.598181264595578,22.68438023424471,0.17550792,13584.84375,0.1852001953125,1.0,0.0,0.0,0.032436903938651084,0.002646269026445225,0.0017692656489089128,0.11369967982172965,0.0021984627062920483,0.4019034788012504,0.05614656489342451,0.3891993686556816,0.0,True
00:00:19,5f4e8f0ac0126208c0db2f91,206.53022429213172,0.6515284298375982,2.048557927306603,-34.392359542032594,-267.0387,185.58353,-4.159867299999999,-6.650237599999999,-11.275885,-2.6455622,-0.5946404000000001,4.398615,-12.36398,-6.339587,8.997333,-6.715068,-45.594555,-26.964277000000003,3.2180798,-14.054682999999999,-24.01397,-5.092617,-11.221066,-27.58478,1.9240223,-0.0001870011310240528,3.107357204415477,24.718986177133768,2418.432033407769,2427.905525956705,14.011475630298186,13.160046215872779,14.843680849321284,14.83061811638954,18.375781039777358,25.042610588632638,33.28829218463765,0.07238394,4928.22265625,0.033137003580729164,,,,,,,,,,,,,True
00:00:20,5f482b0da1cde52de45f174c,330.10737071946863,0.7302222914961818,4.6823213184882,-62.43428288255784,-436.8049,128.13313,-0.54192907,-0.76034194,-2.2728252,-3.2673426,-6.634557000000001,-10.21862,-10.132682,-9.0745125,-8.758208999999999,-8.005018,49.321846,20.137417000000003,14.3285885,-3.0249697999999996,-10.976013,-2.914976,0.55736274,-1.2868146,1.2432412,-5.3003511040242297e-05,0.8615016398467119,30.452969740731078,4565.128023129561,5471.904822171378,12.518650132635873,10.653604243083542,12.579754893735256,14.674580461094433,14.919801685219145,16.402559128683126,19.297994657164953,0.18720697,10642.734375,0.0625244140625,1.0,0.0,0.0,0.030025503598153588,0.011572218057699502,0.0024729865253902967,0.08669833354651928,0.018076611828291792,0.3586426228284836,0.03036417830735445,0.4621475398540497,0.0,True
00:00:20,5f4e8f0ac0126208c0db2f91,,0.8598193754346133,,-60.19000634032446,-443.66397,44.91597,-2.3608968,-5.081087,-4.0337896,-0.27411652,-0.33541813,-0.033744555,-0.4065366,0.25915185,2.3691027,0.107101694,-16.097837,-15.262115,-1.7769578000000001,1.1737913999999998,0.17899889,-7.686514999999999,-12.120033,-6.529682599999999,0.77475905,-5.186440912073271e-06,0.08962345552570515,,3495.182131498493,3577.7816811428297,13.980806021420813,12.87205543733012,13.238047306488552,13.100368320383605,16.288502903619133,16.358802678489507,26.29646467836175,0.015797376999999998,6872.578125,0.0868115234375,,,,,,,,,,,,,True
00:00:21,5f482b0da1cde52de45f174c,167.9486692957257,0.5451318715105422,1.2693975051872004,-15.715203707609739,-235.82796000000002,201.1322,4.7556663,4.6950173,8.467269,3.4378282999999996,-6.3320856,-4.010197,-5.140091,-0.6298429,-4.1138997,-15.373501999999998,-7.409225,-18.962765,12.142282000000002,4.3647237,1.4709113,11.7401085,-2.8488102000000004,-9.167949,1.2081167,-0.00018723404506166392,3.0858252370972936,15.798932534582493,1402.2681641169477,1206.3364385940629,18.793807075451358,12.989678770428336,12.306801365086827,15.266997768547029,19.90099730515264,24.03883219568767,32.27435024875037,9.813498e-06,2139.84375,0.0336962890625,1.0,0.0,0.0,0.03626392744481564,0.008903081342577935,0.002278386999387294,0.06290913745760918,0.010992688313126563,0.4623205497860908,0.0485934492200613,0.3677387714385986,0.0,True
00:00:21,5f4e8f0ac0126208c0db2f91,,0.8397670504570826,,-129.5330059855126,-500.50104000000005,2.2007077,-2.1660478,-2.2510464,-2.1531339,-1.8815796000000002,-1.4598638000000002,-0.92362773,-0.31763017,0.30803803,0.90214705,1.4165823,1.9289198,1.5008911,0.9518574000000001,0.32695583,-0.3225363,-0.9434699000000001,-1.4852355,-1.9039456999999997,0.101969495,-2.6698371897097595e-08,0.0005426479769417565,,6780.183018114997,7376.226531790153,9.855601141076118,11.592015656408968,12.003859192335554,10.484942689563908,10.742037518775367,10.939418580848402,11.796811750511562,0.7376056,16028.645833333336,0.0191650390625,,,,,,,,,,,,,False
00:00:22,5f482b0da1cde52de45f174c,121.83240406049306,0.9487269234375776,1.4171116951192673,-79.44266193453832,-485.6569,35.49244,3.9333947,1.0154548,1.159092,2.9791912999999997,4.7802987,4.503731299999999,1.3672248,-2.2609966,-3.3849244,-2.332463,19.87426,8.652666,6.268811,9.089,13.015678999999999,15.580339000000002,14.498244,9.536866,0.21042581,-2.516035065591659e-06,0.041714225009045584,28.923288317730883,5766.312617745226,6857.904597460915,10.949619509213393,11.101536237648345,9.615718902253294,12.106863428080722,14.25998678041933,14.234676353344549,20.637136271386034,0.16251618,13320.46875,0.1240283203125,1.0,0.0,0.0,0.07314223162829876,0.008996875584125518,0.005863471701741218,0.06063472479581832,0.022564732353203,0.4155000358819961,0.032198963314294816,0.3810989663004875,0.0,True
00:00:22,5f4e8f0ac0126208c0db2f91,154.0895230915653,0.6214716307152205,1.1575810444240835,-70.6430302776898,-403.3491,195.06943,-6.995037599999999,0.21638483,0.5901565,-7.682608999999999,-7.3020678,10.003835,-9.694234,-11.293936,8.754949,-1.633442,-8.982155,-42.833744,-16.201353,-2.8473017000000005,-17.472237,11.82741,11.988037,-21.207325,2.3656485000000003,-8.902441717054024e-05,1.4699365608257042,16.717808209987425,4887.03138276273,5745.922219324221,10.705638236410769,9.867497539392916,13.103276691727142,13.499283529325488,15.17660270720185,19.02614263045411,21.879459119461156,0.22430496,11572.639627659575,0.03917158410904256,,,,,,,,,,,,,True
00:00:23,5f482b0da1cde52de45f174c,183.3731322574419,0.6772788247416576,2.1449643027600738,-76.62400617735227,-432.81613,227.93605,0.00869713,13.576969,1.1596301000000002,-5.0043296999999995,1.5936772,0.5604212,-7.758702799999999,-7.2143616999999995,-3.6585388,-9.712255,-19.41767,-54.865692,12.885917999999998,14.208654000000001,-7.006025,-5.9023685,-17.473093,-23.799389,2.4855857000000006,-5.40651276561049e-05,0.8904511361863267,32.536461861039925,5530.701330674952,7770.672092230691,11.107347540051864,9.150732213168167,11.280019802691,12.594193868542915,16.321973093601994,17.206977429337062,18.086905709233868,0.30372363,14555.390625,0.0812158203125,1.0,0.0,0.0,0.08749555610120296,0.009094593254849315,0.006203680112957954,0.07203440666198731,0.0140812385128811,0.4759076982736588,0.05163129325956106,0.2835515260696411,0.0,True
00:00:23,5f4e8f0ac0126208c0db2f91,,0.6053557528607605,,-76.21379469250637,-447.52133,78.92843,-11.479731,-0.81159455,4.248226,1.4710763999999998,-5.373078,-4.183933000000001,-3.1097662,-2.5726395,2.2747097000000003,0.051743634000000004,-5.755186,-31.184958,-12.39108,2.4040942000000003,-2.6905037999999997,-0.8555314,-0.28499466,-12.872127,0.57253814,-1.1457274323134606e-05,0.1919885597014255,,4235.291681954093,4082.5642222889937,13.405670061704189,8.567827952935769,11.708935016902714,12.584268778112152,15.988605802705507,18.584832906593768,20.174298700708658,0.17513795,7965.692934782609,0.043626868206521736,,,,,,,,,,,,,True
