timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:05:05,5f6b75742bd7e60776191cb4,142.66112137590216,0.895911823535089,1.449730689165046,-38.55322748617197,-357.2728,107.27422,-2.9517352999999997,-5.9701457,-2.9397645,3.8223529999999997,6.931322,-1.6465290000000001,-5.7078489999999995,5.016681,7.5431833,-2.7821407000000002,2.6912575,15.265562,19.265766,1.8561538,2.4380328999999996,-8.178971,-12.686228,-2.7971566,1.0627072,-6.0526798351735275e-05,1.0033457054512596,23.46374154240535,2321.768359013485,1756.4091413672068,16.883978419860412,10.932577849176363,16.465579371824997,14.718390788749057,19.960862074853168,19.429183821527037,29.98502199492061,0.0014935842000000001,3351.09375,0.03599609375,1.0,0.0,0.0,0.028196439892053605,0.0011860612779855731,0.0037826867308467633,0.11007270514965058,0.003449620632454753,0.3723731517791748,0.06798145473003388,0.4129578948020935,0.0,True
00:05:06,5ec5b367ec26b761ec0fc87d,,0.5683850577462299,,-94.37052699202371,-495.97232,49.023182,-2.5614824,8.796145,13.8404255,8.852169,-0.02619203,-4.1635046,-1.3039026000000002,3.396172,3.9716199999999997,-0.15725352,9.907705,-23.05538,-31.318372999999998,-19.022163,-4.7032313,-1.7230328000000001,-7.4073963,-9.827957000000001,2.2551055,-5.819979065401121e-07,0.00973102795175202,,6031.817285033748,6062.300979494348,10.485084877672136,7.851932563976178,9.390961427557091,11.439481348158438,14.548499461431348,12.612862213106485,14.036272873909473,0.35691434,13019.839638157895,0.05714228381849315,1.0,0.0,0.0,0.00642722295015119,0.07957524480298163,0.01718110917136073,0.012499122763983905,0.3244881830178201,0.3950564283877611,0.11791729182004927,0.04685538518242538,0.0,False
00:05:06,5f6b75742bd7e60776191cb4,,0.9646908852929618,,-87.87892663528045,-494.32662999999997,3.2433267000000003,1.533249,-5.3999185999999995,-1.7450236000000001,-0.23573309,-4.1606627,-1.6570060000000002,-1.0430078999999999,-5.6092900000000006,-2.3777508999999997,1.0139635,-0.30372047,6.2640676,3.6605239999999997,1.5571247,5.071004,-0.56436694,-3.4915552000000005,3.7712260000000004,0.14331445,-3.713442020744788e-07,0.006921987464248614,,5065.050707011558,6980.793242103598,9.781320956819156,9.356254392116536,10.379773145586569,11.463788332792804,12.76814377700864,17.122848749888107,18.081681907077922,0.42040828,12176.432291666664,0.11620415581597222,1.0,0.0,0.0,0.05308710659543673,0.001214125824238484,0.00759365704531471,0.17952468494574228,0.004659953449542324,0.2950822313626607,0.07369036724170049,0.3851478546857834,0.0,True
00:05:07,5ec5b367ec26b761ec0fc87d,,0.5996596503899961,,-109.52016126204313,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-2.2576444028838222e-08,0.00046312160641763154,,6688.718402192801,7195.714928725481,9.884139257199617,9.872379710151492,9.66323855497643,10.322541786226683,11.75848512336367,11.124029647645042,12.319837346594513,0.7614075,15840.198863636364,0.020477294921875,1.0,0.0,0.0,0.0264272203668952,0.05175895765423775,0.09128582403063774,0.011763868248090148,0.1343455895781517,0.43192685544490816,0.2353038921952248,0.017187783634290098,0.0,False
00:05:07,5f6b75742bd7e60776191cb4,159.5984041400071,0.6380375901292858,0.7790594844793999,-38.513116056151645,-330.66617,145.64674,-8.912776,-7.215855,-3.7492793,-0.47040918,8.769435000000001,2.3290408,-7.960142599999999,-1.2457468999999999,2.9107492,-4.466362,-25.48798,-3.018039,20.597797,5.855599400000001,-2.200918,-17.956604000000002,-9.239607000000001,0.9904038000000001,1.9421853999999998,-0.00010864371364978378,1.810535649935236,20.001606595914264,2651.224205584351,3183.1186625810637,17.662075974319595,12.287553197771224,15.198453263649533,16.21965092519709,22.045691144933098,21.92562905751361,31.060560003727808,0.019389648,5931.796875,0.0693212890625,1.0,0.0,0.0,0.0625769279897213,0.0018920598318800327,0.003331869095563889,0.06989725343883038,0.00928718140348792,0.6182428419589996,0.1115452378988266,0.12322662323713306,0.0,True
00:05:08,5ec5b367ec26b761ec0fc87d,,0.3591732121277042,,-113.42624236607412,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-1.4155684540745846e-09,3.7708437663063565e-05,,5752.534827766959,8714.843682733299,10.722249771643641,10.722279004187307,10.722403351515288,10.722922478158633,10.72504482248929,10.733838707995314,11.416220056947429,0.9909279000000001,15515.625,0.0009765625,1.0,0.0,0.0,0.011126784048974514,0.049768198281526566,0.02549274228513241,0.044897271320223815,0.09347360655665396,0.462347686290741,0.24356883391737935,0.06932488102465867,0.0,False
00:05:08,5f6b75742bd7e60776191cb4,197.508890160196,0.9586059317746544,1.4683730652172524,-19.889152968689586,-251.16632,134.2857,-11.317556,-9.958675,-14.071892000000002,-11.145403,3.5275946000000005,5.294905,-3.9661449999999996,-4.73113,0.99764293,-7.064151,-43.612827,36.948326,28.127195,-7.560917999999999,3.5144474999999997,-15.693226999999998,-5.6453648,2.5270784,1.8073390999999999,-0.000143042224359533,2.432331938940845,28.420801626286288,1712.1937899410095,2168.9284275574755,16.21271763096874,13.598502638741188,19.56936343561125,18.550584880134142,19.351733019995038,19.216764637961322,40.912493728073294,8.545965e-06,3814.6875,0.063095703125,0.0,0.0,0.0,0.010298893321305512,0.00040179933239414817,0.0008268121164292098,0.2307365424931049,0.0017928585220943203,0.18957856763154268,0.033823066391050816,0.5325414389371872,0.0,True
00:05:09,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.021611250657588243,0.0453603146597743,0.08600230738520623,0.026895150355994702,0.040505643002688885,0.35481934547424315,0.3925807178020477,0.03222531988285482,0.0,False
00:05:09,5f6b75742bd7e60776191cb4,142.0895419852886,0.7590526208569393,1.349207394991078,-16.558297220826766,-234.65167000000002,179.67229,-4.7270845999999995,-1.1348907,-2.3676662,2.4945922,7.780007400000001,-2.052608,-10.339637,-3.8777738,1.3705391000000002,-9.625244,-7.6154075,23.379151999999998,8.743694,-13.033313,5.4577136,-12.638713000000001,-14.746259,-4.005330600000001,1.7037711,-0.00018348381426658303,3.0549735735888266,22.97490538288345,1438.6141015190265,1530.8440659462128,18.5500279259652,12.430716448447786,16.36774919626513,16.32697895873246,21.833824615271503,20.72762307291011,38.08162299874769,3.5494772e-06,2680.3125,0.042900390625,1.0,0.0,0.0,0.009334191679954529,0.00024153680230180424,0.0007215194054879247,0.24374031027158105,0.000986441319885974,0.16011872266729674,0.019168041180819276,0.5656892657279968,0.0,True
00:05:10,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.00991696435958147,0.027525326423347,0.027067525777965784,0.07545568831264972,0.04772921223193407,0.4271249920129776,0.2742450073361397,0.11093527190387248,0.0,False
00:05:10,5f6b75742bd7e60776191cb4,157.46714690710638,0.9562584465613164,1.9493700008297477,-23.11368597594405,-277.2863,149.51851000000002,-5.7963624000000005,-1.998575,-6.6006284,-2.5234714,10.820414999999999,1.4847316000000002,-15.206496,-6.664684299999999,4.8783855,-4.827813,-28.593702,-3.7194004,23.0731,5.413236599999999,0.06657413,-11.813684,-13.291919,-7.7480016,1.2818317,-0.00014133177038206797,2.3435089600083168,20.64337451887232,1362.3303315891235,1633.0598577465107,15.122991878785381,12.603694007351788,16.62125392776495,16.55083274897673,21.664346757143957,23.42297667746037,34.48161603990757,1.0773131e-05,2743.828125,0.0461279296875,1.0,1.0,0.0,0.055416727128128215,0.0006615825647410626,0.0025321627617813647,0.1889773420989513,0.0027078612280699113,0.3144744634628296,0.05236711290975412,0.3828627442320188,0.0,True
00:05:11,5ec5b367ec26b761ec0fc87d,233.80875287828252,0.8103674393983158,1.2899962134028655,-74.83436653784166,-430.3196,145.65242,-7.9552727,-11.513580000000001,-4.9392934,-6.8464746,-14.950154999999999,-2.7127767000000005,8.470034,-6.760171400000001,-16.115425,-5.6927166,14.668972,-9.448016,13.884706,5.001875,-13.497983999999999,-18.80384,-14.556053,-6.55938,1.5148515,-0.00010172308054208361,1.6579207671615346,24.428804581726325,2333.04933111798,2161.9947151858223,10.77137754059308,13.310957908289385,13.306194588930454,13.380633239335925,13.851766130615868,16.329985237907852,16.327743786446884,0.5247641,4114.633413461538,0.01904296875,1.0,0.0,0.0,0.008256840612739324,0.08659525085240602,0.01635480495169759,0.00974187161773443,0.21018788032233715,0.2705452769994736,0.3831098660826683,0.015208221320062875,0.0,True
00:05:11,5f6b75742bd7e60776191cb4,185.9359776796,0.8436855755360562,2.4983384692596697,-29.61479401142025,-301.2151,123.56688999999999,-6.651698,-2.5633385,-3.8592439,-2.689498,6.2897596,0.14224213,-8.739311,-2.148305,4.713327400000001,-5.170220400000001,-15.166412,24.27423,13.561907999999999,-5.392275,1.4491658,-23.653783999999998,-16.664317999999998,-0.72479373,1.5903261,-0.00010128130049977857,1.6982170569013697,24.942118328226503,2040.2446765705663,2049.437288095316,16.41546095538722,12.359558168436624,14.791907671568689,16.223830459891484,21.24977581131548,20.11152924607261,35.95855310175042,0.0003095635,3680.859375,0.057275390625,0.0,1.0,0.0,0.005038097035139799,0.00021276618645060807,0.0007528181886300446,0.2383246868848801,0.002064370084553957,0.169388547539711,0.035385362803936005,0.5488333106040955,0.0,True
00:05:12,5ec5b367ec26b761ec0fc87d,,0.6679729477207587,,-100.94351133107892,-499.70602,0.40250897,-0.030262947000000002,-0.094462566,-0.15541425,-0.21144412,-0.26104724,-0.30292773,-0.336034,-0.35959384,-0.373114,-0.37640637,0.38580135,0.35850513,0.32142726,0.2756594,0.222546,0.16363873,0.10064859,0.035393205,0.027642794,-7.66129434349512e-08,0.0014419464743589976,,6348.244720345268,6004.001544682846,8.712641899865396,8.474890950753483,9.370770419590613,10.465779607022164,12.09870763852711,12.195385091974352,13.668645594086108,0.5027308,13679.952330508477,0.049171730324074084,1.0,0.0,0.0,0.004466924790499939,0.08056466943687862,0.014506391663518216,0.05560675346189075,0.32414228717486065,0.2338721652825673,0.17962834321790272,0.10721246980958517,0.0,False
00:05:12,5f6b75742bd7e60776191cb4,150.3471655876156,0.4037542153634467,1.9909635227678315,-51.102373252634,-388.65436,132.85183999999998,-6.1880555,-0.7604898,8.503158,-2.8676312000000004,-5.3638124000000005,0.3073013,-6.416976999999999,-3.5698607000000004,4.9232726,0.6428482,8.87772,4.0930495,-8.453736,-27.71009,-4.3399696,-0.68998206,-9.026679,-2.9030416,1.4657991000000001,-7.569446624938094e-05,1.23869161106048,29.061004979005126,3458.652743062404,3437.7292606084557,12.75339465225632,10.217720434464292,11.682880747013874,16.271345837628058,21.12639585887934,16.65789117576142,25.4855583421185,0.056629602,7003.359375,0.04523078762755102,0.0,0.0,1.0,0.06079058162868022,0.0007516659097746015,0.0021380485268309712,0.2651761323213577,0.0034984159283339977,0.4360618442296982,0.1090456321835518,0.12253768742084505,0.0,True
00:05:13,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.005106355348188017,0.03378123541673025,0.01819375416056977,0.1935810363954968,0.2457903772592545,0.1452265688114696,0.10857663800319037,0.2497440543439653,0.0,False
00:05:13,5f6b75742bd7e60776191cb4,176.88985983101952,0.9621874077035028,1.2857628026747294,-39.862608548152345,-373.81487999999996,105.75575,-3.4281989999999998,-10.420791,-8.088339,-3.4323937999999994,4.6296883,3.9191263,-7.476969199999999,-3.4773730000000005,7.793744599999999,2.762232,17.155117,12.049579,11.438953,-5.297643700000001,-6.674078999999999,-10.695497999999999,-10.470004,-0.08620438,0.90688545,-7.486196578975969e-05,1.224418749055418,17.122493078619414,2658.075998052433,2015.801642987548,15.631801149412036,12.434105620149849,17.217298172571777,18.83424027187664,21.25554807736845,20.277559961132702,27.318806369743324,0.0024527006,3974.765625,0.028779296875,0.0,0.0,1.0,0.05127225754161676,0.0015219552345418679,0.003448595331671337,0.04834353489180406,0.0037111330117719867,0.4918794929981232,0.3188162495692571,0.08100671973079443,0.0,True
00:05:14,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.006620276253670454,0.02194682488010989,0.034769382741716176,0.2553850050187773,0.10850925371050836,0.12080244802766375,0.21822156343195173,0.2337452608367635,0.0,False
00:05:14,5f6b75742bd7e60776191cb4,180.44578459304032,0.3459363501807479,1.0346910623440495,-42.032043722226426,-341.7562,114.142426,-11.012991,-7.070415,-2.3412672999999997,-6.3303623,3.4427065999999997,3.7721943999999996,-8.298391,-5.44055,4.3163266,-2.788842,-36.374252,44.522934,45.14775,7.994125,12.687764,-16.661047,-14.521734,2.6193976,1.7970138999999998,-9.912337904911216e-05,1.6518689234499684,30.863915073683643,3412.843335903605,3435.7943146170396,17.228878637740213,11.958469771194482,16.813015685839662,15.397935473418677,18.980111080045205,17.677166330584615,32.031487608084,0.017278505,7032.1875,0.0581787109375,0.0,0.0,0.0,0.04198199287056923,0.002549747156444937,0.00902964174747467,0.10911513566970824,0.008794307080097496,0.28041242957115176,0.3894379734992981,0.1586787849664688,0.0,True
00:05:15,5ec5b367ec26b761ec0fc87d,,0.0,,-113.46106288622966,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,11.168999744283939,1.0000007,,,1.0,0.0,0.0,0.006477264547720551,0.058871231973171234,0.041373758390545835,0.08889236021786928,0.18591019064188,0.25420734733343125,0.2366875171661377,0.1275803416967392,0.0,False
00:05:15,5f6b75742bd7e60776191cb4,190.17027236368992,0.9785214283725656,1.5170845770615349,-14.921298474457435,-251.05255,196.08395,-5.8168902000000005,-5.735876599999999,-7.640117599999999,-0.30454707,7.287856,-7.514858199999999,-15.434538,-3.7776954,-0.81058645,-5.8053837,8.085616,-6.035506,1.9298060000000001,-10.463544,-9.07061,-18.661875,-17.105001,-6.454701999999999,1.5412244,-0.00017745088398099586,2.9093142481399905,26.76006471941541,1091.8395083969865,1050.493461220484,15.625686982264837,13.971918885419278,16.91387086612444,18.280145925987068,23.125364306283547,23.20961090076764,35.35121872384073,2.154871e-06,1736.71875,0.0293505859375,1.0,0.0,0.0,0.059622181579470634,0.0075786080754672485,0.012318518478423357,0.13222574380536875,0.030124194997673232,0.3626429835955302,0.2753657673796018,0.12012196828921635,0.0,True
00:05:16,5ec5b367ec26b761ec0fc87d,,0.2886176123556485,,-113.44249282438005,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-1.8938817983143563e-25,1.9001455176641787e-05,,6934.96574784327,11999.999981373547,10.833929762660636,10.833929762660636,10.833929762660636,10.833929762660636,10.833929762660636,10.833929765466923,11.055030378762064,1.0000007,20414.0625,0.0009765625,1.0,0.0,0.0,0.0063112014904618255,0.032409667037427425,0.032289453130215404,0.2023876091465354,0.19734139144420626,0.13403265550732613,0.14992346838116646,0.2453045678324997,0.0,False
00:05:16,5f6b75742bd7e60776191cb4,146.9179096710275,0.9126611775193622,0.6857118788252402,-18.606318024800228,-300.12212999999997,159.45172,-4.2440906,-9.184984,-9.72608,-5.079415,4.4281893,2.9711785,-6.402119,-2.7095887999999997,0.8844904,-7.3983064,18.136534,20.262762,29.123434000000003,9.920392,7.399216,-6.887135499999999,-16.519215,-5.884732,1.6480966000000001,-0.00011515971484893328,1.8854237816764896,19.31445816147426,1262.0556024879884,1129.4588670522326,20.161949505451886,13.39235419867652,19.37993204143851,17.723781021246666,22.013559640591907,21.926917582634058,33.074450685861805,6.62887e-06,2133.984375,0.027783203125,1.0,0.0,0.0,0.030149169343834117,0.0019089059254232168,0.005499243406423678,0.12813378932575384,0.007126595320490498,0.34390923132499057,0.027812781122823555,0.4554603025317192,0.0,True
00:05:17,5ec5b367ec26b761ec0fc87d,,0.2886176123556485,,-113.43760025113554,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-6.141472003952992e-25,1.4698272265776746e-05,,6934.96578749231,12000.000119023025,10.632191765334694,10.632191770258624,10.632191770258624,10.632191770258624,10.632191770258624,10.849175269311042,10.739587638038206,1.0000006,20414.0625,0.0009765625,1.0,0.0,0.0,0.0061213557142764325,0.05118650570511818,0.0447128988802433,0.10452374182641506,0.26906408816576005,0.18979454338550567,0.19094252362847328,0.14365434553474188,0.0,False
00:05:17,5f6b75742bd7e60776191cb4,185.5935678018476,0.922645322080748,1.4098090476448852,-32.217276589309755,-312.66174,128.8487,-3.7855462999999996,-9.845725999999999,-3.8727797999999996,3.1205682999999995,6.4089246,-0.5559068,-11.703884,-4.278843,7.001556,-3.3585123999999995,-18.208937,7.511944000000001,7.665590299999999,-14.378476000000001,0.7622844,-11.535256,-19.97924,-3.0227732999999994,1.4298387,-8.827149299365786e-05,1.462964398080667,23.310960214218397,2041.2102343482004,2124.572245066243,14.635999123502616,12.62905086002683,14.86895613317918,16.087356638361033,21.11759159599262,18.579503466988854,32.88302070906618,0.0015058289000000002,3528.75,0.06203125,1.0,0.0,0.0,0.01117262290790677,0.0009180159308016301,0.0022829278721474113,0.2345514461398125,0.006888958998024464,0.26184565126895903,0.04356008917093277,0.4387803077697754,0.0,True
00:05:18,5ec5b367ec26b761ec0fc87d,,0.4509003031267843,,-113.37193537394056,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-1.1576086752674956e-09,4.413827240651617e-05,,6970.6170586012095,10446.890407402303,10.701466400184161,10.700156662065476,10.708097878430696,10.747325744239424,10.77650875614972,10.835522915123024,11.057422401469886,0.9877179,19621.875,0.0009765625,1.0,0.0,0.0,0.00527312196791172,0.03669919855892658,0.03319090437144041,0.1778359279036522,0.2645036309957504,0.13216724544763564,0.10971445143222808,0.2406155049800873,0.0,False
00:05:18,5f6b75742bd7e60776191cb4,145.85751171487072,0.5135116463812469,2.616194082815401,-28.601151911813737,-297.42035,161.38983000000002,-6.823751400000001,-1.1176146999999998,-0.61154157,-5.412401999999999,2.9271312000000003,1.5183357,-10.167146,-4.2739444,6.06105,-2.3972611,-16.039509,2.108904,18.820766,-3.1160259999999997,-7.8882823,-17.102837,-9.253444,-0.5208077999999999,1.5663614,-0.00012717061458702918,2.110926772482746,25.295609606683396,2096.290149114527,2118.4387089762604,18.352045400248965,12.587690398306027,15.239666477246326,15.682460300113473,20.347225705956205,21.40368483516676,31.294024692845422,0.008695801,4156.171875,0.0447802734375,1.0,0.0,0.0,0.03227649489417672,0.001320784751442261,0.003943644027458504,0.15234606992453334,0.01280348503496498,0.3426708243787289,0.07971360813826323,0.37492505833506573,1.0,True
00:05:19,5ec5b367ec26b761ec0fc87d,214.05619224043159,0.8020452429030226,2.9692476956453504,-87.01017626997017,-437.92435,181.4343,-5.9789996,-3.3219974000000003,-8.958039999999999,-8.245693,-7.5394735,-8.069809,-5.8371987,-6.3058815,-9.603675,-8.996327,-21.073725,-10.798183,37.938629999999996,-12.529503,-40.911182000000004,-13.437930999999999,-8.544225,-15.65952,2.2007737,-0.00020437241151925934,3.3917488744870625,14.641332439719243,1327.8200720157124,1405.8791594084564,11.186827718470271,11.659850472633025,12.923298119259085,12.816627146029449,13.339208968946245,16.441798471348914,15.00800601587126,0.73023975,2402.777777777778,0.035572193287037035,1.0,0.0,0.0,0.011578401188469596,0.055771743257840484,0.03769481906460391,0.06204615812748671,0.3424228843715456,0.16244961238569686,0.2328899635208977,0.09514642413705587,0.0,True
00:05:19,5f6b75742bd7e60776191cb4,132.17688142963706,0.6185094228374207,1.0390000742440029,-20.164753520376237,-259.15072999999995,178.61708000000002,-1.2174524,11.571339,4.391399400000001,-3.967135,4.5586433,3.1978097,-5.3933372,0.06975952,6.27803,-2.4178176,1.2745383,4.0447555,4.096234,-4.905724,10.794089,-3.3206822999999996,-14.264904000000001,-9.744150999999999,1.5525601,-0.00013183898040457172,2.1785975745702704,20.083519440697795,1397.748891252091,1537.608121780345,19.87723278959236,12.263067055710922,14.282801161584876,15.862682633018446,22.83280553039175,22.642664102711464,34.85817471813613,1.1490491e-05,2856.5625,0.0409228515625,1.0,0.0,0.0,0.04960500882007182,0.00175322548893746,0.003633768763393164,0.23234789222478866,0.01878183213993907,0.20142504572868347,0.02959613054990768,0.4628570944070816,0.0,True
00:05:20,5ec5b367ec26b761ec0fc87d,,0.9528938423664608,,-93.01592019432705,-481.65924,91.54330999999999,7.172727,10.344497,-2.4124355,-17.587065,-16.35816,-5.165208,-0.36049673,-4.9952097,-11.871030000000001,-13.283614000000002,6.6025023,-22.07679,-5.742526,2.668698,0.29961213,2.8320837000000005,3.6055989999999998,1.754205,0.5133017,-8.345732678991016e-06,0.13729554422507018,,5271.579343933568,5535.4923960460665,9.620149518058568,9.479784044317539,9.639058941368004,11.38336297160958,14.542726826700516,13.7247731779529,13.747603779370424,0.42293116,11411.783854166664,0.04469129774305555,1.0,0.0,0.0,0.013731330353766679,0.017347994621377438,0.011380301602184771,0.08597315130755305,0.06492865579202771,0.44836052060127257,0.14421724043786527,0.21406081281602385,0.0,True
00:05:20,5f6b75742bd7e60776191cb4,127.83544369457356,0.6457900609878351,0.3866128906297668,-22.24410157213479,-337.10315,129.2181,0.7080502,0.4824652,-0.7479731,3.6579936,10.027217,1.6308832,-5.799988,2.602257,4.391726,-7.223134,26.876580999999998,38.839220000000005,34.091824,6.4280767,-1.5503181000000001,-10.301972,-7.1107545,1.3646761,1.5462941000000001,-9.778412674010456e-05,1.608154932814148,19.48480249778849,1401.2928174892795,1194.485671031443,19.611256387729398,13.344800533335176,16.215268685283842,16.540914763996984,20.808667825768016,21.868808508695174,30.423129677616906,0.000100481695,2060.15625,0.0291064453125,0.0,0.0,0.0,0.007231846180123587,0.0007652353281931331,0.00093957482992361,0.2700331310431163,0.02257761654133598,0.10640031471848488,0.02032897559305032,0.5717233320077261,0.0,True
00:05:21,5ec5b367ec26b761ec0fc87d,,0.7405314495325809,,-112.42049037139704,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-1.4850893730063758e-08,0.0003675495828574768,,6846.122753461063,8541.622034292735,10.822033274882937,10.909949886337252,11.146623834333603,11.310625612176509,11.39135104432918,11.453550424687242,11.347778476861567,0.9576878000000001,17570.3125,0.037434895833333336,1.0,0.0,0.0,0.014493075711652637,0.024289883812889452,0.01843455266207456,0.05691440599039198,0.07723426669836045,0.5153841495513916,0.12819298058748246,0.16505670994520188,0.0,False
00:05:21,5f6b75742bd7e60776191cb4,149.43563312039294,0.4803583218552155,3.1272360591371933,-31.24821765095178,-311.21506,132.4377,5.849516,3.1140857000000004,3.5858027999999997,-1.1751744,2.8225627,0.82560307,-10.942121499999999,0.88523376,9.664974,-9.486094,-22.830275,0.64134824,19.805168,-8.3659725,-7.536460000000001,-15.066744,-20.455996,-0.12759621,1.5978421999999999,-0.0001155345765246613,1.915368926194961,25.901421370654283,1964.8044633696466,2044.3463655335447,13.92519544742852,13.145366025427098,15.341545797445711,16.69649268981469,21.554225196424245,22.42384863108557,32.259114988968705,0.0020485860000000002,3546.328125,0.0576904296875,1.0,0.0,0.0,0.03927701413631439,0.0010395979508757592,0.002041817078134045,0.2613777920603752,0.019335433561354875,0.11149646192789077,0.02482121828943491,0.5406106591224671,0.0,True
00:05:22,5ec5b367ec26b761ec0fc87d,,0.6751382193716006,,-113.03812960269717,-499.73199999999997,,,,,,,,,,,,,,,,,,,,,-9.440204191039329e-09,0.00020758832949389908,,6813.187218625479,7147.030446643968,10.91632812849798,10.696021918652313,10.926467187123745,11.163191296467884,11.349373680205305,11.220757282900763,11.329619728860227,0.94602585,15947.544642857143,0.009765625,1.0,0.0,0.0,0.02472962806415227,0.036430588302512966,0.09310507670872742,0.042713659712009966,0.08946230262517929,0.4386749532487657,0.07739557098183368,0.19748821606238684,0.0,False
00:05:22,5f6b75742bd7e60776191cb4,188.6111617814244,0.925175028738641,1.0997631410654032,-20.703966512351528,-272.98996,134.22717,-10.876816999999999,-7.054532000000001,-8.475903500000001,-6.517201999999999,-1.9840792,-4.666305,-8.098113,0.25566024,7.448098700000001,-7.341162700000001,-28.072172,32.74177,27.751045,-7.9119186,1.1089913999999998,-17.091944,-22.894718,-13.004685,1.7673078999999998,-0.00011298518344933987,1.9059507795020405,22.25179051778765,1498.0110168704034,2243.347372133148,17.285074794777323,14.621535061076944,19.759241620869282,17.64135341145334,22.513059122385144,22.71656395193504,36.44998679259769,9.654493999999999e-06,3635.859375,0.0738330078125,1.0,0.0,0.0,0.05172188300639391,0.0022221606535216174,0.0036134645245814077,0.1747648660093546,0.01872117002494633,0.30471332867940265,0.043112797352174916,0.4011303343189259,0.0,True
00:05:23,5ec5b367ec26b761ec0fc87d,,0.9347205927745292,,-96.37028445403891,-499.52567,1.8982516999999999,-2.5628307,-0.05391967,2.1879983,2.1451252,-0.025547099999999996,-2.173142,-2.1938853,-0.0027063787,2.4053857000000005,2.836271,-0.89295495,-2.572027,-1.6549435000000001,0.8884653,2.5618392999999995,1.6973506,-0.97606957,-3.0181835,0.10556273,-3.218714035553208e-08,0.0006580766849740133,,6607.716137106414,7461.745018019466,7.23706674660841,7.785203098461099,10.046470502444024,14.201703805103914,14.566094310625928,15.064823871221993,14.304691337902732,0.25495484,15730.291193181818,0.035201149425287355,1.0,0.0,0.0,0.0043903899495489895,0.0461604087613523,0.020268973195925355,0.029814602661645036,0.6535822972655296,0.09899940015748143,0.019755737215746198,0.12702818121761086,0.0,False
00:05:23,5f6b75742bd7e60776191cb4,139.00655134114643,0.8871958432750087,0.7250317730091462,-21.41217474715605,-273.91317999999995,153.83751999999998,2.7592027000000003,0.38578796,4.890345,0.45181963,2.5978572,3.219245,-9.772841,-5.8115754,10.059675,-0.49220917,-13.375897,17.166207999999997,21.040827,-5.4017315,4.449644999999999,-10.387379,-13.580127,5.8896217,1.5254917,-0.00014153871618522075,2.340958442520551,17.947122084227225,1513.7879492465427,1706.7197756901767,18.46340496299013,13.728942693685172,16.251514898275055,17.999293649119746,23.306697287026577,23.18083727593822,35.81506181836407,2.9696685999999998e-05,2881.171875,0.0487255859375,1.0,0.0,0.0,0.028044399494926136,0.002665174775756895,0.007047135188865165,0.10366192491104204,0.013165981935647627,0.3738877686361472,0.20724012268086275,0.2642875052988529,0.0,True
