timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:06,5f08916db314750bc9206ce8,,0.6031323004164015,,-80.34392873321615,-463.47302,39.232655,-0.70502794,-3.5207875,-5.115658,-3.048193,2.2667596000000003,-1.597942,-4.4163623,1.3765861000000001,-1.5648518,-4.1978297,-36.849087,1.2590646,7.9191947,-16.222565,-3.5877767,-1.7437878,-10.977862,-3.8561129999999997,1.1868173999999998,-1.3994383997777832e-05,0.2408402328111271,,3797.5792157834185,4800.018923631959,10.729547527419339,8.04803547459139,11.088690573781113,11.061219990589898,13.710161145083948,16.262281944826743,22.86537737443111,0.17472418,8231.411637931034,0.1289343121408046,0.0,0.0,0.0,0.005005322746001184,0.01059727554093115,0.0017711129446979614,0.058966491790488365,0.04688731767237186,0.4331865459680557,0.07303833775222301,0.3705475956201553,0.0,True
00:00:07,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f08916db314750bc9206ce8,,0.5164540077359336,,-107.14427934119371,-496.68872000000005,28.307226,4.3819550000000005,4.626752400000001,-3.3200111000000003,-2.829459,4.195057,2.4622266,-3.7532303,-2.8725476000000003,0.33637837,-0.5280994000000001,-11.810741,-19.396507,-7.9700336,-3.875308,-2.7006888,-0.5078808,-3.1010957,-2.8985608,1.0007986999999998,-1.0198088010142958e-06,0.017257941894159776,,5368.066984129695,6407.5133953102,9.314697352825766,8.289520381244088,10.230812758294002,10.582185025514626,15.573266958079092,17.990928839583603,13.781400045193214,0.41360542,12439.877717391304,0.07225854846014493,0.0,0.0,0.0,0.02082887643482536,0.019437641929835082,0.002149348129751161,0.005197550472803414,0.09341419972479344,0.6631437331438065,0.12722790064290165,0.06860072867712005,0.0,True
00:00:08,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f08916db314750bc9206ce8,,0.6098336827020411,,-58.918547160851716,-453.18935999999997,46.846237,-0.21510272,-1.3724703999999999,-5.1952095,-6.572131,-2.858618,-1.7449013,-6.5188427,-8.102282,-5.99073,-5.4764943,3.8474078,4.214755,12.847314,5.9673176,-1.7957672999999998,-7.6494465,-9.940787,-4.7464657,0.97816837,-6.153905431997112e-06,0.10472103122659572,,3082.8142000506155,2545.725438758313,14.36570007290786,9.034450650862293,10.659729476301337,14.842500639749398,19.255296885561414,20.55108875111577,20.42853757733363,0.004918689,4476.328125,0.0645947265625,0.0,0.0,0.0,0.05639227461069823,0.009786151489242912,0.0054169348673895005,0.001124094909755513,0.010199386766180395,0.6668160259723663,0.2397666603326797,0.010498467669822277,0.0,True
00:00:09,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f08916db314750bc9206ce8,,0.3653216073018085,,-83.8527198875452,-483.64065999999997,4.225754,2.0872176,1.5434674,1.6867193999999999,-2.314005,-2.0218506,-3.4783041,-5.7582005999999994,2.208059,3.099075,-3.8222769999999997,-24.716003,22.184557,13.278452,-16.375816,4.4666695999999995,9.869097,-5.0365386,-1.3203405000000001,1.1086236,-8.433938698688064e-06,0.15537686057452474,,3854.1256627890502,5260.707757385067,9.853049657399367,7.7216884727963295,10.137550971859149,13.560856227817435,15.482220149249688,18.110623852633427,21.500344582085134,0.21864979,8640.355603448275,0.11887323288690475,0.0,0.0,0.0,0.036120257526636126,0.008767879474908114,0.00353329754434526,0.0018931532744318246,0.009220671933144329,0.7219277501106263,0.20397922545671465,0.014557744655758143,0.0,True
00:00:10,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f08916db314750bc9206ce8,249.74180741885115,0.2766829869605603,1.325774528807685,-43.561524122885075,-380.57912999999996,59.13299,-5.4788837,-1.5883918,0.21396087,-6.6674023,1.2854297,-0.9731700000000001,-9.3791065,0.73523974,-1.2057568,-7.872041,-48.84555,19.262736999999998,20.061981,-11.945266,12.554772999999999,2.4427521,-15.047481,-4.928819,2.0475338,-5.882550716631279e-05,1.0171014641881535,28.454759558954066,2447.575704781406,3630.2810012211794,11.297657078175193,8.675683513207504,10.634926330099015,14.185446160194228,15.983270179049342,17.787360375616778,34.443012819514685,0.006078961999999999,5726.25,0.13015625,0.0,0.0,0.0,0.01449246136471629,0.006799021188635379,0.0018181872263085094,0.006947356765158475,0.01090911200735718,0.7164699971675873,0.1661759912967682,0.07638786514289678,0.0,True
00:00:11,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f08916db314750bc9206ce8,256.93319186126234,0.9368409322406964,4.570237364796451,-50.85439155997158,-393.9665,85.15802,-0.69790184,-5.950568,-6.1891680000000004,-4.575199,-2.1785900000000002,-6.380395,-9.662913,-1.6674213,-2.5074058,-8.649577,-21.924246,9.588235000000001,22.251179,-9.910803999999999,-4.474046700000001,0.1834876,-9.1501045,-2.8940237,1.2939188,-4.199790049760363e-05,0.7074019372917167,11.637629832303169,2614.6150445793364,3069.637036060417,10.538523003733825,8.654869556802948,9.848856487422355,12.12322293454902,15.38763714252874,18.3538472248608,29.54791107684512,0.007829951,4987.5,0.1095361328125,0.0,0.0,0.0,0.021139748580753803,0.015166338020935654,0.0016504956642165779,0.002444626850774512,0.03348773708567023,0.6514881134033204,0.2598541304469109,0.014768805395578963,0.0,True
00:00:12,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f08916db314750bc9206ce8,,0.43920904298925817,,-57.01305341582266,-425.94555999999994,33.466026,-4.0010977,-5.967596,1.3673623,-6.5331388,-2.6277661,-3.0393732000000004,-10.110649,3.7130494,3.3225303,-8.433953,-64.83778000000001,24.056458,20.027,-22.917162,11.606752,3.0379856,-17.525123999999998,0.31775346,1.4513737,-2.4754535141519033e-05,0.4397252982604824,,3453.7370327026274,5113.2644931839695,10.068103288090024,8.094391896770519,10.259045638950186,13.505609389603874,14.497117424832625,16.136734603006857,30.1081647690628,0.075717956,8971.875,0.141298828125,0.0,0.0,0.0,0.007522716280072926,0.028025272022932767,0.0009032961243065074,0.009527942707063631,0.1352852765470743,0.5298825353384018,0.2099620744585991,0.07889088683295994,0.0,True
00:00:13,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f08916db314750bc9206ce8,,0.6124725373534341,,-78.74058002530751,-500.74722,-3.0094407000000003,3.0033990000000004,-1.7781278999999999,-1.3313873,1.2635087999999999,0.7938470999999999,-1.1878008999999998,-0.7523331999999999,1.860766,-0.09470368,-2.1929615,-6.6343570000000005,7.218273599999999,0.67851686,-6.545618,4.094446700000001,2.7470529999999997,-5.0522795,0.51669073,0.17007093,-4.6202623513972895e-07,0.008734387057859729,,4455.6288280787985,5839.813436920629,10.023030741714042,6.8235182574442055,9.529777250519873,11.815373820736859,13.335614056763484,14.396314162913795,23.732141816924933,0.061632164,9566.25,0.183232421875,0.0,0.0,0.0,0.0321083179442212,0.029164403182221577,0.002053423842880875,0.0018557828152552247,0.11988223856315015,0.4212590828537941,0.3924172408878803,0.0012595383159350606,0.0,True
00:00:14,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f08916db314750bc9206ce8,,0.6747866690017605,,-48.997957220047525,-423.4039,39.80753,-9.935875,-0.4627395,1.1410775,-4.5707407,2.0628683999999997,1.5544373,-8.581428,-5.228108,-0.87623596,-3.9434597,-40.127014,12.996944000000001,23.009506,-16.790329,-13.984382,-2.3392067,-4.1955184999999995,-8.483705,1.1873624,-2.814101121713316e-05,0.5037282178754043,,2413.4859398059416,3677.354651059364,9.911589915421981,7.790748947651327,10.164930987526187,13.070437636888988,16.666893193152617,22.353562315518907,30.03764008024107,0.007382568000000001,5424.84375,0.1456787109375,0.0,0.0,0.0,0.020338713005185128,0.0412875609472394,0.0021323316381312908,0.0019841774541419,0.201655937358737,0.3991024911403656,0.3323583453893661,0.001140440464951098,0.0,True
00:00:15,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f08916db314750bc9206ce8,454.54516203051713,0.6891853992852538,0.4418405004335514,-74.80626198212876,-496.97287,-2.4534957000000004,-0.85058135,-4.965582,-1.1479979,-1.549428,1.3066891,0.8520002,-2.8961535,3.7684195,2.9382248,-4.6400785,-7.244273700000001,17.185404000000002,-0.27313784,-11.247978,8.03322,-0.35340190000000005,-10.677342999999999,0.6608231,0.278265,-1.1336552298114605e-06,0.021455561216070042,55.65231602641636,4388.120302050082,5234.586819369906,9.549334820017624,6.9802950895678615,10.37603938668175,12.143940979491498,13.611012509490935,16.46126086063452,23.91874461034503,0.05170614,8893.59375,0.1575732421875,0.0,0.0,0.0,0.014818853698670862,0.0272105747833848,0.001429802703205496,0.0017750213155522945,0.23204197734594345,0.3595542311668396,0.36211286336183546,0.0010566821205429734,0.0,True
00:00:16,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f08916db314750bc9206ce8,,0.7265602065379282,,-79.14118229647275,-495.5877,21.392893,-9.773649,3.7072854,4.262091000000001,-2.841772,-0.8203936,3.2950032,0.9044723,-0.54038274,-0.34263402,-4.741432700000001,-5.211989,4.4286337,13.884485999999999,-5.404742,-18.683770000000003,-7.7130600000000005,-3.1964563999999998,-12.681911,0.70690703,-8.128224232051011e-07,0.014141410069996859,,4883.20949630138,5489.791647518934,9.845832839757753,7.82600782444413,9.182903669600574,11.602478123428506,14.502117510754742,16.606793429619252,20.761340962222107,0.07668212,9903.515625,0.1572216796875,0.0,0.0,0.0,0.017480808962136506,0.03102187211625278,0.0021697961492463946,0.0017279628897085785,0.1296970361843705,0.4244184523820877,0.39174804389476775,0.0017360188299790026,0.0,True
00:00:17,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f08916db314750bc9206ce8,,0.8108667495976609,,-74.76368143827644,-487.1062,34.499404999999996,-14.294267999999999,-1.6802881,1.9863898999999998,-0.34676546,3.9007669999999997,6.2802887,-0.45933196,-2.7972143,3.9547352999999994,4.8242517,7.587787,7.513221700000001,10.502031,-5.8220444,-17.495245,-10.499834,-8.004471,-16.427414000000002,0.69706506,-1.304941922549754e-06,0.022130034518460615,,4564.991773497164,4790.156339493752,10.743158830277837,8.561990505676405,9.856038499910762,12.280506663231789,14.767319944236364,18.8572315906463,19.75431167932559,0.07473545,9134.296875,0.1291748046875,0.0,0.0,0.0,0.0022028857929399237,0.007954884174978359,0.0018845351387426488,0.02455115900374949,0.03657128708437085,0.5588554479181767,0.10368546145036817,0.2642943379469216,0.0,True
00:00:18,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f08916db314750bc9206ce8,,0.7517936685041737,,-85.89985909864998,-502.24072,1.9208634999999998,0.14456455,-0.42768258,-2.2265534,-1.4361366000000002,-0.5619653,-2.2084603,-2.628952,-0.99345607,-1.411633,-2.7437217,1.0776702,2.5106745,2.1179938,0.15497018,0.6454941999999999,1.4686271,-0.33845615,-1.209775,0.12121922,-9.333504926688108e-08,0.0018685697876427874,,5814.40036968498,6416.488421654884,9.38547649043798,7.732119914816716,9.79231744828212,12.15467045378304,13.85669117076298,16.267677452584337,19.225607346150987,0.11494672,12814.453125,0.1639892578125,0.0,0.0,0.0,0.011144380853511392,0.010064551024697721,0.04786644137930125,0.09174683201126754,0.04083306463435292,0.3435540109872818,0.16874513104557992,0.28604556564241645,0.0,True
00:00:19,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f08916db314750bc9206ce8,,0.6261768375245437,,-78.8861852387557,-501.37933,0.04297846599999999,2.4284147999999997,-1.4438486000000001,-3.0258849,2.5891821,2.412084,-3.8800926,-2.0890925,3.2142174,0.08343463400000001,-3.2754457,-3.6671767,1.9877428,3.2465365000000004,-1.3244038,-0.5188962,1.45058,-0.85481995,0.0732254,0.18832897,-2.6434171687174844e-07,0.004952809242061632,,4810.663594708613,5637.065777341968,10.25924643080541,8.273566597368507,9.952044260087014,12.508151346264766,18.94899834485032,17.786695164777868,19.94686806067444,0.05902391,9520.546875,0.163759765625,0.0,0.0,0.0,0.014676360227167609,0.009732387610711156,0.007578749861568213,0.019865690218284725,0.05285855004331097,0.5130629390478134,0.3110330492258072,0.07119227186776697,0.0,True
00:00:20,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f08916db314750bc9206ce8,,0.5482523146550291,,-80.33722842087951,-499.55554000000006,6.0947523,-4.7377257,-7.1837683000000006,0.28301415,-1.018051,-1.7260604,0.97758543,-3.0896513,-3.326254,-1.3979123,-4.32996,1.1530643,10.935332,0.41483253,-4.320537,5.720903400000001,-0.7887853,-5.541603599999999,0.81986755,0.47782898,-3.6758787905285174e-07,0.006925300293188653,,4879.459495354023,6195.297687120185,10.887153498841913,6.91900222553166,8.834778351599912,12.651172119002705,14.85737201952216,15.854594534146509,22.60398461014995,0.08641299599999999,10934.765625,0.1879248046875,0.0,0.0,0.0,0.029426060306529205,0.01481016306206584,0.008438809173336873,0.002650100621394813,0.08475382626056671,0.5232509622971216,0.33306294679641724,0.0036071542223605015,0.0,True
00:00:21,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f08916db314750bc9206ce8,,0.6574969550312381,,-80.7418025529302,-501.76288,-2.2811458,3.2208505,-3.274162,-0.304904,2.8422725,-1.9098952,-0.8191018,2.0491580000000003,-1.0637552,-0.6751154,1.3211198,-4.6828523,5.5413666,0.58791155,-5.4958897,3.3388524,2.5867299999999998,-4.7424290000000004,1.1209944,0.24607508,-2.477232285192468e-07,0.004776046719247952,,4856.308455521348,5956.446497094958,9.882130785880516,7.279878192608719,8.38383558390859,12.579220535215695,14.186481714846302,16.49902358889513,20.755052169247378,0.06828927,9856.171875,0.1841064453125,,,,,,,,,,,,,True
00:00:22,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f08916db314750bc9206ce8,,0.9444940936508198,,-82.72141110216138,-501.9103,4.593436,-2.6034124,-3.0556235000000003,-2.9979687000000004,-3.228128,-3.5611650000000004,-3.8647508999999998,-3.8181071,-2.6918821,-1.606784,-2.131267,2.7300582,3.8185735,4.463292,2.337987,0.35095370000000004,0.34280187,0.34084564,-1.0574601000000001,0.17333205,-1.5070924614532226e-07,0.0028881492249599092,,5290.9994156111325,6187.231202376465,11.019728061648859,7.616740700402349,9.169952764901527,12.254148860136167,14.929291542225302,16.486283886539976,19.834130677196892,0.08148847,11288.203125,0.1764892578125,,,,,,,,,,,,,True
00:00:23,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f08916db314750bc9206ce8,,0.7636496327259013,,-82.01808347113034,-499.9074,17.657875,-2.5916512000000003,-0.992549,-0.39507770000000003,-1.3645684999999999,-2.0478506000000003,-1.8663142,-1.6123056,-0.9102709000000001,-0.15046293,-1.2798661,13.924575,12.192376,10.710848,7.9931383,5.361919400000001,2.9586930000000002,-0.08500251,-2.5561557,0.41153178,-2.777058475244088e-07,0.004914227784133488,,5236.229793342307,5900.192091573943,10.854899050516988,8.016589253650121,9.834362912252264,12.308345155431535,16.135504257170698,16.888084604082636,19.495166094353486,0.09217393,11051.25,0.157734375,,,,,,,,,,,,,True
00:00:24,5d633f7d4b3d9000011fc60a,,0.0,,-121.63863829009584,-499.14352,,,,,,,,,,,,,,,,,,,,,,,,,,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,7.5102604658126175,1.0000007,,,,,,,,,,,,,,,False
