timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5ecb2895bc80406a12e913a7,,0.0,,-110.93683193552117,-499.2876,,,,,,,,,,,,,,,,,,,,,,,,,,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5f122a156da6b5164a0a028c,120.16958682875787,0.9566607543011116,0.18809481574425294,-23.970749369845517,-251.4812,98.26767,20.519188,-10.781661,8.642967,7.7947315999999995,-11.58654,10.075877,-9.592852,0.96165955,-2.7908902,-5.9945607,3.5520647000000003,69.36492,-7.2760034,31.358766999999997,-2.0819285,9.591323,22.281122,-10.730133,1.106327,-7.080012083297473e-05,1.2774048939561016,4.136860677442957,4256.313327652089,4046.326753529735,15.717251381367127,9.13278440643628,10.28872593888482,13.0494755232425,15.061135503222827,14.449222771191248,46.96840294784257,3.156395e-05,9894.84375,0.0433056640625,0.0,0.0,0.0,0.02387201611418277,0.12121995408087967,0.0007477378982002848,0.002140049207082484,0.3790103420615196,0.3922948315739632,0.0580965107306838,0.02261853452655487,0.0,True
00:00:06,5ecb2895bc80406a12e913a7,,0.0,,-110.93683193552117,-499.2876,,,,,,,,,,,,,,,,,,,,,,,,,,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5f122a156da6b5164a0a028c,239.25687631850258,0.9719866860968064,2.5228348360370982,-21.840117178191708,-313.53888,126.71688999999999,8.980495,-8.063191,1.5720477,4.696703,-14.212032999999998,-6.113424299999999,-14.701887,-5.185292,-2.4118142000000002,-13.279492999999999,31.484234000000004,25.966135,10.5291815,28.251123,-3.6238205000000003,9.669030000000001,5.5595393,-17.089413,1.328551,-8.27550911078359e-05,1.3627686056765258,19.606722744970934,2823.374084968559,1879.8261832084027,16.822226270927164,15.544220438106525,13.067986031748436,13.832934025434392,17.46388878857358,18.459086091326927,40.024512031702656,3.383795e-05,4060.546875,0.028837890625,0.0,1.0,0.0,0.005555760650895536,0.045941766910254964,0.0003759254206670448,0.00850358244497329,0.4086829282343388,0.35386289060115816,0.08951138928532601,0.08756576664745808,0.0,True
00:00:07,5ecb2895bc80406a12e913a7,,0.0,,-110.93683193552117,-499.2876,,,,,,,,,,,,,,,,,,,,,,,,,,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f122a156da6b5164a0a028c,117.53720377443048,0.8332863799540859,1.032921429118577,-24.47025601854564,-202.17133,130.06721000000002,6.03264,-2.1690897999999996,7.674208599999999,2.3995316000000004,-4.729522,-4.445732,-1.3478379999999999,-11.114819,4.2365474999999995,-13.494810999999999,-1.8158063999999998,14.722237,-1.0130484,38.431946,-25.680166,14.094892499999998,-5.835376,-0.6614952,1.3471731000000002,-8.728945472660243e-05,1.5274039579853418,6.456785719455044,4323.8404282741685,3428.652781220573,16.380008606504482,9.069772557828589,11.069374845196156,14.145248013162364,16.658599062324566,17.470418186689784,44.153904822431706,0.0002682675,8977.03125,0.0594677734375,0.0,0.0,0.0,0.0043060069321654735,0.07394910119473934,0.0004047444017487578,0.0026050596847198904,0.6020876139402389,0.2168594241142273,0.08620039001107216,0.013587669236585498,0.0,True
00:00:08,5ecb2895bc80406a12e913a7,,0.0,,-110.93683193552117,-499.2876,,,,,,,,,,,,,,,,,,,,,,,,,,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f122a156da6b5164a0a028c,119.07709237683108,0.9438762952122496,0.6544953298699667,-23.123981491163025,-175.15085,134.94623,6.0204787,-1.5377978,9.553672,1.2452756999999999,-2.1305810000000003,-3.9513574,-0.64582896,-9.138853999999998,5.334432,-13.384932500000001,-16.973782999999997,7.483948700000001,-9.16179,34.800346000000005,-24.448079999999997,17.570145,-7.3871164,0.75565416,1.3854228000000002,-0.00012974337382410907,2.2614692455811363,9.5004282924997,4136.688556654053,3399.7507753051455,15.501689597682052,9.041918007378623,11.053514235128537,12.83916779316291,16.35108309530909,17.337473072319554,44.48388483490388,0.00028885467,8470.3125,0.067373046875,0.0,0.0,0.0,0.020412117429077625,0.025775772333145142,0.0006295291008427738,0.008403066499158741,0.14163580685853958,0.5149953216314316,0.2604810833930969,0.027667300240136684,0.0,True
00:00:09,5ecb2895bc80406a12e913a7,,0.0,,-110.93683193552117,-499.2876,,,,,,,,,,,,,,,,,,,,,,,,,,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f122a156da6b5164a0a028c,118.28334659422241,0.7436359804413691,0.6013935733282844,-27.02166355060617,-224.04237,110.39214,9.862022999999999,0.34285706,7.240139500000001,0.24836859,-0.31561303,-1.0019603000000001,-0.18824962,-11.551217999999999,4.751368,-9.930112,-2.8059342000000003,24.164676999999998,-0.714152,35.218044,-21.194727,15.193341,-2.9639672999999997,5.9754333,1.3840486,-6.390555377673426e-05,1.143954412765843,4.604371005904366,4577.569872541812,3987.3072719621778,14.54879438523163,8.921977771131319,11.806929716981823,14.042095423686344,16.235575374245016,17.207177871998287,43.618517964259674,0.00043070252,10135.078125,0.0736767578125,0.0,0.0,0.0,0.02289484422653914,0.05939556621015073,0.0008348083647433668,0.0036174108739942313,0.2762196108698845,0.4208553671836853,0.2094299554824829,0.006752469181083143,0.0,True
00:00:10,5ecb2895bc80406a12e913a7,,0.0,,-110.93683193552117,-499.2876,,,,,,,,,,,,,,,,,,,,,,,,,,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f122a156da6b5164a0a028c,120.87390361634918,0.7356492720967727,0.4757432665244782,-22.075121757831592,-164.44986,113.41093400000001,5.254,1.444708,8.719811,3.1788529999999997,2.202873,-7.591346700000001,0.13003765,-8.470775,5.0943484,-11.539525,-16.747954999999997,33.671271999999995,-9.956626,37.791336,-18.774698,17.602415,-4.787221400000001,10.971466,1.393219,-0.0001227595793529743,2.1943199047295683,9.3276813436289,4431.970647217903,4020.8093961687614,13.96908053545276,9.272619565744556,12.267344353093447,13.700226203836412,17.26523998216313,17.643311779507435,45.96496043767168,0.0003546122,9675.9375,0.0731396484375,0.0,0.0,0.0,0.017109384760260582,0.05934333689510823,0.0008756631053984165,0.00276999258203432,0.2853699058294296,0.4593323588371277,0.1608453318476677,0.014354018680751325,0.0,True
00:00:11,5ecb2895bc80406a12e913a7,,0.0,,-110.93683193552117,-499.2876,,,,,,,,,,,,,,,,,,,,,,,,,,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f122a156da6b5164a0a028c,119.49705072722472,0.7814283813969628,0.4086418312679666,-26.805710941061477,-244.34957999999997,96.84451,5.8731203,-2.1943824,7.124003,3.3033726000000003,-1.7663783,-2.4779851,-3.1746435,-3.4362342000000003,-0.46487638,-8.730516999999999,4.6951175,53.008630000000004,-7.505656200000001,26.284843,-3.0066395,13.4731,4.5514865,1.9303971999999998,1.2207291,-5.663007988836726e-05,1.0249434500993144,2.9497524393218724,4311.927724595873,3942.4986848098497,16.27635023614836,9.666695822964048,10.969652845736865,13.298905644560302,15.707133465248225,15.74757731614938,44.04883435009693,0.00022094764,9712.03125,0.0512109375,0.0,0.0,0.0,0.018309471942484383,0.045332925021648415,0.0007087656646035612,0.007519733533263206,0.22430763840675355,0.4859144389629364,0.17528153359889986,0.042625475116074084,0.0,True
00:00:12,5ecb2895bc80406a12e913a7,,0.0,,-110.93683193552117,-499.2876,,,,,,,,,,,,,,,,,,,,,,,,,,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f122a156da6b5164a0a028c,119.15430497841595,0.9323065793311812,0.3731032603966022,-27.07187428326212,-245.7131,84.79723,3.5714822,-3.577993,6.6366057000000005,7.083634399999999,1.1369218,-6.9794282999999995,2.6531615,-1.5790963,1.5162431,-8.557299,-6.237248,58.03858,-0.8058054,19.017874,-7.738697500000001,16.797531,1.6236454,2.4884002,1.4116803,-8.150098744516442e-05,1.4994353047984028,5.454341255916218,4193.764202266012,4282.164575807522,15.266166488666515,9.792051910429393,11.063918239393509,13.492996883865642,17.638176957820246,18.62770807991905,44.02613711314393,0.0003316648,9459.140625,0.076708984375,0.0,0.0,0.0,0.010416385962162166,0.03653849815018475,0.0006764309713616968,0.012403180042747408,0.3552258677780628,0.28580438792705537,0.2763050166890025,0.02263018493540585,0.0,True
00:00:13,5ecb2895bc80406a12e913a7,,0.0,,-110.93683193552117,-499.2876,,,,,,,,,,,,,,,,,,,,,,,,,,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,8.9285908147034,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f122a156da6b5164a0a028c,121.47357486629595,0.9545658463590768,0.4206404123067993,-25.825353392396664,-257.3677,103.828964,7.8306336,2.9170601,9.769197,0.58402795,0.18582928,-2.2618535,2.7190042,-1.282829,1.9262134999999998,-11.771541000000001,12.625231,41.269524,-1.8899423,26.933207,-9.290199000000001,11.85021,1.050626,7.4593997000000005,1.4544190000000001,-6.0021534318191505e-05,1.047319250134884,4.564817379017218,4351.705432339881,3527.4130924715273,15.866419276445685,9.086140821502882,12.127046402667071,14.677873682568311,17.032141117651765,17.247425440613643,42.01151945363023,0.00033145276,8935.546875,0.0473876953125,0.0,0.0,0.0,0.01063325602768196,0.0640714123017258,0.0005231184881672057,0.014797368190354772,0.36624119679133105,0.2557912402682834,0.2475896970265441,0.04035273525449965,0.0,True
00:00:14,5ecb2895bc80406a12e913a7,,0.8611702253856603,,-90.76577770698812,-496.64337,6.905832000000001,0.112846926,-4.730520200000001,-5.491346,-3.7986782,-0.5473062,3.4155888999999995,4.1984005,1.8430293000000002,-0.33835277,-2.2606653999999997,0.10740693,-5.6740074,-8.692364,-6.1719246,0.4799085999999999,5.415055000000001,6.9357953,5.317108999999999,0.17178568,-3.436273200932919e-07,0.00597659085407922,,5068.601304486129,4278.970737054072,11.69937994316842,8.440442541598301,9.964204873201039,14.52060617231431,16.27597931602315,17.71569015516696,15.579565350096988,0.454545,8987.068965517241,0.06450363685344827,,,,,,,,,,,,,False
00:00:14,5f122a156da6b5164a0a028c,119.70536022552649,0.9418268982092692,0.5823542975924101,-24.272870978178272,-268.7045,105.77828999999998,0.7431835999999999,-0.19290687,12.385599000000001,-2.1605027000000003,3.4490857000000004,-3.9143597999999997,-1.6388890999999999,0.34677044,-2.5391996,-7.61797,2.8134565,52.52956,13.560687,19.886415,7.705339,15.098178,3.5050519999999996,11.251533,1.2970423999999998,-5.585672032843649e-05,0.9560107482733272,4.018815899602148,3798.2189087385136,2785.381827589459,15.758415415744489,9.937509180832164,10.55257494187574,12.518259628439866,15.578586681539536,16.882951999730995,41.394269107669466,0.000117725416,6750.0,0.022041015625,0.0,0.0,0.0,0.007850021915510295,0.06501035634428262,0.0008180657168850303,0.009679322910960764,0.4761369109153747,0.2316881909966469,0.16824934631586075,0.04056779770180583,0.0,True
00:00:15,5ecb2895bc80406a12e913a7,,0.3667034122024685,,-81.2729324460695,-498.5633,1.5111313,0.23229764,-0.10720897,-0.5422591,-0.7003173,-0.7061666999999999,-0.6504473000000001,-0.5568858,-0.6306265,-0.6553836,-0.67739815,1.0123978999999999,0.5140696,0.10954136,0.08028774,0.22918738,0.46471116,0.6499669,0.4882736,0.05785096,-1.4052211948427666e-07,0.0025691855891166234,,6074.568634502301,4668.640434969707,15.478133386717484,9.081552165027214,11.607317032874505,14.489748843899582,18.494188979934886,16.496710853680728,18.420192754424157,0.046444368,11282.619201030928,0.05209507893041237,,,,,,,,,,,,,False
00:00:15,5f122a156da6b5164a0a028c,120.198177237395,0.9395611605576644,1.3441784239791392,-32.34946212641888,-319.54556,98.917046,-1.3899273,0.44413635,11.622485000000001,-2.7211627999999997,1.7859793000000002,-1.9804226999999999,-3.471629,1.6172597,-2.6623007999999997,-5.0482187000000005,7.3388577,43.53709,15.650175,6.173854,9.385695,10.685103999999999,2.5083919,8.498268,1.2043371999999999,-3.006892082967989e-05,0.5166498296258133,4.489982207742784,3665.9394687673635,2822.1839974020036,15.078196524077056,9.3436220542172,10.621019504643881,12.248363464615998,15.39900927688084,16.243592016305573,38.56262934387394,0.0005287707,6488.4375,0.0352099609375,0.0,0.0,0.0,0.004551242967136204,0.11300696805119514,0.00037123121437616653,0.0015006445115432142,0.4081117659807205,0.3776157051324845,0.06886895783245564,0.025973497331142424,0.0,True
00:00:16,5ecb2895bc80406a12e913a7,148.0654143061679,0.6653976955606952,1.7202461768131456,-37.15262963173052,-331.85596,127.52636000000001,-3.078957,3.1174366,-5.4079194,-7.305567,-2.6683619999999997,-0.09715552,-2.8703182000000003,-2.9464638,-3.9826907999999994,-9.527756,-4.9016843,-8.824724,9.052586,2.6944582,-10.690824000000001,-16.41289,-16.018948,-16.112898,1.1847863,-0.00011309336141972346,1.8643734563015104,21.87357477863849,2294.972859211113,1793.492449567862,14.330628247959568,11.606609732795784,13.526553779218832,14.987616844815102,20.098320098143876,24.68934171972379,29.451895205235196,0.0009916282000000001,3416.015625,0.0348583984375,,,,,,,,,,,,,True
00:00:16,5f122a156da6b5164a0a028c,353.8708234630352,0.7503366889207231,4.311764351909642,-49.2129800309913,-384.02847,75.26003,-2.9353485,-10.572898,-6.2726793,-4.7367040000000005,-8.634019,0.9420622999999999,7.835577499999999,7.678281299999999,4.725328,3.6235932999999996,-23.319032999999997,1.1476043,2.7381403,-12.674686999999999,-7.907364,3.3970675000000004,-5.2141459999999995,-9.012292,1.1559268,-8.390126618136507e-05,1.422151570644333,15.248199114202436,3624.931798826202,3143.127615723465,14.342711397268431,9.282715669073657,16.051446517170813,17.390220676382615,18.433999865931412,20.35568126825472,27.862662191153394,0.009789212,6643.125,0.0616650390625,0.0,0.0,0.0,0.0027972639712970705,0.03145599039271474,0.00023369341070065278,0.0034650765941478317,0.795296186208725,0.08059253050014377,0.06486962232738733,0.021289596008136867,0.0,True
00:00:17,5ecb2895bc80406a12e913a7,,0.8139063190688053,,-93.73056621588958,-497.60077,10.149752000000001,-2.1188342999999996,-1.4002261,-0.23529637,-0.6300693,-2.2963736,-3.1249483,-1.3424379,2.594811,5.9613767,5.7934849999999996,-2.3996060000000003,-11.838287,-11.676703,-3.758578,4.531457,7.2570105,4.307543,-0.094345875,0.34479466,-1.9786597869515695e-07,0.003391302598308916,,6109.194299777069,6293.403903013311,6.984968229181344,6.248123364109161,8.871515123581965,10.505099562580838,15.685307143441069,12.63201950276754,14.41909450703024,0.237973,13417.470079787234,0.03203549592391304,,,,,,,,,,,,,False
00:00:17,5f122a156da6b5164a0a028c,292.6239763927694,0.9668534930781968,1.0678787245593522,-21.242097069649034,-259.4765,156.89415,1.967943,-14.920078,-11.859363,9.101592,-9.729965,-17.792364000000003,2.0920553,-0.6216676999999999,-17.690191,-13.852676,-29.669520000000002,-4.8727717,19.279768,-14.109499,-24.394135000000002,-3.5870987999999997,-10.295624,-13.879279,1.3400313999999998,-0.0001513365887140189,2.5311165235895188,19.321657456283763,1804.546983549047,1703.1953400079688,12.276934252945154,18.10589009858069,18.57691849302412,19.183190383514603,21.487056360556256,35.70208661754617,35.087009808824234,2.9854127e-05,3001.875,0.0409716796875,0.0,0.0,0.0,0.00294996236480074,0.019092562198056842,0.0015664759142964616,0.028644280415028325,0.7053877115249634,0.05743741621263325,0.05671100856270641,0.12821057452820242,1.0,True
00:00:18,5ecb2895bc80406a12e913a7,,0.9278445374979184,,-76.82804237232409,-490.90692,14.1149025,-1.7501773999999997,-1.1645372999999999,0.37202576,-0.27861273,-1.8372498,-0.1452119,3.028145,2.7201667,-0.05618645,-1.387349,-3.3986987999999996,-8.535532,-6.541747,-5.7682185,-3.2771114999999997,1.0878663999999998,2.3087413,0.12444207,0.8755179,-1.1739034142821998e-06,0.019920365927079842,,5033.941501579637,4063.3838956891705,9.34321209836084,10.336144938788145,12.035289172719233,14.403328410579311,19.356198191429016,16.071846040293682,15.306946527721415,0.049356207,8590.90909090909,0.05007102272727273,,,,,,,,,,,,,True
00:00:18,5f122a156da6b5164a0a028c,,0.7235658397120742,,-58.9512490796855,-481.7718,15.563156,4.727941,3.6660932999999996,2.6074593,1.5128396000000002,0.40850174,-0.63504344,-1.5703067,-2.4030848,-3.146304,-3.7662106,14.847607,13.832753,12.636902000000001,11.311813,9.89842,8.469076,7.1060740000000004,5.8592873,0.121480525,-8.021320435349294e-07,0.013375132504410992,,4052.7226668900844,1824.4140875470239,20.749565001151268,12.742032921744066,11.659937988887258,12.984912218993433,15.511006580893927,16.23909669685932,18.125012569203626,0.00045440497,2720.390625,0.00947265625,0.0,0.0,0.0,0.006326821865513921,0.02472059605643153,0.0036956138967070727,0.025959574058651926,0.3054156817495823,0.2445184886455536,0.2076902762055397,0.18167293071746826,0.0,True
00:00:19,5ecb2895bc80406a12e913a7,356.8543388818212,0.9534033003969626,2.1661949156161704,-26.041376850949426,-307.92453,115.82508,-16.859783,-10.411263,-23.074982000000002,-14.095536,-9.114536,-18.1509,-10.050547,1.1348249,-1.565512,-0.43676004,-23.307222,12.342038,2.8170102000000004,-6.9757869999999995,-5.449545400000001,-18.843267,-15.433363,-23.322054,1.9693235,-6.512380121819698e-05,1.088613954318391,13.24625032239184,2130.1909891321275,2027.5238694795514,10.545366623197456,15.235404184919126,18.586696382115946,17.75134114779355,21.84150647590652,23.07506131850976,39.228866135035155,0.0005512778299999999,3849.140625,0.0449951171875,,,,,,,,,,,,,True
00:00:19,5f122a156da6b5164a0a028c,,0.8914189178851388,,-63.24928297204631,-482.7093,14.503910000000001,-0.36922556,-1.5356575000000001,-2.4130282000000003,-3.0141720000000003,-3.3608606,-3.4819245000000003,-3.4165082,-3.2077386000000003,-2.8940856,-2.5142047,13.659285999999998,12.343191000000001,10.659987,8.730338,6.689848,4.670351999999999,2.7758342999999996,1.0787579,0.18595108,-7.263630674883506e-07,0.012095718538984205,,4495.51760490394,2365.179026336308,17.84775737665502,9.137848510388805,14.954862770973735,13.256710705412779,15.828781784809562,14.721041647520444,18.17778200778352,0.0017212785,5317.96875,0.016630859375,0.0,0.0,0.0,0.008125918405130505,0.028832406084984538,0.0025596974650397893,0.010260156588628888,0.1943432204425335,0.4050191968679428,0.15737586095929146,0.19348352774977684,0.0,True
00:00:20,5ecb2895bc80406a12e913a7,186.41442568558108,0.8981548277557768,1.108288581162229,-30.42269390524571,-324.84195,125.37123000000001,-9.68955,-7.9105005,-14.095545999999999,-9.257474,-3.2782373,-6.030026,-9.227893,-6.669506500000001,-3.02055,-5.622427,-7.1886220000000005,12.904225,34.62471,13.272554999999999,-10.018024,-17.629175,-11.779574,-12.948795,1.7461529999999998,-5.97673584453671e-05,0.9919530270354304,13.108660226040811,1808.9955292933885,1726.3128185807996,17.494974521683336,12.701471023764466,16.877418438764398,16.097096722261742,19.69162813039216,25.127494278859572,34.05781921749568,6.855204e-05,3143.90625,0.04513329574742268,,,,,,,,,,,,,True
00:00:20,5f122a156da6b5164a0a028c,,0.6134736063889239,,-54.80339272608222,-464.9788,35.105854,2.6293740000000003,2.721502,2.103688,0.31054518,-1.8104519000000001,-2.976514,-2.8900043999999996,-2.2671428,-1.8026153999999999,-1.6855178,24.688532000000002,14.3583975,8.022822,5.598686,4.980817,4.4763293,3.6127083,2.8255682,0.44975966,-4.065694550733204e-06,0.06719726501943463,,3684.66775380443,1878.6382480515567,16.200352687213115,9.485315797420443,13.470157441855669,14.107223594503735,15.400675286349038,14.931186211798355,22.064035489599647,0.00061868475,3636.328125,0.02064453125,0.0,0.0,0.0,0.005493389046750963,0.038718724809587005,0.0008361285174032674,0.003216596739366651,0.21377890408039094,0.5558973431587221,0.150493061542511,0.03156585767865181,0.0,True
00:00:21,5ecb2895bc80406a12e913a7,190.29156043105854,0.8503964342450904,2.8319229164148383,-66.93435388085035,-448.03708,79.06679,-10.084897999999999,-4.875977,-11.795293,-7.558541,-5.5481620000000005,-6.802330499999999,-4.8039502999999995,-5.645865000000001,-0.5863921999999999,-3.4807962999999997,10.971467,9.187142999999999,21.668654999999998,9.840067,-14.813981,-12.66522,-0.95400774,-11.575915,1.0275575000000001,-1.596791165210293e-05,0.2652997092008129,9.408336496017842,4362.496709200895,4064.113194936625,9.712182751233687,10.22352007530665,12.633646795477764,13.583104519397265,14.76611303462181,19.223545866900963,23.427159213322586,0.061987713,8706.792091836733,0.05940230174731183,,,,,,,,,,,,,True
