timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:04:00,5df11a727f08ed028418fa62,108.67048328806436,0.6826141129970476,0.486140373481124,-26.75620894683217,-302.25082000000003,75.23859,-3.0734096,-19.105079999999997,-9.175414,-10.991204,-6.788035400000001,-1.7348893,-11.82092,-12.128086999999999,5.6387753,-8.670860000000001,-8.661634,60.503025,31.648853000000003,25.373835,-16.838524,-13.602106,-13.302670999999998,0.7138355,1.546235,-0.00013557783581290132,2.446409586563972,23.129514966388534,2881.7184290499263,3204.517235831817,14.47161316351838,10.535106655345137,15.017592560269438,16.57187592606972,23.87430142791412,25.05805065289192,39.35703396941632,0.0013925785999999998,5555.625,0.09453125,1.0,0.0,0.0,0.3227286979556084,0.023768832464702426,0.05190263483673334,0.1046798998489976,0.07528635782655327,0.18514040745794771,0.02234819857403636,0.21414498724043368,1.0,True
00:04:01,5c989ea4c7f75b0001677fa8,,0.8674996223775971,,-89.71018296996189,-503.78745,0.7632784,1.9836017,1.4977496000000001,-0.9328375,-2.1347337000000004,-0.5536023,1.7346998,1.7508511999999998,-0.50680226,-2.0854087,-0.9417546,-1.6621982,-1.9182073,0.32606965,2.1406155,1.1620098,-1.3265168999999999,-2.0786476,-0.12222504599999999,0.036352605,-4.7508586110970216e-08,0.000955384557652908,,6648.960564554364,6326.95979041995,9.221662964577034,7.687870301799816,11.02533003437129,12.479957886977894,21.20832893497164,13.474173175845209,14.634363795687534,0.08127448,14734.21875,0.049462890625,0.0,1.0,0.0,0.06121903276070952,0.02378932423889637,0.09835790200158953,0.022493453579954803,0.35584398210048673,0.24343984723091125,0.15162723353132607,0.043229229561984536,1.0,False
00:04:01,5df11a727f08ed028418fa62,136.01847515597134,0.9074861946758466,2.2970195784089262,-16.76912438628566,-266.45407,181.42548,-3.6823582999999998,-18.722023,-17.520258,-16.264223,-8.119494,-6.5068917,-15.928146,2.6749787,8.706197,-12.157877000000001,28.936438,16.29666,11.957858,-0.6777539,-13.091385,-10.117097,-14.489389000000001,-8.439652,1.6160896999999999,-0.00015954428703621193,2.6206002381720013,26.79989550144055,1558.0269445919823,1062.093764177366,14.484524209966931,10.337205129614494,15.833962535291828,18.753304443376138,24.26977457605492,27.266777034201837,35.832451788116664,4.1074845e-06,1739.765625,0.0262060546875,0.0,0.0,0.0,0.23998642133341894,0.020050292149082653,0.10636037691599792,0.18812059859434765,0.12809454132285386,0.1190671208831999,0.1376007782916228,0.06071984229816331,0.0,True
00:04:02,5c989ea4c7f75b0001677fa8,,0.959947047270308,,-95.54442821865608,-503.89014000000003,0.24744686,0.02050764,0.14623961,0.23910828,0.27824488,0.25485399999999997,0.17419173,0.054385196,-0.07764282,-0.19222313,-0.2636065,0.16051793,0.037517,-0.093914494,-0.20424168,-0.26867166,-0.27272505,-0.21548879999999998,-0.10983296,0.029020458,-2.4935958925544228e-08,0.0005365744474420607,,6709.974401401851,7088.161947479774,9.150315454842778,7.447205103264813,11.758801006063962,12.52400937747576,17.389655261150512,13.163209462846826,14.804813909522956,0.14181973,15735.46875,0.0310400390625,1.0,0.0,0.0,0.02979756382119376,0.01592780079226941,0.01701873092679307,0.005536096612922847,0.7892895400524139,0.09272533512557857,0.01498941562604159,0.03471552629489452,1.0,False
00:04:02,5df11a727f08ed028418fa62,90.33564961612491,0.9010766357087914,0.2026847722812835,-15.529677976292794,-229.23697,219.50078,0.06302903,-12.050891,-23.154282000000002,-12.712429,-3.085035,-10.194341,-15.892178,-1.684439,0.35615242,-10.881903,22.6181,-13.795417,-2.703954,-10.383958,-17.67934,3.0287957000000003,-5.975596,-15.47427,1.1898706000000001,-0.00020510184360096744,3.362024198519183,21.865835065813407,1282.149642705412,989.4087780706136,18.761031043958734,11.417497658302409,13.248074631907766,17.686409402245452,23.600910288463588,30.27502813583004,36.369661918619656,1.8203363999999999e-06,1597.03125,0.0300341796875,0.0,0.0,0.0,0.28846256211400034,0.015214341739192606,0.026519907638430595,0.042787497653625904,0.06760396471363493,0.2858218118548393,0.13059021513909105,0.14299970164429396,1.0,True
00:04:03,5c989ea4c7f75b0001677fa8,141.27283322299746,0.6159104141375543,3.8220018207356583,-35.587352368264796,-301.76855,108.80701,-11.58987,-23.148954,-9.821144,-8.578783999999999,-1.9559131,0.31847063,-16.949804,-1.3068495,5.9847269999999995,-21.552044,-105.83363999999999,47.051464,66.65106,-11.905128999999999,-12.061662,-20.084507000000002,-5.003645,14.386189000000002,1.6473067,-0.00016749411076491183,2.90388674990522,22.644469014185358,2907.80362307741,3997.1210863420106,15.476573782435795,11.381101263949823,12.848786241344547,15.04608016750059,22.246563827035924,19.915227903183006,38.085092772234695,0.035012793,7412.34375,0.0923828125,0.0,0.0,0.0,0.0021162006800295786,0.0021981978439725935,0.0057412039372138676,0.008846440352499485,0.9383943617343904,0.005197965737897903,0.005437687784433365,0.03206793535500765,1.0,True
00:04:03,5df11a727f08ed028418fa62,83.44645875801997,0.5720144813579735,5.11152359363954,-58.55640895858474,-428.01016,59.19875699999999,0.94838136,-4.5995173,0.74051726,-6.0765433,2.9148237999999997,-4.425364,-10.524617,11.016766,8.543886,-10.080478999999999,0.4946596,15.078479000000002,-4.207454,-8.551607,2.6528240000000003,-2.8867834,-26.114893,-6.875313,0.8217409999999999,-2.6245816492716808e-05,0.44247420496093604,21.305216596004072,4081.745330586331,5853.4746865972265,14.016356605640715,7.598407188184526,12.92642047387885,16.208454067831994,22.607487511053467,21.907324266552873,30.571603246160546,0.08137448,10237.5,0.1818701171875,0.0,0.0,0.0,0.27973649799823763,0.04525209297426045,0.07940068300813438,0.06420249263755977,0.2316424041986465,0.17457783725112674,0.10575665384531023,0.019431378412991758,1.0,True
00:04:04,5c989ea4c7f75b0001677fa8,,0.9011399789530016,,-45.59512007947475,-383.93222000000003,80.824974,0.16673382,-5.005161,-6.1882296,-11.622881,-4.3633447,3.7290232000000003,-2.816998,-4.103091200000001,-5.126996,-12.129932,-15.656606,2.2908967000000002,-2.7538099999999996,-20.167417999999998,-2.259857,-6.5051193,-13.070604,0.8942986999999999,0.98211604,-1.7130201486818526e-05,0.29984030228379616,,2114.1264238148415,2357.85141087197,15.684927531523538,9.582407440864591,14.1430555774703,16.34081892772674,19.352911935855943,14.973688600463054,30.24323830982823,0.0039220327000000004,4174.921875,0.074072265625,0.0,0.0,0.0,0.005263560405001045,0.007166077569127083,0.01078443331643939,0.01948054742533713,0.8859804987907409,0.023199040815234183,0.02529815277084708,0.022827654751017692,1.0,True
00:04:04,5df11a727f08ed028418fa62,360.5025645748188,0.7485694997809428,19.697389884844533,-63.68649540611325,-467.31863,53.09206,-5.9616456,-0.8185218000000001,2.7119807999999996,2.4360805,-1.2619116000000001,-5.927283,-8.950206,-9.124592999999999,-6.9241443,-3.8084067999999998,32.971336,11.164817999999999,-3.7536112999999998,-9.803377000000001,-10.625783,-10.557747,-10.791342,-9.697964,1.0410222,-5.730835816008389e-06,0.09325205804607044,61.8625572827194,4024.753730271059,2992.717452502963,11.349223405284688,8.232592435381337,12.291356820268447,19.609828730196877,18.013419297415695,14.634761479124222,15.699991255786133,0.030711949,6313.359375,0.0310986328125,1.0,0.0,0.0,0.24128972469932505,0.031781868491735726,0.062267452349058464,0.06659466658149743,0.25068483418888515,0.22077124710712168,0.0879383545058469,0.038671835416203566,1.0,True
00:04:05,5c989ea4c7f75b0001677fa8,,0.9528625259623122,,-67.13558139837811,-477.25815,37.79553,0.8374519,-1.3088048,-0.70220804,-3.1867614,-1.1606767,5.410263,6.375701,2.8778580000000002,-2.2925044999999997,-7.5555520000000005,11.568496000000001,-5.5603204,-15.344254999999999,-16.012415,-10.4017935,-6.070833,0.21389739,4.5238976,0.5301321999999999,-1.8089794480371582e-06,0.030405869942806193,,3903.7285389261897,3317.996090834179,13.57207245989689,7.410745331936934,12.371547647178135,17.556008046123893,17.370218105172484,17.30506122069539,21.870602201719212,0.021395793,6858.984375,0.061171875,0.0,0.0,1.0,0.007148193090688437,0.009153916122158991,0.012017167307203636,0.01445335322059691,0.8150361418724058,0.03272682160604745,0.020932246977463362,0.08853217713767662,1.0,False
00:04:05,5df11a727f08ed028418fa62,89.87819067327074,0.6441715808491068,0.30926151069028524,-68.21286110149616,-466.28772000000004,45.88495,-3.5083660000000005,-1.4285413,-1.8950607,-4.001429,-4.46007,-4.6259236,-4.994238,-3.5028257000000007,-2.2744687000000003,-2.534708,14.106914499999998,1.493349,4.0848703,5.485074,3.5732410000000003,1.288981,-1.5994443999999999,-4.0381336,0.7618589,-1.5480393074575433e-05,0.2526024110837085,12.164068575393904,4909.224374185924,4135.859604361978,13.57136372421216,8.267791161183624,14.574070105300615,14.415466920822382,17.498305369766918,20.410826938261497,16.58298782466889,0.021345345,8836.171875,0.065283203125,1.0,0.0,0.0,0.14940125308930874,0.02534602087689564,0.038612908450886614,0.10999302193522452,0.23016411942080595,0.2508635390549898,0.13756858790293336,0.05805054772645235,1.0,True
00:04:06,5c989ea4c7f75b0001677fa8,,0.7138207895250559,,-91.77704736521208,-503.89606,,,,,,,,,,,,,,,,,,,,,-4.157648388296933e-08,0.0008454776954210791,,6704.556588583631,6460.548174323895,10.185298191671537,7.801996658786403,11.41030954964719,13.328427847439597,18.083115083581315,13.895759039763488,14.685616664493216,0.10361136,15134.765625,0.0444775390625,0.0,0.0,0.0,0.032711769663728775,0.014596448233351109,0.04033596699591726,0.042173232231289146,0.4874358385801315,0.11864078566432,0.02210559364175424,0.2420003797858953,1.0,False
00:04:06,5df11a727f08ed028418fa62,146.7434144831764,0.8284813803249848,3.799785493707627,-22.072240355884148,-280.1313,150.41641,-3.2316499,-9.229732,-9.502653,-12.376866999999999,-11.001906,-9.034347,-5.359338,-2.97435,1.7534634999999998,-6.445203299999999,31.210009999999997,13.569873000000001,-11.063207,11.787174,6.773931,-0.85421306,-35.249725,-27.078093,1.3328598999999999,-0.00014049939956724017,2.3673841810371967,18.455021504925607,2087.823212268718,2508.4761201030733,16.948091021710756,9.401625154182364,16.451558370048154,18.21639600502339,28.55053124203148,24.71470050806881,35.250813890990926,0.0004643871,4292.34375,0.0880029296875,1.0,0.0,0.0,0.3181692540645599,0.0034762973897159103,0.05659324005246163,0.11981336548924446,0.003302369848825037,0.2892410546541214,0.08923549354076385,0.1201689139008522,0.0,True
00:04:07,5c989ea4c7f75b0001677fa8,,0.7630631236753366,,-88.15526991547793,-503.89563,0.048479374000000006,0.059798356,0.04932472,0.020152032,-0.016660295,-0.047155935,-0.059776776,-0.049744874,-0.020841468000000002,0.015953600000000002,0.046701603,0.01876332,-0.018065182,-0.04804651,-0.059812807,-0.048904993,-0.019459188,0.017365867,0.04760483,0.0008279383000000001,-5.6365838042096305e-08,0.0010955707006706176,,6545.814979934427,5583.6479597856605,12.173366193294097,7.884777150962162,9.866228141314446,14.033420392551156,17.668444344135338,13.834600453057616,14.750119745811295,0.049957342,13804.6875,0.041123046875,0.0,0.0,0.0,0.05759500982239842,0.04044777425006032,0.06139662195928395,0.015681409684475508,0.5107275873422623,0.1990348756313324,0.05581678077578545,0.0592999578686431,1.0,False
00:04:07,5df11a727f08ed028418fa62,206.69665272143956,0.5688975540736979,9.715963033474699,-44.31976036224269,-363.1347,80.4737,12.011835000000001,-7.5258155,-5.237723,0.03328653,-2.0305686,-4.105748999999999,-5.509316,3.1820178,5.520914,-3.6342190000000003,-17.032529999999998,-12.736716,-0.93481845,0.83540916,-25.626801999999998,-8.066098,-15.903169,-6.363047,1.1824288,-5.682852449947966e-05,0.987513448675148,11.54055889649616,3827.8073959266703,3239.1592001615413,13.13806169313936,9.311281089733868,12.413425914239175,14.379744782086782,19.783572541767352,21.471068482307206,30.929735881709306,0.0055364054000000005,7094.765625,0.0635595703125,1.0,0.0,0.0,0.4227393716573715,0.007726887101307511,0.07898503430187702,0.06700796680524945,0.018784089107066398,0.2864046439528465,0.0820581253618002,0.03629392785951495,0.0,True
00:04:08,5c989ea4c7f75b0001677fa8,,0.7201565037173585,,-60.265503292807466,-455.75677,71.26686,5.1330967,3.4927561000000003,-4.6914735,-6.798686,0.5087675,7.613625999999999,5.902609,-1.3572382,-5.074249299999999,-2.6505330000000002,13.973876999999998,-25.97104,-27.977982,-11.453992,-4.035234,-9.399211,-11.928075999999999,-3.7446806000000006,0.7333449000000001,-3.7921033543459915e-06,0.06256498718762811,,3641.328921868417,2799.5082023249183,14.765155860711891,9.32651913898703,13.595634899513955,17.58736166239965,24.94453629993576,14.71415770439369,18.837464144744363,0.007381812,6462.421875,0.04376953125,0.0,0.0,0.0,0.007134256086179187,0.011824141056942088,0.006570842882086124,0.07665121575285283,0.4368382490106991,0.07971243640141827,0.030212278610893657,0.35105657989957506,1.0,False
00:04:08,5df11a727f08ed028418fa62,384.4393292579432,0.5472364295816743,6.574301200264378,-52.84657795314629,-390.4199,32.645176,14.516882999999998,-14.113072,-9.362188,-10.297867,-7.8870059999999995,-8.027381,-10.422311,0.35700917,3.8126974000000002,-13.390622,-15.754684,25.222858,-8.530994,-4.1691494,-15.825731,-1.3850504,-22.846163,3.5579329,1.0978001,-4.238000800248472e-05,0.9061651929380984,16.58011604063362,4481.600552567904,5518.265559833231,13.768711308107774,10.122584549823488,14.154519700615099,16.47760025262706,21.16950175561565,20.41257335262792,33.414254585021524,0.021714969,10371.796875,0.14787109375,1.0,0.0,0.0,0.3079839393496513,0.026200862030964344,0.11166068110615016,0.13030957318842412,0.08746991651132703,0.21976911164820195,0.06724440762773158,0.04936153404414654,0.0,True
00:04:09,5c989ea4c7f75b0001677fa8,401.2445329730586,0.8848015977242945,1.6351426803995524,-44.80374010666184,-421.3701,71.83265,1.6880171999999998,5.482755,-7.891146000000001,-12.819996000000002,1.3053665,7.1382875,1.4336389999999999,-0.74666005,-1.1105187,-3.7236288,11.579124,-2.710801,-13.346128,-27.947638,-22.88268,-9.592864,-5.030082,-5.5041504,0.78177696,-1.4228706095926032e-05,0.24187710976539298,11.784433332529895,1999.4347439634928,1770.157848204725,14.092132460671987,8.80969246483399,15.694898513438918,19.79524620388588,22.441045681664733,22.227237114997138,26.717861578100514,0.00012099688,2641.171875,0.062314453125,0.0,0.0,1.0,0.01385885919444263,0.030562913045287125,0.020821218417646985,0.011018112612267336,0.5224205454190572,0.16851863140861192,0.049653267332663134,0.18314648000523448,1.0,False
00:04:09,5df11a727f08ed028418fa62,237.93648233451358,0.5775101719434879,9.130863237119351,-51.745685620696925,-410.2892,120.05,0.38309109999999996,1.6924515,-1.6995031000000003,-7.9258175,-11.8583,-4.3000016,5.275481,4.3244557,-4.297692,-11.632178999999999,38.40803,8.907759,3.3382998,-1.6594415,-0.9661639000000001,-10.177451,-21.504131,-12.715205000000001,1.1156228000000001,-3.236337718798103e-05,0.5299984983465963,11.057183393172123,3387.23540557068,3039.565893006859,14.745047768613238,8.957392926447735,12.850336170307651,18.60225544202034,24.445673915851234,18.70785521099931,21.028202125044782,0.018977703999999998,6502.265625,0.0519091796875,1.0,0.0,0.0,0.3798005849123001,0.01955818812130019,0.09543858245015144,0.04939966334495693,0.035213583428412666,0.28717774227261544,0.11891203932464126,0.014499602490104738,0.0,True
00:04:10,5c989ea4c7f75b0001677fa8,,0.7434673510628821,,-90.57720731617806,-503.79445999999996,1.5788735,0.2673113,0.80378705,1.0549856000000002,1.0209466999999999,0.8185161999999999,0.5304693,0.14654452,-0.3468719,-0.85336876,-1.1847569,1.0350046,0.39394212,-0.16623284,-0.59686697,-0.90053266,-1.0204399,-0.8513726,-0.37079164,0.05365025599999999,-5.6758762279819825e-08,0.0010948252373077603,,6498.623380764049,5999.813494570628,10.416319294630457,7.827881469869694,11.223309330035978,13.570471626448677,17.456778705016493,14.253578906768173,15.030034757993038,0.0810284,13982.578125,0.0405517578125,0.0,0.0,0.0,0.013958884868770838,0.036888627987355004,0.01269519351189956,0.031793478690087786,0.34114604592323305,0.2522084228694439,0.08682634495198728,0.2244829935953021,1.0,False
00:04:10,5df11a727f08ed028418fa62,217.2804786863649,0.8901855658725651,4.480409845077635,-20.836263217952304,-310.2834,176.50703000000001,-4.533906,-4.941543599999999,-6.267772,-8.254005000000001,-10.676536,-13.372114999999999,-8.340475,0.23010002,0.42831990000000003,-5.807097,52.5433,-1.6937494,1.690922,14.343518,2.996755,-14.410226999999999,-33.0894,-22.170842999999998,1.2537225,-0.0001052862292187875,1.723205137926349,18.638625531238716,1212.9896786557408,1006.3327128525998,17.445299479409854,10.884024788054402,16.297822216034202,18.003197461880948,30.705606505506548,21.638091460506867,29.056765347719068,1.3615136999999999e-05,1834.21875,0.03037109375,1.0,0.0,0.0,0.2741690516471863,0.013677965383976698,0.09864807156845927,0.07390404678881167,0.034307056246325365,0.2920207232236862,0.17077547311782834,0.04249762846156955,1.0,True
00:04:11,5c989ea4c7f75b0001677fa8,324.75160463324755,0.745811303880423,9.243129846877336,-77.44951308639999,-481.7172,39.768,-4.9357915,1.8774773,3.0264542000000003,0.24671702,-0.63818467,0.8407331,3.0474212000000005,5.6822658,4.325888,-1.4682743999999999,-24.182577,-25.592257999999998,-8.206044,-8.874974,-6.7466254,-2.0599592,-6.8875637,-10.378255000000001,0.9065870999999999,-4.291704758722328e-06,0.07227597435508105,53.71587044630072,5256.790479992903,4721.9556019899765,9.933030118243595,8.468772819832084,10.464281772060842,12.537975020414072,19.51222522976765,14.29425515507162,18.047666017417342,0.042529467,10721.953125,0.053515625,0.0,0.0,0.0,0.020969383159859314,0.03435119137995773,0.014366027019504044,0.018917955406424068,0.33460263576772475,0.3003396706448661,0.09828076118396388,0.17817235365509987,1.0,True
00:04:11,5df11a727f08ed028418fa62,126.86948770646255,0.4778354973333222,3.646407290750518,-29.54697722974026,-330.64727999999997,106.609406,6.376843,-10.8823185,-16.855835,-2.6972091000000002,-5.3287406,-13.432204999999998,-8.543703,-1.9823477999999999,-0.121440664,-9.415461,20.995708,27.514065000000002,11.374782000000002,20.533732999999998,6.901199,5.7930364999999995,-15.094919,-14.002487,1.0804848999999999,-6.403651704272371e-05,1.1175567926352508,16.972819582740204,2811.405276854389,2299.7205990485145,16.058121122327403,9.959817116878519,15.163487595441714,14.720978459450814,22.14981807072947,25.00784470226201,37.46674727045888,0.00014473608,3982.734375,0.061748046875,1.0,0.0,0.0,0.3582598358392716,0.030219078809022908,0.09115580916404724,0.05054687848314643,0.05343353636562824,0.3049635656177997,0.06920650713145733,0.04221480619162321,1.0,True
00:04:12,5c989ea4c7f75b0001677fa8,,0.7062689561571364,,-89.18726468653523,-503.88654,0.13293964,-0.11249088,0.14570221,0.25261039999999996,0.10302643,-0.14728163,-0.24366342,-0.092148975,0.14854549,0.23303668,0.07985723,-0.13741632,-0.26804215,-0.12736702,0.14093328,0.26490307,0.12058226,-0.14364196,-0.25973022,0.00893352,-5.282326869120032e-08,0.0010495545981266212,,6641.660848264679,6121.667814835273,11.646087924078556,7.807517017976857,11.112433337746095,14.205242023263645,18.70889907581833,13.499472937786052,14.836959178586076,0.07050989,14560.078125,0.050029296875,0.0,0.0,0.0,0.027988208923488852,0.027462557703256608,0.020824102917686105,0.0219493449665606,0.4505317136645317,0.2236985355615616,0.0472389979287982,0.18030653484165668,1.0,False
00:04:12,5df11a727f08ed028418fa62,270.1967207006448,0.7277415441882638,11.605118160988376,-26.292447734058005,-284.10602,100.805695,2.1967664,-9.580875,-14.906262,-12.871317,-5.5679097,-1.6934125,-8.259822999999999,-9.26106,8.695349,-12.601058,3.2164226,22.990029999999997,-13.891886999999999,24.958956,0.56525195,-9.976560000000001,-28.139996000000004,-18.963295000000002,1.7717223999999998,-0.00010514338759614868,1.9005238574092589,23.28494055495009,2972.3812922500683,3418.440823291484,14.195418078780158,9.344477490309966,15.354948009263074,14.271593036644926,25.56381346649765,26.84115051677071,41.35513587809124,0.00075684534,6065.859375,0.1046875,1.0,0.0,0.0,0.2934434761603673,0.011222660250496121,0.05711474005753795,0.02671199385076761,0.10170976313141483,0.2899185493588448,0.20330366243918735,0.016575139539781958,0.0,True
00:04:13,5c989ea4c7f75b0001677fa8,139.72415735964933,0.3563457104369376,0.6446519967389387,-47.440700707189855,-361.5676,140.56767,4.048865,-4.907837000000001,-6.027883999999999,-0.7031084,2.9724448,1.8473992,-1.1125258999999998,-0.07057185,-4.0208379999999995,-11.72832,-29.296173,-4.591418,32.331886,-1.3185719,-14.077925,-16.380976,-21.229784,-4.410529599999999,1.6140093,-0.00010492944179584176,1.7479700766411768,19.74572805832072,3348.930295636408,3067.007697894538,16.030301378308483,10.1716820130102,14.736837199492529,14.126766681109793,20.263669587602674,20.320411087573046,25.35516057620204,0.020228188,6430.546875,0.0472607421875,0.0,0.0,0.0,0.024386961944401264,0.014786566918094953,0.02151985466480255,0.0905995840827624,0.3171229710181554,0.18869354824225107,0.09536210695902507,0.2475284251073996,1.0,True
00:04:13,5df11a727f08ed028418fa62,189.05620030641566,0.8008577472721564,6.493391608706214,-44.07654065350712,-362.69748,93.96908,1.9445145000000001,-5.2306365999999995,-6.571966000000001,-5.137351,-7.668511,-5.0210752,-2.9492613999999997,-6.980830999999999,-6.4286985,-3.9800975,-3.7198699,-1.8874366000000002,5.480106,-4.8244643,-14.383363000000001,-1.7944689999999999,-2.023717,-3.1003380000000003,1.2484143,-7.392874716368993e-05,1.230642668459447,14.638150963561694,3022.277278447418,2814.123962551094,12.775855354798546,9.468582563810301,12.440945739352046,15.203252935339894,16.172168320611824,21.55462144939708,29.76018154573164,0.005333246,5530.078125,0.0764208984375,1.0,0.0,0.0,0.28827959086213795,0.015718152280896902,0.08851240788187299,0.03808120458519885,0.17048554601413862,0.24657044666154046,0.13376436542187414,0.018588261346199682,0.0,True
00:04:14,5c989ea4c7f75b0001677fa8,131.7363054926625,0.6409867823736097,0.3904815943406173,-18.672144346372484,-210.69461,186.76012,2.837914,-8.20865,-3.6236059999999997,-0.22385389999999997,0.8622306999999999,-8.234232,-15.085098,-1.7451656999999998,-5.347662000000001,-18.995570999999998,-48.521885,2.7186882000000003,14.81698,-18.598143,10.404231,-2.6520164,-19.72949,3.7427256,1.4979943000000002,-0.00017679857943245637,2.9495223042533736,27.6316447511387,1531.7656852247305,1918.5696042729292,18.156917433970282,12.955617420352777,15.779722533542767,16.261708099663682,19.681958670499338,21.705514856174716,41.72435713414629,6.7482947e-06,3412.96875,0.066474609375,,,,,,,,,,,,,True
00:04:14,5df11a727f08ed028418fa62,406.8242356512736,0.8646209711137138,7.873810517465213,-58.6722686631414,-435.4405,104.90742,-16.946375,-15.556495000000002,-11.3518715,-9.388552,-6.9067016,-0.8689957,-0.016109996,0.9554729,1.9890860000000001,-0.3906958,41.310028,18.38178,4.451677,-12.279743,-20.102882,-14.870357,-17.667253,-20.715933,0.7651326,-2.4131619919219724e-05,0.39565251732548135,9.848730176857883,3874.4094546231054,3368.101287495721,10.3840607132468,8.249140123474655,14.566772971152213,15.47755258110396,14.793136418306673,16.809196948696414,20.760383990485344,0.0368048,7424.765625,0.04615234375,1.0,0.0,0.0,0.1438021957874298,0.008513351902365685,0.03147071599960327,0.02187745645642281,0.0959743931889534,0.6000102758407593,0.077130988240242,0.02122063748538494,0.0,True
00:04:15,5c989ea4c7f75b0001677fa8,104.52206584336012,0.7218871890690854,0.533030027069998,-27.855509233057045,-276.59988,154.59496000000001,-6.2645154000000005,-11.629139,-4.545857,-2.4919837000000005,0.21172003,1.4326258,-4.25744,-0.79767895,1.7895453999999997,-7.866148,-30.701029,4.0014033,31.09293,-4.929455,-7.980414,-14.91402,-20.755688,-5.061536,1.1806705,-9.629185589700624e-05,1.6082760231739122,23.677259160171193,1541.9522896345968,1767.9646950554154,15.158094109929984,11.67540686811646,14.679184909064025,15.79059843804424,19.090701757116285,19.578216193478372,34.82265509103272,2.8849245e-05,3168.515625,0.0563525390625,,,,,,,,,,,,,True
00:04:15,5df11a727f08ed028418fa62,270.4104466778133,0.9337586766564999,5.5938709219671985,-22.063363363908586,-365.98557,148.21548,-6.5072093,-7.372716400000001,-10.418522,-11.103924000000001,-7.652116,-2.9423091,-1.009588,-2.8016028,-5.6322427,-6.268008999999999,71.68712,2.2704535,-29.368586999999998,-29.382128,-20.534423999999998,-15.642313,-13.133076,-9.439198,1.0393869,-8.175776683565201e-05,1.3309829747640731,15.8155474893031,637.2736717530616,709.7232607636557,11.435780929061641,13.024374127022181,16.71126636921376,23.233069694975033,24.602330813745226,17.539178849171222,23.359416523401823,9.8679575e-06,933.046875,0.0276171875,0.0,,,,,,,,,,,0.0,False
00:04:16,5c989ea4c7f75b0001677fa8,,0.6529178213433697,,-80.83903240727783,-483.089,57.49763000000001,-2.2936032,-5.0193129999999995,0.052217275,6.7342844,6.1595726,2.57002,3.586307,6.334366,3.4956815000000003,-3.2226303,-3.0653467,-24.629633,-8.446319,-2.1081027999999997,-19.121147,-29.405003000000004,-17.552372000000002,-3.2019102999999998,0.74088174,-1.8284217533940446e-06,0.030443558947268044,,5062.123039299901,4852.7762721814815,9.53063681966566,8.219091930911263,9.707052640653183,11.943476344074252,16.796589097417435,15.307753622702176,16.199202824940453,0.089829385,10513.59375,0.041972458964646464,,,,,,,,,,,,,True
00:04:16,5df11a727f08ed028418fa62,463.7462235385368,0.882453602364893,9.689560818802429,-61.63509049217309,-434.47287,89.20318,-0.053278722,-1.6116312,-8.901580000000001,-13.494298,-10.199308,-4.714538,-3.4945980000000003,-4.294638,-3.5214260000000004,-2.125671,11.837485000000001,-18.53235,-20.231926,-17.745248999999998,-6.474277,1.8700548,-1.096437,-2.8775244,0.86143714,-3.7833267429065636e-05,0.6197331589722317,29.305309940519845,3994.3674502618214,2991.933595986371,12.003446261529186,9.117540689650523,11.873580425606669,15.723513677406965,17.702247695575064,16.238281071694402,19.22452652360737,0.012630735,6720.0,0.0396728515625,0.0,0.0,0.0,0.18483336828649044,0.07129075921451053,0.009251027833670378,0.0056534271376828356,0.2276229358782681,0.4442687580982844,0.05179939419031143,0.005280329224963983,0.0,True
00:04:17,5c989ea4c7f75b0001677fa8,,0.7979116348547286,,-95.23736094660316,-503.89606,,,,,,,,,,,,,,,,,,,,,-2.7537866194064468e-08,0.0005887798069533864,,6720.842240991046,6942.991472589257,9.083105459973007,7.832370939066546,9.807091205609494,12.600466590241735,16.08569042611775,13.385562551500964,14.904639181928001,0.14610833,15593.203125,0.036142578125,0.0,1.0,0.0,,,,,,,,,0.0,False
