timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,57237767844581001202947a,,0.7453584192809839,,-77.08583596470281,-461.53302,84.572624,3.2671595,1.9534843999999998,1.2385781999999999,0.33194506,-0.8729026,-2.1178179,-3.1091352000000003,-3.5411565,-3.2285442000000004,-2.4698775,57.310635,29.567697999999996,13.178919,9.375759,11.39749,12.260234,9.832622,6.0565553,0.796445,-7.755013106234135e-06,0.12575065789148432,,1661.748728167104,777.1776385622984,11.490543617340668,10.221108791956135,9.937129243284677,11.496794959675492,12.896032599520938,12.680328089533672,13.945948714014742,0.4719208,1301.444575471698,0.008871978183962266,,,,,,,,,,,,,False
00:00:05,5ee2916b70aa643be19c0036,,0.0,,-138.45439174693414,-492.72787,,,,,,,,,,,,,,,,,,,,,,,,,,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,1.0000007,,,0.0,0.0,0.0,0.42353247318949017,0.012214124003159148,0.05049367967460837,0.007650207827932068,0.03169303560363395,0.34449842146464754,0.12266012068305696,0.007257939100132456,1.0,False
00:00:06,57237767844581001202947a,,0.8471321321273588,,-81.04556788194718,-479.95412999999996,48.158091999999996,-0.05196266,-3.4367737999999997,-1.2414235,3.9735614999999997,5.570371,1.1962012,-4.0122957,-4.2517805,-0.34593466,2.2921178,26.154276,10.3489065,7.275907000000001,10.267112,11.880241999999999,11.103824000000001,9.181919,5.421266,0.63778144,-2.1040191502527605e-06,0.03449068832182349,,4390.048514275703,3815.385652841144,9.708962821459581,8.714777858708892,9.696063585343527,13.59597739597602,15.557901146987286,15.135802400908394,13.824318797501435,0.24240525,8304.976851851852,0.019099308894230768,,,,,,,,,,,,,False
00:00:06,5ee2916b70aa643be19c0036,,0.0,,-138.45439174693414,-492.72787,,,,,,,,,,,,,,,,,,,,,,,,,,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,1.0000007,,,1.0,0.0,0.0,0.4597353130578995,0.010711780423298478,0.0676366187632084,0.008344462513923645,0.017564785049762575,0.32921169251203536,0.10184563621878624,0.004949713940732181,1.0,False
00:00:07,57237767844581001202947a,373.4032327306808,0.4779290129380914,18.25865049066881,-45.859094005498285,-387.3035,92.10038,-6.524098,-12.913592,-8.620191,-4.58673,-5.6189,-4.271018499999999,-4.2422132,-3.6854236000000005,-1.3965874,-2.5923216,-23.620079999999998,-17.573097,2.7526731,-7.728875599999999,3.624653,10.236647,-2.5600033,-4.60562,2.419841,-3.7416085035421666e-05,0.6265589920660194,101.81392384375583,2371.6490037510744,2430.7265318745744,11.731141158042414,10.60998080370033,12.545229423534202,15.247643190601465,15.897823146831042,19.790523455157953,22.08127588377925,0.007042404,4135.3125,0.0676025390625,,,,,,,,,,,,,False
00:00:07,5ee2916b70aa643be19c0036,384.0257300774563,0.9078870673265576,6.933098323475252,-107.99915567941292,-487.14255,29.759047,14.156702,14.463582,10.577238000000001,4.752917,-0.786408,-4.5161695,-5.869753,-5.1369867,-3.1275310000000003,-0.7631418000000001,13.805573999999998,-5.6749873,-21.45975,-28.456715000000003,-25.508266,-15.252735999999999,-2.426295,8.337596000000001,0.46634790000000004,-2.1552866228773308e-06,0.03525097040379161,28.89510729493189,4987.056724849939,4566.303224189318,10.641091790768154,11.23518472144958,15.189836847045045,17.04156159194844,13.62583322064268,13.214629358223732,13.979434238117154,0.55319184,9968.75,0.024149576822916668,0.0,0.0,0.0,0.2481009304523468,0.0404860882088542,0.03631887920200825,0.0029568895814009013,0.07131648957729339,0.4980523616075516,0.10136847868561744,0.0013998752809129655,1.0,True
00:00:08,57237767844581001202947a,,0.6657789704615129,,-109.14185929338728,-496.15598,,,,,,,,,,,,,,,,,,,,0.03466533,-4.883869381693835e-08,0.001030131249028341,,6328.389587593296,7647.996173629291,8.856583602125037,8.242044777448887,8.882725369018189,10.149481769622778,10.9314032429325,10.822154183595304,11.720290389562626,0.6938233,15471.09375,0.11091694078947367,,,,,,,,,,,,,False
00:00:08,5ee2916b70aa643be19c0036,281.85914929077467,0.912426264046732,0.2652661311463853,-129.16434981244007,-484.4969,82.30736999999999,-4.8994684,-9.707809,-4.2480080000000005,0.14821029,-5.650793599999999,-5.315353400000001,-4.6662707,-10.869586,-12.167575,-10.408683,-42.577346999999996,-3.1895938,28.603455,-24.450445000000002,-40.439026,-14.59387,-7.929069500000001,-6.211753,4.765764,-1.5729063451235448e-05,0.2660681430102034,15.810217466733324,4350.344644984823,4519.1011701092275,12.262549481214275,12.757503491403725,12.907335701885893,13.620170921280938,13.637484472468481,13.969277778655293,13.631419284920261,0.8948218000000001,9344.35096153846,0.03534405048076923,0.0,0.0,0.0,0.23388812988996505,0.018010135181248187,0.03431609673425555,0.045036205416545266,0.035910031478852036,0.4611790239810944,0.1485830008983612,0.023077358026057482,0.0,True
00:00:09,57237767844581001202947a,,0.0,,-118.7424853798895,-496.15598,,,,,,,,,,,,,,,,,,,,,,,,,,9.394464852064068,9.394464852064068,9.394464852064068,9.394464852064068,9.394464852064068,9.394464852064068,9.394464852064068,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ee2916b70aa643be19c0036,291.67117194772044,0.9666989938098508,2.8008784423981057,-50.81457001845561,-363.84058,96.30765,-25.231838,-9.244946,5.969189599999999,-12.782205000000001,-12.256819,-0.9497121,-9.515258,-6.199572,-1.8232954,-10.644285,-50.494347,43.280483000000004,40.879055,-41.248257,-33.606544,-15.981337,-12.664899,-12.215503,1.1431412,-0.00010939690855213958,1.8769500287002727,24.94520464093699,3450.8877138626476,3988.141952683455,9.766520990367002,13.328373874847546,14.996853333607907,16.036457562603616,20.32999457305688,18.064218512957996,30.70174806653769,0.08189137,7370.625,0.0702783203125,0.0,0.0,0.0,0.24169278144836426,0.02303859784733504,0.043447596952319145,0.18338488098233935,0.10227797143161296,0.22218049317598346,0.10670500472187996,0.07727266829460859,0.0,True
00:00:10,57237767844581001202947a,128.61083958380092,0.3982395414164774,2.0322957152859833,-23.3278487791722,-309.02884,188.54172,-12.190861,-14.078401000000001,-3.8186553,4.4035187,-0.42498800000000003,-11.156684,-11.654255000000001,-0.33974722,5.0535207,-3.9929461,25.522194,-48.351627,-28.298319,-11.288238,-25.332644000000002,-28.584415000000003,-11.981441,-4.6609488,1.1739005,-0.00016477089143237644,2.6945302469389723,27.924474452619968,989.7247514432808,1008.4037494941012,12.663399982077602,14.113084604289982,14.807477531230855,17.270945884461266,23.94162468763201,22.062421372324792,22.70011370771215,0.039703492,1563.0637886597938,0.02794780927835052,0.0,0.0,0.0,0.014577100643267234,0.008650786792471384,0.001154744456289336,0.0986957130332788,0.06659395824341724,0.3344572375218073,0.12726482407500347,0.3486056495923549,1.0,True
00:00:10,5ee2916b70aa643be19c0036,,0.917130066831908,,-124.37191901775115,-492.6708,1.506636,-1.3755952,-0.9953261999999998,-0.48543054,0.08518294,0.6399686,1.1051003000000001,1.419376,1.5423476,1.4595416,1.1841713,1.1985332,0.7312353,0.16746673,-0.41720969999999996,-0.944606,-1.3444563999999999,-1.5638642,-1.5743495,0.077548005,-2.3728236854911748e-08,0.0004928379652442481,,6747.336361647321,7688.886334776907,11.086250987343064,11.627430257583564,13.668170854863385,12.218907335161823,13.074071782497453,12.884632957527922,13.496088769347516,0.7544937,16339.488636363636,0.0208282470703125,1.0,0.0,0.0,0.3337925136089325,0.0070929832989349954,0.0419463450089097,0.1422973908483982,0.06648181742057205,0.2144609224051237,0.0758615316823125,0.11806650888174773,0.0,False
00:00:11,57237767844581001202947a,154.82768608567332,0.954607573713562,4.177449037961367,-86.9461948105789,-491.99725,22.287243,-0.14497519,-0.6915631,-1.1037803,-1.8132158999999999,-3.0928226000000003,-4.805391,-6.446868,-7.4699016,-7.6469309999999995,-7.198924000000001,19.025251,14.834026999999999,10.848991999999999,7.7113485,5.430389,3.6614988,2.1210964,0.80139756,0.35444899999999996,-7.068377798498287e-07,0.011557328684406338,114.84050395842979,5729.836177295448,5240.303309690916,9.111556362680457,8.84675813627937,10.81031145960114,13.397230626377368,13.033215178123305,13.965545759935367,14.70870503602709,0.16361234,11567.9022606383,0.02909211189516129,0.0,0.0,1.0,0.028460351284593344,0.002133713918738067,0.0010222204291494565,0.038720108568668365,0.004756021313369274,0.5002315789461136,0.3492577448487282,0.07541828136891128,1.0,True
00:00:11,5ee2916b70aa643be19c0036,394.2667881165734,0.4371589898435007,1.1353190400211577,-37.65419872155454,-345.5003,111.462204,-19.308668,-6.575931,5.785433,-9.231086999999999,-11.903339,-2.4046178,-8.69496,-9.551188,0.31353995,2.360487,-61.232346,-11.557352999999999,16.695396,-31.091147999999997,-27.784285999999998,-6.796431,-3.8652919999999997,-9.281367999999999,1.5962971000000001,-0.00012207486605714986,2.0435297435165483,18.10389803756255,2593.296285268681,3368.6518689977183,9.071867606367448,14.90664690770868,18.36400544637241,18.727574543470496,23.1512307386053,25.35369796369863,30.36793885352042,0.02332326,5848.59375,0.0713134765625,0.0,0.0,0.0,0.22114914655685425,0.00985840572975576,0.03548087393864989,0.1478239830583334,0.05501410756260157,0.26203168332576754,0.056537709385156634,0.2121040977537632,0.0,True
00:00:12,57237767844581001202947a,115.74187673832027,0.7837198126484658,4.8872074226096265,-95.9283872754882,-474.17697000000004,109.46197,-3.1576560000000002,-7.656111200000001,-2.6536803,5.990084599999999,8.976593,-1.4639256,-15.901029999999999,-13.789024,1.9402103,5.9354033,0.70053315,-37.176815000000005,-12.986585,-2.4223103999999998,-15.191016000000001,-13.555651000000001,2.3537822,5.9315896,2.4423882999999997,-4.73026819744317e-05,0.779174772398844,30.071881489140118,4866.128838350614,5406.704420034944,9.185165086763568,9.411874296127912,11.300230469732233,11.268955463498356,14.439609888682153,12.732584832022804,13.032561902535699,0.592225,11003.656914893618,0.029463334517045456,0.0,1.0,0.0,0.04650552989915013,0.0017684458580333737,0.0017291160183958711,0.0630264151841402,0.005148983094841242,0.5698194652795792,0.2453606389462948,0.06664138939231634,1.0,True
00:00:12,5ee2916b70aa643be19c0036,223.2123823426904,0.9001815066918774,1.2940898279781048,-61.20948148956486,-379.21426,129.87148,-18.610348000000002,-5.1009139999999995,3.253086,-5.407152,-4.424325,4.239163,-3.1592947999999996,-8.409229,-2.3306417,-8.197824,-33.797816999999995,-3.2888657999999995,12.988248,-36.79679,-37.8708,-16.917171,-15.514095999999999,-19.408545,0.91833794,-9.99014652060458e-05,1.6770207553522314,18.904959413843606,3300.0580471270073,3264.6510169168714,12.119560805932018,12.361974013965359,15.034482493363097,15.817480048058648,16.279392182386676,21.125058101034448,23.676901624499497,0.16798611,6597.389914772727,0.0508093121408046,0.0,0.0,0.0,0.3850345984101296,0.011029674508608877,0.059696832858026024,0.09333535935729742,0.08330366984009742,0.18874854519963266,0.05746870376169681,0.12138262037187815,0.0,True
00:00:13,57237767844581001202947a,147.22447299017074,0.7106456307822672,1.0942793962286397,-28.42359505482413,-333.45917000000003,165.12025,-15.570848000000002,-17.196607999999998,-19.047606,-14.792526,-3.6185042999999997,-4.108017,-14.535252999999999,-11.199541,0.8822363000000001,-2.7791808,17.823551000000002,-1.7607547,45.454628,27.699270000000002,-26.784163,-35.44907,-14.677366000000001,-10.228317,0.9428733,-0.00013900699905621276,2.2722535966586337,20.480906512650503,1867.8353061804946,1567.1514795505036,11.871961739532294,15.667513099188547,16.80215841496968,15.297483653166942,20.9484096367229,26.475225520642706,24.18015942597672,0.010225896,3329.0625,0.0239404296875,0.0,0.0,0.0,0.043104825913906096,0.003234549169428647,0.0024250182323157787,0.04716631472110748,0.010291743371635676,0.5632072806358337,0.2582920104265213,0.07227828726172447,0.0,True
00:00:13,5ee2916b70aa643be19c0036,,0.6361089085017249,,-125.23869584068142,-491.67852999999997,-1.5431308000000001,-1.8230746,7.2468314,-0.11826526,-5.9082947,1.3079413,4.337917299999999,-1.7155218999999997,-2.9103951,1.4908023000000001,1.9046011999999999,-10.845305999999999,4.388537,9.245012,-6.564042999999999,-6.918843300000001,7.785591999999999,4.294158,-7.970823299999999,0.18931106,-6.403373042609225e-07,0.01171387027871254,,3807.564643046741,5919.717834938281,11.884218737273207,12.033445822733206,12.071519810940595,12.643372215148313,16.07855130709045,15.940231256741788,15.112170938284931,0.8323315,9035.773026315792,0.11782997532894735,1.0,0.0,0.0,0.3103504553437233,0.008182054059579969,0.05049024522304535,0.163137087225914,0.1140604306012392,0.16155435778200627,0.10403018407523633,0.08819518722593785,0.0,False
00:00:14,57237767844581001202947a,178.74419962444267,0.796910560874216,22.451571095442766,-67.35737560248491,-465.1535,58.098682,1.2874478999999999,2.7073332999999997,5.00617,5.3078117,2.4525962000000003,-0.034906495,-0.29401603,-0.648853,-1.7352699,-2.2577386,20.55965,5.6070538,11.365973,15.664604,12.104042999999999,6.5518064,2.793556,1.2574499,1.0962492,-1.62798240666127e-05,0.2649110640711124,38.711265103776974,4582.0422759626645,3572.736203461269,12.031274588225644,11.18880951140075,11.144522181824904,13.491036621608284,18.01261559506169,15.440585863016146,16.192887790873836,0.032544042999999995,7984.21875,0.0244384765625,0.0,0.0,0.0,0.03536785114556551,0.01565007329918444,0.0024745697301113982,0.053471197839826345,0.057846948271617286,0.42107908427715296,0.3252366185188293,0.08887368254363537,1.0,True
00:00:14,5ee2916b70aa643be19c0036,269.6228672178552,0.7576925819631649,0.4324355729176407,-32.613288402352055,-318.0092,140.44953999999998,-10.204713,-0.48226607,-0.36828548,-6.577757400000001,-8.665778,-0.93425083,2.5023117000000004,-5.304288,-10.866442,-11.032441,-56.015476,-18.429289999999998,35.271004,-17.274023,-37.68226,-12.124832000000001,-12.728652,-20.099825,1.5875171000000001,-0.00011166645226530501,1.8743982017665135,15.381727702866495,2162.364246577981,2835.161083566821,10.153251873244614,14.902014196794994,18.49417706661489,18.03493629919856,22.6938843478971,32.976666723118264,26.59688587165882,0.008447063000000001,4974.140625,0.0778564453125,1.0,0.0,0.0,0.16570007387134764,0.014536540541383956,0.045342933076123394,0.1053862211604913,0.26077345717284417,0.222019939786858,0.09354783842960994,0.0926930419065886,1.0,True
00:00:15,57237767844581001202947a,,0.8859482116043762,,-92.64536913388534,-491.00964000000005,31.891289,-8.173356,-5.553079,-1.7879937,0.118608646,-1.012091,-3.86249,-6.026293,-6.1332016,-4.838644,-3.96125,25.227570999999998,18.220959,13.496307,10.896232000000001,8.1842,3.5467836999999998,-2.4376444999999998,-7.139365,0.54559326,-8.735725470562107e-07,0.014240409245069868,,5604.866932477989,5467.515096304896,7.839452049856376,7.693378064620553,10.438729590230617,11.912736755126867,13.30729246685156,11.957720736360955,13.586399136894036,0.33478525,11766.50390625,0.023691673801369863,0.0,1.0,1.0,0.2460179626941681,0.009173727361485362,0.006516751833260059,0.028975848108530045,0.11598590761423112,0.4838120937347412,0.09909087046980858,0.010426807682961227,0.0,False
00:00:15,5ee2916b70aa643be19c0036,194.1832148926844,0.8901910234105113,2.527679888036928,-66.48529925102059,-424.65704000000005,70.89118,-22.375288,-15.454709,-1.0644977,-6.9429407,-17.825554,-6.515837,-0.06419731,-8.870834,-5.480422,0.49151206,-37.54575,25.558405,65.504684,-4.3991165,-36.71,-6.7554965,2.9599037,-12.007067999999999,0.96243435,-4.3452632659458916e-05,0.7490147881276296,26.170776819661153,3524.530256832677,4411.316497589724,11.15195066655946,11.58969151782677,14.362693218672636,12.076641119532551,18.59839268883172,24.326424321768307,19.342880582647254,0.19533111,8181.25,0.07837468927556818,0.0,0.0,0.0,0.2318619586527348,0.011361771682277321,0.06992428814992309,0.08202965655364096,0.2796191992238164,0.15130610764026642,0.11224347241222858,0.06165359038859606,1.0,True
00:00:16,57237767844581001202947a,211.02038666534824,0.8776794573726223,2.953660261653881,-76.28075166943415,-419.08344,177.7747,-2.6619997000000004,-4.1366315,-8.914182,-5.600292700000001,-0.1272624,-11.703057000000001,-26.329082,-15.625322,4.625824,1.3314217,23.987051,-39.162409999999994,-21.431517000000003,-11.900960000000001,-21.022404,-17.442259,-7.1224794000000005,-3.8847132000000006,1.3336294,-0.00015091884568273282,2.4701498080118083,17.155968482575656,1015.3348048121576,1005.2755629065897,10.483102299550627,11.604950494037757,12.487400969602893,14.10546104098124,15.379147529213212,15.354936454436785,15.599134242054836,0.5805791,1628.3482142857142,0.02490234375,0.0,1.0,1.0,0.023210063266257446,0.014139611894885697,0.00150624243542552,0.017534548416733742,0.08223790613313517,0.4011513988176982,0.4434586266676585,0.016761581103007,0.0,True
00:00:16,5ee2916b70aa643be19c0036,,0.0,,-138.45439174693414,-492.72787,,,,,,,,,,,,,,,,,,,,,,,,,,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,13.097222155530995,1.0000007,,,1.0,0.0,0.0,0.21641237661242485,0.020956228487193584,0.09518595524132252,0.036051758378744116,0.2545938391238451,0.25770394057035445,0.05171755105257034,0.06737836245447397,1.0,False
00:00:17,57237767844581001202947a,138.1850058169084,0.8927984556351053,1.0432575532363684,-43.88845533286286,-376.70583999999997,147.0773,-14.91552,-14.171623,-11.346326,-7.230188,-3.0831447,-5.5460324,-11.806714999999999,-9.78105,-2.8554063,-4.8156857,33.557884,-8.384053,4.934591,1.3041598,-19.612555,-23.288166,-14.119881,-12.127375,0.93946475,-9.153846412213449e-05,1.4901729928423628,16.329760046754718,2698.2462772145777,2335.212570243813,9.95514866411587,12.553038023638832,13.806267657155766,17.332594255943164,18.994331131458186,21.826344840631197,21.667870789277263,0.02762718,5051.71875,0.02501953125,0.0,1.0,0.0,0.008750498915712038,0.011453332689901194,0.0015874496117855112,0.1101461515451471,0.1877196232477824,0.17520023385683695,0.20292180931816495,0.3022209060533593,1.0,True
00:00:17,5ee2916b70aa643be19c0036,,0.5951850764342835,,-128.25491980145637,-492.72787,,,,,,,,,,,,,,,,,,,,,-1.4229083766153035e-08,0.0003626266500019999,,6668.919194335541,8033.856788408992,11.512398270878794,11.438179818013673,12.151146475570213,12.535846489128359,14.835755311278884,14.463355334567867,13.568784693722725,0.79287565,16612.68028846154,0.04909104567307692,0.0,0.0,0.0,0.2075924262404442,0.01670470731332898,0.06251207794994115,0.09390626456588506,0.30882203271612524,0.16590163186192514,0.06863214951008559,0.07592872977256775,1.0,False
00:00:18,57237767844581001202947a,168.96768887126328,0.8594354973036216,2.640479484861724,-85.12120725254948,-488.5022,33.004677,1.6719561,0.15079916,-1.0252813,-2.0233247,-2.9571688,-3.8717623,-4.7556124,-5.569431,-6.2736387,-6.841611400000001,30.664158,27.130869,22.849113,18.280952,13.832076999999998,9.811698,6.414879,3.7156483999999996,0.59174275,-3.0212382351801426e-06,0.04877337369903368,9.723278063294307,5195.4426333719,4476.190409390273,10.619635355242128,10.735093634553273,11.480114087386012,11.461090498628757,13.22203054409941,12.423803846945894,14.820121571583293,0.2536404,10006.66920731707,0.020501631724683545,0.0,0.0,0.0,0.01859051920473576,0.019439766881987453,0.0014804789097979665,0.017498177709057927,0.06489537563174963,0.4219762161374092,0.4295892044901848,0.026530228788033128,0.0,False
00:00:18,5ee2916b70aa643be19c0036,231.13380990438708,0.748032509850585,0.99513923071953,-35.44763635520474,-341.1631,105.29316000000001,-22.478422,-5.8983526,1.8328478,-11.978574,-6.5172099999999995,4.3856687999999995,-6.7293997,-13.272449499999999,-6.591373,-9.804781,-28.722417999999998,10.192449,30.952616,-7.8879943,-30.803974,-28.545326,-7.8319864,-9.412533,1.7162925,-6.619267961656667e-05,1.1211748926043907,15.650811335770713,1864.0469637475821,2848.9876205474325,12.774691863523795,13.02633237428252,16.093663996331557,14.479647612033832,20.283169149137365,26.852092681522787,31.257340444551836,0.058574054,4590.125644329897,0.08507671552835051,0.0,0.0,0.0,0.2381696358323097,0.01997387073934078,0.07029337473213673,0.13253160044550896,0.12921727411448955,0.18743421584367756,0.14712892845273018,0.07525110356509686,1.0,True
00:00:19,57237767844581001202947a,129.8700320835271,0.7224558614595917,1.053294907860297,-88.79510857406488,-481.92517000000004,69.26503000000001,-4.3813257000000005,0.5675906,2.3483142999999997,2.614579,-1.4062595,-6.7170024,-7.1501529999999995,-2.322582,2.1098714,1.5260013000000001,20.645067,-6.2927084,-7.494062400000001,1.0600071000000002,4.36764,-5.5742273,-16.818628,-14.11065,1.1387941000000001,-2.898051712776452e-06,0.047436966290422815,68.4074387218467,5176.932142116502,5258.91952109595,8.024287657346031,7.155166641986844,8.964767223552029,11.107476725265567,16.979493876369062,13.695700035034914,14.048440215654654,0.32140836,10923.900462962964,0.04192341549295775,0.0,0.0,0.0,0.01865086704492569,0.04197193309664726,0.001022805750835687,0.009057480376213787,0.12001605331897736,0.4704211056232453,0.3257559239864349,0.013103771954774857,0.0,True
00:00:19,5ee2916b70aa643be19c0036,242.05487146684112,0.9656422332196878,1.4945376225659106,-36.89158860078189,-337.57277999999997,132.9793,-20.402828,-10.185094,-1.2838559999999999,-6.5777187,-8.804631,-1.0070801999999999,-1.8547113999999998,-10.435941999999999,-7.5544696,-2.8842034,-18.035671,-21.610497,6.5401635,-10.92711,-25.480919,-17.257761,-6.9506216,-13.217649,1.170992,-0.00010577110545701926,1.7623377027435307,22.75719300414896,2292.1769333338325,2188.8962973854154,10.921277594571457,15.07203000030784,15.54981029778758,15.013550718264005,18.61670457140287,25.81412583933323,25.158407242586108,0.0053191404,4140.9375,0.051748046875,0.0,0.0,0.0,0.2568150460720062,0.02881375569850206,0.12007450871169567,0.01872334448853508,0.18013783814385534,0.2528414562344551,0.12902597337961194,0.013568086380837485,1.0,True
00:00:20,57237767844581001202947a,147.09323345958427,0.43032218370154746,1.4328740997647311,-47.93864642640982,-368.96657999999996,177.62903,-17.382412,-25.647758,-13.889365,-11.104405,-5.805761,2.8761313,-4.277678,-5.3421984,1.2657044,-9.592663,39.762165,6.269133999999999,17.600026999999997,17.078613,-4.5903773,-39.47886,-35.84445,-9.922029499999999,1.5749773999999999,-0.0001372465935319229,2.2378575569698165,21.86760867768975,1778.3434714792993,1743.5759389791879,12.015295032282527,13.293262727539375,16.009652950522366,16.098161173002357,19.923580428693985,19.522513283585013,24.518660150318127,0.26600587,3650.082236842106,0.020218698601973683,0.0,0.0,0.0,0.012273374324043592,0.01664427574723959,0.0010928625318532188,0.00877842710663875,0.054580866048733384,0.3333720068136851,0.5609669784704844,0.012291251992185913,1.0,True
00:00:20,5ee2916b70aa643be19c0036,,0.7016075260002055,,-132.44335630526672,-492.72787,,,,,,,,,,,,,,,,,,,,,-1.6625145127054467e-08,0.00034287247285896767,,6606.995277621191,7713.699034405891,11.645358460569005,11.605519351777847,11.839137019941955,12.062691590368564,12.526383631030495,12.755547789926338,13.259920747859704,0.8700312,16017.857142857143,0.020172119140625,1.0,0.0,0.0,0.3978561758995056,0.016109245643019673,0.10885955113917588,0.04004477043636143,0.023537840298376973,0.27949230298399924,0.11588817983865735,0.018211951054399832,1.0,False
