timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.03134077849487464,0.028618241349856063,0.008462335293491682,0.020912285118053358,0.06534270942211151,0.7303554217020669,0.0464882825811704,0.06847993656992912,0.0,False
00:00:05,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.021902190521359444,0.02462174308796724,0.0042535300211360046,0.004769456572830677,0.05817059179147085,0.8210764726003011,0.04824599747856458,0.016960084127883118,0.0,False
00:00:06,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.02232151944190264,0.02259941352531314,0.0031477243173867464,0.005324664176441729,0.047304541803896434,0.8331899046897888,0.04225250333547592,0.02385972160845995,0.0,False
00:00:07,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.046346251542369515,0.04368093733986219,0.00801987728724877,0.005249023127059142,0.10219029585520427,0.7374114592870077,0.03693726658821106,0.020164858860274155,0.0,False
00:00:08,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.028163818021615345,0.024581834052999813,0.004483406121532123,0.003235584357753396,0.04914473866422971,0.848958432674408,0.03215329100688299,0.009278815084447464,0.0,False
00:00:09,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.08299617717663448,0.05278842896223068,0.010602565947920084,0.0042869906562070055,0.08508843680222829,0.7037152449289957,0.049492069830497115,0.011030159192159772,0.0,False
00:00:10,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.15456522007783255,0.0094515400317808,0.0040085607518752404,0.013593384375174841,0.004556390612075727,0.7286472121874491,0.05861263970534007,0.026565039530396458,0.0,False
00:00:11,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.15444655219713846,0.016464064829051498,0.010007356759160757,0.006662694659704964,0.007343955027560394,0.7332771817843119,0.0679060344894727,0.003892203094437719,0.0,False
00:00:12,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.08169115334749223,0.009270617583145698,0.006785904678205649,0.008588262367993593,0.009657591581344604,0.8183815677960714,0.048085062454144165,0.017539834293226402,0.0,False
00:00:13,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.10186007618904114,0.00783357722684741,0.017176376422867182,0.027425358071923256,0.008643945562653244,0.7396803349256516,0.03860664274543524,0.058773667551577084,0.0,False
00:00:14,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.1474932630856832,0.005475897652407487,0.013631617339948813,0.035032900671164185,0.004976391792297363,0.6983949740727743,0.036733857045571014,0.058261108895142875,0.0,False
00:00:15,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.16064282258351645,0.007872553387035927,0.01544182157764832,0.021435104310512543,0.007178912404924631,0.7170572678248087,0.03784620140989622,0.03252538200467825,0.0,False
00:00:16,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.20012176781892774,0.011624267208389938,0.033233692403882735,0.019461081945337355,0.009431486832909286,0.6473003178834915,0.04652656428515911,0.0323008083505556,0.0,False
00:00:17,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.19363922625780106,0.01919951476156712,0.046559832990169525,0.0022896494483575225,0.01358370063826442,0.6535559296607971,0.06681802868843079,0.004354113480076194,0.0,False
00:00:18,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,1.0,0.0,0.2060038298368454,0.036930987611412995,0.033721253275871284,0.0033227550447918475,0.03240973874926567,0.5975326001644135,0.08763478510081768,0.0024440508568659425,0.0,False
00:00:19,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,1.0,0.0,0.236001618206501,0.017638959921896458,0.027766341343522072,0.005497948033735156,0.019956514704972502,0.5952390432357788,0.09366528317332268,0.004234393010847271,0.0,False
00:00:20,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,,,,,,,,,0.0,False
00:00:21,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.2219848856329918,0.030982870608568188,0.02635104674845934,0.0015848266193643212,0.08612465485930443,0.5785984098911285,0.051072945818305016,0.003300356445834041,0.0,False
00:00:22,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.3238129218419393,0.022829500027000904,0.01759308452407519,0.002511091763153672,0.034984358586370945,0.5424244999885559,0.052047859877347946,0.003796704113483429,0.0,False
00:00:23,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.4080045744776726,0.01909886416979134,0.013316612457856536,0.0024270200228784233,0.020044241799041632,0.483116865158081,0.0512768542394042,0.0027150205569341783,1.0,False
00:00:24,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.34885024031003314,0.0332195945084095,0.02703554431597392,0.0025224164516354603,0.12461410214503604,0.4188572665055593,0.0426885187625885,0.0022123020996029177,1.0,False
00:00:25,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.29233773549397785,0.036929879958430924,0.07058693220218022,0.005135096531982224,0.2164122611284256,0.3331790069739024,0.039556797593832016,0.005862284490528206,0.0,False
00:00:26,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.3530452847480774,0.017643073108047247,0.0720226215198636,0.009477526182308791,0.10683714039623736,0.3872898668050766,0.038209046237170696,0.015475443098694088,0.0,False
00:00:27,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.4311469892660777,0.017152496924002964,0.1017808293302854,0.012131652484337488,0.07909050956368446,0.30701571702957153,0.03223075779775778,0.01945110068966945,0.0,False
00:00:28,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.3370317618052165,0.018227324821054932,0.06984638050198555,0.00529592119467755,0.09297846381862958,0.4270473122596741,0.039081780860821404,0.01049104363967975,0.0,False
00:00:29,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.3260222002863884,0.019209284568205483,0.06111296406015754,0.005572207795921713,0.07264658901840447,0.4659262448549271,0.03765182150527835,0.011858665209729223,1.0,False
00:00:30,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.3925230950117111,0.024147492833435532,0.02428943291306496,0.0029933085897937413,0.050541326403617866,0.4664383828639984,0.03462749160826206,0.0044394745491445065,0.0,False
00:00:31,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.42569999396801,0.02736336877569556,0.03498750180006027,0.0029075759812258184,0.05162998009473085,0.41337568312883377,0.0404233792796731,0.003612474480178207,0.0,False
00:00:32,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.3489155173301697,0.022855330879489585,0.03373360695938269,0.003361857418591777,0.05686261504888535,0.4819304843743642,0.04803617174426714,0.004304414615035057,0.0,False
00:00:33,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.27336105207602185,0.019899707287549973,0.033222632482647896,0.0052702769947548704,0.07370972757538159,0.5395084619522095,0.04611737529436747,0.00891078015168508,1.0,False
00:00:34,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5eb35e715308a1157ae3b853,,0.0,,-89.86376219640991,-510.58633,,,,,,,,,,,,,,,,,,,,,,,,,,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,8.520728388195954,1.0000007,,,0.0,0.0,0.0,0.29778221994638443,0.00755974365165457,0.030376454582437876,0.024573045957367867,0.018437450402416292,0.4534529745578766,0.06591215636581182,0.10190593171864748,0.0,False
00:00:35,5f289ddbb09b371e42173fe3,,0.0,,-125.96820533502309,-498.24597,,,,,,,,,,,,,,,,,,,,,,,,,,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,7.264934465898515,1.0000007,,,,,,,,,,,,,,,False
