timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5d3515c39ce6590017010766,161.2914904256909,0.8540343069276031,3.0698461228563296,-23.208008142974762,-313.54907000000003,156.52792,3.4395072,-3.6287951,0.46358874,-2.2178822,-4.224285,1.6577971000000002,-2.038591,-4.392193,1.9449406999999999,0.15621473,20.733292000000002,11.681688000000001,20.021862,3.2575073,8.336259,6.3066654,-2.846473,5.0460139999999996,1.467659,-7.165887985144669e-05,1.1674392382995316,24.50276344471979,1495.7249795445273,1093.940156360408,13.325700500716277,11.946069486881713,14.069110466718874,18.12533925044156,21.353058820898603,20.284586118337547,31.592583815311126,1.1165661e-05,2025.703125,0.02876953125,,,,,,,,,,,,,False
00:00:06,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5d3515c39ce6590017010766,176.82045196846622,0.8696417814449023,3.725293718845896,-24.10966499266452,-299.36593999999997,151.50432,5.1026154,3.134109,1.8446226000000003,-7.8749975999999995,-5.1211953,2.2166424,-5.304287400000001,-5.4901433,1.1315078,-2.394254,-1.6356053,3.5991800000000005,11.559272,-3.1634088,14.832116000000001,11.598478,-3.0492077,3.893821,1.7015436999999998,-8.582409995864326e-05,1.4235758736819992,25.416539929867174,1574.7468949398565,1368.6454746910795,14.520438416046671,12.642765982004693,13.635077849848935,17.62953505355803,20.474149253630426,22.245769888466818,34.213622482376316,1.1619522999999999e-05,2659.921875,0.03951171875,,,,,,,,,,,,,False
00:00:07,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5d3515c39ce6590017010766,255.24358220394572,0.865147266341378,16.89582753306781,-25.273198338158032,-321.29427999999996,136.3615,-3.1749617999999997,1.1622927,5.3033814,0.60541874,5.830911,5.155012,-7.100042999999999,-5.153007,-0.92263794,-2.9259887000000004,8.361269,21.188292999999998,23.08201,-1.0831624,11.136207,12.425653,1.8516228,0.69485146,1.5633158999999999,-0.00010818027984666488,1.7833648233683712,40.52893362888182,1574.5638685587446,1266.1510394262684,14.32326007720495,11.121374071042993,13.809648455115845,17.975952542051708,20.087425167224115,21.796968396552852,34.25301696038772,1.1536216e-05,2235.234375,0.0351953125,0.0,0.0,1.0,0.09545550619562466,0.004575783309216301,0.003079823218286037,0.005852896138094366,0.017353929113596678,0.7144293685754141,0.152959314485391,0.006293404187696676,0.0,False
00:00:08,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5d3515c39ce6590017010766,202.07353299714472,0.6532010862589054,5.428877248654135,-29.858095973792487,-336.68622,122.768555,-1.2530143,0.36775944,2.2520716,-0.15109028,3.3108913999999996,0.31313379999999996,-2.4214106,2.9633912999999996,-2.3303325,-6.7364869999999994,7.9064746,18.232428,11.66884,-8.556183,5.5144095,4.8266625,-0.1642772,3.0867376,1.5013722,-6.0504943420121926e-05,1.0154751857706965,22.75619209216331,1761.7544473297114,1778.0995801936933,12.914906408986148,11.406559069226118,14.364937698820224,17.887578700715878,20.99814917425321,24.293247689323692,35.308636576015786,1.9543455e-05,3283.828125,0.0684375,0.0,0.0,1.0,0.009066616236749623,0.01859837491065264,0.0006805346185703657,0.0040567186790414975,0.10832395570145713,0.7472685840394762,0.09324989592035612,0.018755348476891715,0.0,False
00:00:09,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5d3515c39ce6590017010766,109.90097349210129,0.7023668547317623,1.3475088031442999,-26.70764520848745,-307.5672,141.57646,-3.9406532999999997,-2.317438,3.644193,0.33477929999999995,6.3473735,3.9064137999999997,-4.7125373,0.47057527,-2.2029817000000005,-7.5290833,5.2745543,22.293343,15.226664999999999,-8.177726,8.230489,0.25935779999999997,-5.6878023,3.8221867,1.4099736999999999,-0.00010898525027761031,1.814471286423968,33.03441357042965,1725.0504500170264,1520.4229063515027,13.667348818238919,11.766161743783393,14.37170781880568,16.75792102754561,19.74702248565387,22.26554233025834,37.03921098089778,1.9087724e-05,2954.53125,0.0442041015625,0.0,0.0,0.0,0.008682321198284626,0.01940444726496935,0.0009676411806140095,0.0098677727393806,0.11036956012248993,0.7284022450447083,0.0693373840302229,0.05296862674877048,0.0,False
00:00:10,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5d3515c39ce6590017010766,156.6425008098039,0.8153286063674452,3.281416835168082,-34.607008876061954,-391.95392000000004,98.18921,-0.021942021000000003,-0.9408563,-0.20028205,-2.332294,0.018453617,1.8546026000000002,-2.2887638,-3.1928535,-2.5484633,-3.7913744,29.08822,16.276146,9.261677,1.3351406000000001,11.354731,12.231043,4.177685299999999,2.526144,1.1497242,-3.29165143842947e-05,0.5413722751625029,25.438108738317016,1743.1222719287266,1195.4418971113878,14.214355496124153,11.26546753311952,14.035523226731227,18.696469119635207,22.027394984153013,20.590634868436453,28.6772576058896,4.0160234e-05,2270.390625,0.0293017578125,0.0,0.0,1.0,0.014025203976780176,0.0098194002173841,0.0011692441970808432,0.03275321025867015,0.05200486220419407,0.7336096882820129,0.11643550172448157,0.040182910021394486,0.0,False
00:00:11,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5d3515c39ce6590017010766,211.3018732124321,0.948694318560946,5.570192261192017,-32.640971347706234,-369.6401,113.00107,-1.3175256000000002,1.0395805,-0.13909362,-3.9433925000000003,-1.2501658000000002,0.038079534,-2.7852327999999997,-4.9796333,-7.2373443,-4.400509,23.75245,16.067558,15.995979,-2.6557555,-2.4558275000000003,3.9640505,2.8968844,0.20978652,1.4311530000000001,-2.8682340905521058e-05,0.4734651625500574,11.678581823056641,1661.0933088528604,1458.393495483663,14.041873394249507,10.99424374921163,14.540355031985142,19.672964707981397,22.19319483387852,27.13032992421381,30.32347971115849,2.6740641e-05,2662.265625,0.053056640625,0.0,0.0,0.0,0.04972288214291135,0.010125885717570782,0.00276040366346327,0.009851628104418829,0.021373903999725982,0.7611869474252065,0.12190581982334454,0.023072579710666712,0.0,False
00:00:12,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5d3515c39ce6590017010766,171.65803554210325,0.7919600173064019,4.504825658376265,-23.4022851450921,-277.06985,155.5474,6.323787,1.2216048000000002,2.5299087000000005,-12.0775385,-5.2437778,7.092623700000001,-7.086935499999999,-10.918096,-1.3714246,0.5098853,-26.25047,-3.7812843000000003,26.020735000000002,9.381377,13.182619,-1.1538046999999998,-5.6236525,13.356181,1.4821028,-0.00011832803749927983,1.9797643956680235,18.568026090884363,1517.69244295236,1534.9009862709906,14.139001598544647,12.441884796564507,16.234210247903704,18.995584176293193,22.07155657166917,24.122528232306504,36.033493895804725,9.9490235e-06,2620.078125,0.046572265625,0.0,0.0,0.0,0.0412956029176712,0.009163145907223223,0.0022374005056917667,0.046927336603403084,0.014189689420163631,0.7134517431259155,0.1130715236067772,0.059663575142622,0.0,False
00:00:13,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5d3515c39ce6590017010766,231.31783765135933,0.7801846297381455,3.417234423322264,-21.818319983569072,-267.3097,148.12146,-4.59145,-1.5547695,1.9749578,-14.249023999999999,-5.1707997,1.7062849999999998,-8.093116,-0.89235586,-0.23256661,-7.256155499999999,-31.085857,15.436748000000001,22.9933,-1.1392323,21.51407,-0.27688959999999996,-13.485713,4.394726,1.6992459,-0.00010081224378794622,1.6874370740067357,17.912819566422534,1820.2730945186115,1862.2881349363545,13.699777634747322,12.9071565740335,16.702020195600454,20.29411341427732,22.95827940194201,22.949569855854158,40.45332061345778,9.31899e-06,3870.46875,0.060078125,0.0,0.0,0.0,0.027645303588360547,0.00791354877874255,0.0017577934777364135,0.0327216194011271,0.0242591205984354,0.6878378093242645,0.07169839330017566,0.14616636522114276,0.0,False
00:00:14,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5d3515c39ce6590017010766,218.94409231108398,0.9407315462596808,6.433118578446594,-28.05219563696212,-327.8037,135.28206,1.037403,1.7231153000000001,5.304490599999999,-3.3893970999999996,-5.143467,-0.9014644,-1.7937444,-1.0041524,-2.6560729,-4.7190905,7.2353826,8.56316,18.254541,7.753782000000001,15.663665,7.173832400000001,-2.091574,4.234360700000001,1.3430007,-4.6899547683494374e-05,0.7753365301256404,13.110970609232972,1674.7639527019749,1436.5383514974576,14.008750192095613,12.51219654905459,14.582244104319216,18.629051438906185,21.636471328423095,22.70910790054205,33.39427838494119,1.7301942e-05,2917.734375,0.0406689453125,0.0,0.0,0.0,0.02181705646216869,0.006064423127099872,0.0016733409778680653,0.03424817665945738,0.01727280505001545,0.6482013911008835,0.1593866441398859,0.11133617190644143,0.0,False
00:00:15,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5d3515c39ce6590017010766,167.99079841181268,0.4308676541775148,5.577733239221308,-24.944581092930594,-311.27277000000004,140.96228,-1.0307016,-2.7437970000000003,8.168111999999999,0.60747766,-0.559707,0.37872797,-6.5846824999999995,0.28061929999999996,3.616774,-3.7071855000000005,4.389061,18.401646,19.17287,2.6808386000000004,20.785475,9.547082000000001,-0.6637993000000001,10.367941,1.5948735,-7.232893809066606e-05,1.1991505774463211,19.31641661631689,1716.3584807985358,1511.1886550595764,14.437291353551311,11.386282798226151,15.123424849834429,19.374356506431592,21.337105005023112,23.273520505764374,37.026643091572105,1.3123009e-05,2956.40625,0.049033203125,0.0,0.0,0.0,0.012030123360455036,0.005801439518108964,0.002992125949822366,0.01588770831003785,0.024770036153495312,0.7218163311481476,0.15433377772569656,0.062368435412645334,0.0,False
00:00:16,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5d3515c39ce6590017010766,190.48293108633902,0.611553437422882,6.02865156693061,-25.825034740767048,-329.20937999999995,147.50644,5.5732822,2.5321029999999998,6.4283257,-1.7738063000000002,-5.449647,1.0034364,-1.4879665000000002,-2.1083357000000005,2.6207380000000002,-0.9967549000000001,24.251993,6.369785299999999,9.259684,-0.56860244,8.458706,10.192485000000001,6.2839518,10.814537,1.506419,-6.132579290783127e-05,0.9996700035463056,23.525134665028247,1490.5758159019585,1142.787009211749,13.484790866414542,12.490720045266334,14.020697198503607,20.771457006131477,22.765817017113136,24.285925253042077,31.146499049288586,1.4040513000000001e-05,2132.578125,0.0321826171875,0.0,0.0,0.0,0.015439635259099303,0.0065082335204351685,0.0028585021645994857,0.04320123349316418,0.0259975470835343,0.6133142895996571,0.10966322291642427,0.18301738752052188,0.0,False
00:00:17,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5d3515c39ce6590017010766,235.51002165195047,0.9194870081253096,6.3194052767667195,-26.78710005784257,-317.63232,149.01546000000002,-2.1640553,-7.933871300000001,-1.8433515,2.7779303,-0.04462071,-1.8372685000000002,-1.1939002,-2.0751150000000003,-5.268427,-3.6142828000000002,8.013106,-3.1272987999999997,10.877661,-2.5650107999999996,1.7561723999999999,4.1239657,-2.653029,0.5120180999999999,1.5404242,-6.691043748546784e-05,1.1004319666294309,20.13520330714392,1493.7569852309628,1327.7160181759505,13.738613348619294,11.749644100637864,15.245665133048332,19.485782073065838,21.6135346124442,25.11771275131591,32.04250188785376,1.5269223e-05,2485.78125,0.037275390625,0.0,0.0,0.0,0.04742067269980908,0.008920063404366373,0.003245969256386161,0.043997225351631634,0.019887222978286444,0.6044323712587356,0.15860631316900253,0.11349017517641187,0.0,False
00:00:18,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5d3515c39ce6590017010766,195.50859791166303,0.8702923926608174,4.442711567747616,-23.69838133142117,-293.59047999999996,152.69397,-2.9411709999999998,-3.7113755,6.567551,3.7549596,1.1942428,1.5605385,-4.286616,-3.7635822,-1.8171437,-3.9412529999999997,-6.6840850000000005,2.7289748,9.400400999999999,-11.414280999999999,8.566086,8.52242,-5.24581,1.0607245,1.4698238000000001,-0.00012187582217780612,2.0322140078407758,24.146443417588397,1464.9094604217432,1350.6216792853909,14.00305327860171,12.042506801856446,14.142531747732903,15.317433773176422,18.78401294319948,18.982338274180194,33.090761964125406,3.70944e-05,2352.890625,0.038359375,0.0,0.0,0.0,0.0588542552664876,0.010711609665304423,0.003291847580112517,0.04593079080805183,0.04422535980120301,0.6412906646728516,0.07734665535390378,0.11834884192794562,0.0,False
00:00:19,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5d3515c39ce6590017010766,182.59587981738827,0.9090832761620524,3.0256493306169787,-27.09978269585819,-325.3477,137.13089,-2.2399244,4.678756,10.323561,-1.3105984,-5.860166,-4.531786,-3.9252242999999996,-0.84499305,-6.1274147,-10.3271055,9.995925999999999,8.440752,7.271014699999999,-4.551973,10.777000000000001,8.702489,2.4223697,3.6258466,1.3004761,-8.128678464163001e-05,1.354317551427756,14.32853969484529,1542.969875821528,1271.585888197189,13.635993703435824,13.060363832482805,15.316912967133092,17.488503227049733,21.984358511162338,22.07715290001529,33.41072423770473,1.3306686e-05,2327.578125,0.036015625,0.0,0.0,0.0,0.022207859624177217,0.009570286655798557,0.0027157482574693857,0.016496537043713032,0.03478975994512438,0.6707437396049499,0.1398554675281048,0.1036206097342074,0.0,False
00:00:20,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5d3515c39ce6590017010766,201.6566137963501,0.8529508151492565,5.118614468076519,-25.936865415349413,-305.94577000000004,142.82162,2.7924263,-7.3165507,-5.0754529999999995,-2.0437288000000002,-0.73808837,-1.2206048999999999,-2.1773562,0.7846675999999999,-1.4614702,-5.411638,-3.9815667,11.868222,17.660511,-9.599305000000001,5.468078599999999,3.347117,-11.248791,1.5538226000000002,1.6496267,-0.00010459184345710883,1.7265606466467351,26.606615530911583,1552.2663287899588,1492.8428108764983,12.728268949444091,11.239499542565348,14.330695305847108,18.523978227369817,22.823134069824157,24.793046729639396,32.98384066175835,1.5176472000000001e-05,2737.734375,0.0445458984375,0.0,0.0,0.0,0.012083454104140402,0.05448361188173294,0.0021937623154371978,0.0034402688150294127,0.2511636890470982,0.5504190355539322,0.09395976662635804,0.03225642922334373,0.0,False
00:00:21,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5d3515c39ce6590017010766,278.5928497785763,0.8807103344105588,9.527944224344811,-26.76904730570272,-365.55953999999997,130.54448,5.847778,-0.36336395,0.7106716,2.1200593,0.43415870000000006,3.068371,4.836237000000001,3.8924131,5.4869494,3.5366845000000002,44.963337,21.083033,18.541786,4.798236,-0.9584431000000001,-1.544103,-0.8331075000000001,5.940029,1.1633537,-5.422750161992474e-05,0.8848413458836617,13.498843614585976,1289.7385740300306,817.5818566561397,14.079718961809554,12.137321514790735,14.92207519730799,18.557316937098147,20.69131748784433,20.84707466900708,26.614144627109248,1.9876079e-05,1288.59375,0.0180810546875,0.0,0.0,0.0,0.02702139411121607,0.023164348676800728,0.003129266027826816,0.006046380595459293,0.2910510078072548,0.4809788912534714,0.14922441293795904,0.019384291333456836,0.0,False
00:00:22,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5d3515c39ce6590017010766,203.4901963757312,0.8978434646743373,7.526141195573999,-25.399459857036124,-326.34906,142.298,1.730648,-9.088175,0.63417685,4.892091000000001,-0.86477584,-0.010568586999999999,0.99891365,-1.1914015,-1.4064112,-1.3591865,16.817581,18.823664,30.79648,7.653883500000001,4.7910185,4.279049400000001,2.2874197999999994,10.346297,1.4476203,-9.88291080391734e-05,1.6238963922251215,16.736930233794478,1415.7972508486962,1038.7433761904083,14.157564309918484,11.523666977785945,13.712187827977605,18.24754954193726,19.645277983786194,20.86077492305983,29.825288148123718,1.7845332e-05,1835.390625,0.0251220703125,0.0,0.0,0.0,0.02136181052774191,0.023554726038128138,0.0038163720164448014,0.0375023402273655,0.15204835385084153,0.5203522741794586,0.1501644730567932,0.09119966328144072,0.0,False
00:00:23,5eccfd5e040498000acbab5c,,0.0,,-102.7453811679236,-500.83395,,,,,,,,,,,,,,,,,,,,,,,,,,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,9.916298458349699,1.0000007,,,,,,,,,,,,,,,False
