timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:05:28,5ec2feeb47c4471339d3b2ce,238.6775032896766,0.8263332878676993,1.0910877693332397,-15.895204377118965,-292.11023,177.22679,-5.8664575,4.8492370000000005,-2.1815965,-11.952286,-8.085797999999999,-2.2623332,-4.8669705,-7.344593,-7.3993416,-7.050900500000001,34.11339,-1.8712282999999998,-0.63679934,-16.275818,-25.261456,-10.830964999999999,-7.1852,-14.607870000000002,1.810958,-0.00016842981742561347,2.7495607895839123,23.25787101557427,1373.049150252783,1036.6420129567734,11.635277809569638,16.224518413777087,17.386071268755007,21.042685300133986,19.183830217099377,24.336006191362227,31.12696650347545,0.000108467706,1700.390625,0.025576171875,1.0,0.0,1.0,0.08158193374983966,0.023454538802616297,0.04844650093000382,0.012770549562992528,0.5850656732916832,0.1098052568733692,0.028264874056912963,0.11061065271496773,1.0,True
00:05:29,5e2721b01160079464059b5c,283.6792053146877,0.7719916455445587,0.8120861243350942,-53.75447551124725,-457.0366,79.44433599999999,-7.784273,-8.076798,-11.968097,-16.955907999999997,-18.76076,-16.02107,-11.379408999999999,-8.173413,-6.9836955000000005,-5.999524,52.728497,28.226757,15.6713505,11.55879,7.3821883,0.09129277599999999,-6.590522,-8.803948,0.72032946,-2.3334568557706345e-05,0.37706132239880413,6.456953851566079,3594.6787299175417,2867.1473670344535,9.479955409219064,13.621529504259179,14.738333706686294,14.880457131776804,17.76961677465269,15.446267037882645,17.992455033420953,0.027083296,6533.90625,0.027353515625,1.0,0.0,0.0,0.0021125492581631987,0.011514694010838869,0.011447574337944388,0.0025234711734810843,0.8957714855670929,0.0493047964759171,0.01511116772890091,0.012214287498500198,1.0,True
00:05:29,5ec2feeb47c4471339d3b2ce,257.1978424036637,0.9422350045778036,1.7449523640504818,-19.495574786046102,-298.19382,157.91689,-11.806191,0.6487097,-5.040179,-16.59966,-9.431401,-0.6468659999999999,-8.278279,-11.76774,-10.383732,-14.942757,13.54677,-3.2373979999999998,8.132646000000001,-9.467148,-21.269508,-7.158262700000001,-5.763589,-17.748495000000002,1.6639960999999999,-0.00012793816308819211,2.0960628210583057,22.75602092768191,1675.6946654813169,1235.7973674630114,11.822165261428745,17.260827519539593,19.128013225739952,19.432330159715214,21.32409269066908,26.7541569612392,32.6355325756512,0.00022368758999999998,2134.921875,0.0286474609375,1.0,0.0,0.0,0.15740846730768682,0.016641679615713657,0.03204864859580993,0.047138340643141416,0.4598926872015,0.1053721910342574,0.0350175166502595,0.1464804785326123,0.0,True
00:05:30,5e2721b01160079464059b5c,236.19060702442107,0.9690887491989006,27.81498910662872,-113.7520268178263,-496.5759,38.07618,-1.0690058,-4.1749187,-6.4495195999999995,-7.939332,-8.747011,-9.011796,-8.888108,-8.525093,-8.049602499999999,-7.5544386,35.98637,32.67138,28.365796999999997,23.36519,17.997882999999998,12.594544,7.459038700000001,2.8435986,0.24051772,-4.102669439297453e-07,0.006760507625480985,49.420298591958215,6362.120238318137,6367.999090281905,7.5542276348634925,7.511659792034253,9.185362866841162,9.379801192105662,10.017030892828158,9.998935824355586,10.929467013732738,0.6281658,14261.71875,0.027232776988636364,1.0,0.0,0.0,0.0058980101719498645,0.04716434068977833,0.004040822293609381,0.0005682460730895401,0.543744157999754,0.35561778843402864,0.041009642742574216,0.0019569746276829393,0.0,False
00:05:30,5ec2feeb47c4471339d3b2ce,226.3559704030636,0.973300976852466,1.2277929530577447,-20.40702234332681,-316.7266,152.12282,-5.1092010000000005,-4.580712999999999,-7.007188,-14.083247,-11.30914,-3.0299692000000005,-6.8089747,-6.673553500000001,-8.472522999999999,-12.576112,37.477745,4.4580135,-3.728057,2.9651387000000002,-5.0173903,-11.788675999999999,-13.205582000000001,-13.036595,1.4261886000000001,-8.516685023820091e-05,1.3990485056671995,14.615420629020653,1660.498377353408,1341.2848894829035,11.961579198254974,17.492721293770494,19.151233922263238,19.661397251728992,23.76209012200285,24.322949096929488,32.50826298647065,2.880513e-05,2286.09375,0.0334423828125,1.0,1.0,0.0,0.05010350209195167,0.035221586795523764,0.08757704026065767,0.003468169888947159,0.6441627457737923,0.11410873467102647,0.0418054208625108,0.023552805720828476,0.0,True
00:05:31,5e2721b01160079464059b5c,384.2028591019057,0.9279620027274594,3.0034304595449166,-84.04669864867208,-487.99035999999995,52.420494,-12.685357000000002,-10.192109,-8.206858,-8.223408000000001,-9.1134615,-8.609579,-5.9136095,-2.5188005,-0.44366837,0.032028712,35.105323999999996,16.55075,4.0091095,-1.389322,-3.489475,-6.2796445,-10.254891,-13.0166235,0.7684435000000001,-3.859509985747343e-06,0.06258358097308328,19.459555835129308,5861.860748815917,5192.47613821199,9.158256013077382,11.74697880612192,13.186737925569814,13.38129633645247,14.767953953976916,13.136251071842695,14.9101298794386,0.15435435,12164.583333333336,0.04002821180555555,0.0,0.0,0.0,0.002244909654837102,0.07167121171951292,0.0012727168199489823,0.0001813218048482668,0.6408863544464112,0.2697323769330978,0.012258997652679682,0.0017520811408758164,1.0,True
00:05:31,5ec2feeb47c4471339d3b2ce,243.49891843322442,0.8142820665243921,1.8421231335406132,-38.54318696622886,-392.31122,92.261566,-6.4336405,-4.9355445,-12.445886,-14.934539000000001,-8.50815,-5.3018055,-7.2296877,-8.888565,-10.206028,-10.483707,18.64997,16.979135999999997,24.516132,6.576459,-13.6802635,-6.673237299999999,-2.2709200000000003,-9.089638,1.3516747,-4.810684431064174e-05,0.7882581407116872,15.397700293055316,3141.895896828517,2843.7907744312147,11.313600382954155,13.082312922529875,14.626938564562831,15.81692508974426,18.54867975394876,24.013588612841172,30.20979713362822,0.010021311,5777.8125,0.0821337890625,0.0,0.0,0.0,0.01769482539384626,0.021201236685737968,0.016505341383162887,0.004338025677134283,0.7836658418178558,0.06848677170928567,0.02567922399030067,0.0624287201964762,1.0,True
00:05:32,5e2721b01160079464059b5c,313.8872001415673,0.9775691205881,2.0785422154177216,-74.46167602804731,-479.01315,51.339040000000004,-12.135563000000001,-13.710428,-12.260047,-10.15519,-9.352113000000001,-9.874288,-10.245118,-9.128675999999999,-6.5672784,-3.8313363,33.485126,14.380463,2.2154336,-0.8940872,1.0077517,1.9496938999999998,-1.2054485000000001,-7.124414,0.76063794,-4.765099776158191e-06,0.07742779466055369,18.24000736309049,5159.339186576182,4759.839828977326,10.420773336473657,9.67810861822575,10.518988694574167,14.20318542771957,14.869853881244,13.784573770016813,17.13098058119797,0.11133207,10540.656887755102,0.048290019132653066,1.0,0.0,0.0,0.0020388253615237764,0.0530772041529417,0.0007476210230379365,0.00028432459366740665,0.6467956691980362,0.28076823204755785,0.01348852990195155,0.002799582842271775,1.0,False
00:05:32,5ec2feeb47c4471339d3b2ce,208.31277580792656,0.9472187886593662,2.18781335961732,-67.36910539777458,-465.37735,30.435452,-0.07030085,-0.1972595,-2.9764311,-6.063321599999999,-4.1496067000000005,-2.1894085,-2.6935973,-6.0312624,-4.684085400000001,-5.1177244,21.505478,24.820808,13.103449000000001,18.669617000000002,3.2537441000000005,1.7645974999999998,4.1170597,0.24643701,0.46655816,-6.4327601810273676e-06,0.1150844631503905,12.334816293912418,5106.228527046036,5718.446834296507,11.903274298949684,10.371585327835687,12.12532435968025,14.024408098717627,15.690252917714961,17.397522654303554,22.852751509455075,0.093412526,11285.859375,0.1222265625,0.0,0.0,0.0,0.008276434591971337,0.012406169809401036,0.011134165967814623,0.001358399906894192,0.9365722358226776,0.012622321071103216,0.006708914204500616,0.010921360622160136,1.0,True
00:05:33,5e2721b01160079464059b5c,225.1655328761887,0.8198169497855795,3.5299383324556213,-92.46885001985157,-480.41977,117.28307,-12.754275,-11.665083000000001,-9.537701,-6.2193765999999995,-6.349255599999999,-14.889083,-21.733320000000003,-16.063435000000002,-5.392602,0.025650445,59.36046999999999,6.0444613,-23.48696,-24.947206,-5.7330760000000005,10.769706,6.958840400000001,-6.7279881999999995,1.3742754,-7.129401084439964e-06,0.11595194511598696,49.97043590379215,5766.992105619331,6921.182473268758,8.776874490823078,7.337648378010495,8.803637631795494,11.6897372253301,13.0847703169071,14.967652437054467,16.29724502661927,0.3218384,13621.354166666664,0.04963795731707317,1.0,0.0,0.0,0.004651447688229382,0.0697814304381609,0.00298932587611489,0.0007290763562195935,0.5060857206583023,0.3736649245023728,0.035437416099011895,0.006660659145563841,0.0,True
00:05:33,5ec2feeb47c4471339d3b2ce,183.01587367161235,0.4952028734847927,1.1968525542869226,-34.44148894400055,-354.53997999999996,117.27977,-12.343995,0.082210235,0.7307597,-7.065620399999999,-4.27916,-0.1563163,-2.2136014,-2.8311697999999996,-3.1399232999999995,-7.7194924,20.994741,2.54662,-4.171247,-15.307844000000001,-12.636764,2.1216934,1.0804954,-12.066208,1.1122453,-7.667877904848567e-05,1.2612005933057917,15.1395659689681,2622.6692102688557,2444.462544637251,15.338272611911359,13.31522239422364,16.85046352775631,18.49290748934075,20.97339434926532,23.974900768157987,30.10474230609225,0.0047932565,4922.8125,0.06396484375,0.0,0.0,0.0,0.008566323001610322,0.012228515128501587,0.006491257556869338,0.0006156012144250175,0.928805516825782,0.02816278360680573,0.010406653661953492,0.0047233781596231796,1.0,True
00:05:34,5e2721b01160079464059b5c,191.01012449683384,0.3707246779733751,1.0649043529861626,-81.20746963224455,-417.77155,150.98215,3.9865196000000003,-13.254643,-19.10988,-4.274095,-12.61023,-19.785215,-3.0503619,1.1470855,-6.9426426999999995,-11.911054,-5.8943653,-4.8567066,16.86509,-3.6724175999999997,0.28358006,3.0480682999999997,-14.757864000000001,-8.110057000000001,1.7727262,-0.00010027169281243217,1.6616990393624669,18.547138456765154,3037.535910114824,3760.486192628677,9.531368179328897,10.871589210887985,12.072657218032337,12.404415850051286,15.950962638240304,17.188583329470767,17.3209161375336,0.5056335999999999,6924.164870689655,0.02550198739035088,1.0,0.0,0.0,7.27530759832007e-05,0.0012774961098330096,0.00010451340549479937,9.322101541329176e-05,0.995270836353302,0.0015760571011924187,0.0003082011389778927,0.0012969216855708509,1.0,True
00:05:34,5ec2feeb47c4471339d3b2ce,307.8326168686174,0.8864118800392218,0.8204538399508168,-30.80101966464316,-353.33282,101.27045,-7.192391000000001,-0.42777744,-1.1437795,-13.736212,-17.740591000000002,-2.5149007,2.3606226,-10.93004,-9.291582,-5.293233,6.845146000000001,-4.2700567000000005,-12.629988,-6.284695,-2.4117507999999996,0.9468713,-3.2926202000000004,-9.506836999999999,1.3427558000000002,-9.99632032707162e-05,1.6509050935131615,15.21303719694257,2419.603312163696,2784.209723680528,11.902135849268179,15.404937451181269,15.746243227220555,18.76473471137961,23.54177553770955,26.527131312887136,33.63213042339193,0.0026732069,4684.921875,0.089912109375,0.0,0.0,0.0,0.04509148028128865,0.013104969752021134,0.037845449966632506,0.006918885716004297,0.7586963840506293,0.07363433454355056,0.0187310361599719,0.045977473216639315,1.0,True
00:05:35,5e2721b01160079464059b5c,102.81554125067836,0.9607235807547662,2.49577897860238,-74.61768812257705,-488.94882,27.237358,-4.635078,-6.1438594,-7.143341499999999,-7.7293167,-7.9820457,-7.9659925000000005,-7.7360053,-7.3435893,-6.838752700000001,-6.266531,24.932068,21.416120000000003,17.106733,12.465256,7.91657,3.7888086000000003,0.28427497,-2.5178578,0.36362445,-3.0224619635408865e-06,0.04891030615961578,15.367825060410107,5287.820701069193,4193.055030841368,10.904719265441864,10.331000872502258,13.212074719883432,11.978463155234842,13.740187849786253,13.684252400255275,15.667738480176427,0.032150958,9879.84375,0.0409521484375,1.0,0.0,0.0,0.03583308209927054,0.007478362114488845,0.1915208453348896,0.020245180155325216,0.5174049781635404,0.05158109776093624,0.16597989376459735,0.00995658544707112,1.0,True
00:05:35,5ec2feeb47c4471339d3b2ce,230.56389333503486,0.9551130245066722,0.8178704122136886,-17.148299607789724,-339.7243,157.6768,-9.633149000000001,-4.1385510000000005,-5.2623076,-7.2600265,-7.5280905,-8.545800999999999,-9.277239,-9.156394,-9.565404,-9.98222,64.73513,19.963732,3.3465769999999995,-13.910359,-14.736042999999999,-3.252623,-5.0780406,-12.900765,1.3174605,-0.0001116955432399965,1.814839079268056,12.839067969432875,1125.0678341231908,705.5885853763306,11.443917132588195,18.091621599549867,19.283212286562108,21.508442445994426,20.408146005565285,22.955802834695557,27.530531422089442,5.8242444e-05,943.359375,0.0187255859375,0.0,0.0,0.0,0.21568833622667524,0.016591363379524812,0.1000248942938116,0.03937766866551505,0.09220465934938854,0.32957324882348377,0.11449715495109558,0.09204265537361304,0.0,True
00:05:36,5e2721b01160079464059b5c,,0.7358372288468923,,-120.0969456229615,-497.67303,,,,,,,,,,,,,,,,,,,,,-1.598389932673435e-08,0.00032565817346426004,,6631.873165913914,7706.519776900533,6.769336825596618,6.826725041418079,7.56203830398664,8.131111019503281,8.643461327971243,8.655195368798035,10.085772951871094,0.7490131,15982.474662162163,0.010689400337837838,1.0,0.0,0.0,0.005191806657239795,0.0052995584963355215,0.039542383822845285,0.001536869813571684,0.9257173538208008,0.007266457274090498,0.013927564764162523,0.0015180218673776836,1.0,False
00:05:36,5ec2feeb47c4471339d3b2ce,203.924993270216,0.9226353731452624,1.2720053055435738,-25.98848530857514,-340.92902000000004,68.90977,-7.34075,-6.698574000000001,-1.2963828000000002,-0.7028403,-5.641525,-7.399045500000001,-0.057296400000000004,-4.601974,-1.8269203999999999,-7.2392807,25.59181,47.404907,-6.58373,6.1947455,-10.990387,-1.4189171,-8.022126,-12.696105000000001,1.5013723,-6.921688549995786e-05,1.2212071494088883,24.35550451790463,2516.675347121766,4107.974205769893,13.432188258780027,15.569702052021182,17.417798645940913,16.866523882044014,21.27280675228685,25.151861448790328,39.12643627213412,0.00211112,6037.265625,0.159248046875,1.0,0.0,0.0,0.18820757530629634,0.021346811717376117,0.07591650076210499,0.022370903007686137,0.16074567381292582,0.3269736781716347,0.08059357516467572,0.12384529151022435,0.0,True
00:05:37,5e2721b01160079464059b5c,,0.7031319694594544,,-113.54067646372013,-497.28955,8.89696,-1.0298626,-2.2816896,-3.3900328,-4.3216410000000005,-5.0523276,-5.5676894,-5.863349400000001,-5.94468,-5.8260336,-5.529583000000001,8.47706,7.7963576,6.882575500000001,5.7726383000000006,4.5109075999999995,3.1470740000000004,1.7338195,0.324384,0.34086615,-5.2331728440826506e-08,0.0009185076316657422,,6432.8128880481845,7380.2141690867675,8.809481064534946,7.024208236248687,8.683274795280262,8.348961134714846,9.309958575667784,9.272061288350752,10.493484307461019,0.6593007,14912.560096153846,0.008144946808510639,1.0,0.0,0.0,0.018697134044487033,0.01178962754784152,0.1452848257496953,0.008073962316848338,0.6699926376342773,0.06569136377656833,0.07233495829277672,0.008135487401159481,1.0,False
00:05:37,5ec2feeb47c4471339d3b2ce,181.76199220685388,0.7208843882398699,0.3209224666459705,-24.312790866791005,-355.098,118.96078500000002,-3.9392855000000004,-0.21694277,-3.5331943,-4.479083999999999,-2.4142234,-0.5498772,-1.7798584,-5.326189,-4.520092,-4.5465254999999996,42.947563,29.407646000000003,10.639999000000001,-10.650846000000001,-14.526076999999999,6.582189,5.0936027,-8.5390215,1.1325383999999998,-9.021984822004543e-05,1.47974950732842,8.639856471451116,2082.921907175476,1902.8321596111693,18.08413731238969,16.86839857649707,18.07809027058268,20.94176685613846,22.82180188592861,26.7447227918122,30.479015980140947,0.0008806443,3163.125,0.0579296875,1.0,0.0,0.0,0.05182545557618142,0.02494661770761013,0.026738755870610482,0.04358230349607765,0.1890437055379152,0.2949980586767197,0.06471529472619295,0.3041497997939587,0.0,True
00:05:38,5e2721b01160079464059b5c,,0.6499266844634232,,-125.58332961953815,-497.67303,,,,,,,,,,,,,,,,,,,,,-3.0742726877958306e-09,8.119338432884519e-05,,6939.958275257045,9370.810978668022,6.995408692865093,6.847710180456383,7.078570218142162,7.243839899121037,7.450844214416341,7.459085110938989,9.043113814012234,0.9055634,18136.36363636364,0.003520764802631579,1.0,0.0,0.0,0.009670504112727941,0.02386765778064728,0.08078940394334495,0.012802900595124813,0.6164528489112854,0.1623158434405923,0.07451683538965881,0.01958398425485939,0.0,False
00:05:38,5ec2feeb47c4471339d3b2ce,170.08715808437142,0.9345534692850512,0.5669343686284771,-20.746198377272552,-352.09692,119.91798,-19.118660000000002,-11.647846000000001,-4.752211,-6.538792,-8.710118,-8.078401,-7.190521700000001,-4.071975,-6.784627400000001,-12.837844,43.77491,38.5502,30.524689000000002,7.816936500000001,-14.399444,-4.5625277,-1.5896583,-15.430554999999998,1.199047,-7.750141520768024e-05,1.2708516229724318,10.466699518377158,1651.4007531396994,1874.8766517560807,19.585195115457125,17.08679180828025,20.139685129193293,16.481750432013964,22.35880291165212,30.576679217176288,31.745744569147515,0.00054365344,2602.96875,0.0656494140625,1.0,0.0,0.0,0.0289917535148561,0.018965293560177086,0.017183226952329274,0.07593049416318537,0.15365016758441924,0.2872191421687603,0.15391309410333634,0.2641468271613121,0.0,True
00:05:39,5e2721b01160079464059b5c,,0.6103334635425438,,-126.273883126835,-497.67303,,,,,,,,,,,,,,,,,,,,,-4.081360014782864e-09,8.997731748191686e-05,,7502.537343892778,8381.137466545488,7.546324729741382,7.420123146293161,7.560863861755199,7.544126963293762,7.604640374378843,7.820575513604977,8.186140974478455,0.971543,18183.59375,0.004638671875,1.0,0.0,0.0,0.0033148489193990825,0.047685999982059,0.009122282755561172,0.0017303116386756302,0.7827243268489837,0.12567116245627402,0.017406197288073598,0.012344857351854444,0.0,True
00:05:39,5ec2feeb47c4471339d3b2ce,171.08292836453404,0.8974824637205997,0.4209534404284723,-30.325076266794053,-375.73900000000003,110.88931000000001,-7.3774877000000005,-6.6810255000000005,-8.345213000000001,-9.128072,-5.1271415000000005,-1.0342387,-1.9318348,-3.8802488,-5.4246645,-7.569685000000001,34.11298,13.004319,17.110909,11.260474,1.7454728,-5.2356277,-9.091617999999999,-9.169208,0.9523775999999999,-7.63594133951971e-05,1.2431661957873468,10.198046811238276,2194.57177756376,1655.106924794055,15.22980162378911,15.705448242946273,16.909452031008385,17.289659933299856,23.54108931701714,24.477833890152898,28.654695225627147,0.00044590078,3115.3125,0.0406494140625,1.0,0.0,0.0,0.045295420684851706,0.029571232013404367,0.044722758093848826,0.07434448004933074,0.22208984568715096,0.2668507620692253,0.056530183367431174,0.2605953019112349,0.0,True
00:05:40,5e2721b01160079464059b5c,183.01609273937672,0.6149218967305947,3.421571975903398,-47.92872384984187,-452.12064000000004,78.67246,-15.208697,-16.396366,-15.701846,-13.062393,-9.293788000000001,-5.607893,-2.9593800999999997,-1.6557752000000001,-1.3882835,-1.5622724,62.52210600000001,41.58425,21.679884,6.68664,-2.5276217,-7.4746,-10.4367895,-12.956686999999999,0.6654895000000001,-1.5639985950698225e-05,0.25270067445974803,8.232682070625527,2731.0212626925268,1965.1541397402448,13.77249486123386,13.315662579960597,17.53340980941653,19.666003578517238,15.247768601051217,14.506110599618914,18.341474035970773,0.011506646,4308.984375,0.0265087890625,1.0,0.0,0.0,0.0020909235259750857,0.03885925640352071,0.006621533178258687,0.002594011581095401,0.8138853490352631,0.1082351354882121,0.015629075327888133,0.012084694352233782,0.0,True
00:05:40,5ec2feeb47c4471339d3b2ce,193.64773500822847,0.9175531868916534,2.193369633791576,-20.474104211699828,-289.8793,137.30878,-10.975710000000001,2.1385302999999998,-0.88222075,-7.637903,-1.6105627,-6.226863,-4.34362,-1.1201017,-2.0703616,-10.885128,21.632957,8.80562,-16.246822,7.428855,0.09389688,-7.937019,-10.642366,-13.890467000000001,1.8279734,-0.00013758607843808364,2.297690120733441,30.87993259538714,2065.3786149761095,2571.4087986014397,16.24185329957426,13.095888841916963,16.322249953138346,16.731562346155414,23.084925017782467,26.62667670956668,38.14885209679088,0.00031756356,3893.90625,0.08765625,1.0,0.0,0.0,0.08606499023735523,0.03099395772442222,0.12001708783209325,0.03663179785944522,0.30819160491228104,0.21309089735150336,0.07414781600236893,0.13086186945438386,0.0,True
00:05:41,5e2721b01160079464059b5c,,0.6916990609902273,,-119.50152018279492,-497.67303,,,,,,,,,,,,,,,,,,,,,-1.787632995108696e-08,0.00039235302827381375,,6807.557806465245,8318.577885230327,7.293895062248003,7.440347328025715,7.898811414993387,9.096946026307595,9.316982537326666,9.53136698316612,10.088152746549712,0.7616936,16923.883928571428,0.02280970982142857,1.0,0.0,0.0,0.018539013159978718,0.03976103083954917,0.02681248704902828,0.004256343300868239,0.4466520465082592,0.3571853753593233,0.09729199049373467,0.009501720170697404,0.0,False
00:05:41,5ec2feeb47c4471339d3b2ce,159.66629522088095,0.8944716610899277,0.9705747555592632,-26.79624133588206,-339.43436,115.45398999999999,-7.714442299999999,3.2658145,3.5648858999999997,-5.7163010000000005,-6.5147567,-5.058519,-3.9045773,-7.440141000000001,-4.101053,-8.872096,36.870678000000005,7.279333,-12.548815,12.712311999999999,-7.439475,-11.588727,-5.950182,-9.081711,1.3714256,-7.904064552254856e-05,1.3274264954287132,21.120096185962073,2284.4268453136565,2973.902453502374,15.622155775929546,13.04640257124979,15.443189043032971,17.789461136894268,23.54168890763343,28.580686479953837,35.63015890271628,0.00042572184,4846.875,0.1013671875,1.0,0.0,0.0,0.0559260708745569,0.03754041399806738,0.04657427484635264,0.020383673952892426,0.1994313452392817,0.23991201221942898,0.08683636970818043,0.3133958306163549,0.0,True
00:05:42,5e2721b01160079464059b5c,,0.7212859384487185,,-120.3720023900338,-497.67303,,,,,,,,,,,,,,,,,,,,,-5.7578632368948704e-09,0.00020114937212088851,,6851.587020928056,10480.012762633269,7.709168295694552,6.850769654708581,8.109845624554792,8.740947385188424,9.177053916518252,10.684430536015169,9.722839538704296,0.8032522,18990.234375,0.04832548253676471,1.0,0.0,0.0,0.004001177754253149,0.019231443013995885,0.00222651258809492,0.0010259845468681306,0.8023296117782592,0.1351413443684578,0.03366681477054954,0.0023770920350216326,0.0,False
00:05:42,5ec2feeb47c4471339d3b2ce,159.7513857554751,0.6914871438493814,0.3002267837646172,-50.107770816374256,-413.78806000000003,71.51923000000001,-4.737173599999999,-0.5301068,-1.7466137,-5.579903599999999,-3.6785455000000002,-1.8170288,-5.0747714,-3.8328285,-1.5589746000000002,-3.1876485,7.8347354000000005,0.43656778,11.408775,3.7104053,-9.285042,-2.7579540000000002,4.891697,-2.3896127000000003,0.7007508000000001,-4.697068388971873e-05,0.7708330729497362,7.537286066739854,3667.134379717035,4088.0774225725904,15.610588050195455,12.577955900223772,15.49241624735459,15.428345006130893,20.309906992326056,24.102608391253234,26.264140228051506,0.012467323,7994.0625,0.109697265625,1.0,0.0,0.0,0.06717373179271817,0.05896044475957751,0.045833596214652064,0.04802052471786737,0.3117425097152591,0.15210345275700093,0.08291406817734241,0.2332516599446535,0.0,True
00:05:43,5e2721b01160079464059b5c,248.27373017069388,0.7697737014379875,0.631591780872289,-32.937632075776136,-369.73337000000004,92.60043,5.5212955,-17.396719,-11.8912945,-9.913153999999999,-10.988349000000001,-4.0792402999999995,-7.32925,-3.864706,-8.254649,-8.757947999999999,6.200582499999999,32.051826,31.280610999999997,4.887388,-2.4145220000000003,5.0448933,-23.76866,-15.004475,1.1104543,-8.091064253822309e-05,1.3578959385804648,13.530339114731849,2171.961954517089,2182.169296638416,11.146957138058216,17.59461696574097,18.682117392705003,18.238008606223968,23.46043882827043,25.474186242298174,29.64378335933394,0.07072191,3957.913306451613,0.051521547379032265,1.0,0.0,0.0,0.0016543427162105215,0.05503670740872622,0.0014088850497500972,0.0002469179053150583,0.8305599153041839,0.0932901706546545,0.01682905186899006,0.0009740254521602763,0.0,True
00:05:43,5ec2feeb47c4471339d3b2ce,161.5291683325794,0.8630280025965592,2.295492076168739,-54.048280336393354,-404.51199999999994,84.22832,-4.1842012,-5.399125,0.33262697,-2.7613347000000004,-4.8230257000000005,-1.5733684,1.032892,1.3385286,0.8749780999999999,-3.9908227999999997,-9.544217999999999,-1.5613552,9.096528999999999,0.92411256,-4.318189,-4.0194197,-1.2953701000000002,2.9461298,1.1049632,-4.889399499200251e-05,0.816768037478659,27.43103940179841,4137.030753915087,3739.0563170961,13.864654143353246,9.449124630993252,13.119555682783592,13.958989298901225,16.606455427432845,16.879213582611065,25.490127556556093,0.029366282999999997,7969.921875,0.0717724609375,1.0,0.0,0.0,0.08498983126547603,0.027629288741283942,0.036310140353937946,0.06361968398818539,0.5136254342893759,0.06729924720194605,0.18804837556348908,0.018477986101061102,0.0,True
00:05:44,5e2721b01160079464059b5c,228.1329039833757,0.810074579559446,2.4621456316389345,-40.3805851860956,-424.1346,79.726685,-8.003621,-12.428861,-11.022515,-9.33972,-5.4700537,-2.5939330000000003,-2.4185746,-2.5503697,-3.3775284,-4.504524,43.071026,37.80557,29.398885999999997,11.575367,-7.632853,-11.968433000000001,-18.002378,-12.333279,0.90171576,-3.163015126220536e-05,0.5239352282542246,14.6062916608177,2354.7426389019524,1915.153848467152,13.151873335830883,14.469493081205533,18.31889368475139,16.76355847223693,16.411735737603298,16.827885872244494,22.401702140215978,0.012910307,3746.25,0.046015625,1.0,0.0,0.0,0.0006116668868344277,0.03683540024794638,0.0008292854843602981,0.0001537421692773933,0.9013561069965362,0.05137800760567189,0.0079287234460935,0.0009070416446775197,0.0,True
00:05:44,5ec2feeb47c4471339d3b2ce,159.59874257630457,0.5360307791356951,1.399561087400606,-41.93679911813031,-389.0416,85.45326,-4.79,-1.8877531000000003,0.5598403000000001,-3.4271607000000004,-3.692068,-1.8765285,-1.5736407,-4.182221,-3.6542614,-6.603668700000001,23.477863,8.944109,1.0600293,1.5500177,-1.2747437,0.8532071,-5.755431,-5.4016867,0.8342062,-6.746863087703716e-05,1.1210409541194897,15.928806787432844,2934.5200401754187,2905.354198831246,13.128807532962382,10.52144072744303,13.116630144968855,14.581595233859026,19.962481989644264,16.688399731175906,28.10064750423884,0.006358888,5706.796875,0.09146484375,1.0,0.0,0.0,0.06580837881192565,0.048840112099424,0.030099771893583236,0.017405749639146963,0.6973179787397384,0.06720742164179683,0.059837487619370223,0.013483086391352116,0.0,True
00:05:45,5e2721b01160079464059b5c,293.2037048584393,0.9792730606938554,1.3998498847490042,-71.31020596875028,-467.41195999999997,84.501076,-18.004473,-21.277046,-21.26466,-20.325326999999998,-18.856005,-13.741371,-7.477548599999999,-5.196812,-5.490828,-6.812165299999999,58.562984,35.978336,18.713558,6.77267,2.1463240000000003,-0.19609238,-5.541701,-12.284339,0.7028191,-2.1285520535683154e-05,0.34382715007551623,9.019877662612977,3893.914718206626,4378.68847920432,9.379809943440597,12.473197349888597,13.147540420371351,14.847180086741929,15.054689866358824,16.769543090737837,17.16726584082845,0.2535828,8561.500726744185,0.055896577380952384,1.0,0.0,0.0,0.006476802927500103,0.005858057882869616,0.00992738009954337,0.12080910113436402,0.4810392479179427,0.0929821752011776,0.012220826451084577,0.27068637148477137,1.0,True
