timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5c4af67cdccaa800016b3192,124.57918701855324,0.6779598192644485,1.8070702944964443,-42.629482675433366,-383.89437999999996,56.438828,-1.1217343000000002,-1.0641067,1.792604,2.4687722,-4.2309704,-1.2416455,-0.82133794,-0.74986786,-0.8528836999999999,-4.5155945,3.2327635,38.853874,-2.5501162999999996,-0.75353193,16.053729999999998,-0.9453068000000001,0.46304575,-0.55210084,1.0728046999999998,-4.962228760710281e-05,0.9615365640226337,5.705963187833017,2550.2133391932807,2937.8016737941653,13.01654153209248,9.02293436558148,11.351204682221857,14.428222898663517,17.51076297714965,16.139738175256802,35.08031058441498,0.00033605966,4929.84375,0.088056640625,1.0,0.0,0.0,0.03210618139968978,0.13671394520335728,0.005494274651735193,0.0017718019921125637,0.1301439114742809,0.33414702614148456,0.3544684880309635,0.00515435421321955,0.0,True
00:00:05,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5c4af67cdccaa800016b3192,,0.6287544502915593,,-55.19096887376347,-452.51355,54.147537,0.32622429999999997,-0.23022713,-0.7675326,-1.2630885,-2.0653479999999997,-3.0041903999999997,-3.393125,-3.1077117999999997,-2.8142924,-2.9551408,35.757607,15.973145,2.2210925,-3.670547,-4.0699705999999995,-2.2868326,-0.5178108,0.3729057,0.59753513,-2.5517773744307118e-06,0.042085946042524185,,2669.9046620598115,1492.4669050341681,14.877553421304405,8.577243213706577,11.347434624458211,16.426538832574142,17.835777397462852,15.635128570137924,21.31048507382574,0.00093142776,2430.0,0.02380859375,1.0,0.0,0.0,0.033732403768226504,0.14120346028357744,0.003590212261769921,0.0012156891607446596,0.16907996265217662,0.2276269681751728,0.4219732545316219,0.0015780234098201618,0.0,True
00:00:06,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5c4af67cdccaa800016b3192,,0.7333345825329032,,-51.229900695237525,-442.57532000000003,61.04068,-2.3925955,0.43764997,-0.10259741,-3.219127,-6.039328,-6.7186007,-5.569701,-4.016359,-3.2667593999999998,-3.5507863,33.810520000000004,10.28466,0.32148109999999996,-0.27660802,-0.34114802,-3.2906712999999996,-6.2835712,-5.8464694,0.73847336,-3.545023031126689e-06,0.058444706951419276,,2309.9731240705114,1383.1258974572283,14.326586577936693,9.547517871658467,10.781122693428307,16.4765634370691,19.375095888361702,18.130425949748197,22.23122483668764,0.00029124892999999994,2102.34375,0.029755859375,1.0,0.0,0.0,0.0452660252340138,0.11260262690484525,0.002973684167955071,0.001414492362528108,0.2369838925078511,0.2366626374423504,0.3629827378317714,0.0011138898735225666,0.0,True
00:00:07,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5c4af67cdccaa800016b3192,,0.941318661811176,,-48.08692444562489,-439.99118,66.79267,-2.6211189999999998,1.5835828,2.5155575,-0.40728259999999994,-4.636307,-6.823139,-5.8910103,-3.895915,-3.227575,-3.9598562999999993,43.611059999999995,21.712332,9.2418375,4.559753400000001,1.8622026000000003,-2.2118632999999996,-6.1186457,-6.3826175,0.7072469,-4.427442204707362e-06,0.07273926069671753,,2261.227952224747,1207.667200562894,13.1943752124909,9.160629162298447,11.91055461063633,15.107175142766955,19.561385997862526,17.197015597931312,23.47563160451789,0.00015540984,1857.890625,0.0193505859375,1.0,0.0,0.0,0.06093451450578869,0.18537990283221006,0.0044558232475537815,0.0007882546378823463,0.2279074341058731,0.2375424541532993,0.2820403343066573,0.0009512848482700065,0.0,True
00:00:08,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5c4af67cdccaa800016b3192,147.78628509851217,0.8218262847928309,10.895521608160317,-48.64121001787733,-439.4174,66.20643000000001,-5.720874,-1.8491544999999998,0.44096515,-0.7811075,-3.9711342000000003,-6.2572303,-6.432449,-5.71306,-5.5713363,-5.9268303,40.16963,16.607702,5.295906,4.182708,5.31343,2.7297177,-3.0198627,-6.8561454,0.7606845,-5.113387908029578e-06,0.08405207660481344,13.17273837512658,2447.763851433194,1309.469157900007,14.574182420901648,10.628213082950204,11.298321248610065,14.183772348221268,18.324992100422648,16.808361137389532,24.221519275046116,0.00014428775,2090.625,0.02002981085526316,1.0,0.0,0.0,0.08930743299424647,0.21640977822244167,0.005252393137197942,0.0013819216255797073,0.24668575171381235,0.2739972937852144,0.1649947641417384,0.0019706841703737155,0.0,True
00:00:09,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5c4af67cdccaa800016b3192,218.54293094596775,0.7616296990324621,3.99364981931772,-50.48278191155747,-444.74014000000005,61.252186,-2.589165,-2.1024146,-2.9964423,-4.714226999999999,-7.260658,-9.065688,-8.054356,-5.245368,-3.4895252999999995,-3.8237970000000003,37.90335,17.59055,4.7003746,-1.0968714,-1.4005451,-1.3945024,-3.254543,-3.8532434,0.73409355,-4.34364914444529e-06,0.0714691491168095,22.071386753810835,2503.2235821631753,1384.0692427376148,16.609143468472233,9.497897448666203,11.12582501780058,15.659788356812884,19.178570265431304,17.394710100366794,23.14416085072298,0.000261905,2172.1875,0.02271006058673469,1.0,0.0,0.0,0.06020496552810072,0.1869191648438573,0.005757946579251438,0.0015458431698789354,0.15081791346892715,0.26760016568005085,0.32494144048541784,0.002212575542216655,0.0,True
00:00:10,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5c4af67cdccaa800016b3192,184.14312228511554,0.7877566899163624,1.6544464509330457,-41.23857608440775,-413.30676,89.38943499999999,2.2877603,1.5531819,1.5852969,0.8644883,-1.842746,-3.6046968,-3.0667665,-2.607039,-3.9918504,-5.9744897,41.66683,20.628197,16.084665,11.927833999999999,10.751655,9.173043,4.7044505999999995,2.5675042,0.9420054,-1.6136023443350047e-05,0.26360189005341544,11.504395681990536,2489.5197937280277,1421.5167867607413,14.029201299153506,13.459604545883696,10.954409158726422,13.713584859394649,16.42883755418671,15.924624042955392,28.169179773121233,0.0004579627,2730.234375,0.0196044921875,1.0,0.0,0.0,0.045068161329254515,0.15181954018771648,0.0029813949076924477,0.0015929830115055663,0.12918869871646166,0.2874044366180897,0.3779615964740515,0.003983196918852627,0.0,True
00:00:11,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5c4af67cdccaa800016b3192,175.2883902676173,0.8210902497261935,2.166615832044175,-47.38239397365046,-437.26352,68.33288,-0.60714674,0.54954845,1.009735,-0.025759427,-2.5925102000000004,-4.826685400000001,-5.2874346,-4.3429402999999995,-3.28315,-2.9820447,43.377140000000004,23.044485,9.907295,2.9792085,1.703666,1.0961677,-1.0275964,-1.7389694,0.873027,-1.031749480644346e-05,0.16817756889494853,13.238033927967127,2471.3714440498456,1286.2678245836216,15.672168052571964,9.170420453641462,12.047435544375801,15.133458982812614,17.340388133089725,15.381928533793689,23.795197347316165,0.00028563399,1991.25,0.0197900390625,1.0,0.0,0.0,0.03019442339427769,0.17566810362040994,0.0023488764418289065,0.001004439516691491,0.1136616598814726,0.2567277159541845,0.41752914711833,0.0028656661743298173,0.0,True
00:00:12,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5c4af67cdccaa800016b3192,176.66215465106393,0.8048146408450341,16.047349243810014,-49.08012237865292,-429.13202,78.074936,-4.4857545,-1.1980226999999999,-1.7002240000000002,-5.8857235999999995,-9.163572,-10.177166999999999,-9.607211,-8.074482000000001,-6.7158303,-5.6152505999999995,40.436462,14.615820000000001,2.5625465,-1.359074,-1.6852031000000003,-3.2691293,-5.7517949999999995,-6.6156144,0.8444086999999999,-8.218362901552616e-06,0.13525352126682993,72.3717689155131,2565.487233215187,1648.0812097003281,11.708293871314918,10.042961178262242,11.7204668563439,13.526384254439805,16.02626023899397,15.884931701412585,26.021654753058982,0.0007639921400000001,3272.109375,0.026423136393229168,1.0,0.0,0.0,0.03389200454694219,0.11862806789577007,0.003462486798525788,0.00971675446635345,0.2313524950295687,0.4043648205697537,0.1283041713759303,0.0702792249066988,0.0,True
00:00:13,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5c4af67cdccaa800016b3192,293.0360800579342,0.7515697936058956,8.982063367517506,-36.83652186416032,-339.6413,106.53791000000001,-4.692313700000001,-5.518047,-3.275261,-6.1391279999999995,-13.082995,-7.644518,-2.4896965,-1.6527636000000003,0.24701989,-2.5514547999999997,-4.5652365999999995,13.58203,-1.0762829,-6.8233647,10.066831,-3.0507242999999997,-11.527071000000001,-6.911589599999999,1.6827136000000003,-5.1123867649167714e-05,0.8706698776921716,14.681865447279772,2652.2433166775586,2456.023672562009,12.093474727522091,9.697222564590966,12.546607917333612,14.719197533523154,16.789808706314293,17.282534096305515,35.849093695331156,0.00091329345,4998.515625,0.064677734375,1.0,0.0,0.0,0.005821069062221795,0.0657295580022037,0.0016418470186181364,0.008692493931448553,0.2917672488838434,0.4790815711021423,0.08612250164151193,0.061143679966335185,0.0,True
00:00:14,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5c4af67cdccaa800016b3192,342.5693122007834,0.5611293682948598,17.373567881794667,-49.13361034037618,-432.68255999999997,73.89313,-8.396664,-6.5596369999999995,-4.6618285,-3.6653127999999997,-5.0987134,-7.612004300000001,-7.671917,-5.176472,-2.835709,-1.6004933000000001,41.366608,13.918823000000001,0.4153675,-2.9441674,-2.4618987999999997,-3.2900324,-6.557606,-8.910243,0.7605706,-5.216725967998729e-06,0.08604297907674324,6.993517514602058,2445.0644612465367,1484.3748129471014,14.229041548781641,9.289604564665368,11.325975225068836,14.77782104404266,15.671625613997627,15.423992675885586,24.903495790308305,0.0009526376,2526.796875,0.023955078125,1.0,0.0,0.0,0.01286831800825894,0.025638415128923956,0.003276876152085606,0.00480038026580587,0.33866863138973713,0.5178257264196873,0.0827358653768897,0.014185786814778112,0.0,True
00:00:15,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5c4af67cdccaa800016b3192,,0.9198437591960436,,-50.392451972898655,-441.47577,65.98555,-4.5691085,-0.8617661,-0.1958233,-2.9400437000000004,-6.862007000000001,-9.251785,-9.142578,-7.6112720000000005,-5.9159346,-4.4312,41.776134000000006,17.748432,2.758889,-3.2914634,-5.2483163,-7.1007880000000005,-8.890862,-8.206228999999999,0.7358011,-4.087965360305639e-06,0.06728998630040027,,2471.3378446816323,1396.6917460345896,15.087373496171386,8.389731116915288,11.823483228323061,14.62481959469969,18.216244805115558,14.966308999539494,23.58863393844507,0.0009086331699999999,2103.75,0.0232568359375,1.0,0.0,0.0,0.007390610931906848,0.07478502788580954,0.0019407651925575922,0.00713071026984835,0.2541878065094352,0.4836477432399988,0.12898378260433674,0.04193354360177182,0.0,True
00:00:16,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5c4af67cdccaa800016b3192,,0.7425900335037465,,-42.9157859168533,-409.2213,95.78905,-1.6690998,-1.4628822,-3.6671852999999994,-5.6699057,-6.476759400000001,-6.190186,-5.4258957,-5.785435,-6.651047999999999,-5.5287194,47.098328,12.915338,-0.30995458,-4.290808999999999,-4.4994664,-3.6563847000000003,-4.1092319999999996,-3.695075,0.95132667,-9.184258874798143e-06,0.15104921702480253,,2160.4730870753533,1303.796392513966,14.076085074280698,8.948862657767643,11.076210712078565,15.64768615699412,17.37677709376922,16.474219729968894,27.23834404666959,0.00013042601000000002,2180.625,0.0245654296875,1.0,0.0,0.0,0.005494485376402736,0.07569961482658982,0.0020786753884749487,0.03686366695910692,0.2988683898001909,0.27768635004758835,0.13573553506284952,0.16757325734943151,0.0,True
00:00:17,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5c4af67cdccaa800016b3192,,0.967118705702275,,-42.894077074442954,-400.5439,97.90880600000001,-6.3222814000000005,1.3429948999999999,2.4597735000000003,-1.5073326999999999,-6.868527,-9.060771,-6.614584,-3.9038217000000004,-3.0619142000000004,-3.0516937,36.699276,5.4521427000000005,-1.2129036,-4.0728599999999995,-1.8793488,0.11892792,-6.891427,-12.148224,0.9526,-9.27336714372288e-06,0.15322920257269249,,2118.698582183021,1437.0518679693396,14.588488812028887,9.277531348030902,11.711850721482431,15.525612259587461,18.75637497759396,19.771364804553073,27.513496827485124,0.00011492520599999999,2577.1875,0.0312451171875,1.0,0.0,0.0,0.005938668909948318,0.1231370847672224,0.002050255170615856,0.0053555381018668404,0.4138837344944477,0.2952805981040001,0.1115410840138793,0.042813043342903256,0.0,True
00:00:18,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5c4af67cdccaa800016b3192,,0.7542293019818227,,-45.05346868316585,-410.8679,92.29411,-3.8408138999999997,-0.0048048464,-1.0217053,-4.357911,-7.2253685,-6.900963000000001,-3.2750220000000003,-1.1307641000000002,-2.8302412,-4.8112582999999995,42.044865,8.205646,-3.1914415000000003,-4.8477926,-3.5996757000000006,-4.3739843,-8.446517,-8.980736,0.88380444,-7.394488589462036e-06,0.1221330373863496,,2164.852304468835,1394.828822251456,14.114221593515015,8.330224761267948,12.011646114687679,15.05486573230448,19.031752467883774,17.672000762761613,26.489375511423894,0.00013039722,2429.53125,0.0266015625,1.0,0.0,0.0,0.011224743735510856,0.16189051512628794,0.004655795462895185,0.003834828647086397,0.4537053629755974,0.21663984097540376,0.13010246865451336,0.0179464248358272,0.0,True
00:00:19,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5c4af67cdccaa800016b3192,,0.8756447024197109,,-44.70417188455066,-405.95937999999995,93.485504,-5.4039187,-2.4110541000000003,-4.552148000000001,-7.785994500000001,-10.140089,-9.373942,-5.4516478,-3.7641559,-5.6658955,-6.4319034,34.697952,0.37876526,-6.3190885,-4.962353,-3.2574942000000005,-5.065678599999999,-10.558759,-11.112153999999999,0.89315176,-7.607740741599057e-06,0.12589897087773444,,2115.8724685013167,1458.7239333190591,14.427670519603364,8.707068717576966,11.65154504879177,15.31787921998832,19.768953163642106,18.278578871889188,26.674021619176997,0.0001283701,2523.75,0.0317236328125,1.0,0.0,0.0,0.01003710989607498,0.14384769927710295,0.00306303238903638,0.003811547358054668,0.3635342307388783,0.21459307335317132,0.2524533122777939,0.008659987099235877,0.0,True
00:00:20,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5c4af67cdccaa800016b3192,,0.7562771981983915,,-45.31031633498034,-407.35657000000003,93.078255,-7.3449383,-2.8169844,0.79034746,-0.73719585,-7.5864496,-11.4989805,-8.472614,-4.6943135,-4.4921074,-6.1284275,37.456540000000004,4.265879,-4.692958,-5.487241,-2.6649845,-1.5198203000000001,-5.9152190000000004,-9.331583,0.87725145,-7.550670170216347e-06,0.12493839068518492,,2080.3132196715087,1447.1372718924224,14.252427559914182,8.711786652461969,11.774176061472945,15.182387734550565,18.71131484998329,17.926789780429772,26.43551494824629,0.00012800703,2612.8125,0.030048828125,1.0,0.0,0.0,0.014596830471418796,0.17592465318739414,0.005034200876252726,0.0036385756829986353,0.3865261115133761,0.2385855792090297,0.16645547421649098,0.009238578466465695,0.0,True
00:00:21,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5c4af67cdccaa800016b3192,,0.7823300313535861,,-49.97063657783399,-439.73355,67.11501,-6.181136,-1.6842462,0.6885259,-0.752757,-4.7391977,-8.289487,-9.07433,-7.181792999999999,-4.679803,-3.4150123999999997,42.796917,17.709426999999998,1.4740604,-5.007428599999999,-6.559777,-7.802857,-9.495416,-9.406849000000001,0.63563067,-3.969939687444263e-06,0.06504176655565046,,1975.581400929506,1097.3271053908977,15.527260300784494,8.640153879576017,10.524866406820221,15.302020738814614,18.28095208443324,14.781544357669231,22.732772021787977,0.000101074125,1567.265625,0.0215869140625,1.0,0.0,0.0,0.016342900227755308,0.15810535848140714,0.003391645266674459,0.003223438659915701,0.3189105726778507,0.37244680523872375,0.11864837957546115,0.008930905663874,0.0,True
00:00:22,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5c4af67cdccaa800016b3192,,0.8147519480314774,,-46.34965234300992,-425.9019,81.602264,-8.095514999999999,-4.594599,-3.8274288,-4.834942,-6.323702,-8.049349000000001,-8.846267,-7.6922436,-6.075617299999999,-6.170941,43.16067,12.635642,-0.11509839999999999,-2.453409,-3.0823412,-5.9806657,-10.140763,-11.268477,0.81700873,-6.304542575605204e-06,0.1033172230432078,,1938.5223634255829,1238.8491365956922,14.28078438319749,8.286513595517112,11.185946917110776,13.729489020158358,18.206802545358645,17.45187813181794,24.579621778899174,0.0007225913000000001,2110.78125,0.02271484375,1.0,0.0,0.0,0.010459022862570626,0.13703292980790138,0.0017609429944838797,0.002956484427808651,0.3934715347630637,0.32837892855916706,0.11514131937708172,0.010798827079789979,0.0,True
00:00:23,5c7a4ca80b94ca00164122a1,,0.0,,-104.55865554571925,-489.55495999999994,,,,,,,,,,,,,,,,,,,,,,,,,,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,8.197438843828193,1.0000007,,,,,,,,,,,,,,,False
