timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5ef3e76be991b816cd499e69,195.54176179667138,0.6647562074993553,14.771466909081518,-55.55624572856676,-422.63735999999994,97.24463,-7.830263,-10.255412,-7.435115299999999,-3.4496047,-2.5105503,-2.2058158,-2.5275526000000004,-2.2130259999999997,-2.2027794999999997,-4.6396440000000005,26.039092999999998,5.573106,3.0293436000000002,-3.4462361000000006,-2.2191353,-4.9549375,-11.498302,-9.258247,2.1579556,-2.2000679516402124e-05,0.3599298480668307,42.22091388246493,3091.693569618053,2026.0905211494503,13.71424749682384,8.919043748506635,11.25397625912441,13.695150405040813,16.561068795279446,15.442647789271795,19.426446662985423,0.023274142,4132.03125,0.02776070926966292,0.0,0.0,0.0,0.008590706274844706,0.0207448189612478,0.02271034056320786,0.12994022015482187,0.4582878798246384,0.0900763552635908,0.1813117992132902,0.08833785634487867,0.0,False
00:00:06,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5ef3e76be991b816cd499e69,,0.7128108983740521,,-105.02866771547045,-501.81992,,,,,,,,,,,,,,,,,,,,,-2.0205667857334528e-08,0.00041356033007153997,,6651.553227429829,6825.155155423626,8.25134240925115,7.898804402017719,9.278120574156342,9.393174849857248,10.263129208009431,9.742523600439153,10.899559697232792,0.72878337,15353.571428571431,0.017918442234848484,0.0,0.0,0.0,0.013357437810757091,0.026101242233481668,0.007986068492755294,0.022389134133441586,0.5327134297953712,0.1869308998187383,0.20501645157734552,0.0055053338615430715,1.0,False
00:00:07,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5ef3e76be991b816cd499e69,,0.0,,-108.34658690173694,-501.81992,,,,,,,,,,,,,,,,,,,,,,,,,,8.895063978542339,8.895063978542339,8.895063978542339,8.895063978542339,8.895063978542339,8.895063978542339,8.895063978542339,1.0000007,,,0.0,0.0,0.0,0.03643710799515247,0.024353729933500292,0.011197091359645129,0.006502164155244827,0.5367828607559204,0.22147306203842165,0.16187722533941268,0.001376790902577341,0.0,False
00:00:08,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5ef3e76be991b816cd499e69,268.2210002699485,0.6749535921233545,5.564696707330924,-82.83555049522212,-455.86346,94.1316,-11.17557,-20.390682,-12.676788,2.725658,-3.3905914,-19.809223,-10.708535000000001,3.252438,-9.508061,-17.066616,-32.366271999999995,22.054546,35.841316,-16.38916,-9.764903,7.423959700000001,-2.3342110000000003,-5.888132,2.2732067000000002,-4.538937064139416e-05,0.7576228746707094,10.303848776934775,2743.602131855567,3970.7966625328168,10.078191093488533,8.390337534410696,9.548680743483187,11.303714248597428,11.879779340366738,14.341973397657144,15.771329973617124,0.6507913000000001,6965.510670731706,0.0606421493902439,0.0,0.0,0.0,0.002313975632811586,0.012612203032606177,0.0054228302453541094,0.12483658807145225,0.4394626865784328,0.03976856999927097,0.15019112245904076,0.2253919997149044,0.0,True
00:00:09,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ef3e76be991b816cd499e69,146.50169697703654,0.98999370635219,5.5353257117163945,-61.76942275245614,-419.42825,111.99819,-17.560831,-12.244988000000001,-12.113876,-4.567493,-2.7136517,-18.944763000000002,-19.964517999999998,-1.4049989999999999,-2.7582988999999998,-14.950757000000001,-3.9817072999999996,14.887936999999999,33.021854,-1.4611896999999998,-8.472064999999999,1.9954286,-9.061249,-21.527485000000002,1.1468028000000001,-2.926359625180484e-05,0.4863368277753189,12.158588244897391,3879.936225981728,3960.3454585990894,11.841011334774597,9.111231452721158,11.26187886892344,12.586585191486186,16.701706056571908,20.76222455376811,21.769110128408602,0.10927099,8130.660076530611,0.04775591978092784,0.0,0.0,0.0,0.01066889389185235,0.01322510378668085,0.0052095502265729005,0.10432610884308816,0.5055779248476029,0.1255232580937445,0.10002587996423244,0.13544330280274153,0.0,True
00:00:10,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5ef3e76be991b816cd499e69,,0.6251980163989309,,-107.52055123812195,-501.81992,,,,,,,,,,,,,,,,,,,,,-4.735797760227481e-09,0.00013339139749444828,,6679.394483247527,8903.287913640843,8.439960805060617,7.909693577908343,8.475463131357111,8.833929898566451,9.495907648216775,9.331516276536664,10.609443387879566,0.83491504,17483.59375,0.007848668981481479,0.0,0.0,0.0,0.012703641531212877,0.018971943037791383,0.005604774652359386,0.03980036292018162,0.6421157038874097,0.11114365317755276,0.1390017612526814,0.030658172133068245,0.0,True
00:00:11,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5ef3e76be991b816cd499e69,,0.7634769518625886,,-106.46741884910752,-501.81992,,,,,,,,,,,,,,,,,,,,,-8.96272354896573e-09,0.00019539898223657357,,6641.0129075917275,7719.785711134117,7.762345493221343,7.7854145400527806,8.276943299432533,8.732257550806228,9.213744949262477,9.140764377734472,10.408722655039412,0.79979306,16085.227272727272,0.006914692540322581,0.0,1.0,0.0,0.01242836192250252,0.01814262494444847,0.006594867794774473,0.007054983265697957,0.7422898292541504,0.13796497136354444,0.07219660468399525,0.003327750181779265,0.0,True
00:00:12,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5ef3e76be991b816cd499e69,,0.5720536392039339,,-98.09651658316928,-480.58025999999995,150.05377,-7.825392,-7.693269,-1.6536145,-16.727894,-15.936415,-12.733251,-24.325096,-13.272206,-2.3687433999999996,-9.64564,-65.692665,7.471626,18.309029000000002,-18.020422,15.172863000000001,3.5871058,-12.559511,1.7456968999999998,6.6952887,-1.4182279515370858e-05,0.2416322419964485,,6081.102086174198,6936.989922841609,6.625255970451253,6.028091722639895,6.9034596094033,7.512729515837196,9.242798230817293,9.669887256503374,15.298194953542357,0.54754746,14701.349431818182,0.015108548677884616,0.0,1.0,0.0,0.009888306130758593,0.0363770839240816,0.005564128617859549,0.01381410782535871,0.5645789702733358,0.2211655792262819,0.12604556563827726,0.02256624020325641,1.0,True
00:00:13,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5ef3e76be991b816cd499e69,,0.3941091986596144,,-55.50754724024026,-399.95114,72.64187,-6.413644000000001,-5.3728976,1.5938016000000002,-5.536278,-3.7631031999999998,-0.5141758,-5.185953,-3.0666547000000004,-2.5190458,-4.556273,-48.749416,-4.595788,6.382676999999999,-10.322878999999999,6.6950145,-3.2543316000000004,-8.404551,2.5627767999999995,2.416475,-3.471174326167644e-05,0.5992841937349966,,3197.5977044203382,3389.9369943901906,12.277244835238758,8.214973623812018,9.92825341272151,11.680429704641266,14.66229774859492,15.033535904913972,29.653791051082262,0.012855988,6049.6875,0.09934258215206186,0.0,0.0,0.0,0.007182537603916394,0.04319620266970661,0.004268604835184911,0.012712850338882873,0.6655818555090163,0.1986360889342096,0.049237404846482806,0.01918444203005896,0.0,True
00:00:14,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5ef3e76be991b816cd499e69,,0.7162606938915244,,-85.69479599437624,-501.48648,2.4988604,0.9213246999999999,0.5202122,0.10903772,-0.17658785,-0.32615745,-0.41393885,-0.49836096,-0.5577595999999999,-0.5268003000000001,-0.39415488,1.387502,0.16674584,-0.6207444999999999,-0.727309,-0.2705303,0.40356228,0.9344985999999998,1.1098973,0.116723195,-1.2738569262394686e-07,0.002370332954589877,,6025.835914382926,5630.959908000603,13.205724640479719,9.169597546365337,10.204654276499094,13.209234844026694,17.09165975544245,14.980110561625116,15.733699945240051,0.10616087,12682.103737113403,0.07520548502604167,0.0,0.0,1.0,0.030230968259274963,0.017465156130492692,0.003281583078205585,0.01519769304431975,0.40218956470489503,0.369988751411438,0.15592613071203232,0.005720161250792444,1.0,True
00:00:15,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ef3e76be991b816cd499e69,101.69192220959059,0.5334797454163347,0.05851382807924262,-79.86651299444597,-461.0378,74.392075,-7.8044899999999995,-0.017096786,2.3747947,-3.3272138,-3.5300455000000004,-12.46124,-18.152520000000003,-7.8396606,-4.536609599999999,-6.4593143,-49.235985,-10.145775,8.464821,-8.250860000000001,-3.7191042999999997,-9.093809,-7.982038,-3.8613720000000002,2.5372329,-1.3130791391011713e-05,0.2286167656645169,,5278.176447915119,5862.591238602858,10.124646341337536,8.124911300997692,11.288831532059882,14.30021435493621,16.276597774065486,15.581941487452257,19.29909840629808,0.18297228,12345.148026315792,0.05215871710526316,0.0,0.0,0.0,0.012103983666747808,0.04160284409299493,0.003590025927405804,0.0010326006769901142,0.5880224764347076,0.3095859870314598,0.04272813592106104,0.0013339536060811953,1.0,True
00:00:16,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ef3e76be991b816cd499e69,109.54917655771808,0.7029848527610687,0.21990667976907027,-22.237943269860267,-272.11432,149.62146,-8.862934,-12.057935,-2.9511328,2.2674532000000003,-9.61588,-15.218513,-5.332902400000001,-4.151004,-9.812686,-3.9869559999999997,-22.64096,9.870258999999999,6.575642,-14.783344,-0.1200895,-12.611696,-20.908018,-8.563253,2.2316882999999996,-0.00014993036602660938,2.540332551077002,29.935932354355106,1540.6524104475454,2064.5489422918604,12.900148257511006,10.52105919716408,12.354962003936489,14.299707401752524,18.7180566488686,22.739486784908266,34.870340609273015,1.672118e-05,3308.4375,0.0740814208984375,0.0,0.0,0.0,0.08155611405769984,0.0292001817530642,0.0035650703874934046,0.004047219732051922,0.14478336388452184,0.6324507064289517,0.1018284989727868,0.0025688407800367307,0.0,True
00:00:17,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ef3e76be991b816cd499e69,114.8468794697898,0.3453698608127356,0.41777231547888827,-41.652743718946574,-391.30634,86.03394,-3.4890382000000004,-4.3710356,-5.295570400000001,-10.300278,-16.335810000000002,-12.734525999999999,-8.591147,-7.0885,-6.001385,-7.247546000000001,12.017792,16.647485999999997,2.6140687000000002,-5.675189,0.6181641,-8.089392,-9.967747,-4.9012794,1.0645483999999998,-6.442913321230771e-05,1.1158667833774845,31.093468762059732,2013.502174285341,1532.007947343245,13.437744502479283,10.350710517872336,11.979414208409029,17.882076466682147,20.19968452931425,18.604168214518765,24.02506925769592,0.0007950637,2231.953125,0.0400439453125,0.0,0.0,1.0,0.12667427584528926,0.02148643126711249,0.005235273716971278,0.006917009968310595,0.2706845231354237,0.4719461411237717,0.09571928679943084,0.0013370600529015065,0.0,True
00:00:18,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5ef3e76be991b816cd499e69,171.59634216861298,0.8442465345567732,2.039605928778434,-35.01318680311382,-340.04837000000003,97.43905,-1.3263768999999999,-22.87313,-12.446614,2.1924582000000004,-8.060825999999999,-13.236858999999999,-6.4009279999999995,-6.592480999999999,-8.379603999999999,-5.366474,-33.832767,26.196589000000003,54.913155,-2.0008310000000002,-17.446745,-15.504464000000002,-17.461857000000002,1.8531349,1.232995,-0.00011146319488412796,1.8786548198230142,28.113526458047158,2168.212192192633,2253.9001792361496,12.968287517879453,10.169696876195925,13.42187350983985,16.201327220693713,21.386771287523214,24.51693573540197,26.01828924387602,0.0002944518,3788.671875,0.069677734375,0.0,0.0,1.0,0.05178908556699753,0.014083337294869125,0.0048103635665029286,0.033503269986249515,0.1493538523092866,0.5943793803453445,0.12049937546253205,0.03158133080578409,0.0,True
00:00:19,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ef3e76be991b816cd499e69,,0.6021314165811565,,-73.51860608185436,-487.31667999999996,5.939201000000001,-0.13711566,-4.029174299999999,-1.8158541000000001,-3.2560587000000005,-4.9084334,-3.8644906999999997,-4.49915,-2.737206,-0.9944101000000001,-1.9743773999999998,-4.720579,7.130203,-3.7968276,0.8666739,6.7277045,-3.7354907999999996,-1.8533591,4.5239005,0.5676848000000001,-5.457952634946082e-06,0.10713383431874764,,5000.887896124556,4596.430232390485,11.947912537343614,8.222379505328389,11.914991671161506,14.3000807420103,16.88857593976206,16.157291103582782,20.56315097500221,0.049117785,9569.36553030303,0.07443083175505051,0.0,0.0,0.0,0.030365557037293912,0.01679271599277854,0.0071574996924027795,0.0499989552423358,0.13234640061855316,0.5709582000970841,0.14563045799732208,0.04675022591836751,0.0,True
00:00:20,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5ef3e76be991b816cd499e69,,0.6479950306358475,,-76.65382841388251,-487.6458,8.852359,-0.51335156,-1.9961403999999998,0.19952182,-3.3021696000000005,-3.1095598,-0.6778491,-3.2795872999999998,-1.6747580000000002,-0.70956856,-3.102138,-5.1920980000000005,9.356717999999999,-8.217346000000001,-5.538757299999999,6.45441,-7.225268400000001,-6.960303999999999,2.9061136000000003,0.79423696,-6.335799208401759e-06,0.1229709225115626,,5080.314067323691,5295.272856854919,10.491017094168946,8.958977291310763,11.232668655690246,12.706292959060216,16.176257866789374,16.449290634003372,21.155111761255053,0.10364539,10437.915558510638,0.10196247506648937,0.0,0.0,0.0,0.028291364945471287,0.019441805314272642,0.002970689767971635,0.007513716677203773,0.10436589792370796,0.6881781041622161,0.14110216945409776,0.00813625764567405,0.0,True
00:00:21,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5ef3e76be991b816cd499e69,,0.6304839803353831,,-71.74044351794173,-484.25964000000005,10.188005,-1.4568845,-3.6415796,-1.5668554,-3.5484667,-4.4206142,-2.8621047,-4.2952094,-2.1251678,0.46463072,-1.576761,-5.0415773,5.800046400000001,-5.4624934000000005,-2.588384,4.2893930000000005,-5.604639,-4.8365126,1.6600976000000003,0.66568583,-6.481046544153308e-06,0.12459162739314784,,5032.918847311142,4893.107087168999,10.987369743287168,9.060416455215565,12.235655723460946,13.876627691319284,17.08505655352159,16.55053265683922,21.544954034349022,0.039424177000000005,9710.15625,0.0882763671875,0.0,0.0,0.0,0.015259027667343616,0.022383731231093402,0.001940835191635415,0.00711015327833593,0.13067974895238876,0.7070082485675812,0.10563034042716027,0.009987911023199559,0.0,True
00:00:22,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5ef3e76be991b816cd499e69,,0.9008680241003256,,-87.31857112336753,-501.6411,2.0664327,-0.35941395,-0.6909145000000001,-1.0124222,-1.3114903,-1.5726573,-1.7799095,-1.9197361000000002,-1.9839011000000002,-1.9710381999999997,-1.8866848999999999,1.9482551,1.7625711,1.5235776,1.246567,0.9450525,0.6289248000000001,0.30411363,-0.026213244,0.036145843999999996,-6.454879187645714e-08,0.0012573497266330288,,6649.283223320615,5693.462224659319,10.156582789600904,9.233181186566936,11.301003546484358,13.366490122464668,14.549193199512631,13.542554222204124,14.043861277705707,0.12441763,14164.478058510636,0.04508109714673913,0.0,0.0,0.0,0.026694761589169502,0.018375463504344224,0.002376460924278945,0.018479082034900784,0.10938331596553326,0.6731585502624512,0.1328314170241356,0.018700946727767585,0.0,True
00:00:23,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5ef3e76be991b816cd499e69,,0.6093070501630274,,-88.62583091367344,-501.81992,,,,,,,,,,,,,,,,,,,,,-5.6684335847042335e-08,0.0011326748348018,,6701.105736696063,6003.651907893657,11.099557397962856,8.62499953622684,10.70081371657974,12.353837773997226,15.100147136297558,13.67060145795798,14.376531204225858,0.11924032,14604.98046875,0.054034745065789466,0.0,0.0,0.0,0.023626279272139068,0.027044060453772542,0.0023316251812502747,0.006575951375998557,0.1356536392122507,0.7071793615818024,0.08938755616545678,0.008201535837724806,0.0,True
00:00:24,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5ef3e76be991b816cd499e69,,0.8078407995210447,,-78.02325230006937,-499.26712000000003,6.829258,-0.782514,-1.6819682,-2.4603182999999995,-3.097455,-3.5814263999999993,-3.9083986000000004,-4.0821137,-4.1129336,-4.0165377,-3.8124394,6.4942875,5.9533052,5.2311835,4.360659,3.380425,2.3329150000000003,1.26193,0.21026239,0.10941482,-2.4943958842352863e-07,0.004248461496437477,,5740.2089182232385,4193.735617062952,12.426816029966213,10.016930891476052,12.365248199848418,13.729780541600249,15.405540114925087,13.896603086915311,14.937036484701107,0.057455227000000005,9904.97448979592,0.03099091198979592,0.0,0.0,0.0,0.016490168683230878,0.0282897936180234,0.0017695202957838773,0.005091348174028097,0.15277303904294967,0.6704189062118531,0.11952081099152564,0.005646425671875477,0.0,True
00:00:25,5e322c53287816210062d0ac,,0.0,,-106.72984289369322,-498.97042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,8.901237517534573,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5ef3e76be991b816cd499e69,,0.946746887594854,,-65.68529021713242,-490.7099,7.070385000000001,-4.697493,-3.1710956,-1.3348466,-2.6718452,-4.4740148,-4.1400495,-2.8509974,-2.3632033,-2.2165722999999997,-1.7630233,-4.4117703,2.1778257,10.684863,4.865755,-2.5998046,-0.06287038,2.9032726,-1.0555633,0.22299927,-1.1449806356446444e-06,0.019778630333525216,,3666.2220908605823,3585.258381135858,13.744882831691337,11.003366279352235,13.272504655814135,15.208769363621107,19.85274671303849,19.390829894877587,21.151962029628425,0.03871375,6220.025510204082,0.08204121492346939,0.0,0.0,0.0,0.02480003852397204,0.01732188486494124,0.002568862831685692,0.014517759112641216,0.07575814221054315,0.7036390185356141,0.14568794146180153,0.015706345764920117,1.0,True
