timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5bdc94f819b9ba000157da85,,0.6617665531064088,,-133.04427343048854,-503.95078,,,,,,,,,,,,,,,,,,,,,-1.2092460433325513e-08,0.00026552508529034625,,6696.322615289165,7317.822960063449,7.38876369013354,6.914386012289578,7.696097471880355,8.665877940612006,9.215047135129346,9.354191389584283,10.452942405275783,0.71857136,16031.25,0.014186549831081082,1.0,0.0,0.0,0.0553219219048818,0.00396740665504088,0.0013685008549752335,0.052463926685353116,0.054553874457875885,0.6188798348108927,0.17811847726504007,0.03532604438563188,0.0,False
00:00:05,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5bdc94f819b9ba000157da85,,0.7983165327939209,,-93.8363121218315,-499.31955,16.704035,3.9298346,2.1692944,0.21341427,-1.5932268,-2.9184039,-3.4544973,-3.107148,-2.1802554,-1.3111845,-1.1144254999999998,11.683616,6.044297,2.1309123,0.98787224,2.0612706999999997,3.8801252999999996,5.0814056,5.054627,0.43165478,-4.872163004524882e-07,0.00807163458915627,,5741.412419795158,4778.48061687886,11.286965276444313,11.053610986034846,10.631159908989355,14.108056557230956,13.517525153226964,14.128675062190142,13.848028414169626,0.22342762,10919.921875,0.02345514871987952,1.0,1.0,0.0,0.035862497985363014,0.004334927164018154,0.002261050837114453,0.04703991189599037,0.20155253857374192,0.4414897203445435,0.15272980630397798,0.11472951173782348,1.0,False
00:00:06,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5bdc94f819b9ba000157da85,,0.7256911601318612,,-133.82744153310995,-503.95078,,,,,,,,,,,,,,,,,,,,,-8.36053444542859e-09,0.00018193576040331961,,6648.089677243098,7909.070289313273,6.207264165261347,6.129855663331575,7.706148593950185,8.206646723928419,7.938508805494819,7.939519250779817,9.941351651512255,0.7525721,16403.192934782608,0.00936612215909091,1.0,0.0,0.0,0.07160409539937973,0.007832457777112722,0.003089246875606477,0.0631201308220625,0.17158873677253722,0.4524931609630585,0.11567525267601013,0.1145969420671463,0.0,False
00:00:07,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5bdc94f819b9ba000157da85,,0.6168462885815801,,-126.90891288973059,-503.95078,,,,,,,,,,,,,,,,,,,,,-1.6832659574210636e-08,0.0003505052300768554,,6767.597997146872,7493.343116254524,8.325188391525655,7.6883991680512525,8.897728133255116,9.541205529345863,9.805676139637088,9.526340267282697,10.345439327832114,0.6554439000000001,16143.06640625,0.013173204787234044,0.0,0.0,0.0,0.04998149499297142,0.007442548219114542,0.004422830347903073,0.09133378341794014,0.1261916182935238,0.51505126953125,0.1276792898774147,0.07789717353880406,0.0,False
00:00:08,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5bdc94f819b9ba000157da85,,0.7401333212892122,,-101.65397042156296,-503.69458,2.6960902,-2.2704816,-2.5647807,-2.688475,-2.6348853,-2.4092658,-2.0283499,-1.5191108,-0.91684717,-0.26269390000000004,0.39921322,2.4288917000000003,2.003503,1.4484015,0.8006928000000001,0.103576005,-0.5965971999999999,-1.2534708,-1.8238267,0.06232791,-2.732500131364001e-08,0.0005317428479803987,,6666.695641035865,6411.243390213593,7.43637310386908,9.386025543901496,10.588836885183737,11.27362667554586,12.58288344518077,11.731537655769053,14.089528234706345,0.20866907,14815.811820652172,0.010690487132352941,0.0,0.0,0.0,0.027737230760976672,0.01009212841745466,0.005278207012452185,0.08382532931864263,0.03761084983125329,0.4788410067558289,0.298216987401247,0.058398244436830275,0.0,False
00:00:09,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5bdc94f819b9ba000157da85,,0.9537049712704424,,-122.12671505989272,-503.95078,,,,,,,,,,,,,,,,,,,,,-9.692480359791473e-09,0.0002040773659730036,,6571.436487597613,7341.752883857789,5.566383456734184,6.464078113827188,7.015825177283058,8.368678786224718,9.238201421186565,8.889942574302337,12.614189423261635,0.52180326,15728.515625,0.006945379849137932,0.0,0.0,0.0,0.06723909862339497,0.010496448446065187,0.00840091910213232,0.09582781940698623,0.028611802682280536,0.4385432124137879,0.30211950838565826,0.04876120053231716,0.0,False
00:00:10,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5bdc94f819b9ba000157da85,,0.8956629954026019,,-120.08143306672895,-503.95078,,,,,,,,,,,,,,,,,,,,,-1.0571392950847717e-08,0.0002262191685471924,,6496.326502415199,7391.711011758074,5.548057976961782,6.0934695510414905,7.517194167698357,8.857321001563882,10.217343995422171,10.189875535712924,13.16892574330648,0.49100178,15521.484375,0.009061104910714286,0.0,0.0,0.0,0.0734682809561491,0.012992345844395459,0.02424485672963783,0.0997238690033555,0.044750295579433434,0.4969362020492554,0.17724844440817833,0.07063573319464922,1.0,False
00:00:11,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5bdc94f819b9ba000157da85,,0.8819249212429776,,-133.6018493281137,-503.95078,,,,,,,,,,,,,,,,,,,,,-9.473176184340463e-09,0.00020341582915055868,,6669.051366478098,7393.334534237876,6.246839031166438,6.926690489867144,7.270735626568719,8.112911960353117,8.884790902625882,8.63546847041078,10.094376618311463,0.73311067,15956.8359375,0.00655517578125,0.0,0.0,0.0,0.04483737125992775,0.01616689320653677,0.011468692123889923,0.052838417887687686,0.08460617586970329,0.5033859193325043,0.23921373784542085,0.0474827840924263,1.0,False
00:00:12,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5bdc94f819b9ba000157da85,,0.3565107142336587,,-97.67253049466845,-497.82172,18.606123,3.8980186000000003,2.1874747,0.659806,-0.6692925000000001,-1.7991979999999999,-2.740975,-3.5120273,-4.130506,-4.611502,-4.966289,17.91134,16.803873,15.351170000000002,13.633780499999999,11.736604,9.742315,7.7273955,5.7599545,0.26765183,-8.285149764110155e-07,0.013478490599827113,,4569.577828670674,3201.3493190356603,14.345781152448213,10.779147271959557,9.757566006647682,10.931533186367476,12.560298684847552,11.56976126978501,12.060631138764982,0.37886852,6781.133395522388,0.006559001865671642,0.0,0.0,0.0,0.04674005694687367,0.009912510309368372,0.007882789173163474,0.07405478172004222,0.07963046245276928,0.5009915113449097,0.248320072889328,0.03246776778250933,0.0,False
00:00:13,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5bdc94f819b9ba000157da85,,0.9449223745906036,,-85.39892709076098,-489.95712000000003,31.125278,2.5732985,-0.37734246,-0.67648745,-0.46327263,-2.0349774,-2.5326297,-3.526293,-5.3511906,-4.6706877,-3.5095599,9.356342999999999,3.2248886000000003,2.4858747,1.6089643999999999,3.2519397999999997,1.6768409,-0.6964494999999999,1.8822552,0.7727485,-2.0278159418074833e-06,0.033729272162579656,,5198.622643584234,4806.129659172512,10.808379579780102,9.054499602642052,10.226637072404717,11.962019941656814,13.200014385893645,13.028462790294414,15.678855966764527,0.15478203,9974.013157894737,0.04186369243421053,0.0,0.0,0.0,0.06408868804574012,0.016317419428378343,0.011956811975687742,0.06672907620668411,0.11095491126179696,0.5205561935901641,0.14865550845861436,0.060741388425230976,0.0,False
00:00:14,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5bdc94f819b9ba000157da85,,0.7205488463131439,,-123.08060131742474,-503.95078,,,,,,,,,,,,,,,,,,,,,-1.0168015169752192e-08,0.00022511197675592558,,6739.04909746093,7687.087654302006,6.778489782623082,7.1112010016726925,8.21530063638512,8.885984936039641,10.172732233106474,9.934830039607316,12.044305492863565,0.5443323,16279.119318181818,0.008999399038461538,0.0,0.0,0.0,0.05910509862005711,0.01200192617252469,0.014206342212855815,0.1099957175552845,0.04335653800517321,0.402704519033432,0.27009446918964386,0.08853542506694792,1.0,False
00:00:15,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5bdc94f819b9ba000157da85,,0.6491645402861917,,-135.6319151153812,-503.95078,,,,,,,,,,,,,,,,,,,,,-8.15685150845288e-09,0.00018246250812289398,,6722.914220633266,8014.401509066306,7.0736454781577205,6.827106514460211,7.8887876125704635,8.598914320895641,9.04291144935482,9.037018535157422,9.745409566612564,0.76012146,16550.675675675677,0.006008572048611111,0.0,0.0,0.0,0.059415632486343385,0.014219103567302225,0.033617668226361266,0.21862382292747495,0.056956250593066214,0.2734966695308685,0.17368897944688794,0.16998185515403744,0.0,False
00:00:16,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5bdc94f819b9ba000157da85,,0.8948300714635691,,-118.93364114487929,-503.95078,,,,,,,,,,,,,,,,,,,,,-1.160574740308357e-08,0.0002531087246392907,,6656.268474001189,7677.317896279013,7.217572186355925,7.667122510717029,8.070237486781725,9.124864403253504,10.714537145143227,10.321549375120624,12.37041768910294,0.49943426,16062.388392857143,0.008661684782608696,0.0,0.0,0.0,0.03062403909862042,0.004404120473191143,0.008606494218111039,0.2292605772614479,0.016966578736901286,0.3132086545228958,0.2812944293022156,0.115635085105896,0.0,False
00:00:17,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5bdc94f819b9ba000157da85,,0.7389315695105334,,-104.96660782584313,-503.90674,0.6593281,0.20583987,-0.005986193000000001,-0.28613475,-0.51608455,-0.6011361999999999,-0.50917435,-0.2798965,-0.0027733315,0.22415993,0.3352433,0.34998935,-0.024340145,-0.31755495,-0.4256647,-0.3299474,-0.1011864,0.13568853,0.25938338,0.07775965,-2.662039880138024e-08,0.0005402718076694717,,6696.984471039501,7057.677035285013,7.7314665755235215,9.718699378981027,10.412046788054624,12.503826749318225,13.149151095185912,11.496647741064008,13.662834968580976,0.28791854,15598.721590909092,0.023424817370129872,0.0,0.0,0.0,0.032761557400226585,0.012891394505277277,0.026511089596897363,0.17782386541366574,0.051632491871714585,0.32083789706230165,0.24825041294097897,0.12929127365350726,0.0,False
00:00:18,5e63912d08c2ef10e6a85688,,0.0,,-122.20540016989963,-488.3646,,,,,,,,,,,,,,,,,,,,,,,,,,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,10.680225033068835,1.0000007,,,,,,,,,,,,,,,False
