timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:01:59,5ec5a705a9b68d5f1f482ce5,,0.7366518395311663,,-44.30521988232198,-443.04276,63.004917000000006,4.724343,5.177379599999999,4.195625,3.0467098,2.8033099999999997,2.8580687,3.0126112000000003,3.080587,2.2967343,1.9875916,36.63423,24.225267000000002,18.48626,12.5587015,11.122709,10.97719,7.509309,4.58561,0.7495236,-5.9722971259868756e-06,0.09887765446493184,,2722.3535499111035,1455.5336632207773,10.289244878494587,8.326179424250995,11.28346340374243,12.562716780537805,15.453141910014596,16.107460959694606,26.55921420854857,0.0001731098,3243.75,0.0149658203125,,,,,,,,,,,,,True
00:01:59,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:00,5ec5a705a9b68d5f1f482ce5,210.82827145739685,0.8659624890264715,1.4057215853041116,-24.52938907127397,-372.0924,125.39431,-4.716766000000001,-9.325631,-8.821477999999999,-5.746533,-3.6529059999999998,-4.057354,-4.4669419999999995,-2.3740737000000003,-2.2717702,-2.6741824,52.123333,39.77721,34.717255,13.036761,3.9270487000000003,1.0846930000000001,-2.9512548,-2.3943220000000003,1.179991,-7.927753711262973e-05,1.2842304568564629,23.566437462945014,1929.7272682965624,949.5281010204196,9.9778927203914,13.616924854149625,17.327022516000778,14.01234420258283,16.438550427871075,17.66519342211917,30.04138988557246,0.00013523831,1550.859375,0.013798828125,,,,,,,,,,,,,True
00:02:00,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:01,5ec5a705a9b68d5f1f482ce5,277.9003638782565,0.765094288883042,1.0782093551025969,-33.19212682732334,-387.3285,109.26781000000001,-5.6946015,-0.08970109400000001,1.7238463,-0.91143376,-5.9847503,-7.058244999999999,-1.5859773000000001,1.4846972999999999,-3.2721337999999998,-6.045083,33.004894,9.786346,15.143412,12.491847,9.642257,6.7396383,-3.158044,-9.362089,0.9584357,-6.714613055459968e-05,1.0924731017707197,24.350360709174208,2199.145979380068,1318.2694436898582,10.68685950402861,12.33222014594202,13.72404914728082,15.06029975827466,19.822704425552587,18.18884729651018,26.35236546409081,0.00031564533,2510.625,0.0214794921875,,,,,,,,,,,,,True
00:02:01,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:02,5ec5a705a9b68d5f1f482ce5,284.6625707201765,0.9821079868503216,1.467815304890272,-13.301175377758243,-319.15167,175.76358000000002,-12.635224000000001,-8.343923,-1.3356447,-8.514011,-14.701405,-10.760228999999999,-7.8476443,-7.923259,-10.924178999999999,-12.030638,56.794266,19.369225,15.896166000000001,1.5019855,-9.542357,-14.64001,-12.340036999999999,-9.039864,1.2171973,-0.0001346686618793214,2.1851840552613733,18.744799504305178,1201.0489623682122,758.674467424758,10.766827689738387,17.289928355974116,14.475932117533464,17.049038195824142,20.2901997466458,20.331840013119095,30.61612059183404,5.17625e-06,1117.03125,0.0196044921875,,,,,,,,,,,,,True
00:02:02,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:03,5ec5a705a9b68d5f1f482ce5,229.7030577163607,0.9874976366805148,1.8273700435447495,-23.299824265853896,-379.2192,131.25546,-11.695691,-8.057267,-5.9664035,-10.082575,-14.762148000000002,-13.714313,-10.000382,-7.921470599999999,-7.541291,-7.838336999999999,66.31598000000001,33.149193,19.828129999999998,7.403316,3.0457742000000003,2.8732882,-3.0343412999999995,-10.224057,1.0175753,-4.808107307214578e-05,0.7804295787463247,9.68475405341335,1746.4315252209478,803.0130242085146,9.378968463916626,14.070847844462204,13.429941922109306,14.934747926376383,18.267579140294558,17.660762366593953,29.03015688452187,3.0473096999999996e-05,1031.953125,0.0123046875,,,,,,,,,,,,,True
00:02:03,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:04,5ec5a705a9b68d5f1f482ce5,230.26619059895782,0.9746042121793967,2.441396342022716,-45.664203771554305,-459.98615,49.339134,5.345414599999999,4.458292,3.8413572,2.9726708,1.8997647000000002,1.4132586999999999,1.2355212,0.8011206,0.5986232,0.99203676,37.560673,27.584208,20.34575,14.596281,10.530301,7.9892635,6.654767,6.0855904,0.48556742,-7.087790861287856e-06,0.11607867355567646,15.466488641163302,2854.276959658152,1430.081034807569,10.557818998601947,9.408490226910187,11.099666975730624,12.079964934546485,15.14479447275367,15.756046891072149,25.229282434505464,0.00020222603,3012.890625,0.010890151515151516,,,,,,,,,,,,,True
00:02:04,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:05,5ec5a705a9b68d5f1f482ce5,,0.7314747987177302,,-40.2780770612246,-414.28542999999996,83.591225,8.582979,7.105365299999999,3.1541634,1.7110146000000002,3.011931,3.0702276,2.2470431,3.2647336,2.5419254000000002,-0.23431575,31.316431,18.090641,16.212020000000003,9.944954,12.560856,13.789272,7.5130677,6.0313587,1.0692412,-8.90014174703979e-06,0.14779834610000647,,2614.128796728611,1596.704516266227,10.473400126275543,8.874884345498838,10.812341783740141,12.799069582070567,15.32050078042382,17.170618643743676,30.025823417379236,0.00014159961,3851.71875,0.0176318359375,,,,,,,,,,,,,True
00:02:05,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:06,5ec5a705a9b68d5f1f482ce5,333.89177201135305,0.8900568515332239,4.231277231378982,-34.27440666348043,-353.71545,112.1649,1.2706852,1.1992106000000002,0.5689609999999999,-1.563763,2.9797604,1.7169131000000002,-0.6744230999999999,2.6935968,1.6980823,-0.17896034,14.289242999999999,23.801891,20.410229,4.3520527,11.29233,8.550787,2.5184033,4.8103169999999995,1.3318359,-2.347120626560382e-05,0.392152436579341,11.908390207893,2838.8089121159837,1870.8358548043848,10.47075051885987,9.103426534827863,11.523535423128829,12.660426216609334,15.0351082031949,16.63827109747666,34.061284992896326,0.00020206496,4284.140625,0.0259619140625,,,,,,,,,,,,,True
00:02:06,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:07,5ec5a705a9b68d5f1f482ce5,240.59150584214046,0.924646255267358,1.2908342202430978,-34.007538909769856,-359.2955,103.888824,3.78545,4.270936,5.412841,1.1546025,2.8164263,1.1935129,-1.5440191,0.7268319000000001,0.21984324,-1.4391836,11.397581,27.053490000000004,21.809362,5.0145106,15.898003,13.110242000000001,4.3583813,7.541983,1.313872,-2.514780735492207e-05,0.4197549602656807,13.442605073555391,2859.003386297556,1966.525042348711,10.068436617096918,9.088944103166993,10.16028952468196,12.55922280343789,14.136039180135686,17.10459751046386,34.19297547873795,0.00018858930000000001,4464.375,0.0287109375,,,,,,,,,,,,,True
00:02:07,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:08,5ec5a705a9b68d5f1f482ce5,,0.7699844130175613,,-36.746098391609245,-367.7572,102.24969,4.333894,1.9950205,2.961777,1.5368488,4.743456,4.380368,0.98230284,5.3117623,4.4236846,-1.0797268999999998,10.029,20.685143,20.980999999999998,2.164271,11.20083,10.332339,2.6706321,6.6679699999999995,1.314111,-1.63604054494892e-05,0.2743504878337873,,2722.0437689637038,1942.1103486065495,10.437674125644339,8.278864027304326,10.697392610522584,12.633538762236395,15.65046576740768,18.16216698210487,33.21889802234662,0.00019908584,4486.640625,0.027705078125,,,,,,,,,,,,,True
00:02:08,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:09,5ec5a705a9b68d5f1f482ce5,288.99190315218544,0.7837238048942261,4.454013950650259,-39.39420147636992,-389.55804,97.0666,6.072062,6.1151004,3.9368239999999997,1.5684354999999999,2.111735,1.630695,1.8192133999999998,3.1124802000000003,0.42921750000000003,-1.0298082,24.405107,17.966595,17.206688,7.1643550000000005,10.851881,10.31506,4.342022,4.7385019999999995,1.1025037,-1.3129922301584034e-05,0.21907537237953226,21.99956010945374,2617.0882531847296,1695.5589684021083,9.187139405428779,8.557972523319293,10.372590916749026,12.792613512472153,15.841580009795713,17.40397398287654,30.832372183103256,0.0001848112,3817.734375,0.023701171875,,,,,,,,,,,,,True
00:02:09,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:10,5ec5a705a9b68d5f1f482ce5,236.9670417865051,0.8389549427150358,1.2988217194851353,-28.682092991720157,-357.58148,129.57596999999998,-3.1662617,-1.3763555,0.22903048,-4.7566546999999995,-5.08649,-3.809473,-5.2879190000000005,-3.2383737999999997,-2.9990046,-5.664178,38.07974,23.903507,18.195566,6.724947,11.717122999999999,6.5749397,-2.4694607000000004,-1.9121289000000001,1.2623218,-5.856924891369973e-05,0.9544898006415419,18.4578371699998,2310.5617083710517,1329.721293423464,9.735194065264453,12.763454655197554,12.714393076741624,13.57360491553202,16.898608319252446,16.74642884845977,32.0104129740947,0.0001810602,2590.546875,0.019462890625,,,,,,,,,,,,,True
00:02:10,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:11,5ec5a705a9b68d5f1f482ce5,241.83802806712987,0.939346138274462,2.1213190659014742,-23.640694354837198,-341.91193,140.41261,-2.649382,-4.0354424,-1.9423906000000002,-7.003617,-7.260878,-4.586271,-7.038963000000001,-4.969462,-2.8076162,-5.145906,40.914253,33.583443,23.482828,2.9565096,8.588703,1.9203424,-8.128167,-1.9741228,1.2319866000000002,-6.696882435161891e-05,1.0925929854617784,13.079939685154221,2208.4370003295085,1160.2427411239678,9.075724611616687,15.112072836224156,14.479799077420676,15.406514663439955,16.646886888518026,16.001027376017614,32.7522021711685,7.969751999999999e-05,2008.125,0.01576171875,,,,,,,,,,,,,True
00:02:11,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:12,5ec5a705a9b68d5f1f482ce5,,0.7610468706004734,,-46.78530046001188,-451.07552999999996,56.5022,5.152981,4.4357996,3.3012595,2.7481446,3.3443897000000002,4.055833,3.7745222999999997,2.7766507000000002,1.8632625,1.4064212999999999,35.576008,21.819164,14.980604000000001,10.603351,9.359111,9.523691,8.047288,6.051437,0.66194516,-4.573669551480515e-06,0.07575815317812387,,2745.299936344115,1519.413750081576,9.940660106704968,8.673380741009865,10.550533412841231,12.529521663362956,15.745509081685775,17.154944838177098,25.842457453935534,0.00025665474999999997,3401.71875,0.0156787109375,,,,,,,,,,,,,True
00:02:12,5efbe4f0c9f37c1a3b70afaf,,0.0,,-111.74143157256168,-497.69897000000003,,,,,,,,,,,,,,,,,,,,,,,,,,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,8.509769139815837,1.0000007,,,,,,,,,,,,,,,False
00:02:13,5ec5a705a9b68d5f1f482ce5,286.8634496803121,0.8452767435959725,3.0726066781348753,-37.432349045923424,-387.27222,95.76768,3.4995012,4.4828253,5.153511,3.063226,6.122186,7.5062428,4.2311015,3.7918863,2.0851295,0.23386905,25.091599,26.939535,19.643278,1.9801495,7.678853999999999,5.128908,-1.964606,2.0616298,1.1546934,-1.573261159994628e-05,0.2626520400782168,4.502886534134687,2764.112148810474,1749.3017779810712,11.096641155744393,8.68248598944682,12.545923790645515,13.155203110139162,15.454168195109782,17.45816989478669,31.64920558187489,0.00017845623,4061.71875,0.023876953125,,,,,,,,,,,,,True
