timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d792a20c0a7b8001879154a,,0.6809320832005045,,-99.97244137692928,-510.2064,0.19247705,-0.09151764,-0.11902252,-0.14041941,-0.1551818,-0.16316055,-0.16454449999999998,-0.15980193,-0.14960179999999998,-0.13474508,-0.11608389,0.17882147,0.15693259,0.12805045,0.093782865,0.05599087,0.016661162,-0.022226028,-0.05882224,0.012216866000000002,-1.5196303800716878e-08,0.00031501240491837984,,6750.85697442191,7694.7759288118505,7.241147863281112,7.301413668306239,8.880697370651585,8.282237029025326,8.73869203721215,8.83873184182548,9.230011264634696,0.7466383000000001,16205.357142857143,0.009521484375,0.0,0.0,0.0,0.06929273940622807,0.004072599415667354,0.020037841610610486,0.059747853875160226,0.007422665995545684,0.3389993131160736,0.08646689131855964,0.4139601171016693,0.0,False
00:00:05,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5d792a20c0a7b8001879154a,,0.9893094891019714,,-102.10695785960331,-510.21198,,,,,,,,,,,,,,,,,,,,,-1.8365006611761997e-08,0.00037102830921641953,,6697.878998346825,6446.383780771741,7.045753079243776,7.365757653079405,7.335152662198308,7.841096267185709,7.86451430612018,7.748370304495942,7.9290036038469776,0.88955665,15079.326923076924,0.010291466346153846,0.0,0.0,0.0,0.06421432755887509,0.0038972601760178796,0.01524789622053504,0.05190297197550535,0.005974789429455995,0.3853531926870346,0.10353626906871796,0.3698732346296311,0.0,False
00:00:06,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5d792a20c0a7b8001879154a,,0.8849886898108593,,-95.52018894889281,-510.18085,0.34035644,-0.47816283,-0.16320106,0.25095245,0.389816,0.12503408,-0.31304467,-0.53951156,-0.35458848,0.08113326,0.38961142,-0.105103195,-0.39734864,-0.28548090000000004,0.122269616,0.45481256,0.4064744,0.007147656800000001,-0.40410295,0.02063229,-2.649946520055425e-08,0.0005405263497958106,,6670.056933110127,6594.272847481971,7.742406859582326,9.932562268882029,9.11087067927992,12.997783156584276,12.01987246255003,11.757383521052937,11.985131567995632,0.38204628,15096.390845070422,0.02346754807692308,1.0,0.0,0.0,0.11511360257863998,0.005765207810327411,0.03207095116376877,0.030722980946302412,0.005883555230684579,0.444826465845108,0.12816983014345168,0.23744744062423706,0.0,False
00:00:07,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5d792a20c0a7b8001879154a,,0.8748285743255668,,-70.87414162468895,-504.13443,11.077771,-4.4618735,-3.54134,-2.907504,-2.3739595000000002,-1.6139033,-0.33407137,1.5374085,3.7414184,5.7347717000000005,6.898738400000001,7.823129700000001,3.4203522000000004,-1.0092485999999998,-4.514603599999999,-6.5794406,-7.183651400000001,-6.68538,-5.613445,0.08859896,-2.9765321030528393e-07,0.005004769180997408,,5124.888636034752,3594.5248223999324,8.358892211839581,15.206700332985086,23.82923758204122,25.016611376569227,14.913830269076787,13.42850996768903,14.122227183290825,0.038100924,6387.890625,0.0222802734375,1.0,0.0,0.0,0.13508120998740195,0.007492279494181275,0.034857841674238436,0.03127577267587185,0.013854418718256056,0.3874238580465317,0.1965356796979904,0.19347894787788392,0.0,False
00:00:08,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5d792a20c0a7b8001879154a,,0.9690511949597509,,-100.7544194492375,-510.21198,,,,,,,,,,,,,,,,,,,,,-1.6606722855878746e-08,0.0003400142232968879,,6656.913182667293,6561.1514749250855,7.4525707852795176,7.797467252392932,8.29572155564975,8.81685749827664,8.91918910379176,8.9011519280146,9.760381834393598,0.6964963000000001,15069.661458333336,0.011174665178571429,1.0,0.0,0.0,0.10692325606942177,0.0031118859769776464,0.029826341895386577,0.0345420204102993,0.00472671294119209,0.4726276472210884,0.1844688355922699,0.16377331037074327,0.0,False
00:00:09,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5d792a20c0a7b8001879154a,,0.8587550970807472,,-102.5541617377914,-510.21198,,,,,,,,,,,,,,,,,,,,,-6.8675564692475514e-09,0.00015137392563247237,,6643.972891449191,8752.221821628951,6.664323414917416,6.608581913707755,6.728581929874004,6.603721757372742,6.905423538209367,6.852441260665287,7.691626784672277,0.93712884,17191.40625,0.004964192708333333,,,,,,,,,,,,,False
00:00:10,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5d792a20c0a7b8001879154a,,0.5530583494900003,,-92.13675479410273,-510.09323,-0.46260200000000007,0.6301726,-1.4062188999999998,0.23875158,0.9250338,-1.0461779,0.10183529,1.2148510000000001,-0.86012065,-0.45961496,1.022852,-0.94547784,1.1937358,-0.25907844,-1.2703041000000002,1.1121851,0.43549886,-1.1794275,0.79784596,0.050253294000000004,-8.011946720951286e-08,0.001628510105419303,,5812.131107369157,7587.602093620639,9.507486988297224,8.384677297771441,9.822405298004801,13.249551582176275,14.279770576197269,14.547672099835316,13.13249751581903,0.37705532,14179.070723684208,0.11809244791666665,0.0,1.0,0.0,0.09191851923242213,0.017441562609747052,0.06658710213378073,0.0385485973674804,0.034506111638620496,0.426214337348938,0.1375030307099223,0.1872807499021292,0.0,False
00:00:11,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5d792a20c0a7b8001879154a,,0.5014539891212799,,-92.81572534459582,-510.13403,0.2893461,0.08511022,-0.43144163,0.009308368000000001,-0.15578791,-0.5580146,0.00829689,0.039446946000000004,-0.45085508,-0.0651694,-0.052184798,0.08631658,0.47858056,-0.035471216,-0.18387225,0.47710434,0.2229606,-0.025267972000000003,0.47283912,0.043260400000000004,-3.523641757361254e-08,0.0007938083981972601,,6338.817840714775,8725.952094416056,9.83629654345467,10.329132981127916,10.155450409773568,12.816380675395733,13.64338271307328,18.082683625319703,14.70788807473458,0.30683082,16270.425451807228,0.10208019578313253,1.0,0.0,0.0,0.10524827904171412,0.008778385740394393,0.040490714419219226,0.04796240602930387,0.0198920880858269,0.40563256210751,0.09811859163973066,0.27387694352202946,0.0,False
00:00:12,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5d792a20c0a7b8001879154a,,0.9534736442118716,,-98.833923672273,-510.08594000000005,2.1779237,-1.147939,-1.5120646999999998,-1.8059622,-2.0166956999999996,-2.1352377000000002,-2.1568727,-2.081385,-1.9130328999999997,-1.6603172,-1.3355483999999997,2.0296133000000003,1.7900449,1.4702643999999998,1.0850024999999999,0.65197396,0.19105199,-0.27666754,-0.7298551,0.04737204,-2.6916368935452545e-08,0.000528624567021932,,6677.904952173573,6018.085789316605,7.130087511694474,8.64186718786504,7.9923975868241275,8.948045165086988,8.801626833433998,9.117349212784848,9.604795291450193,0.6900558000000001,14562.053571428569,0.01025390625,1.0,0.0,0.0,0.09605705700814723,0.006146811763755977,0.04689519181847572,0.07537340037524701,0.007641826546750962,0.27144961059093475,0.12406285926699638,0.3723732352256775,0.0,False
00:00:13,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5d792a20c0a7b8001879154a,,0.5629290970245769,,-102.87732417995436,-510.21198,,,,,,,,,,,,,,,,,,,,,-3.7676844510319175e-09,9.411065860626484e-05,,6447.460475205396,8315.717706594567,6.816004688003456,7.012248084595798,7.000270079809236,7.001900870955975,7.368960940287322,7.236220227691582,7.504114890586469,0.9640347,16707.589285714286,0.0032552083333333326,1.0,0.0,0.0,0.10718814581632614,0.004817411862313747,0.055982492864131934,0.0670468308031559,0.00600241175852716,0.2712040424346924,0.12174284309148788,0.3660158276557922,0.0,False
00:00:14,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5d792a20c0a7b8001879154a,,0.4810785374840954,,-99.05382478312485,-510.21198,,,,,,,,,,,,,,,,,,,,,-2.1547964834269058e-08,0.0004857716085046453,,6676.08813357338,7397.880190259626,8.310938363575055,7.172670070435466,7.7748246289589265,10.916549254540255,10.821742628925355,10.714698396491473,10.36214786991274,0.63075686,16019.53125,0.04338727678571429,1.0,0.0,0.0,0.19189966171979905,0.011863275105133651,0.09456665851175786,0.03743155114352703,0.020257049100473525,0.3614206045866013,0.15745816007256508,0.12510305196046828,0.0,False
00:00:15,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5d792a20c0a7b8001879154a,,0.9253807861074697,,-92.87364207710476,-510.07412999999997,1.0609121000000001,-0.21902125,-0.31805643,-0.38069782,-0.40495124,-0.39144227,-0.34332764,-0.26603904,-0.16688429,-0.05450586,0.06171525,0.9958278,0.89182717,0.75530523,0.5946090999999999,0.41947675,0.24039410000000003,0.06789836,-0.08811039,0.035408713,-2.706799490120467e-08,0.0005622116905840319,,6713.703748289039,6852.83119828587,11.080232025597427,10.804014613816404,13.639879494111867,13.047062644613336,13.951456020514216,13.505172920225235,13.952727229803752,0.22082451,15375.790028089888,0.022219540028089887,1.0,0.0,0.0,0.1757568046450615,0.00771353910677135,0.07271499037742615,0.03496866822242737,0.01217850213870406,0.3650459587574005,0.2081090107560158,0.1235125444829464,0.0,False
00:00:16,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5d792a20c0a7b8001879154a,,0.7975196451885757,,-69.29965482887265,-501.79602,14.241961499999999,-6.1708965,-4.5390177000000005,-3.2019217,-2.3716404,-1.3524492000000001,0.50159323,3.091586,5.646028500000001,7.2056613,7.259512400000001,10.069778,6.1762233,3.8766418,2.3773942000000003,0.19256471,-2.961141,-5.813646299999999,-6.9440084,0.23493859,-6.503682429046987e-07,0.010869508627477913,,4247.986341559278,3006.3932776774213,10.875095294635857,11.23365565308692,23.062264781849713,16.52829504441273,19.231561156937648,17.407831809888922,15.98270087375985,0.16346736,5075.550426136364,0.03250399502840909,0.0,0.0,0.0,0.10739705488085746,0.009919991286005823,0.06161243673413992,0.05884408596903086,0.01842706184834242,0.3647599369287491,0.16062279120087625,0.21841661706566806,0.0,False
00:00:17,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5d792a20c0a7b8001879154a,,0.9296893868133252,,-71.65440604821218,-505.42,8.883599,-5.588393,-4.252609,-2.7327163,-1.0017797,1.064099,3.2495147999999996,5.000473,5.87052,5.8734044999999995,5.3289323,6.897651700000001,4.5437927,2.3146477,0.12409839,-2.2294343,-4.502379400000001,-6.040731,-6.3615055,0.115970664,-3.3478390697294076e-07,0.005631071238118437,,5195.397394290649,3589.1918497213887,12.995783340050956,12.896737247750846,23.678288650211805,18.928316050777845,18.595920413628303,14.889216715910699,13.414240365519824,0.07446922,7084.716796875,0.028783162434895832,0.0,0.0,0.0,0.13575385212898256,0.00566158756846562,0.05515317860990763,0.0411635585129261,0.010524473269470036,0.33646232783794405,0.12334752678871155,0.29193346202373505,0.0,False
00:00:18,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5d792a20c0a7b8001879154a,,0.9129491187287976,,-64.87711106617597,-500.60422,15.302868,-8.414635,-5.948773,-3.1363876,-0.41868365,2.1061075000000002,4.4466743,6.434096,7.6879992,7.862369,6.918887599999999,11.952492999999999,7.542314500000001,3.0021236,-1.2116003999999998,-4.9423656,-7.932030999999999,-9.700803,-9.845466,0.18896154,-7.129718629957503e-07,0.01176049658649132,,4164.906519579334,2390.347701916743,14.02361877141838,12.113783076551625,24.85036506154127,18.704548437463924,19.91768266773495,15.038041925834507,13.855857003962386,0.052867357000000004,4294.378221649485,0.0208350112757732,0.0,0.0,0.0,0.13785140961408615,0.0031513214635197073,0.03017805377021432,0.029256685636937618,0.008426611835602671,0.3604667484760285,0.09406635537743567,0.3366028405725956,0.0,False
00:00:19,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5d792a20c0a7b8001879154a,,0.5127854978467824,,-73.95082154105182,-490.21442,12.1060295,-2.8442203999999998,-8.667749,3.6427479,-7.6014867,-10.059907,4.485180000000001,-1.3697077,-4.516014,1.7232021,-5.976894000000001,-16.474255,7.987267,-0.35436090000000003,-4.0461290000000005,15.583441,-0.56145185,-8.268039,8.84971,0.60771656,-1.6703702914338791e-06,0.030241130083591063,,3677.0762378494737,5186.808811866126,15.589532879392939,8.512135454413727,10.7360381374522,12.773684511908035,15.615868206085446,15.91503145632308,24.548368112503663,0.21955551,8536.764705882353,0.16544897762345678,0.0,0.0,0.0,0.09027457982301712,0.042046984657645226,0.060998566448688514,0.013761537149548529,0.09055570513010024,0.511091023683548,0.13869008049368858,0.05258146859705448,0.0,True
00:00:20,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5d792a20c0a7b8001879154a,,0.6050996688709425,,-85.53874875664336,-489.27045,41.729332,-0.5537219,-10.914192,-13.370484,-8.656157499999999,3.6033251,3.1465952,-13.104535,-7.218147999999999,7.4026119999999995,-2.2510092,-27.841441999999997,6.1311817,22.642609,4.0576396,3.512068,-8.639596000000001,-19.526215,-4.2320666,1.0364591,-4.020906892693242e-06,0.06991246784243495,,3779.97355836928,4351.9677405525235,12.411125421732864,7.313659025272213,9.894863944082768,9.50608593294307,12.170636012561276,11.264055597983248,15.730259703882151,0.5236679,7584.84375,0.118017578125,0.0,0.0,0.0,,,,,,,,,0.0,True
00:00:21,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5d792a20c0a7b8001879154a,,0.9121736109889296,,-100.60098719020657,-510.2066,0.23856154,-0.0059661022,-0.06588519999999999,-0.13248716,-0.18929133,-0.22248526,-0.22661245,-0.20665613,-0.17562325,-0.14868538,-0.13647278,0.1985882,0.14719166,0.10030285,0.06954160000000001,0.057410523,0.05657755,0.05351865,0.034922898,0.03168586,-1.9107694937254632e-08,0.0003701595689241576,,6595.145360613427,7172.164675206239,7.0660192422564965,7.5092471191652646,7.6498923606726414,7.651923113565407,7.6456000604868475,7.799351460518677,7.996091700956928,0.86525524,15221.484375,0.0074951171875,1.0,0.0,0.0,0.09028063341975212,0.004412250593304634,0.04275394789874554,0.0996241569519043,0.0034033427946269512,0.30908744037151337,0.2411661967635155,0.20927204936742785,0.0,True
00:00:22,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5d792a20c0a7b8001879154a,,0.9111308190716612,,-63.47302024347522,-480.33585,36.152590000000004,-7.8106413,-5.294117,-0.88416445,-3.2243972000000003,-10.650489,-11.338516,-3.8119728999999998,1.7845968,2.525947,4.597081,-7.180907,-23.827477,-9.663585000000001,6.6943603000000005,8.360836,1.9458043999999999,-2.934555,-5.938321,0.50889045,-2.9084855636317612e-06,0.04851627155175428,,2896.887854453107,2516.2845998053,12.525389058584954,10.921583781993938,16.192749260519314,21.57283961582101,26.823078286926084,16.731888313576388,15.595348588410248,0.14796418,4573.310319767442,0.05500545058139535,,,,,,,,,,,,,True
00:00:23,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5d792a20c0a7b8001879154a,,0.0,,-102.92031633993187,-510.21198,,,,,,,,,,,,,,,,,,,,,,,,,,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,6.964440336965861,1.0000007,,,,,,,,,,,,,,,True
00:00:24,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5d792a20c0a7b8001879154a,,0.7467251959294638,,-81.62296829154573,-503.8445,21.88554,-8.760162,-9.520715,-10.369474,-10.494442,-9.086472500000001,-5.756138,-0.7874420999999999,4.8809934,9.943567999999999,13.171002,16.936106,10.134485,3.1187417999999996,-2.6701667000000002,-6.4298519999999995,-8.167235,-8.547675,-8.501332000000001,0.22103994,-7.86145885311332e-07,0.012893549235212359,,4636.644803452038,3832.907513032339,9.941670814000359,12.257692809409027,18.016014926552803,16.65567791859499,13.695872720034645,11.762044397115623,11.818555140275327,0.39880466,7552.911931818182,0.01737530048076923,1.0,0.0,0.0,0.13280461728572845,0.003706787712872029,0.057927507907152176,0.1046699360013008,0.004760935436934233,0.24697744846343994,0.1263730376958847,0.3227797448635101,0.0,True
00:00:25,5ec6e4ebdab574105b1bf4d9,,0.0,,-128.80717405470006,-495.3265,,,,,,,,,,,,,,,,,,,,,,,,,,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,10.34560797569849,1.0000007,,,,,,,,,,,,,,,False
