timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,0.0,1.0,0.0,0.014265837613493202,0.013389519543852656,0.01500476528890431,0.2822757590562105,0.10517161935567856,0.14810742493718862,0.08457701802253723,0.3372080519795418,1.0,False
00:00:06,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e9679a26b86610fdf2c766a,,0.7659444835730876,,-118.15055327744194,-491.9736,,,,,,,,,,,,,,,,,,,,,-1.1862259776094309e-08,0.0002645933001596511,,6191.941343871874,8581.413303968216,6.924080898077492,6.639592340613017,6.693894549335992,7.101743452232332,7.415547829825625,7.396605508265848,7.651423582348158,0.9174058,16091.796875,0.013671875,0.0,0.0,0.0,0.010745261376723648,0.0017323940817732366,0.008826276566833258,0.5415569692850113,0.014495231863111257,0.0571719104424119,0.054908974841237065,0.31056299060583115,0.0,False
00:00:07,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,0.0,0.0,0.0,0.004734082147479057,0.0017660815035924317,0.01198240127414465,0.3550696790218353,0.0034330839989706874,0.09023776352405548,0.07477710992097855,0.4579997837543488,0.0,False
00:00:08,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e9679a26b86610fdf2c766a,,0.2886176123556485,,-119.83077630651523,-491.9736,,,,,,,,,,,,,,,,,,,,,-3.9219420018022587e-25,1.6293934954053215e-05,,6934.96577068947,12000.000059371814,6.423161697845878,6.423161701973324,6.423161701973324,6.423161701973324,6.423161701973324,6.423161701973324,6.4231617307113025,1.0000006,20414.0625,,0.0,0.0,0.0,0.007738112355582416,0.011082525979145429,0.006542506744153798,0.2090037234127521,0.028149562358157708,0.12603457737714052,0.05684555657207966,0.5546034306287766,0.0,False
00:00:09,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e9679a26b86610fdf2c766a,,0.4909993894925092,,-119.34043023277374,-491.9736,,,,,,,,,,,,,,,,,,,,,-2.1372196891958777e-09,5.8141683015946445e-05,,6979.538177716742,8839.951846695125,6.372573925139352,6.371309150819883,6.3430414605580365,6.416244054748213,6.528936603986174,6.786008082288003,7.063369214593362,0.9700055000000001,17768.5546875,0.002232142857142857,0.0,0.0,0.0,0.013513545505702496,0.06575660188682378,0.001648014347301796,0.012079698080196977,0.23759716525673866,0.3767815291881561,0.06753870723769069,0.2250847566872835,0.0,False
00:00:10,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e9679a26b86610fdf2c766a,,0.7532314019225768,,-116.09088204644688,-491.9736,,,,,,,,,,,,,,,,,,,,,-7.923011621494437e-09,0.0001740794821995141,,6804.5808755558255,7709.502036498542,5.953318553919593,6.276175560685967,7.166511296831602,7.265508496104358,7.842088769782929,7.85123641793475,8.82909253942523,0.7746765,16480.009191176472,0.006462545955882353,0.0,0.0,0.0,0.009421707247383893,0.047175030317157515,0.0014806034858338534,0.015927278157323598,0.2411427352577448,0.328898961097002,0.06385884955525398,0.2920948280021548,0.0,False
00:00:11,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,0.0,0.0,0.0,0.0052633557701483365,0.12686957865953447,0.0011803450004663318,0.005549574014730751,0.2656873375177383,0.3279692232608795,0.08303413968533277,0.18444643951952455,0.0,False
00:00:12,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,0.0,0.0,0.0,0.0068937241565436135,0.08015566244721413,0.001543435559142381,0.014651292376220228,0.16599564105272294,0.3180079072713852,0.1371558852493763,0.2755964696407318,0.0,False
00:00:13,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e9679a26b86610fdf2c766a,,0.7383695812562966,,-100.06807445474827,-491.16235,3.9193642,-2.4809077,-1.3115569999999999,-0.05356941,1.0823501,1.9255625,2.3730013,2.4018620999999998,2.0659513,1.477552,0.77945775,2.986051,1.607164,0.013697484,-1.5321138,-2.783557,-3.552285,-3.7392843,-3.3484656999999998,0.07954143,-7.931333752776121e-08,0.0014190175329948428,,6445.053243904715,5369.430881339652,6.696549873890719,8.710724523798094,14.17339982717761,10.393388831097461,10.857577664814864,10.203358498814753,11.016894090149343,0.4505401,12594.921875,0.015254579741379313,0.0,0.0,0.0,0.006017657276242971,0.09237303137779236,0.001310239708982408,0.010093998163938522,0.16781953871250152,0.29531353116035464,0.09156585410237313,0.3355061262845993,0.0,False
00:00:14,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e9679a26b86610fdf2c766a,,0.61627752061916,,-113.97250176490304,-491.9736,,,,,,,,,,,,,,,,,,,,,-2.630413298751072e-08,0.0005477506972175071,,6764.863646012795,6634.01507585586,7.042135647861108,6.535561297860919,7.213340155951532,7.916748944114246,8.426855809968675,8.566563363521322,8.952171023142828,0.7738621,15256.009615384617,0.02880859375,,,,,,,,,,,,,False
00:00:20,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e9679a26b86610fdf2c766a,,0.0,,-119.8916129616996,-491.9736,,,,,,,,,,,,,,,,,,,,,,,,,,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,6.6735527239951695,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e9679a26b86610fdf2c766a,,0.8249557704161709,,-118.10191140571396,-491.9736,,,,,,,,,,,,,,,,,,,,,-7.96648652681089e-09,0.00019844917527316166,,6739.816988217642,8260.795159420582,6.702995085147611,6.614227801958307,6.657064454663553,6.989931789465648,7.49857928651109,7.1423235085374674,7.362935885549206,0.9393961,16945.3125,0.0177001953125,,,,,,,,,,,,,True
00:00:22,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e9679a26b86610fdf2c766a,275.05830175878987,0.8667120080483662,0.7365613737703869,-61.197557897945224,-465.21844000000004,44.57258,-6.879969,-5.8107924,-5.911893,-6.4743433,-6.6505694,-6.297124,-6.0487475,-6.472509,-7.2856216,-7.6196646999999995,31.178115999999996,14.877571,0.82724035,-8.288044000000001,-12.448033,-13.002508,-11.442808,-9.029691,0.409364,-6.6266890438043075e-06,0.10741017632435612,2.816638379271536,3600.104022635658,2402.353416852873,9.924404794210881,17.51783481658756,17.540487198482698,21.254895924721772,16.956725260175034,14.219777529835332,14.750297158414142,0.062831774,5068.359375,0.015314737955729166,,,,,,,,,,,,,True
00:00:23,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e9679a26b86610fdf2c766a,,0.462129936257753,,-119.69868907508312,-491.9736,,,,,,,,,,,,,,,,,,,,,-2.816914040680512e-09,6.050437510816124e-05,,6538.924289803899,6927.7503788566955,6.4066907398361925,6.406924740583628,6.407922283010137,6.412123798816612,6.429964547963491,6.520133553295889,6.991135547312921,0.979173,14976.5625,0.0009765625,,,,,,,,,,,,,True
00:00:24,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e9679a26b86610fdf2c766a,199.77188661511016,0.5279150402907267,1.4435225181871634,-70.58590652830844,-429.44785,130.94437,2.4345841,-5.5444727,-9.508471499999999,-7.289865499999999,-7.219799000000001,-11.947336,-15.770245000000001,-15.372109,-13.717645000000001,-13.130732,52.073303,-0.80615395,-10.942386,-10.038074499999999,-19.078626999999997,-24.918770000000002,-14.307092,0.56128335,1.3554775,-3.534697682903501e-05,0.5750873289501972,8.463530099602432,1884.978940969756,1680.4436527702744,10.029062798445054,11.542576632329409,11.110383231985798,14.414463244841018,17.09072400126475,12.84512062300574,14.419120641650805,0.42263100000000003,3257.8125,0.017205707097457626,,,,,,,,,,,,,True
00:00:25,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5e9679a26b86610fdf2c766a,116.71897938653818,0.8905974330959523,6.245280966326273,-90.85343675440888,-473.6046,61.53211999999999,-3.1213393,0.83095986,1.5401200000000002,-0.5396363000000001,-2.9824555,-4.5376587,-6.0839343,-8.561424,-10.975247999999999,-11.189487,31.742635999999997,2.5695392999999997,-13.139935999999999,-15.304491,-12.175822,-10.337205,-9.845279,-7.635801299999999,0.3355692,-4.946456397007002e-06,0.08052677155356408,10.879463852270561,4421.316662420494,3667.4109821043544,9.621504826457992,7.981365913752187,9.58695541731889,10.670325641971644,13.610443369332184,11.583031286678716,12.57394148065437,0.42499804,7729.082661290324,0.0239013671875,,,,,,,,,,,,,True
00:00:26,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5e9679a26b86610fdf2c766a,,0.3213789904665105,,-119.71228863604073,-491.9736,,,,,,,,,,,,,,,,,,,,,-2.278060668785796e-12,1.861005654416761e-05,,6934.341442691783,11995.006805111285,6.188038290446392,6.263927340758978,6.558623593440157,6.375212137187488,6.66508183591387,6.7137354676432,6.850785280234735,0.9914523000000001,20358.3984375,0.00146484375,,,,,,,,,,,,,True
00:00:27,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5e9679a26b86610fdf2c766a,,0.743219398154908,,-104.99669453674402,-490.0097,24.752117000000002,-2.6773322,-4.951425599999999,-6.6611423,-7.8186674,-8.468173,-8.67595,-8.5209,-8.086484,-7.454594,-6.7013993,23.298304,20.992916,17.999203,14.521182999999999,10.783275999999999,7.009182000000001,3.4026872999999997,0.13252191,0.50361,-6.056141257547507e-07,0.009930082375582051,,5859.6801311265135,5000.066534898034,9.562268871728039,6.720016514194413,9.167411534695779,8.71683579880949,9.241020964872014,9.90342553018924,9.777688390085633,0.6394458000000001,11622.713414634149,0.0164306640625,,,,,,,,,,,,,True
00:00:28,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5e9679a26b86610fdf2c766a,,0.9421951515870286,,-105.97030818849535,-491.92355,1.3888141,-0.53018004,-0.77198035,-0.9834189,-1.1564416000000002,-1.2845187,-1.3628919,-1.3887564,-1.3613651000000002,-1.2820383,-1.1541127,1.3084193000000002,1.1779103000000002,1.0023677,0.788619,0.54497236,0.28088582,0.006596734,-0.2672823,0.048759807,-1.969498439429912e-08,0.00041888064916634703,,6866.0037610385,7425.130799643229,7.530012949103714,8.304543651238157,8.117623119243259,9.31732399117798,11.134449784833018,10.321198315632666,11.550682476162743,0.46285108,16132.695895522387,0.016907649253731342,,,,,,,,,,,,,True
00:00:29,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5e9679a26b86610fdf2c766a,,0.8875614085314619,,-102.61601797363001,-490.71133,8.566713,-3.6466296000000002,-1.0854686000000002,1.2875689,3.0932662,4.113453,4.303532,3.7685888,2.7167368,1.4050738,0.09068707,6.250325,2.9147272,-0.7801759,-4.1317325,-6.546123000000001,-7.656283999999999,-7.3802313999999996,-5.9108953,0.17103903,-2.2184346999803e-07,0.003767624789552887,,5800.656358926389,4192.353902756266,7.325669374624872,7.726815604845822,12.465033302539053,10.689542787451321,10.451270551647827,9.234623606429835,9.536329928641214,0.61770713,9918.26923076923,0.02083333333333333,,,,,,,,,,,,,True
00:00:30,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5e9679a26b86610fdf2c766a,,0.9189168288824224,,-104.48910368482196,-490.49573,11.162179,-4.6646194,-1.5155319999999999,1.3693821000000002,3.6246383,5.082242,5.736211,5.676282,5.023993,3.8962266000000003,2.4045224,8.010913,3.5143033999999997,-1.3942771,-5.7488275,-8.772629,-10.036222,-9.514546000000001,-7.5381947,0.12328136,-1.732857228330491e-07,0.0029468595755218754,,6023.49679204172,5547.54242896094,7.031586467415036,7.300751048755015,10.121915857518076,12.172287097468132,9.397080645300973,9.47399470812265,10.324560654837686,0.5666713000000001,12179.837740384617,0.02051820146276596,,,,,,,,,,,,,True
00:00:31,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5e9679a26b86610fdf2c766a,,0.8585543107282992,,-108.47276560466548,-491.60803,5.4352503,-5.22545,-4.6649075,-3.6404343,-2.2823083,-0.75167,0.77959454,2.14915,3.2221735000000002,3.9049144,4.1524567999999995,4.544038,3.1724658,1.4765903999999999,-0.35239407,-2.1111405,-3.6082463,-4.6864123,-5.239925,0.29729632,-6.515890954782616e-08,0.0011609788258375654,,6526.3260422053245,6568.894645239175,7.136293045840167,7.557993860888567,10.00568277759489,8.037296909265974,9.203254125716194,8.718137701715294,9.710456706798588,0.6428802,14155.740489130434,0.015900440705128204,,,,,,,,,,,,,True
00:00:32,5d4a1c61be2a040001beaedb,,0.0,,-125.10565831367045,-489.33585,,,,,,,,,,,,,,,,,,,,,,,,,,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,8.587223460603347,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5e9679a26b86610fdf2c766a,,0.8301780662206617,,-111.06981961603027,-491.87057000000004,1.7317543000000002,-1.7942802,-1.7001613000000002,-1.4400403,-1.0406648,-0.542407,0.0048551754999999995,0.5467834,1.0300252,1.4075358999999998,1.6431983000000001,1.4722469,1.0684816000000001,0.5605414000000001,-0.001212202,-0.5611891999999999,-1.0641333,-1.4606350000000001,-1.7120453000000002,0.07205623,-3.003898548929553e-08,0.0005891006080197251,,6727.648671140041,7515.3613675627,6.758276860522139,7.237154497006969,9.275865037721774,7.705436049526737,8.22474635607089,8.055453160522735,9.339212231032029,0.7130002,15957.507621951218,0.0143798828125,,,,,,,,,,,,,True
