timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5f8b1c0849eea7208ee49a38,,0.6149858172771987,,-68.35902911354376,-484.24973,14.736773999999999,3.7164497000000005,1.982963,2.5268009,0.7172803000000001,-1.8554591,-0.85134274,-0.19737235,0.49048084,1.9908925,2.1074486,-3.9691900999999996,1.4904226999999999,4.371025,-0.07295212,0.38669902,0.92246914,-0.8941662,1.8845023,0.54364955,-2.0170083245774965e-06,0.03574337645585489,,4360.502501053025,4740.644948545112,13.203655216469723,7.626610280729453,9.007352949278461,13.418288406659794,15.829333176917608,16.01753586290593,24.10708695731552,0.024797719,8925.0,0.1291650390625,1.0,0.0,0.0,0.3429966032505035,0.0452832187525928,0.09493169318884613,0.015219201100990174,0.03063144404441118,0.30004243552684784,0.05838717706501484,0.11250822562724352,0.0,True
00:00:06,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5f8b1c0849eea7208ee49a38,,0.7139633401679544,,-72.35849810929983,-495.17728,12.287925,4.9796705,4.8272585999999995,1.2733683999999998,-2.4042918999999996,-1.0988953000000001,3.6223737999999996,4.1862836,-1.0300711,-4.0787580000000005,-0.40554538,5.639658,6.417496,11.154043,11.457542,7.166307000000001,3.4153727999999997,2.3798652000000002,3.3372986000000004,0.21415895,-7.286407426258973e-07,0.01269749119379072,,4981.357184170952,4798.751962913393,10.185321281317256,8.077301157692986,10.507189035774648,12.28313976970516,18.238615356315727,15.293044465622375,20.77944310676136,0.03996625,9722.34375,0.1063916015625,1.0,0.0,0.0,0.11842500120401382,0.03771468726918101,0.027609110134653742,0.013007049774751069,0.02350876657292247,0.5248638331890106,0.19865629747509955,0.05621525403112173,0.0,True
00:00:07,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f8b1c0849eea7208ee49a38,451.40854923608384,0.5859397824327893,3.8128612776260953,-49.720473924471996,-459.92456,3.9403714999999995,2.781,7.144781599999999,5.147539599999999,0.56320167,2.6330782999999998,1.2352915,5.353959,-2.3578851000000003,3.8852510000000002,-0.20736228,6.100721,24.200062,13.332685999999999,10.4487095,0.20977466,18.751003,4.821342,5.372839,0.7211221999999999,-7.546772669432269e-06,0.220174514167174,3.3318619695088856,3866.91857706914,5831.259394647417,10.117707602886284,8.452739741556487,10.14846603601718,11.421749417240946,16.03691300083052,19.844523320690588,32.443942851034734,0.0036721453000000005,9469.921875,0.186376953125,1.0,0.0,0.0,0.04976922404021025,0.021584756625816225,0.004630205314606428,0.005210064770653844,0.016610571462661032,0.5287687659263611,0.3518589407205582,0.02156747430562973,0.0,True
00:00:08,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f8b1c0849eea7208ee49a38,383.6129444434118,0.5990966934503871,3.3457635608802283,-38.76262528566488,-389.79218,1.6338426000000001,-2.7019162,6.0136647000000005,-0.03816919999999999,-10.307687,-5.3311152,6.251682,9.581479,-12.805538,1.5059044,3.0181675,0.20128639,37.111664000000005,13.191923999999998,35.755356,-12.798371000000001,19.85301,-1.9349644,-5.6742268,1.3213819,-1.841325510927288e-05,0.5508014899796043,37.53793747805562,4330.142436444934,7672.70773053941,9.744945183739214,9.556316699747054,14.335971613138838,13.092939255810881,18.99503397897106,22.40664547959117,43.117603687743035,0.0037412415000000004,12371.71875,0.2937548828125,1.0,0.0,0.0,0.18679868504405026,0.03879922749474645,0.029565693577751517,0.0061943588312715295,0.0399624093901366,0.3646599858999252,0.3140691757202149,0.0199504460208118,0.0,True
00:00:09,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f8b1c0849eea7208ee49a38,,0.5877646643233729,,-35.61951282404677,-314.223,51.411186,-6.8421555,-7.6706595,-0.78129256,-2.8706534,-2.011638,-4.380226,1.3103606,-8.653624,5.4280415,-0.5870622,-2.743156,33.400826,-2.962695,23.232447,-8.903568,9.458985,-17.395498,1.3439159,1.6513436999999997,-5.5522256888762095e-05,1.1521038790373954,,4481.65017709678,5604.8344974179445,11.482684102001365,9.31427019958742,13.746488876125152,14.568476928205746,15.807864716379271,16.857386494655014,40.72731521156256,0.0019004612,10865.859375,0.1870263671875,1.0,0.0,0.0,0.2095319390296936,0.012144482065923513,0.053064013645052914,0.012674537114799022,0.024128560652025045,0.4246287614107132,0.23860761374235154,0.0252201016061008,0.0,True
00:00:10,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f8b1c0849eea7208ee49a38,462.66037317399696,0.5028502937138863,6.67374664881716,-29.459450018715025,-216.81557,60.548016000000004,-0.6519172,-3.9067557,-1.4712296,-4.054879,-3.6527035000000003,-7.916056599999999,2.6999595000000003,-5.9231110000000005,10.277964,-8.9336605,-28.435740000000003,30.009628000000003,-33.791313,7.589383,-30.351035999999997,11.28988,-24.342932,5.0138025,2.0869043,-7.423842794489502e-05,1.6158866612566,37.337691480668596,4519.67400278624,6393.129245168255,10.759414769577496,8.745659692348402,10.170990697234863,14.518040556741221,16.148744045574144,16.37522599090795,45.91693387411911,0.0025135032,11817.1875,0.2384716796875,1.0,0.0,0.0,0.2749404296278953,0.02960495976731181,0.04613239215686917,0.007326469803228973,0.031489314325153825,0.36919018924236296,0.21799994707107545,0.023316248739138245,0.0,True
00:00:11,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f8b1c0849eea7208ee49a38,,0.5236482842939697,,-30.57769503815673,-239.25578,36.920162,-2.8861735,6.457754,-2.0972687999999997,-8.543749,-2.0050685,-8.858808,1.7960432000000002,-13.461410500000001,4.0658855,-8.6093025,-32.680653,31.563295,-30.452803000000003,7.029561,-27.736282,12.137561999999999,-23.974703,10.082059,2.0174308,-6.284305311667704e-05,1.5063488709835662,,4491.070448779319,7105.211303325602,10.832503837294134,8.480310798651571,10.247218216949316,15.930918285163045,17.970567209020746,17.83956074673795,45.858436281876784,0.0035795325,12446.71875,0.3003466796875,1.0,0.0,0.0,0.3570709258317947,0.026072912849485874,0.047001271322369566,0.01865356659982353,0.032358302641659974,0.3517578572034836,0.1332905225455761,0.03379462929442525,0.0,True
00:00:12,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f8b1c0849eea7208ee49a38,,0.491766274491329,,-39.79613209066767,-329.40558,-5.0396980000000005,-9.958855,-0.7871425999999999,5.035442,-2.620346,-3.2668257,-7.680814,2.7489226,-6.6224966,5.259835,-6.585128999999999,-41.53686,20.79638,-24.189795,17.001131,-13.660863,12.026889,-14.831372,8.178835000000001,1.8331556,-3.471129090061048e-05,0.8792684405163871,,4360.002822642171,7605.184066073143,11.084489178256906,8.005107797519992,9.997631570676278,14.555685494451597,18.180796602757205,17.286188671311677,42.095114464735154,0.00842529,13039.453125,0.3096533203125,1.0,0.0,0.0,0.3621042177081108,0.06008666461566463,0.0582871442195028,0.012081610609311613,0.08316706437617541,0.3249749094247818,0.07147593759000301,0.0278224375564605,0.0,True
00:00:13,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f8b1c0849eea7208ee49a38,441.6630536940637,0.4847467021519778,2.619106233458814,-42.034577925200246,-363.38293,21.09749,1.0961637,3.473274,2.4906467999999995,-5.799142400000001,-1.2167488000000002,-2.1637654,1.7772880000000002,-4.0321045,3.3009388,-3.0692205,-8.587501,18.566044,-19.648020000000002,7.8858633000000005,-1.7884072,20.053555,-17.98766,0.87953484,1.4608363000000002,-2.3206589832373445e-05,0.5780900241165918,8.332986216742514,4487.329771773781,7328.325924419614,11.038723629713388,8.803270647496277,11.237455388551636,15.835796878706365,19.544256269988715,19.083045848732173,39.527157469518755,0.009435048,12538.125,0.2983740234375,1.0,0.0,0.0,0.34546042531728743,0.07512145470827818,0.07041385713964701,0.010955751477740704,0.0915475099813193,0.3257927685976029,0.06147955693304539,0.019228674308396875,0.0,True
00:00:14,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f8b1c0849eea7208ee49a38,,0.5207836594993469,,-58.37006560872437,-480.50615999999997,1.8220473999999998,4.06723,0.46481186,3.9667964,2.0432919999999997,1.0436306999999998,1.0617943,3.8328587999999995,0.9734156999999999,2.070548,1.2862432,1.7634575000000001,11.681983,6.5174769999999995,5.4427123,4.0671919999999995,8.676860000000001,-3.6682084,5.6762323,0.42640105,-2.269613436742074e-06,0.06278778997820993,,4069.3645019284536,6472.944975980309,11.962287610773542,7.632394513285368,10.317835210713202,11.950520472633025,16.261851153167573,19.58580534999937,30.289460446379625,0.013287772,10241.484375,0.2222119140625,0.0,0.0,0.0,0.3932906150817871,0.022183426748961208,0.07212754786014558,0.018020742922089997,0.015350197185762224,0.3690361469984055,0.06470386907458306,0.04528749911114573,0.0,True
00:00:15,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f8b1c0849eea7208ee49a38,434.7554339694667,0.548103368478997,1.9637497398518544,-42.71605985408986,-436.30962999999997,16.753448000000002,3.7355205999999996,7.4051766,4.7085605,-3.733225,2.7015116000000003,5.8691115,2.258157,-3.1215515,3.3379779999999997,1.0309858,14.914198,20.735678,9.498284,17.945051,-4.5226045,10.580036,0.35448182,13.751876999999999,1.0080940999999999,-6.400158175749947e-06,0.1954852907157025,11.122141187298968,4310.149604340893,7020.5894572416555,12.326157257946386,8.703899380739433,10.517227670429572,13.951629237031845,21.57887571906313,23.94667057445123,39.412216187086145,0.0025831095000000003,11777.109375,0.2503369140625,0.0,0.0,0.0,0.3128806099295616,0.02725175675004721,0.03624765612185001,0.015220814070198685,0.012746920797508209,0.4532438635826111,0.12154468297958372,0.020863690972328187,0.0,True
00:00:16,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f8b1c0849eea7208ee49a38,479.1913519023072,0.9105405153813744,3.3838120498434896,-48.97743056802506,-442.37097,10.9086685,8.052781,9.147964,7.781101700000001,7.135816999999999,5.296547400000001,-0.36690259999999997,4.624752,8.400552000000001,3.8171604,-2.7353804,-7.563917,23.842857000000002,13.778110999999999,16.345737,10.072131,13.338704000000002,7.690441000000001,9.413215,0.7010553,-9.602435843538447e-06,0.20229233327086046,3.7714171629130577,4402.1721555730355,5049.485595422317,14.794457168768046,10.029428582253237,10.66703408974201,14.201444209857616,18.901696835940264,20.371549936328,32.592700653024124,0.00221287,10073.4375,0.1240478515625,1.0,0.0,0.0,0.2736618839204311,0.0262926968280226,0.04113067972939462,0.01144322082400322,0.056331738829612725,0.4846690371632576,0.08908132407814265,0.017389438347890973,0.0,True
00:00:17,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f8b1c0849eea7208ee49a38,,0.5913574809797522,,-54.553337348182716,-455.40024000000005,-0.66359085,4.025970500000001,3.8614013,8.713927,6.635934,4.5277257,5.0624294,2.600654,-0.569204,4.140079,3.4145955999999997,-2.804379,21.924789999999998,2.4352736,10.108883,8.844567999999999,14.370138,3.5020773000000003,7.691689,0.6232521,-1.0154190880941597e-05,0.26199334986666345,,4605.765535351023,4740.427784315356,16.026823909246517,10.792256567404904,9.438630073966252,12.838756852542264,17.058229565201742,16.099947938707892,27.6989856785393,0.0033896083000000002,9723.28125,0.0976220703125,1.0,0.0,0.0,0.14148533642292022,0.025317374803125858,0.007242541830055416,0.005348112410865725,0.02109991228207946,0.7334581255912781,0.05062363538891077,0.015424935985356568,0.0,True
00:00:18,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f8b1c0849eea7208ee49a38,448.13600817727234,0.653372232314946,0.09625507424782444,-48.33278977386762,-449.88995,-9.902182,-0.51845527,4.531039,0.8412484,-0.24265686,5.421853,3.6274233000000002,2.4254587000000005,-5.3453827,5.7073956,3.3355694,-5.611743,14.346201,9.819214,17.349615,-11.113219,9.882817999999999,-0.044469703,7.8819914,0.8126905,-1.0295122498417443e-05,0.4333486532726408,7.147133501244829,4084.2647123049214,6849.406059423443,13.536024118159986,7.579486549249278,11.525766173752013,13.479352997186115,19.731304345997636,26.5473523325905,32.71665700595797,0.010750401000000001,11105.625,0.23908203125,0.0,0.0,0.0,0.33737137019634245,0.050697062909603116,0.09718805961310864,0.01044158316217363,0.057422589976340525,0.3418643563985825,0.08460193164646626,0.020413032919168468,0.0,True
00:00:19,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f8b1c0849eea7208ee49a38,,0.5955770362843571,,-63.06640273621169,-413.90112,2.6277728,-4.2857723,-1.2376624,-0.35376745,0.9650554,3.85166,1.558684,5.4361835,-5.3810205,2.4816773,-3.8930979,-10.638181,22.404482,-4.9154444,26.393724,-5.190437999999999,19.395777,-10.814299,6.073531,0.6162974,-2.1342388823412933e-05,0.7037386881161788,,5549.009610741489,7788.749051729365,11.59995616937124,7.901938851627929,10.890707536330172,12.968782917172131,14.5975874622871,16.778701698598304,30.019368766799413,0.04464908,14321.015625,0.2407177734375,1.0,0.0,0.0,0.2808738350868225,0.040969325974583616,0.07094501368701459,0.009432277455925942,0.060076866624876865,0.4381438374519348,0.07844139188528061,0.02111744210124016,0.0,True
00:00:20,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f8b1c0849eea7208ee49a38,452.4817399765437,0.7379913048251231,1.0696048864433374,-73.90911727758224,-495.82,1.6177233,1.542322,-4.0486197,0.38711566,5.98906,3.1891993999999997,-1.9600970000000002,0.3674362,3.2226355,0.30853882,0.5378191999999999,-13.482443,1.7782133000000002,12.930017999999999,4.106179,-4.0969276,-2.5073047,3.840968,7.951014,0.31207615,-1.3625760811777923e-06,0.02453508449175494,5.115585077310552,5065.899136963136,6040.726476547329,11.454911972005839,7.972696276212523,11.124078754293068,12.011811075558214,16.454810077802552,20.82872463807673,21.966644000720464,0.057382863,11636.484375,0.1628662109375,1.0,0.0,0.0,0.2339784875512123,0.024696050211787224,0.016183628980070353,0.005841587367467582,0.01182766752317548,0.5799843668937683,0.11289628222584724,0.0145919369882904,0.0,True
00:00:21,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f8b1c0849eea7208ee49a38,,0.559152502002166,,-63.347102512718884,-488.82495,-0.5409451,2.906287,5.1459584000000005,3.7584622000000003,1.6555659,4.1558209999999995,2.0150926,2.3381073,1.9654177,1.9365976000000003,0.9558989,8.870676,10.481703,2.827424,9.418623,3.6303604,8.013373,3.6460412000000004,6.399839,0.22108592,-2.675544500718834e-07,0.04601107673211174,,5053.493204502086,4402.6654861562265,13.83504754205319,11.21955978612142,11.500060456710468,15.038487825969035,15.003272810273607,15.826809995868421,21.215340650451374,0.0054726893999999995,9039.84375,0.08267578125,1.0,0.0,0.0,0.2834891408681869,0.04953887425363064,0.023555647023022173,0.003786071902140975,0.020618286496028305,0.5128085374832153,0.09795661903917788,0.00824681797530502,0.0,True
00:00:22,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f8b1c0849eea7208ee49a38,,0.6757727663032037,,-70.4667274502715,-488.17,-0.51204336,1.0347676,0.5892135000000001,1.5370097,3.9274793,2.7946181,0.60469407,5.67828,0.08761268,3.142937,-0.45468768,15.082417000000001,12.466022500000001,3.1450431,9.081497,-0.80700594,9.304257000000002,-5.676881,5.117479,0.30390029999999996,1.8720229555894465e-07,0.0415505971800215,,5642.605045761524,7348.422637939465,11.388814397040036,9.21307248652991,11.489874077227714,12.76447120342187,15.645540794250152,17.239082671201242,24.420143230092048,0.040413976000000004,13923.515625,0.187607421875,1.0,0.0,0.0,0.21492060050368308,0.09141752570867538,0.034958298783749335,0.003869894926901907,0.05508538018912077,0.500690358877182,0.08815022185444832,0.010907736583612859,0.0,True
00:00:23,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f8b1c0849eea7208ee49a38,,0.5321480189163579,,-44.98983961975422,-405.45052999999996,-50.702374,-3.5342010999999998,0.65489984,0.51367617,1.8746261999999998,0.20052733,-3.7953233999999996,9.742742,-0.3700468,3.4017036,-13.697923000000001,-5.046336,34.89927,-18.4287,19.206267999999998,-17.944738,23.350113,-14.354197000000001,8.574608,0.7542920999999999,-9.525303438202856e-06,0.9137484686457872,,4612.610682427056,8912.336495950387,11.757790374138276,9.696415858589749,12.705371896860811,17.622945131131925,22.853623085629987,20.52187905829189,39.64717248161876,0.010471834000000001,14369.296875,0.337197265625,1.0,0.0,0.0,0.2943227678537369,0.03747645355761051,0.03325661607086658,0.0037770486320368953,0.013107752846553921,0.4612665802240372,0.1470969796180725,0.00969578146468848,0.0,True
00:00:24,5e1545d9b1fb05b6369d13e8,,0.0,,-111.12397969991122,-495.97873,,,,,,,,,,,,,,,,,,,,,,,,,,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,11.033980012411492,1.0000007,,,,,,,,,,,,,,,False
