timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,591bc89fb817f400015b7017,449.6508145585227,0.6215547080317879,8.348795578227591,-62.97951925556338,-435.81097,93.258156,0.48097378,-4.5020055999999995,-4.33941,-6.7545557,-10.506939,-4.184026,-2.4216466,-7.6952453,-5.815104,-2.5574744,-9.175137,0.09124281,19.01033,4.0116735,3.013525,-3.297567,-16.751123,-7.584021000000001,1.1010833,-1.5987304060777758e-05,0.2692097531019068,55.94545992993654,3861.950807790772,4037.6330137197447,13.543548032402976,7.929579895710013,10.238742902808088,14.073631368694965,16.123625721895028,16.33275801678592,23.351260846786627,0.052451205,7470.9375,0.1105517578125,0.0,0.0,0.0,0.02696237526834011,0.004081815883347935,0.006280025763606483,0.062002206644551326,0.6049717190590772,0.23156896504488855,0.04392652958631516,0.02020637390457771,0.0,True
00:00:05,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:06,591bc89fb817f400015b7017,189.80109050886082,0.7372755943234082,5.986736153122012,-21.424247175137733,-261.7954,148.70694,-3.3672876000000005,-14.783847,-11.512609,-3.3836412000000005,-4.414471,0.8986413000000001,0.08580489,-9.594054,-6.4004726,-2.0123484,-27.169597999999997,27.292686,26.846107,1.2601374,12.242443,-17.074919,-29.628681,-7.081980000000001,1.557075,-0.00016152618324885126,2.7386949197307078,59.09972442970432,1741.9644134372973,2082.024720449489,17.51690855319202,9.432153090143878,15.994680668710526,13.61629783184642,18.66373872348562,19.449237165308304,35.76247284407358,0.00027934255,3311.953125,0.07146484375,0.0,0.0,0.0,0.02477119076583121,0.004533108867083986,0.016196787357330322,0.0497700749999947,0.7492332657178243,0.10798409084479016,0.03200424669517411,0.015507231362991862,0.0,True
00:00:06,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:07,591bc89fb817f400015b7017,203.24464886575504,0.7439035154239291,7.430124438043524,-18.720101985510272,-259.03247000000005,176.42816000000002,-8.159339,-20.795289999999998,-8.552667,-3.0575832999999997,-8.188039,-4.760379,-2.7394521000000003,-6.398582,-7.5212259999999995,-5.657287,1.3766279,14.694364000000002,5.124521700000001,-4.8332343,13.495689000000002,-17.291748000000002,-25.533014,0.25505865,1.5542326000000002,-0.00013263831292002022,2.200650861828777,33.413723409623664,1403.3043496643247,1570.2267267102704,17.701403128907376,9.042073600932703,15.561655264859915,14.231961709911245,20.745604141064074,19.629863051737345,36.78327004557497,8.593772e-06,2626.171875,0.0559375,0.0,0.0,0.0,0.03142093044395248,0.003695275362891456,0.01873805793002248,0.17235150064031282,0.5838136176268259,0.1192882905403773,0.026740065775811672,0.04395228624343872,0.0,True
00:00:07,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:08,591bc89fb817f400015b7017,281.88586778640325,0.8356397643767034,5.143115975243503,-45.24854736503933,-371.09476,114.3193,-2.5686102,-6.7446427,-3.3849142,-9.846055999999999,-12.302164,-3.2736597,0.18919614,-4.016151,-8.853308,-4.6542315,-3.3425052,3.8759136,23.277435,8.911695,0.8020758000000001,-12.692634,-15.8613405,-1.5133273999999999,0.90410686,-5.93256744871232e-05,0.981663064240694,33.826659088389036,2883.708177014612,2261.923463880325,14.125450463137335,8.265604941443698,13.14833893435703,14.827825797779337,18.574702198083305,16.064517829706496,26.648020152476764,0.0061076833,4698.046875,0.036103515625,0.0,0.0,0.0,0.03040576912462712,0.004045395180582999,0.009035163947070638,0.0849575879983604,0.7307914892832438,0.08870053539673488,0.038409232472380005,0.013654817050943771,0.0,True
00:00:08,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:09,591bc89fb817f400015b7017,,0.662830565961545,,-85.07585823526145,-496.9613,12.946507,-6.04932,-1.8194641,0.8412709999999999,-1.2507217,-4.90302,-6.795808,-7.00767,-5.8350919999999995,-3.0091257000000002,-0.5383151999999999,4.168071,-0.0884586,1.9984448000000001,6.242135,8.563202,6.686975,0.59499544,-5.4684124,0.28678036,-3.7867965933502226e-07,0.006401440292413196,,5725.5134339460255,4908.9303748783395,12.120305676724787,7.683197953597209,10.969153874967013,14.277788663882838,15.922401895909307,16.08451265874641,14.02978488446672,0.14281857,10942.036290322581,0.026288432459677415,0.0,0.0,0.0,0.048390276730060584,0.006045146903488785,0.01881408819463104,0.1269723391160369,0.5984606072306633,0.12358887679874896,0.0372170724440366,0.0405116374604404,0.0,True
00:00:09,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:10,591bc89fb817f400015b7017,142.78019395782184,0.8529352868064273,5.772147015042988,-69.58607582124499,-451.42492999999996,114.474594,-0.21790409,1.0940614,-2.6424751,-7.447779,-7.016882000000001,-5.24654,-7.2873453999999995,-9.611411,-7.97525,-4.9284930000000005,49.36298,11.506177000000001,3.3690964999999995,0.6792085,-0.9078603999999999,1.6690898,2.2399182,-0.4558108,1.0567628,-2.9504921748259978e-05,0.4771340635878789,34.56664269969625,3785.3599653318056,3213.5104224749794,11.854552090379588,8.407984184172996,10.00685050907985,13.986451472465891,15.009150228298036,14.108017613567181,18.306321076580588,0.21325855,6846.573795180722,0.02682017131024096,0.0,0.0,0.0,0.0373156176880002,0.00818757019005716,0.02322055157274008,0.043297452479600915,0.7402679443359375,0.09267055727541447,0.040908269584178925,0.014132039062678813,0.0,True
00:00:10,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:11,591bc89fb817f400015b7017,,0.9733116111834476,,-108.48960370289677,-501.04742000000005,0.6053294,-0.56064546,-0.41009152,-0.20588768,0.024776876,0.25130042,0.44374952,0.57683146,0.6332255,0.60585743,0.49877548,0.48244968,0.29586238,0.07033077,-0.16423506,-0.37676048,-0.53914195,-0.6299804,-0.63740486,0.022499078999999998,-1.2251514996323712e-08,0.0002703445378590667,,6796.394079742589,9900.636713052008,5.5305405028638095,5.081611626755322,7.942534088241974,7.20929782043589,8.53471477116637,8.477689693250422,10.359838147542725,0.6089845,18358.6189516129,0.012019667514534885,0.0,0.0,0.0,0.02849314622581005,0.0046224015764892105,0.012033307738602162,0.08149713650345802,0.7054679453372955,0.1109759595245123,0.0402391167357564,0.01667098104953766,0.0,True
00:00:11,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:12,591bc89fb817f400015b7017,,0.8700083047685873,,-92.51382001751648,-499.2347,8.995697999999999,0.51913697,-0.9781154000000001,-2.638229,-4.221337999999999,-5.479461,-6.2459693,-6.493321,-6.3363953,-5.9808416,-5.6380405,8.177178999999999,7.0423636,5.8420806,4.779902,3.9391305,3.2606137000000004,2.5797687000000002,1.7071294999999997,0.13676073,-1.1913111875652495e-07,0.0020458543015540896,,6248.490717563596,7339.525923997908,11.533609231926944,10.165677602370657,9.032353007780408,13.511605327217513,12.236061334367141,11.138539726115189,12.611707101487776,0.32351682,13953.515625,0.0147412109375,0.0,0.0,0.0,0.025491752289235597,0.002847600309178233,0.0048228336032480005,0.06412019990384579,0.6526356041431427,0.17905829846858978,0.04100840333849192,0.030015314184129237,0.0,True
00:00:12,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:13,591bc89fb817f400015b7017,,0.5986956884737435,,-69.96838970490322,-484.45584,37.199703,-0.25995496,-2.7285838,-5.314615,-7.428337,-8.727885,-9.146411,-8.797812,-7.886757000000001,-6.6806946,-5.505303,30.210575,21.18255,12.75387,6.766253,3.6632050000000005,2.6328878,2.2960865000000004,1.4898823,0.4219045,-1.1848693738839859e-06,0.019329220362464962,,4257.402313081786,3706.548058934583,15.754080262031222,9.259219872268632,10.890939101492767,17.87386745273979,16.6117291439517,13.96233206148485,15.436114557225014,0.10179906,7181.953125,0.018330078125,0.0,0.0,0.0,0.026301384158432483,0.003040453954599798,0.007378839142620564,0.17201023027300835,0.49906405210495003,0.16384304761886598,0.0930492602288723,0.035312730632722375,0.0,True
00:00:13,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:14,591bc89fb817f400015b7017,,0.8585906957151045,,-68.34006150480499,-493.74744000000004,13.407178,-1.1111703000000002,-2.8219795,-4.32263,-5.5703726,-6.534167,-7.197576,-7.5604404999999995,-7.63853,-7.461015,-7.066296,12.737633,11.66649,10.254480000000001,8.575569,6.709417299999999,4.735311,2.728425,0.7583241,0.13209681,-4.310002269047824e-07,0.007158986803646141,,4867.166531285777,2866.137441092585,16.518574860934628,12.614368471880026,10.496802234341017,15.340845950425555,15.885862468890837,13.185584432729053,14.564696616767858,0.0088620465,5778.046875,0.015380859375,0.0,0.0,0.0,0.023393606673926117,0.002361520752310753,0.011087126890197396,0.39526037871837616,0.2539688557386398,0.1361372485756874,0.11178806126117706,0.06600319854915143,0.0,True
00:00:14,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:15,591bc89fb817f400015b7017,,0.9678174739484148,,-91.96335874736654,-500.9317,1.8164208,-0.09871709,-0.3866245,-0.6614276,-0.9156883,-1.1426326,-1.3363406999999998,-1.4919101000000001,-1.6055877,-1.6748638999999999,-1.6985292,1.7430925,1.6232072,1.4601828000000001,1.258658,1.024355,0.7639038,0.48464444,0.19440804,0.05202609,-3.6088516976641705e-08,0.0007328195348132762,,6723.709799372661,7086.757777329322,8.967569759982286,9.659408804588919,10.167048591730422,12.200931634238165,13.815998089240026,12.93636471553412,15.222417635457067,0.15258764,15529.921875,0.026845703125,0.0,0.0,0.0,0.03876128466799855,0.014091926277615132,0.05214056803379208,0.09976693149656056,0.443554874509573,0.20502728037536144,0.1220748801715672,0.02458226459566504,0.0,True
00:00:15,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:16,591bc89fb817f400015b7017,,0.8566302845083892,,-81.95962689509841,-497.2066,13.794697,-1.4946837,-3.2695978,-4.804125,-6.061513400000001,-7.019738,-7.670814,-8.01944,-8.081141,-7.8801527,-7.4472575,13.108741,12.003758,10.534165,8.770505,6.794578,4.694136599999999,2.5576138,0.46930814,0.15746544,-2.6036589882435225e-07,0.0043709245414177865,,5715.050410963258,5232.052943703929,13.113091043021994,11.368093865986664,12.235542786871,14.336981854120722,14.972128484678901,12.970831539184868,14.708944265287132,0.12035834,10630.546875,0.021103515625,0.0,0.0,0.0,0.03748590095589558,0.012524760664544173,0.05662135904033979,0.1571678107397424,0.2781557722224129,0.3215707573625777,0.06689348071813582,0.06958014952639739,0.0,True
00:00:16,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:17,591bc89fb817f400015b7017,,0.8578469302025712,,-76.56418259611098,-496.21707000000004,10.784162,0.44807643,-1.1155545,-2.8238142,-4.332199,-5.3191657,-5.6084437000000005,-5.2323565,-4.4152346,-3.4873729,-2.7646527,9.4892645,7.740096,5.976693,4.545934,3.5778794,2.9594169999999997,2.4118092,1.6340603999999999,0.1521639,-3.066441114536548e-07,0.005140866582190305,,5476.163977947431,4444.557495055382,15.017067011050276,9.944908622539703,12.232553787076965,18.32884209369986,14.44433297156759,12.948645577145937,14.270043393468663,0.08868875,9086.25,0.0224853515625,0.0,0.0,0.0,0.034030168876051904,0.011965654278174042,0.03139532674103975,0.1493561345152557,0.25926149934530257,0.3454816699028015,0.11165904402732847,0.05685053262859582,0.0,True
00:00:17,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:18,591bc89fb817f400015b7017,,0.8383677481229425,,-93.62238952939195,-500.47867,4.086077700000001,-1.9893014,-2.5002377,-2.8749228,-3.0741022,-3.0659633,-2.8381857999999998,-2.406176,-1.8139953999999998,-1.1271204,-0.41919807,3.7121387,3.1388636,2.42771,1.6427362,0.83825123,0.05245822,-0.69137585,-1.3777093,0.090130135,-5.5477822377686107e-08,0.0010325096578063793,,6547.795793205572,7135.581801188847,11.53007125916768,9.09437259419623,11.09267688748676,15.417118953988455,13.224470412172112,12.609338622475269,14.506134847626955,0.21767393,14922.65625,0.023406333111702128,0.0,0.0,0.0,0.0544903801754117,0.017381305061280727,0.06545971874147652,0.0539245137013495,0.2672550693154335,0.4192845582962036,0.1069994691759348,0.015204980596899988,0.0,True
00:00:18,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:19,591bc89fb817f400015b7017,,0.7153449808728907,,-104.95550154808909,-501.06705,0.36889857,0.19992352,0.16792418,0.13433879999999998,0.09951956,0.06383222,0.027649641000000003,-0.008651172,-0.044693362,-0.080104366,-0.11451995400000001,0.36331904,0.35408579999999995,0.34129754,0.32508835,0.30563217,0.2831348,0.25783506,0.22999944,0.013598531499999999,-1.3079327551674619e-08,0.00029358816606226844,,6803.878481600874,9479.386431588757,8.019265583586662,7.243285940788456,7.942559317148272,9.65590097954897,11.116397418872962,10.42811986621599,12.210815915939643,0.48591113,17951.015625,0.016021050347222218,0.0,0.0,0.0,0.030956027680076662,0.018359487439738587,0.015284495777450504,0.06704890140099451,0.3267861865460873,0.4488598145544529,0.06855145026929678,0.024153620470315215,0.0,True
00:00:19,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:20,591bc89fb817f400015b7017,,0.5287224515614389,,-94.6901303332722,-496.49365,21.122038,-1.5930126,-3.0765111000000003,-4.134547,-4.8355517,-5.267523000000001,-5.5250177,-5.6960764,-5.84985,-6.026429,-6.230901,19.745043,17.595905,14.869922,11.798777000000001,8.619574,5.5469,2.752185,0.352287,0.24683258,-4.0975531547329897e-07,0.006738692271001184,,5386.130537772814,5982.053335130678,11.69043587622991,8.156263834085005,9.986984396781606,11.556631423511428,11.733357812054507,10.785821954899797,11.571554791525509,0.47053793,11043.878424657534,0.010633680555555556,0.0,0.0,0.0,0.04286016188561916,0.02053640941157937,0.06194367315620184,0.02853014338761568,0.4699277982115746,0.31200094521045685,0.05105276517570019,0.01314810113981366,0.0,True
00:00:20,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:21,591bc89fb817f400015b7017,,0.7988781513415744,,-117.6426214846178,-501.07492,,,,,,,,,,,,,,,,,,,,,-2.036136336688021e-08,0.00038760371322866594,,6823.591195780246,9888.818217586924,6.746494515181924,6.582444385978537,6.835726584636737,7.045678405310606,6.828867451610331,6.839874471529457,7.035702497107705,0.97426075,18169.921875,0.013427734375,0.0,0.0,0.0,0.042254281789064416,0.016166276438161733,0.05093064077664167,0.046950363740324984,0.4625945329666138,0.3109790444374084,0.05166603960096836,0.018458803370594974,0.0,True
00:00:21,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:22,591bc89fb817f400015b7017,,0.8404386723240571,,-77.12746484568481,-497.1463,12.860228,-2.8363678,-4.0492887,-4.990829,-5.7018657,-6.216079,-6.5345016,-6.633164999999999,-6.4984303,-6.1604204000000005,-5.69445,11.819558,10.269430999999999,8.405327999999999,6.392207,4.3400016,2.3209407000000004,0.40196058,-1.3406248,0.2453208,-4.0353575593826865e-07,0.006706129688491025,,5703.327585550592,4238.7204723144405,13.038084286748596,9.99593124739055,13.03775862085907,15.775281660776761,14.193209394191694,13.321607383937929,15.218458290459411,0.031881314,9648.28125,0.0260302734375,0.0,0.0,0.0,0.036775228194892415,0.009493924863636493,0.01082482524216175,0.03014176674187184,0.4964713126420975,0.3626173868775368,0.0391632042825222,0.01451239390298724,0.0,True
00:00:22,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:23,591bc89fb817f400015b7017,,0.8836719956336297,,-62.54287794863586,-484.7304,25.725948000000002,-2.1682224,-3.51395,-4.836256,-5.962555,-6.873327000000001,-7.610672999999999,-8.14812,-8.351208,-8.066092999999999,-7.260578,20.949493,14.700444000000001,8.716247000000001,4.23498,1.6023111,0.36177742,-0.30035076,-1.0575643,0.33758992,-9.935248692554486e-07,0.016280335062330502,,3915.568491191077,1949.9474109158466,17.465129054967402,9.43206752762425,11.647128328487225,19.796573794950945,16.614022367774123,13.294547390723688,14.646478814179629,0.0038646443,3521.953125,0.0162255859375,0.0,0.0,0.0,0.043829739466309546,0.00735209989361465,0.02397882640361786,0.06438556089997291,0.5775935292243958,0.2071392670273781,0.054635096341371536,0.0210858641192317,0.0,True
00:00:23,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
00:00:24,591bc89fb817f400015b7017,,0.7059237277662747,,-91.78785489059231,-497.7243,15.114345000000002,-1.5374721000000002,-3.044927,-4.815416,-6.5780270000000005,-7.980531,-8.725178,-8.681075,-7.9304619999999995,-6.733465,-5.428121599999999,13.231676,10.571738,7.6847395999999994,5.0705605,3.030436,1.5978843,0.5700529000000001,-0.37716913,0.21372493,-2.075016711743996e-07,0.0034860648916822576,,5969.192105663245,6709.387477996909,10.916156365050623,6.838227058662371,9.019251100878584,13.097018305783196,12.678734651788414,11.2833279375701,13.072363938810566,0.31923884,12829.1015625,0.017512003580729168,0.0,0.0,0.0,0.04668865017592907,0.006809185352176428,0.01958994837477803,0.0766993349418044,0.5593012988567352,0.2032381378114224,0.056251660361886016,0.0314217641018331,0.0,True
00:00:24,5e17938e5bcd430947a98c2c,,0.0,,-112.69858231346922,-508.6094,,,,,,,,,,,,,,,,,,,,,,,,,,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,9.218688455579123,1.0000007,,,,,,,,,,,,,,,False
