timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:15,5eb3137a95eefd0eb9985c5b,,0.923522115198598,,-72.39745342478417,-493.7163,15.522815,-7.951929,-4.6972566,-6.417113,-2.9153714,2.4852792999999997,1.6836468999999998,-0.7560214,1.7055837,2.0323093,-2.354083,9.874813,10.876805000000001,5.7988243,-4.668449400000001,-7.6832804999999995,-6.1728787,-11.1573105,-14.290451000000001,0.29374397,-7.158801875716515e-07,0.012548872638117284,,4854.175548814623,5692.790380522588,10.285742959650568,13.609274533088946,17.098558621110712,14.604621426180286,17.26807763228867,22.407745098794518,18.979089698168927,0.059930116,10098.28125,0.1205517578125,1.0,0.0,1.0,0.028004519175738096,0.006696371245197953,0.007756889378651976,0.4184670358896255,0.004355898324865847,0.22307852208614348,0.15775853917002675,0.1538822114467621,0.0,False
00:00:16,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5eb3137a95eefd0eb9985c5b,,0.9736548897327449,,-86.50696305286354,-499.32263,10.799472,-6.271511,-5.5008864,-4.419988,-3.290335,-2.3315127,-1.6850625,-1.3968711,-1.4197073,-1.6334897,-1.8778392,9.127702000000001,6.6085725,3.5937069999999998,0.48705018,-2.3225274,-4.5229672999999995,-5.923926,-6.477371,0.1324447,-2.9522577679400785e-07,0.00500745779588573,,5832.414066002027,4524.179966509392,9.43242270923745,9.166238280893392,12.292801019810662,11.90807912351625,14.356700176595972,13.885675857496912,12.288451526900447,0.42760563,10423.33156779661,0.032110699152542374,1.0,1.0,0.0,0.0615642728904883,0.0009491649640646453,0.006587982100124161,0.0819850171295305,0.0009331926921731793,0.231026753783226,0.4666900485754013,0.15026356310894093,0.0,False
00:00:17,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5eb3137a95eefd0eb9985c5b,,0.0,,-98.2896030216378,-502.22076,,,,,,,,,,,,,,,,,,,,,,,,,,7.819184603733561,7.819184603733561,7.819184603733561,7.819184603733561,7.819184603733561,7.819184603733561,7.819184603733561,1.0000007,,,1.0,0.0,0.0,0.17805682867765427,0.0014198203765166302,0.014993843312064806,0.03386115996787945,0.00040073157773197937,0.23616954435904824,0.5241375068823496,0.01096056663664058,0.0,False
00:00:18,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5eb3137a95eefd0eb9985c5b,,0.0,,-98.2896030216378,-502.22076,,,,,,,,,,,,,,,,,,,,,,,,,,7.819184603733561,7.819184603733561,7.819184603733561,7.819184603733561,7.819184603733561,7.819184603733561,7.819184603733561,1.0000007,,,1.0,0.0,0.0,0.10188578069210052,0.0010255328185545902,0.008030079615612825,0.04050707444548607,0.00042796894558705384,0.15560371056199074,0.6787281831105552,0.013791630781876544,0.0,False
00:00:19,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5eb3137a95eefd0eb9985c5b,,0.5130668081395353,,-88.53671484589418,-493.12708,44.744358,-5.371710299999999,-5.5339904,-3.4567485000000002,-1.4010245000000001,-2.8186007,-9.178973,-8.919369,-1.4523613000000002,-2.3850243,-5.5118103,0.08063132,1.333605,10.792758000000001,9.230024,11.020797,11.896573,6.6948056,-0.47772370000000003,2.3069701,-4.1196599153705e-06,0.06964728716953109,,4103.834750723205,3751.14177175164,8.769123747069013,7.887328534891482,8.386905109481896,8.850836631718536,9.542706155472537,11.735651596455176,12.744494735489411,0.69086707,6862.060546875,0.09356689453125,1.0,0.0,0.0,0.08663741747538249,0.0007718081954711428,0.003967525308123893,0.11929208495550685,0.0005209763702522549,0.18357946475346884,0.508128994041019,0.09710172925972277,0.0,False
00:00:20,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5eb3137a95eefd0eb9985c5b,,0.6819133989094627,,-97.25716830877964,-502.22076,,,,,,,,,,,,,,,,,,,,,-3.007749189394981e-08,0.0006483094201955344,,6607.651585425853,7769.076439289325,7.227117659541942,7.5492314355434775,7.956751915184351,7.9983293090135295,8.497094858928941,8.947195963983276,9.809661581782851,0.82379884,16230.9375,0.05979225852272727,1.0,0.0,0.0,0.06637943610548973,0.0008431101334281266,0.004441682482138276,0.0913857251405716,0.0007692171144299209,0.1669453740119934,0.6113571465015412,0.05787827782332897,0.0,False
00:00:21,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5eb3137a95eefd0eb9985c5b,,0.6670051786295854,,-97.64309990598518,-502.22076,,,,,,,,,,,,,,,,,,,,,3.6825404921751536e-09,0.00026609736383100793,,5816.707785180804,12441.685220990308,7.9257916643309265,7.8283939817407004,7.954662977216691,8.126227948929289,8.500014574781646,8.380952008625929,8.9911983558047,0.9175865,17867.1875,0.29234730113636365,1.0,0.0,0.0,0.09475066938570567,0.0006675021639758988,0.005342248428080764,0.10723787087148852,0.0003596389641253544,0.1693988772375243,0.5515718715531486,0.07067131650234973,0.0,False
00:00:22,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5eb3137a95eefd0eb9985c5b,,0.7023270791196601,,-98.24138416033828,-502.22076,,,,,,,,,,,,,,,,,,,,,-1.8824974180402447e-09,0.0001382847562068972,,6372.358488374257,11113.889107055815,7.665722475782174,7.645626959231975,7.749836738481835,8.175941765247478,8.241685864857523,8.180142394552556,8.42168036886693,0.95047337,18320.3125,0.05154079861111111,1.0,0.0,0.0,0.11302126087248325,0.0005046969949034974,0.008517689490690827,0.1294835789129138,0.00023335347650572661,0.11569318510591985,0.5902377635240554,0.04230841509997845,0.0,False
00:00:23,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5eb3137a95eefd0eb9985c5b,,0.4575148205398027,,-86.93244597673491,-491.63318,47.053825,-7.183496000000001,-8.884905,-6.883736,-3.4211370000000003,-3.307288,-9.5045395,-8.080109,0.49222829999999995,-2.9493810000000003,-6.6785526,-6.8288436,3.6139252,18.224806,12.165333,13.42729,14.014503,5.8868849999999995,-1.7552098000000003,2.6528664,-2.9061696854378164e-06,0.0496556252543077,,5486.177489324226,7429.823976967776,9.006458310329965,7.564934546271592,9.106816759565515,9.959334281678117,11.338446110709693,13.331876258612835,15.698000110144966,0.49570459999999994,12843.039772727272,0.12775213068181818,1.0,0.0,0.0,0.15820524096488953,0.000961182889295742,0.011586860939860343,0.05861633010208608,0.00041683027229737484,0.18877273574471476,0.5355124324560165,0.045928382966667416,0.0,False
00:00:24,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5eb3137a95eefd0eb9985c5b,,0.6464244878926523,,-98.2296771920713,-502.22076,,,,,,,,,,,,,,,,,,,,,-4.4498943948920725e-10,7.007809195902705e-05,,6628.734987375217,11409.301825842727,7.2813636738298015,7.198905199859122,7.491972979515848,7.6221948467617935,7.937192072673272,7.959784915916753,8.371237534753673,0.9514030000000001,19324.21875,0.01258042279411765,1.0,0.0,0.0,0.13623157723082435,0.0006249434017162357,0.008173572365194559,0.2674808551867803,0.00025034005294502195,0.22893653478887346,0.2564202348391215,0.10188194985191028,0.0,False
00:00:25,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5eb3137a95eefd0eb9985c5b,,0.7445138487939335,,-97.95392850376696,-502.22076,,,,,,,,,,,,,,,,,,,,,-2.6279588504087987e-10,8.619700328031435e-05,,6387.955538315488,11061.72690374875,6.5691429697873875,6.444288539286325,6.753073663880375,7.009732084071919,7.674755035536593,7.66130205757568,9.10916730649036,0.89445734,18505.20833333333,0.04905007102272727,1.0,0.0,0.0,0.06836866628792551,0.0004673134276850356,0.006616239073789782,0.2910690963682201,0.00025304639226912207,0.17140987267096838,0.3830778764353858,0.07873790768078631,0.0,False
00:00:26,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5eb3137a95eefd0eb9985c5b,,0.7475465410554183,,-92.88291726585692,-502.1086,3.1645064,2.4353752,2.2908123,2.1363854,1.9730752,1.8019109,1.6239641000000002,1.4403424999999999,1.2521739,1.0606103,0.8668079,3.1412207999999997,3.1025807999999997,3.048839,2.9803464,2.8975496,2.800987,2.6912822999999997,2.5691519,0.12816058,-5.440885091327858e-09,0.0005274383003225358,,6175.692364757591,10969.762246408016,8.94977005943065,8.31251873318347,8.996818122354616,10.16216578223761,11.640688574358348,10.995589975815736,14.196752844219498,0.51479214,17501.5869140625,0.205992683531746,1.0,0.0,0.0,0.09521269053220748,0.0005617586300811834,0.00902714678603742,0.2840319226185481,0.0002327342905725042,0.19000771890083948,0.32950202292866176,0.09142403159704474,0.0,False
00:00:27,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5eb3137a95eefd0eb9985c5b,,0.5778149144604651,,-81.72569441174358,-484.80325,28.24223,-2.6227431,-5.165764,-3.2955940000000004,-3.0316853999999998,-2.8519978999999998,-5.339887,-3.1523478,-0.6757896,-2.6978972000000003,-1.6846633999999998,-2.6698162999999995,8.884064,7.2703875999999985,10.496889999999999,6.6112779999999995,9.845452,3.5373273000000003,-1.5602868,1.7764591,-5.082671781302773e-06,0.09384976035067406,,5824.040036782674,6611.805669414624,10.517520978257572,9.02785388751834,9.679576571030196,10.239412906900126,11.748436539457867,11.893350004525432,17.423931862575966,0.332066,13434.08203125,0.09265600276898736,1.0,0.0,0.0,0.11105559207499027,0.0006546487973537296,0.006523586343973875,0.2836098223924637,0.00026685446282499465,0.23574750795960425,0.2815675847232342,0.08057442158460618,0.0,False
00:00:28,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5eb3137a95eefd0eb9985c5b,,0.6291042304351266,,-96.14204212556032,-502.2184,0.3301152,0.21642031,0.19409648,0.17034125,0.14532979999999998,0.11924653,0.09228389,0.06464064,0.03652069,0.008131415,-0.020317852,0.32645893,0.32039505,0.31196840000000003,0.30124098,0.288292,0.27321693,0.25612694,0.23714809,0.12282657599999999,-9.162916985573048e-09,0.0003439643194019907,,6648.71053407919,10814.197927953985,7.964403125094206,6.717635444162455,7.8364735417655265,9.13537497933103,10.056743701109019,9.93709440193251,11.976750217634251,0.64008045,18494.53125,0.10426626632462686,1.0,0.0,0.0,0.09213537443429233,0.0004253623701515608,0.0064741876267362395,0.19499300699681044,0.0001931191072799265,0.18672758154571056,0.4329197956249118,0.08613157353829592,0.0,False
00:00:29,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5eb3137a95eefd0eb9985c5b,359.09980320466883,0.6829116287716309,7.2396684946465815,-89.86978938839405,-486.86096,102.23291,-15.839518,-14.556804999999999,-17.782911,-9.950666,-0.3236368,-12.597632,-16.223333,1.7472383999999999,1.4208081,-4.186491,-12.714285,-2.778332,22.017075,13.294926,13.934422,8.207717,-11.244664,-19.591002,3.6649044,-6.3310205982578635e-06,0.10633122870366743,75.28632834908191,6018.2117024219015,9195.669509944295,7.93671878959075,7.114559729231306,8.521955705101089,9.707324252217314,10.546982301868095,11.749342545043865,14.788759311353054,0.542602,16076.891447368424,0.0775245460304054,1.0,0.0,0.0,0.08995185585485564,0.00053816808698078,0.007140093276070223,0.2596590618292491,0.00026104719371586625,0.15861547655529445,0.4045335551102956,0.07930078109105428,0.0,False
00:00:30,5b997597caaef400011da16d,,0.0,,-110.25473082330427,-491.42245,,,,,,,,,,,,,,,,,,,,,,,,,,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,9.820493478010548,1.0000007,,,,,,,,,,,,,,,False
