timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:09:27,5b8597308f1e2600019bbf90,169.31691003685353,0.9066725835028993,1.0128545843855954,-24.393841690166692,-311.94327000000004,161.05925,-13.956942000000002,-0.28000159999999996,-9.589334,-13.489996,-1.3298386,-5.410734,-10.71125,0.10424593,-1.5023993,-12.885988000000001,3.9269772000000005,-18.838455,11.007900999999999,0.6750124,-18.240631,-16.329012,-14.933714000000002,-22.519388,1.3507639,-0.0001007864675620508,1.6595878656906158,14.362315487633277,1140.7705184191686,1195.1876885865488,17.944621905140146,16.15643668265468,17.649236530034553,19.737210373829843,24.794049694971395,31.80279354892645,30.09428041383065,7.2917022999999994e-06,1990.78125,0.0395263671875,1.0,0.0,0.0,0.1029444606974721,0.022197041718754917,0.055070824921131134,0.05357557442039251,0.37119014561176294,0.1415455830283463,0.08258537854999304,0.17089102044701576,1.0,True
00:09:27,5f23ff398626c51fdd6c3fb5,,0.9409394595199038,,-101.11663619347642,-493.29584000000006,10.80457,1.0335094,4.190889,6.33501,7.183611,6.7623143,5.3246613,3.2414637,0.902284,-1.3456827,-3.219664,7.464317299999999,2.8423781000000004,-1.9255651000000003,-5.7222214000000005,-7.740073700000001,-7.6674337,-5.7228174,-2.5419142000000003,0.3345836,-2.2548557179490767e-07,0.003768138702354272,,5949.192230388541,5152.277239810499,9.770940274173515,9.245771306820137,10.570342537875927,11.882285199397217,11.736542944974694,10.9009025887937,11.661890302255495,0.6624207,11697.779605263158,0.014299665178571428,0.0,0.0,0.0,0.03260339982807636,0.014322208613157273,0.003743210155516863,0.011800396349281072,0.19617265090346336,0.6169882774353027,0.09570961222052574,0.028660272667184468,0.0,False
00:09:28,5b8597308f1e2600019bbf90,203.3875529223129,0.9653868391119994,0.9449636314566462,-25.80477376845584,-325.27377,142.34743999999998,-6.599557000000001,1.4052902,-11.40744,-16.000536,-6.630789,-4.4215627,-9.403514999999999,-0.6799835999999999,2.399569,-13.338401999999999,5.6566668,-6.858121400000001,-2.0201914,-10.7535,-7.003959700000001,-10.657960000000001,-24.409172,-25.633532000000002,1.6994169,-5.88500917830477e-05,0.9743527572782208,14.671876192762374,1461.8327204279392,1548.5059890288262,16.203461131938607,15.809076909594054,18.27704816787497,18.657021528483984,26.681271739479808,26.57207194463913,31.84130844296245,1.9407835e-05,2718.75,0.0441064453125,1.0,0.0,0.0,0.137581837673982,0.017017739359289408,0.08982571711142857,0.01992022789393862,0.44248444338639575,0.14693156629800794,0.02771665466328462,0.1185217797756195,1.0,True
00:09:28,5f23ff398626c51fdd6c3fb5,,0.7250043752941835,,-105.85868473833463,-494.22302,1.1082553999999998,0.8261155000000001,0.7701045,0.7102448,0.64690685,0.5804879,0.51139724,0.44005966,0.36690596,0.29238220000000004,0.21693304,1.0992532,1.0843158000000002,1.0635378,1.0370498,1.0050237,0.96766496,0.9252127,0.8779263,0.061720088,-2.2051479961829804e-08,0.0004295374955703226,,6551.8820928810155,6929.150402999903,10.119644819840564,8.905098598892662,9.495613927445348,10.736011815706195,10.267124237380628,10.68262234558158,12.060135740242801,0.68626344,15074.314024390244,0.009575076219512195,0.0,0.0,0.0,0.021892674453556537,0.0252131849527359,0.003931366698816418,0.014923451282083987,0.2252188637852669,0.5910397171974182,0.06867769584059716,0.0491030253469944,0.0,False
00:09:29,5b8597308f1e2600019bbf90,170.76996605085375,0.9262741740854336,0.28819682916819905,-24.71419380227325,-323.5042,134.5927,-10.047357,-4.956606,-20.307762,-14.057529999999998,2.2062912,-3.0087677999999998,-13.557751000000001,1.4994192,6.6239705,-12.021837,8.801963,10.561905,2.7161062,-5.803097,-7.296266999999999,-16.391422,-22.308552,-26.503424,1.3283303,-7.419414074730928e-05,1.229664280849352,9.660584840386534,1785.441171034014,2072.719640379092,19.527806470787944,19.285860615216897,21.283365279011587,19.22722477616341,26.533702811218358,31.533967685290413,34.7247638121029,6.592841e-05,3718.359375,0.059580078125,1.0,0.0,0.0,0.06259862054139376,0.02416921500116587,0.16774256434291598,0.020066122524440292,0.3746535256505013,0.15442032366991046,0.0793581623584032,0.11699139699339868,0.0,True
00:09:29,5f23ff398626c51fdd6c3fb5,,0.6454663675989502,,-106.9969607962217,-494.23087000000004,,,,,,,,,,,,,,,,,,,,,-1.364093287613954e-08,0.00027715623574987137,,6570.537478180963,6761.287680502937,9.600380157532221,8.589529581499084,9.122534776130887,9.383910236725711,9.998195526806633,10.344834955386332,12.165852223611633,0.7454729999999999,15104.464285714286,0.009085518973214286,0.0,0.0,0.0,0.007257800176739692,0.04986498728394508,0.003833712823688984,0.007568383589386941,0.4576104700565338,0.3781351447105408,0.04382481351494789,0.051904650032520296,0.0,False
00:09:30,5b8597308f1e2600019bbf90,171.881047444219,0.8130182122147797,2.5592604962704244,-35.29640733650761,-393.38614,92.13221999999999,-5.2115792999999995,0.11662851,-13.936857999999999,-18.542526000000002,-10.794037,-3.78375,-4.938717400000001,-4.7366790000000005,-3.9899473,-9.228128,26.141222,19.58696,11.236647,16.513517,10.097306,-14.562119000000001,-25.6997,-22.978334,1.0267026,-3.434592584336584e-05,0.5704202973445059,13.73436817422366,1911.8877174504505,1679.680339216814,18.5458629248085,14.381454550384893,16.711770573291414,15.702706541158113,26.43325937454321,22.998321986276906,26.580133003333035,0.0002993878,3032.578125,0.05017578125,1.0,0.0,0.0,0.02179655060172081,0.024528826819732785,0.02201384282670915,0.003945301607018337,0.7750237882137299,0.07536492962390184,0.01949374028481543,0.05783303128555418,0.0,True
00:09:30,5f23ff398626c51fdd6c3fb5,,0.5296191951545416,,-104.15333195960287,-494.23087000000004,,,,,,,,,,,,,,,,,,,,,-2.2715020805538644e-08,0.00047330230359041766,,6609.441339631957,6772.55233180946,8.444519933259071,9.456165395974224,9.860471420968091,10.998369226357402,11.349373531465574,11.182347329497645,12.256377643775375,0.6317311999999999,15181.640625,0.020495903201219516,1.0,0.0,0.0,0.008659971132874488,0.046648262441158286,0.003350205486640334,0.011279488168656824,0.4343344986438751,0.36693954169750215,0.058694375306367876,0.07009366750717164,0.0,False
00:09:31,5b8597308f1e2600019bbf90,154.33590236178674,0.8793665616814824,0.5785325867689419,-23.488940617226195,-308.16846,165.78935,-10.835666999999999,-4.90073,-7.374366800000001,-14.768603,-7.7051234,-4.8180594,-10.919626,-4.636782,-1.3723714,-10.577353,23.629145,-2.2403378,-10.315627000000001,-16.67449,-6.256214599999999,-8.7818985,-9.756381,-8.84371,1.4950055,-8.764433928724507e-05,1.4416489505418435,18.548296476410467,1329.3281108384062,1110.467073747955,18.679718443255545,16.185231875805176,17.197831330456758,19.721894080402404,21.2379994425329,19.86223189480668,33.900934741459864,5.500659000000001e-06,1769.296875,0.0314892578125,1.0,0.0,1.0,0.08193628443405032,0.019953894254285842,0.02919638727325946,0.019881147454725582,0.4899706579744816,0.16019241139292714,0.03781733982032165,0.16105180885642767,0.0,True
00:09:31,5f23ff398626c51fdd6c3fb5,,0.2886176123556485,,-110.30828828790527,-494.23087000000004,,,,,,,,,,,,,,,,,,,,,-6.829179424951186e-25,1.6278670558809914e-05,,6934.965749609331,11999.999988998752,9.6568258563439,9.6568258563439,9.6568258563439,9.6568258563439,9.6568258563439,9.656825859991825,9.754369538674851,1.0000007,20414.0625,,0.0,0.0,0.0,0.008707412891089917,0.044503022730350485,0.0040463595651090145,0.01298629753291607,0.3913907676935196,0.39377673268318175,0.06262527555227279,0.0819641225039959,0.0,False
00:09:32,5b8597308f1e2600019bbf90,220.1375353755453,0.9637208096631128,2.869635474458052,-26.3531910621277,-317.14162999999996,117.90265,-12.378186,-10.276922,-4.1775575,-3.4295542,-4.9934683,-5.317981700000001,-9.4899025,-2.814412,-0.28961793,-12.80555,-12.970771000000001,19.646648000000003,3.1018832,-14.576260999999999,-2.9650097,-18.943838,-20.745687,-11.887025,1.4617931,-9.069518252537288e-05,1.5121657900328271,20.790823964862827,1790.3697143695315,2413.165312224885,14.503798014825305,14.520221541831956,17.779484313237262,17.521430930588018,22.69991553987709,21.049496478116296,37.85521025440343,0.00025385743,4001.25,0.080517578125,1.0,0.0,0.0,0.015877206965039175,0.015054702448348204,0.015621847473084928,0.008792060116926828,0.5062627891699473,0.17489511271317804,0.022752145305275917,0.24074411392211914,1.0,True
00:09:32,5f23ff398626c51fdd6c3fb5,469.9230202353586,0.4846323717054399,17.840546401722477,-78.92128249094189,-445.83688,139.38237,-6.7169633,-11.874861,-8.31329,-6.8713355,1.6314491000000002,9.1906185,-3.7787349999999997,-13.106264999999999,-5.923832,-6.2719283,8.483183,-15.374456,9.732857000000001,7.074484299999999,-10.22953,-19.107128,-11.364674,-1.111645,1.8048363999999997,-4.253228453769934e-05,0.7016746457259386,81.12432351636639,4296.576278842365,4164.617737441903,9.268736238906929,8.160196651514593,9.98840135466491,11.916031977592919,14.217856220096927,13.594017933095095,17.26367466499743,0.34021735,8691.780821917808,0.05131700303819445,1.0,1.0,0.0,0.046011368930339816,0.009976370027288795,0.011351483082398773,0.03748913062736392,0.20916578993201254,0.4971768021583557,0.12177637070417405,0.067052701395005,0.0,True
00:09:33,5b8597308f1e2600019bbf90,178.31829920727105,0.6312436492009352,1.32040396061658,-34.890762506871354,-348.73996,119.3522,-2.0747447,3.5238300000000002,-4.905424,-13.843794,-8.767389,-6.946957,-5.002673000000001,5.110557599999999,-1.9065726000000003,-13.7309065,-19.611252,-12.571576,8.438721000000001,-11.300226,-10.310633000000001,-6.796912700000001,-14.955901,-12.481544,1.5210854999999999,-8.6374258355082e-05,1.4264648729719878,29.10144191748391,1825.4357635251386,1965.824737144516,15.906553081827473,12.276103710343325,16.168408387091993,16.799287632150055,20.811366148037354,22.044737061482703,31.76133228346679,0.002098185,3131.015625,0.057998046875,1.0,0.0,0.0,0.18108775466680527,0.007841510418802499,0.07798246182501316,0.040704506635665896,0.2853705480694771,0.1734204597771168,0.10172627195715904,0.1318664826452732,0.0,True
00:09:33,5f23ff398626c51fdd6c3fb5,230.76580791083165,0.4710647937112382,1.3660228194208708,-58.32578698864054,-367.11145,158.68678,-15.049220000000002,-6.284061,0.9491923000000001,-15.776,-7.156821000000001,5.563358999999999,-7.1388645,-10.485319,-9.51574,-14.206598999999999,-27.675613000000002,-2.34558,2.720324,-13.073903,10.280827,-7.300021000000001,-18.706433999999998,-6.788352499999999,2.1443243,-0.00013138841739029423,2.183211432470699,14.689547960272884,2582.448050510722,2874.791383529693,11.400424331302778,11.700998617765947,13.776141341818626,16.572469444142218,17.480981586051712,16.761286903530685,26.36513194134047,0.34884948,5645.089285714284,0.04280359604779412,1.0,0.0,0.0,0.029611764289438725,0.006817325204610825,0.003727694577537477,0.007398574333637953,0.3934338741004467,0.4521186411380768,0.09695978686213494,0.009932362660765649,0.0,True
00:09:34,5b8597308f1e2600019bbf90,191.8853876709146,0.5668380992182942,2.1278780594217133,-39.176672483084246,-377.22595,106.860374,0.13777766,-1.4523933,-5.118453,-7.9168663,-6.2409754,-2.7440298,-5.0449367,-4.8092747000000005,-5.2210207,-7.621353599999999,6.968795299999999,10.667083,-9.119219000000001,-28.599483000000003,-21.493444,-17.963531,-9.141142,-1.5275792,1.5126616000000002,-5.1552529569699796e-05,0.8553627133344456,26.402445373488778,2397.6005831060274,2489.668520960934,15.816344554772074,11.30971065208706,15.463350134129634,20.179630995209067,20.85030953599317,20.18843123588675,30.989603899075398,0.010739138,4372.734375,0.07341796875,1.0,0.0,0.0,0.1304748086258769,0.01962848647963256,0.13280132366344333,0.026134372223168608,0.24347285367548466,0.1193836685270071,0.018894070060923696,0.3092104345560074,0.0,True
00:09:34,5f23ff398626c51fdd6c3fb5,181.38482067304747,0.889015969962567,0.6942553067721775,-46.3375555918666,-402.7459,95.83896999999999,-3.0821772000000003,-5.830072400000001,-2.1082463,-8.11774,-0.21638143,12.377659,-0.22745949999999998,-8.255816000000001,-2.5001965,-8.75491,5.7299495,0.19677842,13.435935999999998,14.967442000000002,10.0686035,-12.840132,-17.801558,-1.4717238000000001,1.0091759,-4.022056234857609e-05,0.6606162004127495,9.289295936102253,2627.330390697693,2514.4408908506443,16.833372248112678,11.464850581701205,15.323471253901053,20.79666388783804,20.631136039316946,21.957430751341377,24.6706441599427,0.018146282,4596.5625,0.0526611328125,0.0,1.0,1.0,0.13436563685536385,0.002685511438176036,0.03520113211125135,0.15347291603684424,0.07069984339177607,0.24122809171676635,0.3425011694431305,0.01984570855274797,0.0,True
00:09:35,5b8597308f1e2600019bbf90,178.9861611144462,0.9189387341134876,1.8021477983406389,-22.384211091836672,-279.29257,153.34381000000002,-12.944003,-12.002285,-7.465803999999999,-7.732392999999999,-8.258443,-6.69878,-10.500277,-2.7608337000000005,1.3511417,-13.828546,-21.248886,7.095605,25.012623,-8.268048,-29.303296999999997,-31.539267,-12.745322999999999,-6.257042,1.5690242,-0.00011477318001232387,1.9082387429936576,22.73351251504829,1597.0620193691782,1820.3081683072614,17.510172765326537,16.895741831386403,18.740564697502844,18.711932330939472,22.32788651283133,23.198898715551966,36.11614851636035,1.8122724e-05,3152.8125,0.0551318359375,1.0,0.0,0.0,0.07428378611803055,0.024959484674036504,0.08674112111330033,0.01739839166402817,0.2973177999258041,0.2244341790676117,0.04617635980248451,0.22868889719247815,1.0,True
00:09:35,5f23ff398626c51fdd6c3fb5,,0.5556030203550069,,-73.0742142865556,-447.48172,84.438126,4.948254599999999,10.717474000000001,6.96263,-9.185879,-7.569482300000001,5.6031775,1.3754003000000001,-5.86388,-5.3509655,-6.3306135999999995,-34.79943,-28.898585999999998,3.1311102,0.43183243,-1.7428027,-6.3152385,-9.707903,-1.7481596000000001,1.41575,-1.7514634686574834e-05,0.2938961366719586,,4689.085625391665,4983.062140337327,9.919006853023324,8.596608870725857,10.491982487143098,12.876627304058275,18.722198632044172,15.888110931142647,19.432486899748927,0.1300092,10046.077806122448,0.06153350515463917,0.0,0.0,0.0,0.08145425096154213,0.002988113672472537,0.01355847604572773,0.18966665118932724,0.05726814474910497,0.363393497467041,0.2414145678281784,0.05025627445429563,0.0,True
00:09:36,5b8597308f1e2600019bbf90,198.26318033715359,0.7325994841172425,1.1539742749101078,-25.133547445090198,-321.36884,143.88093999999998,-9.170411,-4.5433483,-12.672344,-9.265813,-5.6655025000000006,-7.4772954,-12.515236999999999,-6.1111627,2.731232,-8.450397500000001,5.596610500000001,-6.9913435,4.7709813,3.645914,-7.662748,-13.445955,-13.661617999999999,-19.981657000000002,1.5348326,-8.507705901737059e-05,1.4016406047165149,25.61059610727828,1758.3704954937295,1920.6296178522864,16.270274755991185,16.516179204252104,19.342696437723035,18.575723329673906,25.224101382369913,25.07202386857997,34.01549410171936,0.00011934786,3488.90625,0.0606787109375,1.0,0.0,0.0,0.1536944154649973,0.02172724704723805,0.11877485876902938,0.07050819741562009,0.3106798902153969,0.14863217622041702,0.061667118920013315,0.11431606393307447,0.0,True
00:09:36,5f23ff398626c51fdd6c3fb5,,0.7572293415433213,,-97.3982484816051,-493.3333,13.954613,6.197685,5.037830400000001,3.8152687999999997,2.5743635,1.3806516000000002,0.30541274,-0.59254986,-1.2820828000000002,-1.7668493000000003,-2.0823033,13.526570999999999,12.871147,12.058146,11.156683000000001,10.217969,9.265153,8.293315,7.2792697,0.3485259,-1.1773478566755862e-07,0.0019917786135468124,,6405.764816944841,6509.850663760636,7.529052829893668,8.490799948289554,8.87264545095743,10.253315619394844,12.450333139187766,11.033474360992672,13.679401466783869,0.35058835,14350.323932926829,0.016150841346153848,0.0,0.0,0.0,0.058531227707862864,0.0048661140725016604,0.016444058902561662,0.144386425614357,0.08833487406373024,0.3114293962717056,0.3380816489458084,0.03792626708745957,0.0,False
00:09:37,5b8597308f1e2600019bbf90,159.27117723227198,0.6360654985430952,0.5968253216789301,-24.760309855382207,-299.15698,131.17961,-10.719987,-11.022769,-9.581591,-7.855177,-5.4130707000000005,-3.4308877,-8.230455000000001,-4.281584,2.8636377,-7.894925,-22.852415,12.204597,19.474207,0.9557015,-5.3636093,-21.6045,-14.056045000000001,-6.267056,1.8073694,-9.907333357003878e-05,1.6559851730032051,22.08006528774506,1686.1163663440757,2418.8749847302797,17.948577250370676,15.077827486560318,17.431286967825418,16.86324448229075,23.13248458402575,22.282937881672886,36.64413977670908,0.0001317344,4031.25,0.0855712890625,1.0,1.0,0.0,0.14301400035619735,0.021185610257089142,0.12775899646803734,0.02323922850191593,0.2882750824093819,0.17782580330967904,0.0417760806158185,0.17692522704601288,0.0,True
00:09:37,5f23ff398626c51fdd6c3fb5,,0.7836391703491936,,-99.82628775222251,-493.94705,2.6872585,3.5787303,6.43697,1.6017298,-5.092865,-5.6542373,0.5176761999999999,5.9975266,4.2756944,-2.5022562,-6.207258,-4.5260596,-6.316123999999999,-0.55327123,5.851585,5.2425404,-1.6212216999999998,-6.511119,-3.6032968,0.13089494,-4.364779281939152e-08,0.0008137615766045059,,6517.0652810422425,7370.7636583269095,7.101469748836241,6.7893713014917,7.713575551724229,9.658380812100694,15.05521270724003,11.247332176741992,13.44900329956015,0.43490106,15349.485759493671,0.025718470982142857,0.0,0.0,1.0,0.06802834719419479,0.01282073212787509,0.021081683039665226,0.03277470441535115,0.08321713507175446,0.4465775012969971,0.3209883064031601,0.014511554129421709,0.0,False
00:09:38,5b8597308f1e2600019bbf90,149.83913990658874,0.9419796790452604,0.5747979097482864,-27.125188387034267,-335.7891,131.33241,1.3027924,-7.1537275,-9.628772999999999,-7.337905,-6.3622127,-10.021238,-10.738008500000001,-2.028661,-0.24087088,-10.016432,-4.707339299999999,-4.2009826,23.708668,9.614104,-5.8139505,-18.146904,-19.067167,-2.8839639999999997,1.0736927,-8.429390863489862e-05,1.396014261632337,20.285449687949267,1337.7182809985416,1264.9203227798182,17.974882690641852,16.462404572184113,18.414937458067502,17.05124573684359,24.39510123861019,23.26230745671926,28.79753528429719,7.540624e-06,2101.640625,0.03314453125,1.0,0.0,0.0,0.12581789307296276,0.012012666556984186,0.06808203179389237,0.02231241995468736,0.14562731608748436,0.2344353646039963,0.04840626334771514,0.34330605901777744,0.0,True
00:09:38,5f23ff398626c51fdd6c3fb5,,0.4512980749871718,,-79.23332478785673,-480.93042,1.8063495999999999,11.673399,9.418864,-5.2043347,-14.508991,-2.8535998,11.900117,8.416734,-4.200414,-8.783086,-2.6731741,-30.337840999999997,-4.1246314,10.132593,4.8102183,6.0583405,-3.9600306000000005,-12.834664,-1.0418946,0.41372758,-2.3445414689825284e-06,0.041599998229091176,,4465.7084534343685,5483.0692057349825,9.354273706573851,8.022597482929799,11.121306496584573,12.893882902980533,20.514325672865585,14.093957846740224,19.48554265246933,0.27273282,10054.418103448277,0.061001481681034475,1.0,0.0,1.0,0.07415879145264627,0.0049423825228586795,0.010538803320378064,0.14810301773250106,0.09257684648036957,0.3287379696965217,0.3065352618694305,0.03440690087154508,0.0,False
00:09:39,5b8597308f1e2600019bbf90,184.2159238251921,0.8941970223917349,0.4019928000905092,-30.922898223247145,-332.42947000000004,134.1059,-1.5606182,-7.596796,-8.598147,-7.9754844,-5.2461066,-5.861752500000001,-7.715542,-0.33021113,0.37043062,-9.665006,-8.300733000000001,-14.659054999999999,12.295873,1.9929142,-9.643968,-19.149267000000002,-18.781288,-4.2821393,1.2495519,-7.729782081651262e-05,1.281757547344457,14.690556729017668,1677.1896742077295,1578.6200876597534,17.63073521935151,15.942603857432664,18.948065459640056,18.8448172741545,24.197969069530195,20.792802146200167,28.72576311627667,0.0006075745,2958.984375,0.0407568359375,1.0,1.0,0.0,0.1082804910838604,0.015971666015684602,0.09796149656176567,0.03901972286403179,0.30183092728257177,0.17409171909093854,0.06129354983568192,0.20155042707920076,0.0,True
00:09:39,5f23ff398626c51fdd6c3fb5,,0.6114177945854293,,-102.40597086833368,-494.23087000000004,,,,,,,,,,,,,,,,,,,,,-1.8939324440441835e-08,0.0004199066030987089,,6696.069301397078,8292.296893462673,8.803863870630828,7.5243768831995315,8.906364042353086,9.364082636716569,12.046257741103382,10.678139259628686,12.377610562076596,0.5146583,16759.079391891893,0.031612723214285716,0.0,0.0,1.0,0.05829145759344101,0.003222213033586741,0.01198063399642706,0.1546780914068222,0.19334812462329865,0.30898461043834685,0.21391933262348176,0.055575516819953916,0.0,False
00:09:40,5b8597308f1e2600019bbf90,212.69020785128419,0.6340301690568457,1.9808439751758795,-34.29992397906317,-355.40958,129.2778,-4.4180503,-3.9453733,-2.5839124,-7.4346642,-10.5418825,-6.6231017,-5.1520157,-3.1986635,-1.4425135,-8.368061,11.174408999999999,-14.642519,0.2528927,-1.8075123,-8.34951,-14.069947,-14.926394,-7.650322999999999,1.6478401000000003,-5.380177390795294e-05,0.8858355708852308,24.634761107623376,1570.1419952559977,1549.9235918203349,14.706483960407931,9.889942427986918,13.154039581321927,14.877872003163073,23.04975749601464,19.857414440965922,27.32578234382827,0.00022055916,2720.15625,0.048212890625,1.0,0.0,0.0,0.07338297460228205,0.008481681521516293,0.04305078962352127,0.019679359626024958,0.2301153875887394,0.16543602477759126,0.022316511487588286,0.4375373125076294,0.0,True
00:09:40,5f23ff398626c51fdd6c3fb5,,0.7615764622887472,,-109.78453671680585,-494.23087000000004,,,,,,,,,,,,,,,,,,,,,-2.582195354083547e-09,6.323383019245045e-05,,6648.516902364527,9361.178636131759,7.945256683415724,7.856591283334329,8.362024450381098,8.358406759100442,8.42890484286245,8.663864351133071,10.583316405612896,0.9090127,17548.828125,0.0022194602272727275,0.0,0.0,0.0,0.020011012442409992,0.0024106678902171552,0.011201375164091587,0.24053075164556506,0.06662158295512201,0.18217690289020536,0.3974022567272186,0.07964550144970417,0.0,False
00:09:41,5b8597308f1e2600019bbf90,381.56687633340636,0.9648967289894604,6.05330713884003,-62.48080135244582,-465.92572,44.99145,1.0252435,0.6773664,-1.9797156999999999,-6.144381500000001,-6.975323700000001,-5.6149974,-7.204872,-7.632966499999999,-5.6428447,-6.986646,15.7710285,6.728770699999999,4.9946833,1.4069922,0.47961158,-1.3192760000000001,-3.3143687000000006,-1.1981213,0.41183668,-9.00333516528383e-06,0.14857307496656075,34.017959696792076,3646.6400405147615,2427.7608506712195,17.33990692056455,9.102565287389377,11.907101680608651,13.071522812937609,15.653042218922725,15.881842074739607,20.346674309504877,0.009405237,5118.046875,0.0249267578125,0.0,0.0,0.0,0.11987400241196156,0.007398138230200856,0.05227372329682112,0.026617405470460653,0.05888266721740365,0.2687719352543354,0.05777654750272632,0.4084056355059147,0.0,True
00:09:41,5f23ff398626c51fdd6c3fb5,275.365000161742,0.7412736952717134,1.5844924940254697,-48.05111064572893,-372.28533999999996,121.89198999999999,-18.107302,-8.047967,-9.85034,-14.535084,-1.6523358,3.1649797000000004,-6.8945193,-10.901777000000001,-11.326397,-13.025792,-2.707827,22.655441,20.12809,3.2816412000000006,-1.4375635,-21.213836999999998,-16.703144,-13.15536,1.8564738,-8.826338722012526e-05,1.4701674745359314,15.688471246316183,2271.607461030451,2197.927781240212,11.380115245988204,13.822549589426005,16.40058302088211,15.01509175834576,16.931504036890257,16.122981410594786,27.218167770173864,0.25911307,4013.4493670886077,0.025993049918831168,1.0,0.0,0.0,0.02656311634927988,0.00834903996437788,0.0057844017166644324,0.0260860457085073,0.35893922448158266,0.2845561236143112,0.2763009488582611,0.01342111872509122,0.0,True
00:09:42,5b8597308f1e2600019bbf90,,0.623742194380865,,-110.87997918105832,-503.347,,,,,,,,,,,,,,,,,,,,,-2.8470078858633558e-09,8.121368575498101e-05,,6627.722444277511,9928.758083189105,5.682106762139609,4.8540093266360325,6.109736905826501,6.730258963695471,7.611877032384796,7.692228538897673,10.907574635482694,0.7142363,18208.86075949367,0.003837477992957747,1.0,1.0,0.0,0.12398256175220013,0.013463443610817194,0.04306221008300781,0.01731883268803358,0.07034004619345069,0.20603834092617035,0.03223553067073226,0.4935590699315071,0.0,False
00:09:42,5f23ff398626c51fdd6c3fb5,241.67004186880217,0.90513029714495,1.1992415810760906,-23.116759784276127,-303.6626,128.1898,-11.408277499999999,-8.248281,-7.4717197,-9.145716,0.020500444,-2.0481641,-10.544107,-7.036086999999999,-9.311246,-12.015874,-14.850203500000001,25.022278,39.123684000000004,4.468144000000001,-5.804801,-15.381585000000001,-11.219650999999999,-4.736823,1.7526944,-0.00011491982815719105,1.9051047537884216,18.19873262723958,1718.053369984064,1448.657982970056,13.35022376503156,15.518443783205571,17.362959194347955,16.094692237831204,19.927080756646358,20.15776679884817,36.7880886220203,0.00010004426,2751.09375,0.026162109375,0.0,0.0,0.0,0.06362853795289994,0.003010392072610557,0.009734406787902116,0.11818499993532895,0.09533751606941224,0.35470824837684634,0.3189872086048126,0.03640865311026573,0.0,True
00:09:43,5b8597308f1e2600019bbf90,,0.4866370322431888,,-110.01717983932954,-503.347,,,,,,,,,,,,,,,,,,,,,-2.3302021984635277e-09,7.985420755156331e-05,,6715.448519657737,9986.616488013922,5.783634405233985,5.204108606126807,6.7240231596662055,8.234295138417801,9.488183248229443,9.691599374824555,12.797592074638429,0.589436,18353.782894736843,0.0038781878591954014,1.0,0.0,0.0,0.045254585798829794,0.01961597939953208,0.021134218550287187,0.013604968087747691,0.3314002165570855,0.132942964322865,0.0290329116396606,0.4070141464471817,0.0,False
00:09:43,5f23ff398626c51fdd6c3fb5,198.12523517476362,0.9159471201366329,0.6174574561290845,-18.706028222589623,-275.1042,165.50988999999998,-9.777209,-2.2202692,-7.255523700000001,-14.568562,3.2939858,6.498379,-10.649408,-8.379716,-3.8104242999999993,-12.080351,0.4051612,2.016587,10.040826,4.430471,1.5571191,-18.134872,-11.587864999999999,-3.8013055000000002,1.4984856000000002,-0.00012542442984501587,2.080621625943845,9.903901612287818,1287.5311010813318,1625.6789523491302,17.36563073587828,15.4894989158356,19.23134679126705,19.953220824249094,23.217145607210806,22.67259592600176,38.31685598325538,8.707861e-06,2684.765625,0.0491748046875,1.0,0.0,0.0,0.04225847739726305,0.0028473168378695844,0.008708910923451186,0.18482727259397508,0.1049688920378685,0.2177698701620102,0.4039115369319916,0.03470771759748459,0.0,True
00:09:44,5b8597308f1e2600019bbf90,,0.41453163745111704,,-110.83743395853395,-503.347,,,,,,,,,,,,,,,,,,,,,-1.6649325946348966e-09,6.137113964087076e-05,,6792.096310313297,10472.901161781103,5.520366089509364,4.502087542437459,5.353167876182057,6.457495664890121,7.665397670303884,7.83121534814441,10.676809082610276,0.67738694,18930.564413265307,0.0030101734203296705,1.0,0.0,0.0,0.1673332005739212,0.01183998107444495,0.05405638087540865,0.012639409629628062,0.2472011232748628,0.18683773279190066,0.027159505989402533,0.2929326370358467,0.0,False
