timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:13,5c7e91c1973c990016ea72b0,,0.7710042370432738,,-85.0547802830723,-491.13345,1.5902936,0.77312434,0.6281819000000001,0.47978532,0.33019304,0.18164034,0.03629976,-0.10375889,-0.23659888,-0.36046156,-0.47378314,1.5620266999999999,1.5154309,1.4512701000000001,1.3705915000000002,1.274709,1.165174,1.0437493,0.9123730999999999,0.05657080000000001,-6.004482516518623e-08,0.0012017359237254145,,6745.389764883907,6360.909531131529,14.013202692658467,13.667444696401088,9.874926914387856,14.991486943309194,15.070279499296094,14.453294163491991,15.411470798722755,0.03986121,14531.71875,0.0436865234375,0.0,1.0,0.0,0.0570699293166399,0.0006407281325664371,0.0054865157580934465,0.18814894556999207,0.0037589677376672634,0.1998760551214218,0.15308429300785065,0.3919345811009407,0.0,False
00:07:13,5eb9af967fbf4b0d17bbe946,231.87546238285145,0.9406881168146336,0.9413354568163366,-26.755834256251692,-349.55383,112.08973,-1.2449408000000002,-10.411412,-11.49845,-3.7934163,-0.4336284000000001,-1.7224771,-4.4053426,-6.7867484,-8.702311,-8.454002000000001,-7.5379143,1.7737793000000002,20.49438,-10.584662,-24.499578,-23.580164,-23.228827,-8.613161999999999,1.1984781,-5.9963808736763256e-05,0.9954860101376471,12.929585601235615,1398.0135305396218,1592.1883078548,12.20318944918114,16.421660896351078,20.14935486526043,19.693085347867047,28.656218546044464,25.88386521774425,26.194300605187898,3.179428e-05,2871.09375,0.0449853515625,0.0,0.0,0.0,0.00620663173807164,0.011690608225762844,0.005789621345077952,0.03801407478749752,0.4825512617826462,0.12948029736677805,0.02066356766348084,0.3056039735674858,1.0,True
00:07:14,5c7e91c1973c990016ea72b0,,0.9068385559135838,,-82.66938167293402,-490.64572000000004,3.6133606,1.2829041,0.8938577,0.50504893,0.12402359,-0.2419982,-0.58628404,-0.9027370000000001,-1.1860151,-1.4316577,-1.6361493,3.5294607000000005,3.391614,3.2027495,2.966866,2.6889357999999994,2.3747818,2.030938,1.6644887,0.07820877,-9.709590117863882e-08,0.0017558554098258247,,6795.151116197388,6056.3789780099805,15.774627855606349,12.890362714745304,10.293043409639926,12.303522214638994,14.059500034332089,13.44481072509299,14.632362467391319,0.018813299,14164.21875,0.021083984375,0.0,0.0,0.0,0.10911749582737684,0.0009064988262252883,0.006536045693792403,0.13970498740673065,0.001450937008485198,0.3242865428328514,0.18338929675519464,0.2346082553267479,0.0,False
00:07:14,5eb9af967fbf4b0d17bbe946,239.9574030974379,0.9047505759602299,1.8277728053312663,-51.99704768002322,-416.66556,90.89265999999999,-6.568865,-8.2313,-7.2202682000000005,-3.4849172,-6.4893856,-9.288013000000001,-5.537022599999999,-3.357186,-6.3032665,-7.3663034,3.3119855000000005,-5.1524887,6.0933150000000005,-7.986464,-13.850045000000001,-11.181107,-14.846372,-12.181427000000001,1.0704498,-2.961036017420023e-05,0.4869816337418418,14.526237875256696,3468.058459614869,3100.1050139563945,9.200350138869066,14.598404182141216,17.782800873685552,18.33553415144175,18.697948000458545,22.930043018484398,20.033960757927538,0.034570243,6415.546875,0.04541015625,0.0,0.0,1.0,,,,,,,,,0.0,True
00:07:15,5c7e91c1973c990016ea72b0,,0.7728066434173965,,-76.74665385104144,-489.54456,2.9083445,2.9202292,2.1363091,-0.33780247,-1.7440080000000002,-0.7727498,0.925009,1.0449004000000002,-0.41963682,-1.3975277,-0.62131107,0.12084741,-0.7281772,0.9284579,2.537163,1.9049067,0.023562858,-0.40826625,1.3149716999999999,0.06767988,-1.6512537499203059e-07,0.002952083540247135,,6050.690683096049,4802.628880388877,16.87275265631551,13.602977354952204,11.275244319861455,15.035913903506955,22.86518534112102,14.893180864063073,15.443983086590693,0.011820872,11089.921875,0.0415380859375,0.0,0.0,1.0,0.15682395299275714,0.001335115123462553,0.004568601483091091,0.07170143971840541,0.0004138044654003655,0.4123952935139337,0.3324835225939751,0.020278270511577528,0.0,False
00:07:15,5eb9af967fbf4b0d17bbe946,251.33258569759565,0.9629310166263226,1.8731525454997302,-48.229239750888965,-400.21512,85.80877,-4.990241999999999,-14.211604999999999,-6.766127,-4.568557299999999,-5.3928156,-7.354092,-7.9663186,-1.4820386,-2.9406962000000005,-8.821556,-9.799821000000001,10.603027,19.84158,-6.939687299999999,-13.7992525,-16.682053,-8.251786,6.1131597,1.0628273000000001,-5.5537484697228866e-05,0.9304917431003656,18.507278479321755,2855.766310249697,3270.822515038695,9.732564537991369,14.578629662898257,16.233361445490914,16.994257664084195,19.490284360380414,24.345736622507854,29.109635977265388,0.023065927000000003,6000.9375,0.0885009765625,,,,,,,,,,,,,True
00:07:16,5c7e91c1973c990016ea72b0,,0.7098078833488917,,-77.2547945344009,-488.93704,2.6642725,0.9403796,-0.21304572,0.40260297,0.9282219,-0.7806401,-0.55885834,1.3129141000000002,0.7836543,0.21960504,1.0780271000000001,1.1274396,1.6591458,0.50714755,-0.21648915,1.3915604,0.8814277,-0.8606726,0.22549903,0.08262824,-2.766621536095285e-07,0.00512170920140043,,5775.021933532662,5572.483695252265,16.48915560258198,11.065397812397363,12.11084798975414,14.727969370066186,18.60825299315596,20.537886509005386,18.970591861809602,0.012668285500000001,11994.609375,0.0643896484375,0.0,0.0,1.0,0.17323313405116403,0.0015297815358887115,0.002206910479192933,0.031985895708203316,0.0006062030248964826,0.5521110693613688,0.22244970500469208,0.015877357063194115,0.0,False
00:07:16,5eb9af967fbf4b0d17bbe946,241.3667837716188,0.4141478439644694,0.6918208904175787,-63.35791581652065,-407.10446,141.73145,-19.680504,-16.322578,0.30710390000000004,-7.2935038,-11.846944,-2.2723633999999997,-6.8498535,-10.1468115,-7.433107400000001,-13.4447975,-6.9878955000000005,-7.448343799999999,5.724371400000001,-17.38334,-14.163735,-7.089508500000001,-6.6396503,-6.4915476,1.8264890999999999,-7.424655226492577e-05,1.2244330647337416,20.76486218845686,2517.321538532414,2925.0520270228526,10.07187527521482,13.879651410102472,15.220075340835116,15.964862502290535,17.21483911801801,19.19030888713349,20.531543229346195,0.41641098,5468.75,0.033102368551587304,0.0,0.0,1.0,0.003596345573896542,0.03901698277331889,0.00361654178777826,0.0016826663340907544,0.7306974902749062,0.09761837651603857,0.028856090051704086,0.09491551830433308,0.0,True
00:07:17,5c7e91c1973c990016ea72b0,,0.9033294682121948,,-82.52441916109069,-490.82977,2.2824664,1.0921869,0.8768862,0.65480787,0.42904496,0.20270255,-0.021150744,-0.23953314,-0.44958997,-0.6486484,-0.83424634,2.2418537,2.1748302,2.0823796000000003,1.9658574,1.8269654999999998,1.6677258999999998,1.4904457,1.2976796999999998,0.04471148,-6.535216254861111e-08,0.0012311259774389991,,6778.717792689718,5502.898020656571,17.04680277946504,15.976757924415024,10.442512726466838,12.25604901415682,13.94738151856167,13.210777495531282,14.637000420462616,0.016672453,13858.828125,0.0199462890625,0.0,0.0,0.0,,,,,,,,,0.0,False
00:07:17,5eb9af967fbf4b0d17bbe946,229.6394268939926,0.9654406999410464,1.4439905714507222,-20.164545581596933,-257.13547,144.09908000000001,-11.765441000000001,-13.955419000000001,4.802961,-10.550199000000001,-19.05828,-1.6700270000000002,-7.244267999999999,-6.6044789999999995,-1.8738397,-14.640922,-38.039885999999996,13.579096,5.2019362000000005,-23.134706,0.5191058,-7.914596,-5.780536,7.452261,1.7832086999999999,-0.00013766686150772548,2.376932569191018,28.32252728530918,1573.2055341204273,2129.4528277905492,11.860329656817855,17.007630071548473,16.683007308716935,18.228591919558333,20.816436548345536,20.960708232249427,38.947636059444314,8.725625e-06,3365.859375,0.0714892578125,1.0,0.0,0.0,0.0001664781753788702,0.0057548703625798225,0.00029092659096932035,0.00028367800441628785,0.9767469882965087,0.0012406114256009462,0.002813393842370715,0.012703058146871627,1.0,True
