timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5cfc3d486e9951001a0cb8cd,129.12047408092107,0.7412609595532503,1.4782832802696748,-24.03561185136009,-174.828,104.58708,-1.085083,-4.1049676,-2.9883137000000004,-1.9118646000000001,-4.8285775,-5.8786554,4.3996344,-12.949023,5.454228400000001,-12.669838,11.552636999999999,40.794964,-17.672201,34.303129999999996,-20.7725,26.289957,-10.174207000000001,7.017484,1.443311,-8.996508525082904e-05,1.6973750318521956,20.456417755221967,5180.964512956922,5001.808176866578,13.057829091716194,8.481055041789748,11.244659783601534,13.556025649308918,15.69920709966846,15.251633921295898,47.28936802233625,0.0006081909,11852.109375,0.1166064453125,0.0,0.0,0.0,0.006697347038425504,0.007755816564895213,0.047019857738632716,0.019758383743464947,0.03343102289363742,0.4510894194245338,0.3893775343894959,0.04487064480781555,0.0,False
00:00:05,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5cfc3d486e9951001a0cb8cd,139.81501491833262,0.9205636192734976,1.3252391062925746,-23.896507818037087,-191.06056,104.311424,-0.85103184,-7.3055463000000005,-3.710917,-1.5837877,-4.077232,-4.855705,4.303267,-11.842985,3.4510942000000004,-11.784394,9.117166000000001,33.38309,-17.447964000000002,34.18346,-16.858131,24.000238,-9.512082000000001,7.2554464,1.4552412000000001,-0.00010826286077468016,1.992759973738319,27.245745502911586,4970.133764814063,4544.927421500634,13.551377935435463,9.682217201841226,11.565706962513845,14.147296381722455,16.20404029595885,15.326297319189987,46.27628162394634,0.000506531,11066.71875,0.096611328125,0.0,0.0,0.0,0.01605337895452976,0.009525019209831951,0.5053523570299149,0.016087403055280447,0.012584993010386824,0.18707088492810725,0.2117480978369713,0.041577874310314664,0.0,False
00:00:06,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5cfc3d486e9951001a0cb8cd,125.98860061159556,0.7849018316895782,1.1356535870389308,-24.485061924712358,-195.22246,108.16885,-1.0952007,-5.7945375,-2.008137,-1.6087563999999999,1.2183716999999998,-4.3530893,3.7708714,-8.904586,0.99788696,-10.73565,6.1965075,32.09008,-16.70505,30.0659,-11.604167,28.856303999999998,-2.6251082,10.268799000000001,1.4443574,-8.61668507851952e-05,1.5546309064252706,11.465657079746515,4842.778591419958,4256.352849530621,14.541589954585831,9.442443755922456,10.644385420175249,14.079682499086655,16.32539267865694,16.7585497724787,45.30662317887274,0.00040400092,10704.84375,0.077939453125,0.0,0.0,0.0,0.016827277094125747,0.008071837946772575,0.7164135932922363,0.01392878284677863,0.012134797871112823,0.05928527489304543,0.16171614974737167,0.01162223881110549,0.0,False
00:00:07,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5cfc3d486e9951001a0cb8cd,195.78254509351657,0.9649281501072584,6.257024861776129,-27.98622300890215,-226.85725,103.92789,-2.7490842,-7.258056599999999,-5.1685047,-8.650528,-3.3427824999999998,-5.3308287000000005,2.2493653,-10.630661,-1.6660868999999998,-10.55178,10.504953,35.205494,-11.204503,24.886318,-11.770255,20.873901,-4.547642,5.290101,1.4638278,-7.190866366788218e-05,1.2873744868300152,49.123479971547276,4757.30707704705,4250.054145286061,14.503046275768936,9.14743703981911,11.092846323555925,14.703383739900708,16.23529485897581,16.90344525121807,43.74926630637661,0.0006979863,10439.296875,0.088818359375,0.0,0.0,0.0,0.009555630758404732,0.011545889405533671,0.9011799335479737,0.003525616857223213,0.01079669054597616,0.022994320141151547,0.03714310266077518,0.0032588377711363138,0.0,False
00:00:08,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5cfc3d486e9951001a0cb8cd,92.90907709604157,0.737970608501032,2.9726429218973243,-22.64192465157315,-159.57289,114.44533999999999,-3.2639484,-6.7082024,-3.4066284,-7.8035545,1.2552638,-3.2520394,1.1802559,-5.4123316,1.2802815,-11.808497000000001,-21.982725,34.398857,-28.620924,19.081182000000002,-13.072425,8.166621000000001,-9.105744999999999,7.252557,1.9534011999999998,-0.00017112045516760207,3.1086707481859213,40.32712896322058,3937.969000434187,4059.295101310197,12.762916099577005,9.295226914408943,11.77094874341267,14.43791848216075,16.279918211781258,16.763861232576016,46.70345527941864,0.00066979567,8388.046875,0.1127734375,0.0,0.0,0.0,0.00820818031206727,0.008385484921745956,0.8937388509511948,0.003073638479690999,0.00648263457696885,0.017447415273636583,0.059722475707530975,0.002941336773801595,0.0,False
00:00:09,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5cfc3d486e9951001a0cb8cd,321.9486473072655,0.8828065253661543,9.125053912897775,-26.61105496980653,-246.58315,129.95311,-6.2635593,-16.448432999999998,-6.549885,-9.533357,-7.812460400000001,0.045663454000000006,-0.13049628,-5.2953925,3.2345924,-5.652725,-5.165502,9.454696,-7.147939,23.64344,2.5300686000000003,9.437871000000001,3.5863497000000004,3.599657,1.5289587,-9.965661060116832e-05,1.7055549249969522,32.43376661737281,3498.8143563441267,2968.855634071993,13.31571188865081,10.283792671621613,15.611206783292577,14.816667157883565,16.92762329985744,19.280079834089005,40.89597272687244,0.00029008748,6551.25,0.0626513671875,0.0,0.0,0.0,0.01660232860594988,0.044391514919698234,0.3393494545947761,0.002084937714971602,0.07281070854514837,0.3685182832181454,0.15147475749254227,0.004768006200902164,1.0,False
00:00:10,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5cfc3d486e9951001a0cb8cd,,0.6861332950030168,,-48.97436965391011,-439.63527999999997,55.30289499999999,-7.327571000000001,-6.239529599999999,-1.9116993999999998,-3.129427,-4.5912952,-4.416768,-4.3741827,-2.2221644,-0.8348483,-3.0954876000000002,43.000285999999996,29.06598,16.223606,15.768869,10.731858,6.249137999999999,-2.3544416,-6.582832000000001,0.535359,-4.161732868240156e-06,0.07339393909892379,,3378.957614655269,1931.554783348512,13.899082517049868,8.234083887522184,14.213257612025659,14.759888351890108,19.0942871959105,14.584346322082427,25.49210708326786,0.0003790543700000001,3335.859375,0.028759765625,0.0,0.0,0.0,0.017604011856019498,0.08485912261530756,0.0177922734292224,0.011430298478808255,0.2238141532987356,0.4309950947761536,0.16634920835494996,0.04715584693476558,1.0,False
00:00:11,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5cfc3d486e9951001a0cb8cd,,0.949144659029983,,-43.49154468648964,-416.70975,59.370369999999994,2.549252,-9.48105,-3.9315657999999996,-1.0878295,-3.9117665,-1.9497213,0.7385184,-2.3935857000000005,-4.404735,-4.331906,49.888011999999996,42.84688,11.841383,12.409053,6.948086,11.19721,-0.25671279999999996,1.6758703999999998,0.7987595000000001,-7.842054166795368e-06,0.15071518648664647,,3683.938547926857,2975.2102143597017,13.818846021672803,8.78694105145358,12.236199680602649,14.057566637415222,15.781725075662498,16.674302571448678,31.230475971321727,0.0005757705,5295.46875,0.0668798828125,0.0,0.0,0.0,0.014854562561959028,0.02973026428371668,0.009534970473032443,0.01421395009383559,0.14612922072410586,0.4147910833358765,0.10922240316867828,0.2615235716104508,1.0,True
00:00:12,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5cfc3d486e9951001a0cb8cd,118.7336922436535,0.6941002307720148,0.42829326839839854,-40.903231887122686,-389.18903,78.79600500000001,4.03036,-7.763468,-2.539127,-0.9957343000000001,-4.27088,-2.8076062000000004,-0.7805409000000001,-2.792438,-4.9871826,-6.5058703,49.59973,36.506638,4.7724470000000005,9.002450999999999,5.26129,12.76291,-0.40869915,1.9850238999999998,0.9161849,-1.2841050342101532e-05,0.2339063240017745,1.2042684949517517,3932.835207403361,2915.7049854707752,13.04365191149725,9.173561714313353,11.323599985251697,14.872533285231023,16.68495664520438,15.8608896313305,33.52216564416586,0.00049531995,6103.828125,0.0525244140625,0.0,0.0,0.0,0.04497520551085472,0.03258786462247372,0.0454725369811058,0.005636687483638525,0.1178475022315979,0.5481241822242737,0.06468554362654685,0.14067050963640212,1.0,True
00:00:13,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5cfc3d486e9951001a0cb8cd,319.2595323860288,0.7098155459546394,18.413545909160398,-36.8186205753051,-366.7922,110.579605,-0.3074221,-4.594851,-3.8730172999999994,-2.8174488999999996,-5.4958534000000006,-2.6315985,-0.66338944,-3.6425104,-2.7887144,-4.533963,47.191246,14.943251,2.4581174999999997,14.745556,5.195375,11.653653,7.9251285000000005,-1.6233986999999999,1.1596674,-2.2192877642267102e-05,0.3764868163998664,65.71869570818889,3881.237537313369,2452.9692249014224,13.553923494891045,8.406403066818035,11.340622191829619,13.709593235206256,15.600613733560085,15.319557592237015,35.606269781122435,0.00030896385,6187.96875,0.0371435546875,0.0,0.0,0.0,0.043078554049134264,0.018359124846756458,0.042164096236228944,0.00990089662373066,0.0375044621527195,0.606922709941864,0.12585572451353072,0.11621442511677743,1.0,True
00:00:14,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5cfc3d486e9951001a0cb8cd,,0.7302481326694727,,-39.1594764649256,-394.26846,107.83843999999999,-4.2553980000000005,-5.1165032,-5.4276085,-1.9396574,-2.016182,-1.9652711999999999,-0.12436051,-2.9213085,-5.0725846,-4.917991000000001,61.242943000000004,22.516045000000002,2.3810147999999995,3.1755304,5.601829,7.9574194,8.384808999999999,-0.04495469,0.8765809999999999,-1.2034480752871373e-05,0.20098872737208096,,3356.995193667813,1775.644916510838,13.838245010787773,8.752880226595877,11.40485381189143,15.522790931034756,15.097380810229206,15.460376411230085,33.303211981988696,0.00015186453,3315.703125,0.021708984375,0.0,0.0,0.0,0.027115439623594285,0.00943465083837509,0.009264838322997094,0.007037846813909709,0.020349072571843863,0.6072860777378082,0.2393269419670105,0.08018515883013606,1.0,True
00:00:15,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5cfc3d486e9951001a0cb8cd,273.18760572867666,0.9609138785114534,3.3326317369471976,-30.991051841733213,-308.37234,108.32898999999999,-1.8510278000000002,-11.793569999999999,-6.4150295,-2.6061366,-6.9567666,-2.9681134,4.715336,-5.147398,-2.6877549,-8.909412,41.462309999999995,23.674767000000003,-10.021435,15.218919,-7.687919,19.886105999999998,2.6828957,-1.4999946000000002,1.5001266000000002,-6.1009162345659836e-05,1.1350156905112585,16.681025698493585,4170.188645920349,3632.269485536575,13.860673438664346,9.383977387889498,12.009746745303175,16.072609912837297,16.463927283391357,16.595979545762713,40.273301004321794,0.0004975247,8313.75,0.080107421875,0.0,0.0,0.0,0.060720979236066334,0.012785590486600995,0.023842033930122845,0.00943460559938103,0.012392201577313244,0.43156004697084427,0.3416217863559723,0.10764275025576353,1.0,True
00:00:16,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5cfc3d486e9951001a0cb8cd,121.88751705110515,0.4518347016773237,1.547262572117959,-33.73691182681613,-344.9685,89.737526,4.502281,-7.662838499999999,-3.4198582,-0.089836486,-2.903058,-0.62383264,3.0047672000000003,-5.4801154,-1.2454101,-8.444155,50.671276,30.462172999999996,-1.4175718000000002,24.508188,-1.4977924999999999,20.18262,4.6912193,4.2011709999999995,1.1122953000000002,-2.3764649829085417e-05,0.4451706060377344,10.808140648846576,4827.084044895645,4095.455030532263,14.06713182074219,8.323203962038697,11.420581251205153,14.921516642157021,14.87324269307493,15.811159879072957,39.56728265169803,0.00071580533,10159.6875,0.079853515625,0.0,0.0,0.0,0.08943696022033691,0.0156313955783844,0.030890188738703733,0.016113221179693937,0.013748714514076709,0.3789828896522522,0.3156816899776459,0.13951493054628372,1.0,True
00:00:17,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5cfc3d486e9951001a0cb8cd,121.8943683423355,0.7994208630336513,1.289563963750002,-37.90456556131978,-381.97652999999997,104.776794,0.542456,-5.440021,-5.631023,-1.5814596,-2.7157028,0.29859853,1.627542,-3.6177285000000006,-4.302666,-7.013046000000001,57.294093999999994,22.555889999999998,1.9189569,8.670882,1.9345727,11.958314,11.778118,2.2643093999999997,1.0321888000000001,-1.4560218168867867e-05,0.24924445731802045,4.805393185840275,4042.182262045255,2477.953888071069,13.459665115584214,9.366014917804515,11.850485431169766,15.770320810609515,14.830218845327623,15.306183970387215,35.385516818678546,0.00025049766,6509.0625,0.0277734375,0.0,0.0,0.0,0.05804564654827118,0.007657164242118597,0.012515904381871223,0.014064383693039416,0.0070679007098078716,0.42124796509742735,0.14470518827438356,0.3346958220005035,1.0,True
00:00:18,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5cfc3d486e9951001a0cb8cd,122.99146912982737,0.8839561745179283,0.9120445416449492,-34.33680971465756,-351.81448,123.99968,0.25672504,-6.9935350000000005,-7.663969,-3.8703196,-8.381348,-3.2287707,0.8906202,-0.39968082,3.459664,-2.417017,56.82338299999999,12.016376,-9.032592,9.492275999999999,-0.51875496,14.110223999999999,11.229503,-2.9865310000000003,1.142599,-2.277511376583341e-05,0.38706494240237777,11.75777660903828,4013.83600560002,2415.382677515567,13.658644002918875,8.643838851331154,11.225815172950938,18.643552625943197,16.367933281303113,15.47905879032065,36.93790269638746,0.00021392812999999997,6293.4375,0.0358447265625,0.0,0.0,0.0,0.11140510886907576,0.01769677475094795,0.03672966063022613,0.007894582534208893,0.01781955501064658,0.4212944149971009,0.32559449672698976,0.06156541295349598,1.0,True
00:00:19,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5cfc3d486e9951001a0cb8cd,128.11456112403894,0.8018950373242477,0.8119241748692556,-37.9185065951774,-389.34335,107.19596999999999,0.22096285,-7.339986,-7.2191296000000005,-1.4533329,-2.4416428,0.30905762,-0.21921249,-1.6086062,-2.5891182,-7.638274000000001,58.285088,21.613605,3.2610986,6.827122,3.063312,8.821808,12.824011,3.5227678,0.9474600000000001,-1.3321908294786336e-05,0.225087636203113,5.230419040669443,3847.4480256637185,2191.2683046730367,13.927183946192342,9.343283310132435,11.674903351233766,16.480727863535922,15.726870342796767,15.62711057376582,34.795171951174424,0.00019875156000000003,5487.1875,0.0252392578125,0.0,0.0,0.0,0.07752372473478318,0.014326506853103637,0.03569108508527278,0.009949915297329423,0.022595337033271788,0.4991322517395019,0.2347130447626114,0.10606815367937088,1.0,True
00:00:20,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5cfc3d486e9951001a0cb8cd,258.55882872388355,0.7646398554132534,6.122457367645618,-32.71861494033722,-304.41364,103.5154,0.36027113,-6.753126600000001,-5.507975,-3.1444592,-2.9455194,-1.2662169,0.29565585,-9.91595,-3.3534606,-10.965996,29.505426,29.991137,-2.447396,13.0598,-8.040107,14.82218,2.1352756,1.2646174,1.4260466,-4.652564232583123e-05,0.8397820001433464,27.96217774037772,4173.708569982375,3339.2245114721977,13.906971550114243,9.606345195375184,11.210615722130887,16.035031302043667,14.975794516066015,16.190949704012674,39.330889885298696,0.0005420379,7520.859375,0.065849609375,0.0,0.0,0.0,0.06200257539749145,0.015182933444157243,0.026532317325472832,0.021356995310634376,0.03218292500823736,0.4843800961971283,0.18221391439437867,0.17614821791648866,1.0,True
00:00:21,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5cfc3d486e9951001a0cb8cd,139.63730244202108,0.7775957820859226,3.0500828989289,-30.922538315425314,-258.4154,108.87248000000001,3.0663805,-9.512442,-7.8898053,-5.5223627,-3.0097412999999995,0.8143560999999999,3.6184282,-6.865335000000001,1.4223235,-9.200472999999999,13.7745285,25.046085,-8.521626,17.459698,-12.393686,16.485289,-0.38739648,6.829523,1.608528,-7.893218201626386e-05,1.4277954676922788,33.30841361107772,4433.516097914503,3735.3487292904997,13.44581304637723,8.962878011779065,11.726655041100967,16.402163649413897,14.862924964672684,17.676067753564414,41.63498832654382,0.0005948511,9129.140625,0.0804638671875,0.0,0.0,0.0,0.03946169838309288,0.030516454251483083,0.05734169017523528,0.02008335804566741,0.07910084817558527,0.4613191485404968,0.13135050795972347,0.18082630448043344,1.0,True
00:00:22,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5cfc3d486e9951001a0cb8cd,,0.7527064063178961,,-40.837885781637546,-399.50656000000004,97.5633,-2.1691866,-6.6518273,-8.719266000000001,-5.9464692999999995,-1.7856724999999998,1.5828165,1.2471763,-3.2454088,-6.1163006,-6.639912599999999,54.388743999999996,22.014657999999997,5.181832,4.198695,5.791184400000001,12.149083000000001,10.434316,2.9462478,0.8110406,-1.026257966367918e-05,0.1728940969305662,,3280.316786340961,1841.2863352601205,13.857034151952186,8.913279687344401,11.180734765195448,17.172782992218053,15.60165200424526,16.1972829796922,31.207706572091165,0.00024067324,3522.890625,0.02408203125,0.0,0.0,0.0,0.05808842554688454,0.018917254358530044,0.059098768420517436,0.013372459262609484,0.034727104753255834,0.535854023694992,0.132404562830925,0.14753737449645996,1.0,True
00:00:23,5f14d5cdb5d4c20e78dc1672,,0.0,,-112.64434659556179,-487.6252,,,,,,,,,,,,,,,,,,,,,,,,,,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,9.193301336129364,1.0000007,,,,,,,,,,,,,,,False
